x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
4.545454545454545234e-03,3.109385317673409184e+21,4.970213503628778496e+18,7.226289756338194000e+15,1.022966114235751367e+13,1.022966114235751367e+13,1.022966114235751367e+13,1.022966114235751367e+13,1.022966114235751367e+13,1.022966114235751367e+13
4.242424242424241987e-03,3.118790044169266528e+21,4.991631750288665600e+18,7.260680810273970000e+15,1.027974174947566016e+13,1.027974174947566016e+13,1.027974174947566016e+13,1.027974174947566016e+13,1.027974174947566016e+13,1.027974174947566016e+13
4.848484848484848481e-03,3.099332027672740495e+21,4.947360843536623616e+18,7.189624400166668000e+15,1.017628342673518164e+13,1.017628342673518164e+13,1.017628342673518164e+13,1.017628342673518164e+13,1.017628342673518164e+13,1.017628342673518164e+13
4.545454545454545234e-03,3.109385317673410232e+21,4.970213503628777472e+18,7.226289756338194000e+15,1.022966114235751758e+13,1.022966114235751758e+13,1.022966114235751758e+13,1.022966114235751758e+13,1.022966114235751758e+13,1.022966114235751758e+13
5.151515151515151728e-03,3.088630155725052051e+21,4.923082250586728448e+18,7.150703990638357000e+15,1.011963945736257422e+13,1.011963945736257422e+13,1.011963945736257422e+13,1.011963945736257422e+13,1.011963945736257422e+13,1.011963945736257422e+13
4.848484848484848481e-03,3.099332027672742068e+21,4.947360843536622592e+18,7.189624400166664000e+15,1.017628342673517969e+13,1.017628342673517969e+13,1.017628342673517969e+13,1.017628342673517969e+13,1.017628342673517969e+13,1.017628342673517969e+13
5.454545454545454974e-03,3.077279684953441305e+21,4.897386758949963776e+18,7.109548980165916000e+15,1.005976198370270703e+13,1.005976198370270703e+13,1.005976198370270703e+13,1.005976198370270703e+13,1.005976198370270703e+13,1.005976198370270703e+13
5.151515151515151728e-03,3.088630155725052576e+21,4.923082250586726400e+18,7.150703990638356000e+15,1.011963945736257227e+13,1.011963945736257227e+13,1.011963945736257227e+13,1.011963945736257227e+13,1.011963945736257227e+13,1.011963945736257227e+13
5.757575757575757354e-03,3.065280599479437754e+21,4.870283955098577920e+18,7.066181013462803000e+15,9.996685626246802734e+12,9.996685626246802734e+12,9.996685626246802734e+12,9.996685626246802734e+12,9.996685626246802734e+12,9.996685626246802734e+12
5.454545454545454974e-03,3.077279684953440256e+21,4.897386758949958656e+18,7.109548980165915000e+15,1.005976198370270898e+13,1.005976198370270898e+13,1.005976198370270898e+13,1.005976198370270898e+13,1.005976198370270898e+13,1.005976198370270898e+13
6.060606060606060601e-03,3.052632884025125503e+21,4.841783976913821696e+18,7.020622916397172000e+15,9.930446852568386719e+12,9.930446852568386719e+12,9.930446852568386719e+12,9.930446852568386719e+12,9.930446852568386719e+12,9.930446852568386719e+12
5.757575757575757354e-03,3.065280599479437754e+21,4.870283955098573824e+18,7.066181013462799000e+15,9.996685626246796875e+12,9.996685626246796875e+12,9.996685626246796875e+12,9.996685626246796875e+12,9.996685626246796875e+12,9.996685626246796875e+12
6.363636363636363848e-03,3.039336523631873229e+21,4.811897513050558464e+18,6.972898684720609000e+15,9.861083952826251953e+12,9.861083952826251953e+12,9.861083952826251953e+12,9.861083952826251953e+12,9.861083952826251953e+12,9.861083952826251953e+12
6.060606060606060601e-03,3.052632884025123930e+21,4.841783976913820672e+18,7.020622916397168000e+15,9.930446852568380859e+12,9.930446852568380859e+12,9.930446852568380859e+12,9.930446852568380859e+12,9.930446852568380859e+12,9.930446852568380859e+12
6.666666666666666227e-03,3.025391503456204227e+21,4.780635802494711808e+18,6.923033472541469000e+15,9.788637014526220703e+12,9.788637014526220703e+12,9.788637014526220703e+12,9.788637014526220703e+12,9.788637014526220703e+12,9.788637014526220703e+12
6.363636363636363848e-03,3.039336523631873229e+21,4.811897513050556416e+18,6.972898684720606000e+15,9.861083952826253906e+12,9.861083952826253906e+12,9.861083952826253906e+12,9.861083952826253906e+12,9.861083952826253906e+12,9.861083952826253906e+12
6.969696969696969474e-03,3.010797808617217065e+21,4.748010634229265408e+18,6.871053580425922000e+15,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12
6.666666666666666227e-03,3.025391503456203702e+21,4.780635802494708736e+18,6.923033472541463000e+15,9.788637014526212891e+12,9.788637014526212891e+12,9.788637014526212891e+12,9.788637014526212891e+12,9.788637014526212891e+12,9.788637014526212891e+12
7.272727272727272721e-03,2.995555424084300923e+21,4.714034347004861440e+18,6.816986443109706000e+15,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12
6.969696969696969474e-03,3.010797808617215492e+21,4.748010634229264384e+18,6.871053580425918000e+15,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12,9.713147896417402344e+12
7.575757575757575968e-03,2.979664334593938948e+21,4.678719829166579712e+18,6.760860616750224000e+15,9.553219248752212891e+12,9.553219248752212891e+12,9.553219248752212891e+12,9.553219248752212891e+12,9.553219248752212891e+12,9.553219248752212891e+12
7.272727272727272721e-03,2.995555424084300399e+21,4.714034347004856320e+18,6.816986443109705000e+15,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12,9.634660201447945312e+12
7.878787878787879215e-03,2.963124524579743072e+21,4.642080518525195264e+18,6.702705765691015000e+15,9.468872044616978516e+12,9.468872044616978516e+12,9.468872044616978516e+12,9.468872044616978516e+12,9.468872044616978516e+12,9.468872044616978516e+12
7.575757575757575968e-03,2.979664334593937900e+21,4.678719829166576640e+18,6.760860616750220000e+15,9.553219248752208984e+12,9.553219248752208984e+12,9.553219248752208984e+12,9.553219248752208984e+12,9.553219248752208984e+12,9.553219248752208984e+12
8.181818181818182462e-03,2.945935978124662014e+21,4.604130402271145472e+18,6.642552648745796000e+15,9.381667252435224609e+12,9.381667252435224609e+12,9.381667252435224609e+12,9.381667252435224609e+12,9.381667252435224609e+12,9.381667252435224609e+12
7.878787878787879215e-03,2.963124524579743072e+21,4.642080518525194240e+18,6.702705765691016000e+15,9.468872044616972656e+12,9.468872044616972656e+12,9.468872044616972656e+12,9.468872044616972656e+12,9.468872044616972656e+12,9.468872044616972656e+12
8.484848484848483974e-03,2.928098678920682930e+21,4.564884016910971904e+18,6.580433104958584000e+15,9.291655161637708984e+12,9.291655161637708984e+12,9.291655161637708984e+12,9.291655161637708984e+12,9.291655161637708984e+12,9.291655161637708984e+12
8.181818181818182462e-03,2.945935978124663063e+21,4.604130402271145984e+18,6.642552648745796000e+15,9.381667252435216797e+12,9.381667252435216797e+12,9.381667252435216797e+12,9.381667252435216797e+12,9.381667252435216797e+12,9.381667252435216797e+12
8.787878787878787221e-03,2.909612610235140669e+21,4.524356448221789184e+18,6.516380038842711000e+15,9.198887655584384766e+12,9.198887655584384766e+12,9.198887655584384766e+12,9.198887655584384766e+12,9.198887655584384766e+12,9.198887655584384766e+12
8.484848484848483974e-03,2.928098678920682406e+21,4.564884016910970368e+18,6.580433104958579000e+15,9.291655161637699219e+12,9.291655161637699219e+12,9.291655161637699219e+12,9.291655161637699219e+12,9.291655161637699219e+12,9.291655161637699219e+12
9.090909090909090468e-03,2.890477754888548254e+21,4.482563331224854528e+18,6.450427405097665000e+15,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12
8.787878787878787221e-03,2.909612610235138572e+21,4.524356448221788160e+18,6.516380038842705000e+15,9.198887655584378906e+12,9.198887655584378906e+12,9.198887655584378906e+12,9.198887655584378906e+12,9.198887655584378906e+12,9.198887655584378906e+12
9.393939393939393714e-03,2.870694095229844193e+21,4.439520850172069376e+18,6.382610192776194000e+15,9.005301701051220703e+12,9.005301701051220703e+12,9.005301701051220703e+12,9.005301701051220703e+12,9.005301701051220703e+12,9.005301701051220703e+12
9.090909090909090468e-03,2.890477754888547729e+21,4.482563331224855040e+18,6.450427405097661000e+15,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12,9.103418178441052734e+12
9.696969696969696961e-03,2.850261613124588667e+21,4.395245738539796992e+18,6.312964408938595000e+15,8.904594685807179688e+12,8.904594685807179688e+12,8.904594685807179688e+12,8.904594685807179688e+12,8.904594685807179688e+12,8.904594685807179688e+12
9.393939393939393714e-03,2.870694095229845242e+21,4.439520850172070400e+18,6.382610192776193000e+15,9.005301701051214844e+12,9.005301701051214844e+12,9.005301701051214844e+12,9.005301701051214844e+12,9.005301701051214844e+12,9.005301701051214844e+12
1.000000000000000021e-02,2.829180289938254463e+21,4.349755279032792064e+18,6.241527061735857000e+15,8.801355050518396484e+12,8.801355050518396484e+12,8.801355050518396484e+12,8.801355050518396484e+12,8.801355050518396484e+12,8.801355050518396484e+12
9.696969696969696961e-03,2.850261613124588143e+21,4.395245738539796480e+18,6.312964408938596000e+15,8.904594685807175781e+12,8.904594685807175781e+12,8.904594685807175781e+12,8.904594685807175781e+12,8.904594685807175781e+12,8.904594685807175781e+12
1.030303030303030346e-02,2.807450106525009838e+21,4.303067303592643584e+18,6.168336142966778000e+15,8.695642131329640625e+12,8.695642131329640625e+12,8.695642131329640625e+12,8.695642131329640625e+12,8.695642131329640625e+12,8.695642131329640625e+12
1.000000000000000021e-02,2.829180289938253939e+21,4.349755279032790528e+18,6.241527061735860000e+15,8.801355050518398438e+12,8.801355050518398438e+12,8.801355050518398438e+12,8.801355050518398438e+12,8.801355050518398438e+12,8.801355050518398438e+12
1.060606060606060670e-02,2.785071043220520042e+21,4.255200193414641152e+18,6.093430610085412000e+15,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12
1.030303030303030346e-02,2.807450106525009838e+21,4.303067303592642048e+18,6.168336142966779000e+15,8.695642131329643555e+12,8.695642131329643555e+12,8.695642131329643555e+12,8.695642131329643555e+12,8.695642131329643555e+12,8.695642131329643555e+12
1.090909090909090995e-02,2.762043079833592791e+21,4.206172878971954688e+18,6.016850367663754000e+15,8.477040648288483398e+12,8.477040648288483398e+12,8.477040648288483398e+12,8.477040648288483398e+12,8.477040648288483398e+12,8.477040648288483398e+12
1.060606060606060670e-02,2.785071043220520042e+21,4.255200193414639616e+18,6.093430610085412000e+15,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12,8.587516644673804688e+12
1.121212121212121146e-02,2.738366195638121529e+21,4.156004840031927808e+18,5.938636248295464000e+15,8.364277501306958984e+12,8.364277501306958984e+12,8.364277501306958984e+12,8.364277501306958984e+12,8.364277501306958984e+12,8.364277501306958984e+12
1.090909090909090995e-02,2.762043079833596461e+21,4.206172878971956736e+18,6.016850367663759000e+15,8.477040648288485352e+12,8.477040648288485352e+12,8.477040648288485352e+12,8.477040648288485352e+12,8.477040648288485352e+12,8.477040648288485352e+12
1.151515151515151471e-02,2.714040369369921356e+21,4.104716105690412544e+18,5.858829992960315000e+15,8.249291823465436523e+12,8.249291823465436523e+12,8.249291823465436523e+12,8.249291823465436523e+12,8.249291823465436523e+12,8.249291823465436523e+12
1.121212121212121146e-02,2.738366195638122054e+21,4.156004840031928320e+18,5.938636248295466000e+15,8.364277501306956055e+12,8.364277501306956055e+12,8.364277501306956055e+12,8.364277501306956055e+12,8.364277501306956055e+12,8.364277501306956055e+12
1.181818181818181795e-02,2.689065579220952416e+21,4.052327254399278080e+18,5.777474230832947000e+15,8.132149453414759766e+12,8.132149453414759766e+12,8.132149453414759766e+12,8.132149453414759766e+12,8.132149453414759766e+12,8.132149453414759766e+12
1.151515151515151471e-02,2.714040369369920307e+21,4.104716105690411520e+18,5.858829992960316000e+15,8.249291823465433594e+12,8.249291823465433594e+12,8.249291823465433594e+12,8.249291823465433594e+12,8.249291823465433594e+12,8.249291823465433594e+12
1.212121212121212120e-02,2.663441802835322208e+21,3.998859414000745472e+18,5.694612458544666000e+15,8.012917406189100586e+12,8.012917406189100586e+12,8.012917406189100586e+12,8.012917406189100586e+12,8.012917406189100586e+12,8.012917406189100586e+12
1.181818181818181795e-02,2.689065579220953465e+21,4.052327254399275520e+18,5.777474230832947000e+15,8.132149453414754883e+12,8.132149453414754883e+12,8.132149453414754883e+12,8.132149453414754883e+12,8.132149453414754883e+12,8.132149453414754883e+12
1.242424242424242445e-02,2.637169017307244003e+21,3.944334261765041152e+18,5.610289018891808000e+15,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12
1.212121212121212120e-02,2.663441802835322733e+21,3.998859414000740352e+18,5.694612458544668000e+15,8.012917406189097656e+12,8.012917406189097656e+12,8.012917406189097656e+12,8.012917406189097656e+12,8.012917406189097656e+12,8.012917406189097656e+12
1.272727272727272770e-02,2.610247199175281738e+21,3.888774024425273856e+18,5.524549078986054000e+15,7.768457961204403320e+12,7.768457961204403320e+12,7.768457961204403320e+12,7.768457961204403320e+12,7.768457961204403320e+12,7.768457961204403320e+12
1.242424242424242445e-02,2.637169017307243479e+21,3.944334261765039104e+18,5.610289018891812000e+15,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12,7.891663829832773438e+12
1.303030303030303094e-02,2.582676324422941934e+21,3.832201478219036672e+18,5.437438607864028000e+15,7.643370081016394531e+12,7.643370081016394531e+12,7.643370081016394531e+12,7.643370081016394531e+12,7.643370081016394531e+12,7.643370081016394531e+12
1.272727272727272770e-02,2.610247199175281738e+21,3.888774024425272320e+18,5.524549078986058000e+15,7.768457961204401367e+12,7.768457961204401367e+12,7.768457961204401367e+12,7.768457961204401367e+12,7.768457961204401367e+12,7.768457961204401367e+12
1.333333333333333245e-02,2.554456368474042663e+21,3.774639948932269056e+18,5.349004353536078000e+15,7.516471468087257812e+12,7.516471468087257812e+12,7.516471468087257812e+12,7.516471468087257812e+12,7.516471468087257812e+12,7.516471468087257812e+12
1.303030303030303094e-02,2.582676324422942458e+21,3.832201478219037184e+18,5.437438607864029000e+15,7.643370081016401367e+12,7.643370081016401367e+12,7.643370081016401367e+12,7.643370081016401367e+12,7.643370081016401367e+12,7.643370081016401367e+12
1.363636363636363570e-02,2.525587306194180506e+21,3.716113311940587008e+18,5.259293819486603000e+15,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12
1.333333333333333245e-02,2.554456368474043187e+21,3.774639948932268544e+18,5.349004353536076000e+15,7.516471468087253906e+12,7.516471468087253906e+12,7.516471468087253906e+12,7.516471468087253906e+12,7.516471468087253906e+12,7.516471468087253906e+12
1.393939393939393895e-02,2.496069111886102135e+21,3.656645992259042816e+18,5.168355240618619000e+15,7.257531870246149414e+12,7.257531870246149414e+12,7.257531870246149414e+12,7.257531870246149414e+12,7.257531870246149414e+12,7.257531870246149414e+12
1.363636363636363570e-02,2.525587306194179981e+21,3.716113311940584448e+18,5.259293819486602000e+15,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12,7.387834352866625000e+12
1.424242424242424220e-02,2.465901759289423823e+21,3.596262964585706496e+18,5.076237558646443000e+15,7.125638011669926758e+12,7.125638011669926758e+12,7.125638011669926758e+12,7.125638011669926758e+12,7.125638011669926758e+12,7.125638011669926758e+12
1.393939393939393895e-02,2.496069111886100562e+21,3.656645992259040768e+18,5.168355240618618000e+15,7.257531870246152344e+12,7.257531870246152344e+12,7.257531870246152344e+12,7.257531870246152344e+12,7.257531870246152344e+12,7.257531870246152344e+12
1.454545454545454544e-02,2.435085221578909680e+21,3.534989753349463552e+18,4.982990396931057000e+15,6.992227576599352539e+12,6.992227576599352539e+12,6.992227576599352539e+12,6.992227576599352539e+12,6.992227576599352539e+12,6.992227576599352539e+12
1.424242424242424220e-02,2.465901759289424347e+21,3.596262964585704448e+18,5.076237558646444000e+15,7.125638011669928711e+12,7.125638011669928711e+12,7.125638011669928711e+12,7.125638011669928711e+12,7.125638011669928711e+12,7.125638011669928711e+12
1.484848484848484869e-02,2.403619471364754244e+21,3.472852432764832768e+18,4.888664034769599000e+15,6.857376123332259766e+12,6.857376123332259766e+12,6.857376123332259766e+12,6.857376123332259766e+12,6.857376123332259766e+12,6.857376123332259766e+12
1.454545454545454544e-02,2.435085221578910204e+21,3.534989753349463552e+18,4.982990396931058000e+15,6.992227576599349609e+12,6.992227576599349609e+12,6.992227576599349609e+12,6.992227576599349609e+12,6.992227576599349609e+12,6.992227576599349609e+12
1.515151515151515194e-02,2.371504480689986732e+21,3.409877626880054272e+18,4.793309381122592000e+15,6.721159919228485352e+12,6.721159919228485352e+12,6.721159919228485352e+12,6.721159919228485352e+12,6.721159919228485352e+12,6.721159919228485352e+12
1.484848484848484869e-02,2.403619471364753719e+21,3.472852432764832768e+18,4.888664034769595000e+15,6.857376123332257812e+12,6.857376123332257812e+12,6.857376123332257812e+12,6.857376123332257812e+12,6.857376123332257812e+12,6.857376123332257812e+12
1.545454545454545518e-02,2.338740221030192644e+21,3.346092509631619072e+18,4.696977947794219000e+15,6.583655890341256836e+12,6.583655890341256836e+12,6.583655890341256836e+12,6.583655890341256836e+12,6.583655890341256836e+12,6.583655890341256836e+12
1.515151515151515194e-02,2.371504480689986208e+21,3.409877626880053248e+18,4.793309381122591000e+15,6.721159919228483398e+12,6.721159919228483398e+12,6.721159919228483398e+12,6.721159919228483398e+12,6.721159919228483398e+12,6.721159919228483398e+12
1.575757575757575843e-02,2.305326663293795828e+21,3.281524804898259968e+18,4.599721822053066000e+15,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12
1.545454545454545518e-02,2.338740221030193955e+21,3.346092509631618048e+18,4.696977947794217000e+15,6.583655890341253906e+12,6.583655890341253906e+12,6.583655890341253906e+12,6.583655890341253906e+12,6.583655890341253906e+12,6.583655890341253906e+12
1.606060606060605994e-02,2.271263777819759215e+21,3.216202786556051456e+18,4.501593638700961000e+15,6.305095049979946289e+12,6.305095049979946289e+12,6.305095049979946289e+12,6.305095049979946289e+12,6.305095049979946289e+12,6.305095049979946289e+12
1.575757575757575843e-02,2.305326663293797138e+21,3.281524804898259456e+18,4.599721822053068000e+15,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12,6.444941570520318359e+12
1.636363636363636492e-02,2.236551534377002598e+21,3.150155278538297856e+18,4.402646551587785500e+15,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12
1.606060606060605994e-02,2.271263777819757642e+21,3.216202786556049920e+18,4.501593638700959000e+15,6.305095049979945312e+12,6.305095049979945312e+12,6.305095049979945312e+12,6.305095049979945312e+12,6.305095049979945312e+12,6.305095049979945312e+12
1.666666666666666644e-02,2.201189902165558428e+21,3.083411654888112640e+18,4.302934204571107500e+15,6.022320237527381836e+12,6.022320237527381836e+12,6.022320237527381836e+12,6.022320237527381836e+12,6.022320237527381836e+12,6.022320237527381836e+12
1.636363636363636492e-02,2.236551534377001812e+21,3.150155278538297856e+18,4.402646551587784500e+15,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12,6.164194923395031250e+12
1.696969696969696795e-02,2.165178849814272541e+21,3.016001839824759296e+18,4.202510701920634000e+15,5.879550438440761719e+12,5.879550438440761719e+12,5.879550438440761719e+12,5.879550438440761719e+12,5.879550438440761719e+12,5.879550438440761719e+12
1.666666666666666644e-02,2.201189902165558428e+21,3.083411654888113152e+18,4.302934204571105000e+15,6.022320237527380859e+12,6.022320237527380859e+12,6.022320237527380859e+12,6.022320237527380859e+12,6.022320237527380859e+12,6.022320237527380859e+12
1.727272727272727293e-02,2.128518345381658493e+21,2.947956307800174080e+18,4.101430578170830000e+15,5.735965318313182617e+12,5.735965318313182617e+12,5.735965318313182617e+12,5.735965318313182617e+12,5.735965318313182617e+12,5.735965318313182617e+12
1.696969696969696795e-02,2.165178849814272016e+21,3.016001839824758784e+18,4.202510701920631000e+15,5.879550438440763672e+12,5.879550438440763672e+12,5.879550438440763672e+12,5.879550438440763672e+12,5.879550438440763672e+12,5.879550438440763672e+12
1.757575757575757444e-02,2.091208356354758279e+21,2.879306083563055616e+18,3.999748767414502500e+15,5.591644961900080078e+12,5.591644961900080078e+12,5.591644961900080078e+12,5.591644961900080078e+12,5.591644961900080078e+12,5.591644961900080078e+12
