x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.333333333333333114e-03,2.397037056758594998e+25,2.136645595725532731e+25,1.798354625881947284e+25,1.452981907554023116e+25
3.939393939393939607e-03,2.394144819474846854e+25,2.130237981921124451e+25,1.789985016888216090e+25,1.444405508105371708e+25
3.636363636363636360e-03,2.395656491415768581e+25,2.133581772438528971e+25,1.794347832085704883e+25,1.448872765927196929e+25
4.242424242424241987e-03,2.392499194150624064e+25,2.126610795522365105e+25,1.785264283612353832e+25,1.439579943074214019e+25
3.939393939393939607e-03,2.394144819474846854e+25,2.130237981921124881e+25,1.789985016888215660e+25,1.444405508105371708e+25
4.545454545454545234e-03,2.390716513305050575e+25,2.122696507163041776e+25,1.780183603683239657e+25,1.434395886627830787e+25
4.242424242424241987e-03,2.392499194150624494e+25,2.126610795522364676e+25,1.785264283612354691e+25,1.439579943074214234e+25
4.848484848484848481e-03,2.388793412183304575e+25,2.118491131251918547e+25,1.774740819344953787e+25,1.428853164386202428e+25
4.545454545454545234e-03,2.390716513305050575e+25,2.122696507163039199e+25,1.780183603683239872e+25,1.434395886627829928e+25
5.151515151515151728e-03,2.386726255679693712e+25,2.113990400851018056e+25,1.768933647088598912e+25,1.422951615505997014e+25
4.848484848484848481e-03,2.388793412183304575e+25,2.118491131251918976e+25,1.774740819344952713e+25,1.428853164386200925e+25
5.454545454545454974e-03,2.384511130066372717e+25,2.109189765994631001e+25,1.762759681658576535e+25,1.416691096934113686e+25
5.151515151515151728e-03,2.386726255679693712e+25,2.113990400851017626e+25,1.768933647088597838e+25,1.422951615505995726e+25
5.757575757575757354e-03,2.382143834137118262e+25,2.104084392115300817e+25,1.756216400567109347e+25,1.410071488117650301e+25
5.454545454545454974e-03,2.384511130066374005e+25,2.109189765994630571e+25,1.762759681658577179e+25,1.416691096934113257e+25
6.060606060606060601e-03,2.379619869728231772e+25,2.098669158557131915e+25,1.749301169081859615e+25,1.403092696118933106e+25
5.757575757575757354e-03,2.382143834137118692e+25,2.104084392115299958e+25,1.756216400567110421e+25,1.410071488117649657e+25
6.363636363636363848e-03,2.376934431583368368e+25,2.092938657172968753e+25,1.742011245671597459e+25,1.395754661103967821e+25
6.060606060606060601e-03,2.379619869728230484e+25,2.098669158557132345e+25,1.749301169081860259e+25,1.403092696118932032e+25
6.666666666666666227e-03,2.374082396531349288e+25,2.086887191012297066e+25,1.734343787907056422e+25,1.388057362184162536e+25
6.363636363636363848e-03,2.376934431583367080e+25,2.092938657172969182e+25,1.742011245671596600e+25,1.395754661103967392e+25
6.969696969696969474e-03,2.371058311946380621e+25,2.080508773113797571e+25,1.726295858821785187e+25,1.380000823597910278e+25
6.666666666666666227e-03,2.374082396531348859e+25,2.086887191012298784e+25,1.734343787907055563e+25,1.388057362184163180e+25
7.272727272727272721e-03,2.367856383459907488e+25,2.073797125421632938e+25,1.717864433742862060e+25,1.371585121222791090e+25
6.969696969696969474e-03,2.371058311946379332e+25,2.080508773113796712e+25,1.726295858821784328e+25,1.380000823597909205e+25
7.575757575757575968e-03,2.364470461892252200e+25,2.066745677848872198e+25,1.709046407604934801e+25,1.362810389411521431e+25
7.272727272727272721e-03,2.367856383459904482e+25,2.073797125421631220e+25,1.717864433742860557e+25,1.371585121222789802e+25
7.878787878787879215e-03,2.360894029370918746e+25,2.059347567514967393e+25,1.699838602763536643e+25,1.353676828146240548e+25
7.575757575757575968e-03,2.364470461892251341e+25,2.066745677848872198e+25,1.709046407604933727e+25,1.362810389411521216e+25
8.181818181818182462e-03,2.357120184600743037e+25,2.051595638187629029e+25,1.690237777325595634e+25,1.344184710506409125e+25
7.878787878787879215e-03,2.360894029370919175e+25,2.059347567514967823e+25,1.699838602763537288e+25,1.353676828146239259e+25
8.484848484848483974e-03,2.353141627249282894e+25,2.043482439962644845e+25,1.680240634016590463e+25,1.334334390445970496e+25
8.181818181818182462e-03,2.357120184600742608e+25,2.051595638187629029e+25,1.690237777325597567e+25,1.344184710506408910e+25
8.787878787878787221e-03,2.348950641408808959e+25,2.035000229218433053e+25,1.669843829605020611e+25,1.324126310875314941e+25
8.484848484848483974e-03,2.353141627249279887e+25,2.043482439962644845e+25,1.680240634016590463e+25,1.334334390445969637e+25
9.090909090909090468e-03,2.344539078094079752e+25,2.026140968885396913e+25,1.659043984905939659e+25,1.313561012043395201e+25
8.787878787878787221e-03,2.348950641408808529e+25,2.035000229218433053e+25,1.669843829605019966e+25,1.324126310875314511e+25
9.393939393939393714e-03,2.339898336732774658e+25,2.016896329073598125e+25,1.647837695386122469e+25,1.302639140214870595e+25
9.090909090909090468e-03,2.344539078094080611e+25,2.026140968885397342e+25,1.659043984905939014e+25,1.313561012043394127e+25
9.696969696969696961e-03,2.335019345603003240e+25,2.007257688105833906e+25,1.636221542394251891e+25,1.291361456636563356e+25
9.393939393939393714e-03,2.339898336732773799e+25,2.016896329073598125e+25,1.647837695386122469e+25,1.302639140214869951e+25
1.000000000000000021e-02,2.329892541169799238e+25,1.997216134007022553e+25,1.624192105040061720e+25,1.279728846786821672e+25
9.696969696969696961e-03,2.335019345603003240e+25,2.007257688105833476e+25,1.636221542394252106e+25,1.291361456636563142e+25
1.030303030303030346e-02,2.324507846269650671e+25,1.986762466504788046e+25,1.611745972746974112e+25,1.267742329900508385e+25
1.000000000000000021e-02,2.329892541169799667e+25,1.997216134007021694e+25,1.624192105040061935e+25,1.279728846786821457e+25
1.060606060606060670e-02,2.318854647089432607e+25,1.975887199600445076e+25,1.598879758503131547e+25,1.255403068761426782e+25
1.030303030303030346e-02,2.324507846269651101e+25,1.986762466504787616e+25,1.611745972746973468e+25,1.267742329900507955e+25
1.090909090909090995e-02,2.312921768882959711e+25,1.964580564774095200e+25,1.585590112836047665e+25,1.242712379752928258e+25
1.060606060606060670e-02,2.318854647089432607e+25,1.975887199600444646e+25,1.598879758503131118e+25,1.255403068761426782e+25
1.121212121212121146e-02,2.306697450365328820e+25,1.952832514892436766e+25,1.571873738536302337e+25,1.229671743156283744e+25
1.090909090909090995e-02,2.312921768882961429e+25,1.964580564774096059e+25,1.585590112836048953e+25,1.242712379752927828e+25
1.151515151515151471e-02,2.300169316721864838e+25,1.940632728893034057e+25,1.557727406155731653e+25,1.216282813685189230e+25
1.121212121212121146e-02,2.306697450365329250e+25,1.952832514892435478e+25,1.571873738536302122e+25,1.229671743156282456e+25
1.181818181818181795e-02,2.293324351165015069e+25,1.927970617324347070e+25,1.543147970305555353e+25,1.202547431243373139e+25
1.151515151515151471e-02,2.300169316721864838e+25,1.940632728893033628e+25,1.557727406155731009e+25,1.216282813685189230e+25
1.212121212121212120e-02,2.286148864968918159e+25,1.914835328826700376e+25,1.528132386779587442e+25,1.188467631890836682e+25
1.181818181818181795e-02,2.293324351165015498e+25,1.927970617324346855e+25,1.543147970305554923e+25,1.202547431243372924e+25
1.242424242424242445e-02,2.278628465907498055e+25,1.901215757645685659e+25,1.512677730527368014e+25,1.174045659002697083e+25
1.212121212121212120e-02,2.286148864968918589e+25,1.914835328826699732e+25,1.528132386779586368e+25,1.188467631890836468e+25
1.272727272727272770e-02,2.270748025017957501e+25,1.887100552276207742e+25,1.496781214501420342e+25,1.159283974602917356e+25
1.242424242424242445e-02,2.278628465907498055e+25,1.901215757645685444e+25,1.512677730527366510e+25,1.174045659002696224e+25
1.303030303030303094e-02,2.262491641607301363e+25,1.872478125342594072e+25,1.480440209402134021e+25,1.144185270853439818e+25
1.272727272727272770e-02,2.270748025017957072e+25,1.887100552276208386e+25,1.496781214501419483e+25,1.159283974602916927e+25
1.333333333333333245e-02,2.253842606415067416e+25,1.857336664827830735e+25,1.463652264342731240e+25,1.128752481677317421e+25
1.303030303030303094e-02,2.262491641607303940e+25,1.872478125342594931e+25,1.480440209402134021e+25,1.144185270853440677e+25
1.363636363636363570e-02,2.244783362840808439e+25,1.841664146773189763e+25,1.446415128455610874e+25,1.112988794492481730e+25
1.333333333333333245e-02,2.253842606415069563e+25,1.857336664827829446e+25,1.463652264342730596e+25,1.128752481677317636e+25
1.393939393939393895e-02,2.235295466139952992e+25,1.825448349578299344e+25,1.428726773459797793e+25,1.096897662030595701e+25
1.363636363636363570e-02,2.244783362840810157e+25,1.841664146773190408e+25,1.446415128455609371e+25,1.112988794492481301e+25
1.424242424242424220e-02,2.225359540486507539e+25,1.808676870040946570e+25,1.410585417207516524e+25,1.080482814213282498e+25
1.393939393939393895e-02,2.235295466139952992e+25,1.825448349578298700e+25,1.428726773459796934e+25,1.096897662030595701e+25
1.454545454545454544e-02,2.214955233795693479e+25,1.791337141285988924e+25,1.391989548225703954e+25,1.063748270055588703e+25
1.424242424242424220e-02,2.225359540486507968e+25,1.808676870040946570e+25,1.410585417207515450e+25,1.080482814213282498e+25
1.484848484848484869e-02,2.204061170193861212e+25,1.773416452743296088e+25,1.372937951265894461e+25,1.046698349564137005e+25
1.454545454545454544e-02,2.214955233795692620e+25,1.791337141285988924e+25,1.391989548225703309e+25,1.063748270055587844e+25
1.515151515151515194e-02,2.192654900017079600e+25,1.754901972346004081e+25,1.353429733872980165e+25,1.029337685594792175e+25
1.484848484848484869e-02,2.204061170193859923e+25,1.773416452743296088e+25,1.372937951265894031e+25,1.046698349564136146e+25
1.545454545454545518e-02,2.180712847213519914e+25,1.735780771132516356e+25,1.333464353980100281e+25,1.011671235631996277e+25
1.515151515151515194e-02,2.192654900017080459e+25,1.754901972346004295e+25,1.353429733872980165e+25,1.029337685594791316e+25
1.575757575757575843e-02,2.168210254018058378e+25,1.716039850448523693e+25,1.313041648533115096e+25,9.937042934490886253e+24
1.545454545454545518e-02,2.180712847213520773e+25,1.735780771132516785e+25,1.333464353980099852e+25,1.011671235631995418e+25
1.606060606060605994e-02,2.155121122760670515e+25,1.695666171959154833e+25,1.292161863143893401e+25,9.754425006060285807e+24
1.575757575757575843e-02,2.168210254018060526e+25,1.716039850448524337e+25,1.313041648533115525e+25,9.937042934490884106e+24
1.636363636363636492e-02,2.141418154662770939e+25,1.674646690695997819e+25,1.270825682766730290e+25,9.568918577378875171e+24
1.606060606060605994e-02,2.155121122760669656e+25,1.695666171959154618e+25,1.292161863143893616e+25,9.754425006060279364e+24
1.666666666666666644e-02,2.127072685468026528e+25,1.652968391379435057e+25,1.249034263386831903e+25,9.380587355843777731e+24
1.636363636363636492e-02,2.141418154662771368e+25,1.674646690695999108e+25,1.270825682766731364e+25,9.568918577378880540e+24
1.696969696969696795e-02,2.112054617746013058e+25,1.630618328273377439e+25,1.226789264703598567e+25,9.189498857074287865e+24
1.666666666666666644e-02,2.127072685468028246e+25,1.652968391379435701e+25,1.249034263386832118e+25,9.380587355843775584e+24
1.727272727272727293e-02,2.096332349698582606e+25,1.607583668847342886e+25,1.204092883784634752e+25,8.995724508405495637e+24
1.696969696969696795e-02,2.112054617746012628e+25,1.630618328273377224e+25,1.226789264703598352e+25,9.189498857074279276e+24
1.757575757575757444e-02,2.079872700289881127e+25,1.583851741539695441e+25,1.180947889658705670e+25,8.799339748103268281e+24
1.727272727272727293e-02,2.096332349698584754e+25,1.607583668847344175e+25,1.204092883784634967e+25,8.995724508405502080e+24
1.787878787878787942e-02,2.062640830511434896e+25,1.559410087936169572e+25,1.157357658807332878e+25,8.600424119669320642e+24
1.757575757575757444e-02,2.079872700289884134e+25,1.583851741539695656e+25,1.180947889658705455e+25,8.799339748103261839e+24
1.818181818181818094e-02,2.044600160583872767e+25,1.534246519699247652e+25,1.133326211505251311e+25,8.399061360570937027e+24
1.787878787878787942e-02,2.062640830511437043e+25,1.559410087936169572e+25,1.157357658807333952e+25,8.600424119669324937e+24
1.848484848484848592e-02,2.025712282886374030e+25,1.508349180606966030e+25,1.108858248949394167e+25,8.195339484693866788e+24
1.818181818181818094e-02,2.044600160583873626e+25,1.534246519699247008e+25,1.133326211505250667e+25,8.399061360570935953e+24
1.878787878787878743e-02,2.005936870393931794e+25,1.481706614084115191e+25,1.083959191104462594e+25,7.989350857782287787e+24
1.848484848484848592e-02,2.025712282886373600e+25,1.508349180606966245e+25,1.108858248949395026e+25,8.195339484693864640e+24
1.909090909090909241e-02,1.985231580390944345e+25,1.454307836634849969e+25,1.058635215180233320e+25,7.781192265094032108e+24
1.878787878787878743e-02,2.005936870393931365e+25,1.481706614084114977e+25,1.083959191104462809e+25,7.989350857782281344e+24
1.939393939393939392e-02,1.963551953217506310e+25,1.426142417613451279e+25,1.032893294641597261e+25,7.570964970464920480e+24
1.909090909090909241e-02,1.985231580390945634e+25,1.454307836634850613e+25,1.058635215180234393e+25,7.781192265094034256e+24
1.969696969696969543e-02,1.940851305791893024e+25,1.397200565799476337e+25,1.006741238636673695e+25,7.358774765941347439e+24
1.939393939393939392e-02,1.963551953217506310e+25,1.426142417613451279e+25,1.032893294641598120e+25,7.570964970464923701e+24
2.000000000000000042e-02,1.917080619639297249e+25,1.367473223274997316e+25,9.801877317111414824e+24,7.144732011107742082e+24
1.969696969696969543e-02,1.940851305791890876e+25,1.397200565799475048e+25,1.006741238636673481e+25,7.358774765941345292e+24
2.030303030303030193e-02,1.892188423142657206e+25,1.336952167135064703e+25,9.532423736580785368e+24,6.928951661203434028e+24
2.000000000000000042e-02,1.917080619639296820e+25,1.367473223274997101e+25,9.801877317111416971e+24,7.144732011107744230e+24
2.060606060606060691e-02,1.866120667716422196e+25,1.305630119598172772e+25,9.259157193318239782e+24,6.711553283093636414e+24
2.030303030303030193e-02,1.892188423142656132e+25,1.336952167135064273e+25,9.532423736580773557e+24,6.928951661203431881e+24
2.090909090909090842e-02,1.838820597588462650e+25,1.273500867121411337e+25,8.982193182317386922e+24,6.492661058131981465e+24
2.060606060606060691e-02,1.866120667716422840e+25,1.305630119598172558e+25,9.259157193318237634e+24,6.711553283093636414e+24
2.121212121212121340e-02,1.810228612858659625e+25,1.240559389165367260e+25,8.701657536368106692e+24,6.272403770927087222e+24
2.090909090909090842e-02,1.838820597588462221e+25,1.273500867121411122e+25,8.982193182317385848e+24,6.492661058131979317e+24
2.151515151515151492e-02,1.780282125485362497e+25,1.206801997296764008e+25,8.417686810449306920e+24,6.050914783004869966e+24
2.121212121212121340e-02,1.810228612858661343e+25,1.240559389165368119e+25,8.701657536368116356e+24,6.272403770927091517e+24
2.181818181818181990e-02,1.748915407832468518e+25,1.172226485362544410e+25,8.130428656409078772e+24,5.828331990341080123e+24
2.151515151515151492e-02,1.780282125485362497e+25,1.206801997296762935e+25,8.417686810449306920e+24,6.050914783004869966e+24
2.212121212121212141e-02,1.716059433390640102e+25,1.136832291517755854e+25,7.840042184849075154e+24,5.604797763727075075e+24
2.181818181818181990e-02,1.748915407832469806e+25,1.172226485362544624e+25,8.130428656409079846e+24,5.828331990341081197e+24
2.242424242424242292e-02,1.681641709265709109e+25,1.100620672941284490e+25,7.546698310776005442e+24,5.380458870925377313e+24
2.212121212121212141e-02,1.716059433390641390e+25,1.136832291517755639e+25,7.840042184849077301e+24,5.604797763727076148e+24
2.272727272727272790e-02,1.645586100006042922e+25,1.063594894128589428e+25,7.250580079197796547e+24,5.155466379572701311e+24
2.242424242424242292e-02,1.681641709265709109e+25,1.100620672941283846e+25,7.546698310776003295e+24,5.380458870925377313e+24
2.303030303030302942e-02,1.607812642317958956e+25,1.025760429709092495e+25,6.951882966422218808e+24,4.929975539796702032e+24
2.272727272727272790e-02,1.645586100006043781e+25,1.063594894128588784e+25,7.250580079197799768e+24,5.155466379572706680e+24
2.333333333333333440e-02,1.568237350194606153e+25,9.871251827981938917e+24,6.650815152358662963e+24,4.704145645530398602e+24
2.303030303030302942e-02,1.607812642317958741e+25,1.025760429709092280e+25,6.951882966422216660e+24,4.929975539796703105e+24
2.363636363636363591e-02,1.526772009958730614e+25,9.476997199600878386e+24,6.347597758627469878e+24,4.478139873536681951e+24
2.333333333333333440e-02,1.568237350194607227e+25,9.871251827981947507e+24,6.650815152358665111e+24,4.704145645530402360e+24
2.393939393939394089e-02,1.483323964693340256e+25,9.074975239280196713e+24,6.042465046740382761e+24,4.252125099195046308e+24
2.363636363636363591e-02,1.526772009958730185e+25,9.476997199600871943e+24,6.347597758627463435e+24,4.478139873536681951e+24
2.424242424242424240e-02,1.437795887506707769e+25,8.665352653035448287e+24,5.735664570030185572e+24,4.026271688156469810e+24
2.393939393939394089e-02,1.483323964693341545e+25,9.074975239280196713e+24,6.042465046740383834e+24,4.252125099195046308e+24
2.454545454545454392e-02,1.390085543048775722e+25,8.248330945359474894e+24,5.427457272369945426e+24,3.800753263040993381e+24
2.424242424242424240e-02,1.437795887506707554e+25,8.665352653035452582e+24,5.735664570030192014e+24,4.026271688156470883e+24
2.484848484848484890e-02,1.340085536665493242e+25,7.824149555677291084e+24,5.118117526032162539e+24,3.575746444438509751e+24
2.454545454545454392e-02,1.390085543048775722e+25,8.248330945359469525e+24,5.427457272369941131e+24,3.800753263040989623e+24
2.515151515151515041e-02,1.287683050545085947e+25,7.393089226220741662e+24,4.807933100288951519e+24,3.351430565578770123e+24
2.484848484848484890e-02,1.340085536665493671e+25,7.824149555677288936e+24,5.118117526032159317e+24,3.575746444438511899e+24
2.545454545454545539e-02,1.232759566176278008e+25,6.955475617039102492e+24,4.497205051542388481e+24,3.127987360163304151e+24
2.515151515151515041e-02,1.287683050545085947e+25,7.393089226220731999e+24,4.807933100288948834e+24,3.351430565578769586e+24
2.575757575757575690e-02,1.175190572402586744e+25,6.511683184879603164e+24,4.186247524895130038e+24,2.905600623003731403e+24
2.545454545454545539e-02,1.232759566176278437e+25,6.955475617039100345e+24,4.497205051542390092e+24,3.127987360163304151e+24
2.606060606060606188e-02,1.114845258318972837e+25,6.062139343752773113e+24,3.875387456119097335e+24,2.684455843289141730e+24
2.575757575757575690e-02,1.175190572402586315e+25,6.511683184879601017e+24,4.186247524895130038e+24,2.905600623003729255e+24
2.636363636363636340e-02,1.051586190217405052e+25,5.607328926147484873e+24,3.564964161949670673e+24,2.464739810514306937e+24
2.606060606060606188e-02,1.114845258318973481e+25,6.062139343752774187e+24,3.875387456119098409e+24,2.684455843289142267e+24
2.666666666666666491e-02,9.852689717459195999e+24,5.147798965081744421e+24,3.255328805518197993e+24,2.246640193342950397e+24
2.636363636363636340e-02,1.051586190217405052e+25,5.607328926147487021e+24,3.564964161949672820e+24,2.464739810514306937e+24
2.696969696969696989e-02,9.157418864016788485e+24,4.684163818473700291e+24,2.946843722530259424e+24,2.030345091960571565e+24
2.666666666666666491e-02,9.852689717459187409e+24,5.147798965081743347e+24,3.255328805518197993e+24,2.246640193342950129e+24
2.727272727272727140e-02,8.428455214320216720e+24,4.217110658696856082e+24,2.639881592494410638e+24,1.816042564792984195e+24
2.696969696969696989e-02,9.157418864016789558e+24,4.684163818473702975e+24,2.946843722530259424e+24,2.030345091960572102e+24
2.757575757575757638e-02,7.664123721685408764e+24,3.747405351649073221e+24,2.334824437898396974e+24,1.603920130834685823e+24
2.727272727272727140e-02,8.428455214320213499e+24,4.217110658696851787e+24,2.639881592494408491e+24,1.816042564792983122e+24
2.787878787878787790e-02,6.862664257677212267e+24,3.275898751222915917e+24,2.032062432709761344e+24,1.394164249250221768e+24
2.757575757575757638e-02,7.664123721685410911e+24,3.747405351649074295e+24,2.334824437898396438e+24,1.603920130834685286e+24
2.818181818181818288e-02,6.022227232772989267e+24,2.803533436718976063e+24,1.731992499936097412e+24,1.186959778387015408e+24
2.787878787878787790e-02,6.862664257677209046e+24,3.275898751222914843e+24,2.032062432709760271e+24,1.394164249250221768e+24
2.848484848484848439e-02,5.140868988904250039e+24,2.331350922502454660e+24,1.435016676209007113e+24,9.824894168760770552e+23
2.818181818181818288e-02,6.022227232772989267e+24,2.803533436718978211e+24,1.731992499936098486e+24,1.186959778387016481e+24
2.878787878787878937e-02,4.216546951893744649e+24,1.860499371070161678e+24,1.141540219444185587e+24,7.809331301033231600e+23
2.848484848484848439e-02,5.140868988904250039e+24,2.331350922502453317e+24,1.435016676209007113e+24,9.824894168760769210e+23
2.909090909090909088e-02,3.247114531172264668e+24,1.392241842679444230e+24,8.519694335689701028e+23,5.824675660166616203e+23
2.878787878787878937e-02,4.216546951893745186e+24,1.860499371070160336e+24,1.141540219444185855e+24,7.809331301033231600e+23
2.939393939393939240e-02,2.230315753490467118e+24,9.279651167972646579e+23,5.667091820856330777e+23,3.872654649993999973e+23
2.909090909090909088e-02,3.247114531172265205e+24,1.392241842679444767e+24,8.519694335689695659e+23,5.824675660166619558e+23
2.969696969696969738e-02,1.163779616637916530e+24,4.691891228661326587e+23,2.861600598432240674e+23,1.954950693979022835e+23
2.939393939393939240e-02,2.230315753490465239e+24,9.279651167972641210e+23,5.667091820856326079e+23,3.872654649993995947e+23
2.999999999999999889e-02,4.501414844037595136e+22,1.757702026050299285e+22,1.071518980894463151e+22,7.319539249241963626e+21
2.969696969696969738e-02,1.163779616637916396e+24,4.691891228661326587e+23,2.861600598432238325e+23,1.954950693979020822e+23
