x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.090909090909090995e-02,2.857591356849660101e+22,1.488395204417046774e+20,7.281752386964705280e+17,3.508521135028108000e+15
1.151515151515151471e-02,2.807991430343772707e+22,1.452510835484553216e+20,7.090530980862624000e+17,3.414254184742811000e+15
1.121212121212121146e-02,2.833126972195493800e+22,1.470651335231740641e+20,7.187105285228176640e+17,3.461847657296283000e+15
1.181818181818181795e-02,2.782184657568193000e+22,1.433980966473300378e+20,6.992081027384935680e+17,3.365767965089918500e+15
1.151515151515151471e-02,2.807991430343771449e+22,1.452510835484553708e+20,7.090530980862624000e+17,3.414254184742810500e+15
1.212121212121212120e-02,2.755706578208133061e+22,1.415069183815932969e+20,6.891808028760486400e+17,3.316416733185915000e+15
1.181818181818181795e-02,2.782184657568191742e+22,1.433980966473301197e+20,6.992081027384935680e+17,3.365767965089919000e+15
1.242424242424242445e-02,2.728557114665689783e+22,1.395783137499941765e+20,6.789765613743939840e+17,3.266228693069211500e+15
1.212121212121212120e-02,2.755706578208131803e+22,1.415069183815933788e+20,6.891808028760486400e+17,3.316416733185916000e+15
1.272727272727272770e-02,2.700736187401558504e+22,1.376130671932948644e+20,6.686008409548641280e+17,3.215232499695784500e+15
1.242424242424242445e-02,2.728557114665688105e+22,1.395783137499943404e+20,6.789765613743943680e+17,3.266228693069212000e+15
1.303030303030303094e-02,2.672243714933518447e+22,1.356119825995889869e+20,6.580592014852468480e+17,3.163457240340908000e+15
1.272727272727272770e-02,2.700736187401557246e+22,1.376130671932949135e+20,6.686008409548643840e+17,3.215232499695784500e+15
1.333333333333333245e-02,2.643079613832387730e+22,1.335758833096825733e+20,6.473572972129126400e+17,3.110932415681976500e+15
1.303030303030303094e-02,2.672243714933518447e+22,1.356119825995890033e+20,6.580592014852465920e+17,3.163457240340905500e+15
1.363636363636363570e-02,2.613243798721351857e+22,1.315056121226994975e+20,6.365008739313448960e+17,3.057687920575884500e+15
1.333333333333333245e-02,2.643079613832386472e+22,1.335758833096825405e+20,6.473572972129123840e+17,3.110932415681976500e+15
1.393939393939393895e-02,2.582736182273098174e+22,1.294020313018502349e+20,6.254957660795688960e+17,3.003754024540288500e+15
1.363636363636363570e-02,2.613243798721351857e+22,1.315056121226994156e+20,6.365008739313448960e+17,3.057687920575883500e+15
1.424242424242424220e-02,2.551556675208389801e+22,1.272660225802735780e+20,6.143478937744609280e+17,2.949161351948261500e+15
1.393939393939393895e-02,2.582736182273099013e+22,1.294020313018502021e+20,6.254957660795686400e+17,3.003754024540286500e+15
1.454545454545454544e-02,2.519705186294628247e+22,1.250984871671253402e+20,6.030632597759125760e+17,2.893940861949172000e+15
1.424242424242424220e-02,2.551556675208390640e+22,1.272660225802736271e+20,6.143478937744602880e+17,2.949161351948263000e+15
1.484848484848484869e-02,2.487181622344171913e+22,1.229003457537417544e+20,5.916479463850073600e+17,2.838123828127006000e+15
1.454545454545454544e-02,2.519705186294628247e+22,1.250984871671253074e+20,6.030632597759127040e+17,2.893940861949172000e+15
1.515151515151515194e-02,2.453985888213326941e+22,1.206725385199944663e+20,5.801081122747584000e+17,2.781741817905881500e+15
1.484848484848484869e-02,2.487181622344173591e+22,1.229003457537416724e+20,5.916479463850073600e+17,2.838123828127007000e+15
1.545454545454545518e-02,2.420117886800832233e+22,1.184160251407606088e+20,5.684499892536826880e+17,2.724826671716641500e+15
1.515151515151515194e-02,2.453985888213327780e+22,1.206725385199944663e+20,5.801081122747586560e+17,2.781741817905882000e+15
1.575757575757575843e-02,2.385577519047091893e+22,1.161317847925505065e+20,5.566798789623052800e+17,2.667410481936196500e+15
1.545454545454545518e-02,2.420117886800830556e+22,1.184160251407606415e+20,5.684499892536826880e+17,2.724826671716641500e+15
1.606060606060605994e-02,2.350364683933010887e+22,1.138208161602831647e+20,5.448041495018832000e+17,2.609525571610545000e+15
1.575757575757575843e-02,2.385577519047089796e+22,1.161317847925505229e+20,5.566798789623054080e+17,2.667410481936196000e+15
1.636363636363636492e-02,2.314479278479145697e+22,1.114841374441673687e+20,5.328292319961425920e+17,2.551204472976343500e+15
1.606060606060605994e-02,2.350364683933007112e+22,1.138208161602830991e+20,5.448041495018827520e+17,2.609525571610542500e+15
1.666666666666666644e-02,2.277921197744519853e+22,1.091227863668034437e+20,5.207616170854170880e+17,2.492479905791846500e+15
1.636363636363636492e-02,2.314479278479143181e+22,1.114841374441674015e+20,5.328292319961425920e+17,2.551204472976341000e+15
1.696969696969696795e-02,2.240690334826469995e+22,1.067378201803370660e+20,5.086078513533711360e+17,2.433384755491381000e+15
1.666666666666666644e-02,2.277921197744521531e+22,1.091227863668035256e+20,5.207616170854170880e+17,2.492479905791845500e+15
1.727272727272727293e-02,2.202786580859119993e+22,1.043303156737972306e+20,4.963745336861015040e+17,2.373952051177136500e+15
1.696969696969696795e-02,2.240690334826470834e+22,1.067378201803369841e+20,5.086078513533709440e+17,2.433384755491381500e+15
1.757575757575757444e-02,2.164209825012956476e+22,1.019013691805530685e+20,4.840683115638881920e+17,2.314214943460221000e+15
1.727272727272727293e-02,2.202786580859120412e+22,1.043303156737971814e+20,4.963745336861015040e+17,2.373952051177136500e+15
1.787878787878787942e-02,2.124959954494418217e+22,9.945209658595183821e+19,4.716958772851530240e+17,2.254206682167084500e+15
1.757575757575757444e-02,2.164209825012954379e+22,1.019013691805530358e+20,4.840683115638873600e+17,2.314214943460219000e+15
1.818181818181818094e-02,2.085036854544538848e+22,9.698363333505110835e+19,4.592639641228290560e+17,2.193960593923629250e+15
1.787878787878787942e-02,2.124959954494417378e+22,9.945209658595183821e+19,4.716958772851529600e+17,2.254206682167083000e+15
1.848484848484848592e-02,2.044440408438621392e+22,9.449713444048709222e+19,4.467793424130769280e+17,2.133510059632388500e+15
1.818181818181818094e-02,2.085036854544537590e+22,9.698363333505110835e+19,4.592639641228288000e+17,2.193960593923627500e+15
1.878787878787878743e-02,2.003170497485554162e+22,9.199377449051655373e+19,4.342488155762778240e+17,2.072888491857351750e+15
1.848484848484848592e-02,2.044440408438620553e+22,9.449713444048704307e+19,4.467793424130766080e+17,2.133510059632388250e+15
1.909090909090909241e-02,1.961227001027054535e+22,8.947474765718047949e+19,4.216792160701124480e+17,2.012129312131045750e+15
1.878787878787878743e-02,2.003170497485552484e+22,9.199377449051645542e+19,4.342488155762775040e+17,2.072888491857351000e+15
1.939393939393939392e-02,1.918609796437678594e+22,8.694126770460645786e+19,4.090774012751319040e+17,1.951265928199479500e+15
1.909090909090909241e-02,1.961227001027054535e+22,8.947474765718039757e+19,4.216792160701125120e+17,2.012129312131046000e+15
1.969696969696969543e-02,1.875318759123124329e+22,8.439456799741211443e+19,3.964502493119086080e+17,1.890331711219067500e+15
1.939393939393939392e-02,1.918609796437678594e+22,8.694126770460639232e+19,4.090774012751319040e+17,1.951265928199480000e+15
2.000000000000000042e-02,1.831353762520488949e+22,8.183590150934313370e+19,3.838046547908916480e+17,1.829359972924276500e+15
1.969696969696969543e-02,1.875318759123122022e+22,8.439456799741209805e+19,3.964502493119084160e+17,1.890331711219066000e+15
2.030303030303030193e-02,1.786714678097685040e+22,7.926654083192994202e+19,3.711475244937748480e+17,1.768383942777724750e+15
2.000000000000000042e-02,1.831353762520488319e+22,8.183590150934315008e+19,3.838046547908918400e+17,1.829359972924276000e+15
2.060606060606060691e-02,1.741401375352253789e+22,7.668777818336223232e+19,3.584857729871060480e+17,1.707436745122571500e+15
2.030303030303030193e-02,1.786714678097683572e+22,7.926654083192995840e+19,3.711475244937748480e+17,1.768383942777722750e+15
2.090909090909090842e-02,1.695413721811114577e+22,7.410092541745546854e+19,3.458263181676926720e+17,1.646551376351686250e+15
2.060606060606060691e-02,1.741401375352253160e+22,7.668777818336223232e+19,3.584857729871058560e+17,1.707436745122570750e+15
2.121212121212121340e-02,1.648751583030314795e+22,7.150731403281419469e+19,3.331760767400814080e+17,1.585760682111086500e+15
2.090909090909090842e-02,1.695413721811114158e+22,7.410092541745538662e+19,3.458263181676926720e+17,1.646551376351686250e+15
2.151515151515151492e-02,1.601414822593768613e+22,6.890829518205887283e+19,3.205419596255656320e+17,1.525097334554316500e+15
2.121212121212121340e-02,1.648751583030315424e+22,7.150731403281421107e+19,3.331760767400812160e+17,1.585760682111085500e+15
2.181818181818181990e-02,1.553403302113246498e+22,6.630523968123582054e+19,3.079308673031738240e+17,1.464593809664744500e+15
2.151515151515151492e-02,1.601414822593766516e+22,6.890829518205883187e+19,3.205419596255654400e+17,1.525097334554315500e+15
2.212121212121212141e-02,1.504716881227796395e+22,6.369953801934955315e+19,2.953496850822912000e+17,1.404282364664473500e+15
2.181818181818181990e-02,1.553403302113244611e+22,6.630523968123579597e+19,3.079308673031735040e+17,1.464593809664744750e+15
2.242424242424242292e-02,1.455355417602479777e+22,6.109260036804286874e+19,2.828052783070182720e+17,1.344195015525748250e+15
2.212121212121212141e-02,1.504716881227795137e+22,6.369953801934950400e+19,2.953496850822913920e+17,1.404282364664474000e+15
2.272727272727272790e-02,1.405318766928954864e+22,5.848585659141690163e+19,2.703044874920063040e+17,1.284363514604712750e+15
2.242424242424242292e-02,1.455355417602478309e+22,6.109260036804282778e+19,2.828052783070181440e+17,1.344195015525747500e+15
2.303030303030302942e-02,1.354606782923798059e+22,5.588075625594952090e+19,2.578541233899154240e+17,1.224819328414358750e+15
2.272727272727272790e-02,1.405318766928954026e+22,5.848585659141692621e+19,2.703044874920062080e+17,1.284363514604714250e+15
2.333333333333333440e-02,1.303219317328585739e+22,5.327876864060991078e+19,2.454609619904154560e+17,1.165593615556159750e+15
2.303030303030302942e-02,1.354606782923797011e+22,5.588075625594950451e+19,2.578541233899154240e+17,1.224819328414358750e+15
2.363636363636363591e-02,1.251156219909221279e+22,5.068138274706133811e+19,2.331317394505102720e+17,1.106717204828570500e+15
2.333333333333333440e-02,1.303219317328585110e+22,5.327876864060988621e+19,2.454609619904154880e+17,1.165593615556159000e+15
2.393939393939394089e-02,1.198417338455177141e+22,4.809010731003579597e+19,2.208731469563626560e+17,1.048220573532013250e+15
2.363636363636363591e-02,1.251156219909220021e+22,5.068138274706132992e+19,2.331317394505102400e+17,1.106717204828569750e+15
2.424242424242424240e-02,1.145002518778988619e+22,4.550647080782453965e+19,2.086918255163396160e+17,9.901338259889731250e+14
2.393939393939394089e-02,1.198417338455176302e+22,4.809010731003579597e+19,2.208731469563626560e+17,1.048220573532013000e+15
2.454545454545454392e-02,1.090911604716172686e+22,4.293202147290895155e+19,1.965943606853511040e+17,9.324866722993263750e+14
2.424242424242424240e-02,1.145002518778988200e+22,4.550647080782450688e+19,2.086918255163396480e+17,9.901338259889723750e+14
2.484848484848484890e-02,1.036144438123456102e+22,4.036832730273275904e+19,1.845872772203599040e+17,8.753084073502432500e+14
2.454545454545454392e-02,1.090911604716172267e+22,4.293202147290892698e+19,1.965943606853510400e+17,9.324866722993256250e+14
2.515151515151515041e-02,9.807008588792831410e+21,3.781697607061883290e+19,1.726770336671637760e+17,8.186278901015625000e+14
2.484848484848484890e-02,1.036144438123456102e+22,4.036832730273275904e+19,1.845872772203596800e+17,8.753084073502431250e+14
2.545454545454545539e-02,9.245807048833077608e+21,3.527957533681778278e+19,1.608700168780729280e+17,7.624735231662460000e+14
2.515151515151515041e-02,9.807008588792823022e+21,3.781697607061880832e+19,1.726770336671635840e+17,8.186278901015620000e+14
2.575757575757575690e-02,8.677838120544606618e+21,3.275775245967125709e+19,1.491725364606692480e+17,7.068732327063322500e+14
2.545454545454545539e-02,9.245807048833076560e+21,3.527957533681777869e+19,1.608700168780730240e+17,7.624735231662460000e+14
2.606060606060606188e-02,8.103100143317887746e+21,3.025315460695678566e+19,1.375908191575861440e+17,6.518544486664581250e+14
2.575757575757575690e-02,8.677838120544602423e+21,3.275775245967124890e+19,1.491725364606692160e+17,7.068732327063321250e+14
2.636363636363636340e-02,7.521591436732756132e+21,2.776744876734051123e+19,1.261310031571103200e+17,5.974440853647536250e+14
2.606060606060606188e-02,8.103100143317892989e+21,3.025315460695676928e+19,1.375908191575861440e+17,6.518544486664580000e+14
2.666666666666666491e-02,6.933310300551705002e+21,2.530232176197016781e+19,1.147991323345856480e+17,5.436685224631984375e+14
2.636363636363636340e-02,7.521591436732754035e+21,2.776744876734049075e+19,1.261310031571103200e+17,5.974440853647541250e+14
2.696969696969696989e-02,6.338255014716485140e+21,2.285948025621422899e+19,1.036011504246390880e+17,4.905535863392984375e+14
2.666666666666666491e-02,6.933310300551701856e+21,2.530232176197013914e+19,1.147991323345855840e+17,5.436685224631982500e+14
2.727272727272727140e-02,5.736423839335512539e+21,2.044065077152937984e+19,9.254289512402315200e+16,4.381245318800481250e+14
2.696969696969696989e-02,6.338255014716481995e+21,2.285948025621421670e+19,1.036011504246391360e+17,4.905535863392985625e+14
2.757575757575757638e-02,5.127815014687187141e+21,1.804757969747682304e+19,8.163009212515598400e+16,3.864060247217726250e+14
2.727272727272727140e-02,5.736423839335507296e+21,2.044065077152936346e+19,9.254289512402315200e+16,4.381245318800479375e+14
2.787878787878787790e-02,4.512426761206476308e+21,1.568203330386930893e+19,7.086834908017699200e+16,3.354221239570585625e+14
2.757575757575757638e-02,5.127815014687189238e+21,1.804757969747682304e+19,8.163009212515598400e+16,3.864060247217725625e+14
2.818181818181818288e-02,3.890257279481501188e+21,1.334579775305310003e+19,6.026314949549436000e+16,2.851962653321575625e+14
2.787878787878787790e-02,4.512426761206473687e+21,1.568203330386929050e+19,7.086834908017692800e+16,3.354221239570582500e+14
2.848484848484848439e-02,3.261304750245136564e+21,1.104067911233780531e+19,4.981984655674643200e+16,2.357512449576313750e+14
2.818181818181818288e-02,3.890257279481500140e+21,1.334579775305308570e+19,6.026314949549435200e+16,2.851962653321577500e+14
2.878787878787878937e-02,2.625567334369957249e+21,8.768503366553876480e+18,3.954365688411441600e+16,1.871092035555782188e+14
2.848484848484848439e-02,3.261304750245133418e+21,1.104067911233780122e+19,4.981984655674638400e+16,2.357512449576314062e+14
2.909090909090909088e-02,1.983043172861497311e+21,6.531116430756264960e+18,2.943965421792642000e+16,1.392916112669251875e+14
2.878787878787878937e-02,2.625567334369956200e+21,8.768503366553877504e+18,3.954365688411439200e+16,1.871092035555782500e+14
2.939393939393939240e-02,1.333730386853205377e+21,4.330384163062649344e+18,1.951276303444384400e+16,9.231925304254604688e+13
2.909090909090909088e-02,1.983043172861497049e+21,6.531116430756260864e+18,2.943965421792640000e+16,1.392916112669252812e+14
2.969696969696969738e-02,6.776270775929643991e+20,2.168192377628561920e+18,9.767752091786902000e+15,4.621221464223694531e+13
2.939393939393939240e-02,1.333730386853204328e+21,4.330384163062647296e+18,1.951276303444382000e+16,9.231925304254600000e+13
2.999999999999999889e-02,1.473132644814502093e+19,4.644685776469080000e+16,2.092279059290178125e+14,9.898692659766199951e+11
2.969696969696969738e-02,6.776270775929637437e+20,2.168192377628560640e+18,9.767752091786894000e+15,4.621221464223694531e+13
