x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
6.363636363636363848e-03,2.296582851080628263e+25,2.111853340026914070e+25,1.855525344321582841e+25,1.575466767314002691e+25
6.969696969696969474e-03,2.292431760583739810e+25,2.101823508740425298e+25,1.841252004906638448e+25,1.559583149940802657e+25
6.666666666666666227e-03,2.294571426158420363e+25,2.106977223973418673e+25,1.848569422321240155e+25,1.567712958588416386e+25
7.272727272727272721e-03,2.290158659252928779e+25,2.096385038353978144e+25,1.833568079084754409e+25,1.551075550690826616e+25
6.969696969696969474e-03,2.292431760583735945e+25,2.101823508740421862e+25,1.841252004906637804e+25,1.559583149940800724e+25
7.575757575757575968e-03,2.287746587773396681e+25,2.090654291130797395e+25,1.825512450676097009e+25,1.542188360552902261e+25
7.272727272727272721e-03,2.290158659252926632e+25,2.096385038353976856e+25,1.833568079084752691e+25,1.551075550690825328e+25
7.878787878787879215e-03,2.285189656678996876e+25,2.084623374284084195e+25,1.817079751052671523e+25,1.532919779167388473e+25
7.575757575757575968e-03,2.287746587773394534e+25,2.090654291130796965e+25,1.825512450676095935e+25,1.542188360552900543e+25
8.181818181818182462e-03,2.282481604608886899e+25,2.078284018518499732e+25,1.808264444468595136e+25,1.523268016136083546e+25
7.878787878787879215e-03,2.285189656678995158e+25,2.084623374284082907e+25,1.817079751052670019e+25,1.532919779167387614e+25
8.484848484848483974e-03,2.279615780397507538e+25,2.071627572648979661e+25,1.799060836020549103e+25,1.513231301567810429e+25
8.181818181818182462e-03,2.282481604608885611e+25,2.078284018518498873e+25,1.808264444468594921e+25,1.523268016136082902e+25
8.787878787878787221e-03,2.276585124020105162e+25,2.064644998282023991e+25,1.789463080277613157e+25,1.502807897140055607e+25
8.484848484848483974e-03,2.279615780397505820e+25,2.071627572648976225e+25,1.799060836020547385e+25,1.513231301567808926e+25
9.090909090909090468e-03,2.273382146334663774e+25,2.057326864602133348e+25,1.779465190622174273e+25,1.491996107682438126e+25
8.787878787878787221e-03,2.276585124020102585e+25,2.064644998282020984e+25,1.789463080277611439e+25,1.502807897140054748e+25
9.393939393939393714e-03,2.269998907557430302e+25,2.049663343310420228e+25,1.769061049345709225e+25,1.480794293287437406e+25
9.090909090909090468e-03,2.273382146334661197e+25,2.057326864602130771e+25,1.779465190622172126e+25,1.491996107682437482e+25
9.696969696969696961e-03,2.266426994405234805e+25,2.041644203767125542e+25,1.758244418545240304e+25,1.469200881953219167e+25
9.393939393939393714e-03,2.269998907557428584e+25,2.049663343310418510e+25,1.769061049345707722e+25,1.480794293287436332e+25
1.000000000000000021e-02,2.262657495833650139e+25,2.033258808394694067e+25,1.747008951868195480e+25,1.457214382762644229e+25
9.696969696969696961e-03,2.266426994405233087e+25,2.041644203767122106e+25,1.758244418545239660e+25,1.469200881953218308e+25
1.030303030303030346e-02,2.258680977295617431e+25,2.024496108403603390e+25,1.735348207155233264e+25,1.444833399601567570e+25
1.000000000000000021e-02,2.262657495833648421e+25,2.033258808394692349e+25,1.747008951868193762e+25,1.457214382762642941e+25
1.060606060606060670e-02,2.254487453440516098e+25,2.015344639908858338e+25,1.723255660032476958e+25,1.432056645418460459e+25
1.030303030303030346e-02,2.258680977295615713e+25,2.024496108403602531e+25,1.735348207155231976e+25,1.444833399601566496e+25
1.090909090909090995e-02,2.250066359168706349e+25,2.005792520511468024e+25,1.710724718506222195e+25,1.418882957026044151e+25
1.060606060606060670e-02,2.254487453440514380e+25,2.015344639908856190e+25,1.723255660032475455e+25,1.432056645418458741e+25
1.121212121212121146e-02,2.245406518951383786e+25,1.995827446426031423e+25,1.697748738614876661e+25,1.405311310444152168e+25
1.090909090909090995e-02,2.250066359168705490e+25,2.005792520511467165e+25,1.710724718506221121e+25,1.418882957026043507e+25
1.151515151515151471e-02,2.240496114320101058e+25,1.985436690242920251e+25,1.684321041194438594e+25,1.391340836781359932e+25
1.121212121212121146e-02,2.245406518951384645e+25,1.995827446426029276e+25,1.697748738614876017e+25,1.405311310444150021e+25
1.181818181818181795e-02,2.235322649424416221e+25,1.974607099421573082e+25,1.670434929815151446e+25,1.376970838651044479e+25
1.151515151515151471e-02,2.240496114320100199e+25,1.985436690242919821e+25,1.684321041194436876e+25,1.391340836781358214e+25
1.212121212121212120e-02,2.229872914550128287e+25,1.963325095620006720e+25,1.656083709948357009e+25,1.362200807115439757e+25
1.181818181818181795e-02,2.235322649424414074e+25,1.974607099421571364e+25,1.670434929815149084e+25,1.376970838651043620e+25
1.242424242424242445e-02,2.224132947483909216e+25,1.951576674975019434e+25,1.641260709423584846e+25,1.347030439148959042e+25
1.212121212121212120e-02,2.229872914550125281e+25,1.963325095620004573e+25,1.656083709948354647e+25,1.362200807115438683e+25
1.272727272727272770e-02,2.218087992603368481e+25,1.939347409457605325e+25,1.625959300236902862e+25,1.331459655609532114e+25
1.242424242424242445e-02,2.224132947483906210e+25,1.951576674975016857e+25,1.641260709423584201e+25,1.347030439148958183e+25
1.303030303030303094e-02,2.211722457564280563e+25,1.926622449439019906e+25,1.610172921772193358e+25,1.315488619703927221e+25
1.272727272727272770e-02,2.218087992603365475e+25,1.939347409457604036e+25,1.625959300236902218e+25,1.331459655609532114e+25
1.333333333333333245e-02,2.205019867449055138e+25,1.913386527614619486e+25,1.593895105497534957e+25,1.299117755930009415e+25
1.303030303030303094e-02,2.211722457564280134e+25,1.926622449439020335e+25,1.610172921772192499e+25,1.315488619703926362e+25
1.363636363636363570e-02,2.197962816232315989e+25,1.899623964445386526e+25,1.577119501198956475e+25,1.282347769475633582e+25
1.333333333333333245e-02,2.205019867449052991e+25,1.913386527614618198e+25,1.593895105497534098e+25,1.299117755930008341e+25
1.393939393939393895e-02,2.190532915410995345e+25,1.885318675290637012e+25,1.559839904813679788e+25,1.265179666050306322e+25
1.363636363636363570e-02,2.197962816232312553e+25,1.899623964445385238e+25,1.577119501198956046e+25,1.282347769475632723e+25
1.424242424242424220e-02,2.182710739637094670e+25,1.870454179420229363e+25,1.542050287924401345e+25,1.247614772121927018e+25
1.393939393939393895e-02,2.190532915410994486e+25,1.885318675290635724e+25,1.559839904813678070e+25,1.265179666050305463e+25
1.454545454545454544e-02,2.174475769181726375e+25,1.855013611110483376e+25,1.523744828975151841e+25,1.229654755526824067e+25
1.424242424242424220e-02,2.182710739637093811e+25,1.870454179420228719e+25,1.542050287924398553e+25,1.247614772121925944e+25
1.484848484848484869e-02,2.165806329048834948e+25,1.838979733045202535e+25,1.504917946267791997e+25,1.211301646416873023e+25
1.454545454545454544e-02,2.174475769181725945e+25,1.855013611110482302e+25,1.523744828975149693e+25,1.229654755526824067e+25
1.515151515151515194e-02,2.156679524546186387e+25,1.822334952261654498e+25,1.485564332796160774e+25,1.192557858502766690e+25
1.484848484848484869e-02,2.165806329048833230e+25,1.838979733045201462e+25,1.504917946267790924e+25,1.211301646416873023e+25
1.545454545454545518e-02,2.147071173109821583e+25,1.805061338901334229e+25,1.465678992972184382e+25,1.173426210547457403e+25
1.515151515151515194e-02,2.156679524546185098e+25,1.822334952261653854e+25,1.485564332796158197e+25,1.192557858502765831e+25
1.575757575757575843e-02,2.136955732166035587e+25,1.787140648046732224e+25,1.445257281294962999e+25,1.153909948058461233e+25
1.545454545454545518e-02,2.147071173109820295e+25,1.805061338901332941e+25,1.465678992972181805e+25,1.173426210547456974e+25
1.606060606060605994e-02,2.126306222802170156e+25,1.768554344948521775e+25,1.424294943009611042e+25,1.134012765121980504e+25
1.575757575757575843e-02,2.136955732166035157e+25,1.787140648046732224e+25,1.445257281294962355e+25,1.153909948058460589e+25
1.636363636363636492e-02,2.115094149003978285e+25,1.749283633972393227e+25,1.402788156797621903e+25,1.113738826315802886e+25
1.606060606060605994e-02,2.126306222802170156e+25,1.768554344948521345e+25,1.424294943009610183e+25,1.134012765121979000e+25
1.666666666666666644e-02,2.103289412202853095e+25,1.729309491621580474e+25,1.380733579534550986e+25,1.093092788631577906e+25
1.636363636363636492e-02,2.115094149003978715e+25,1.749283633972393872e+25,1.402788156797621258e+25,1.113738826315802456e+25
1.696969696969696795e-02,2.090860220861169048e+25,1.708612704019931325e+25,1.358128393143625822e+25,1.072079823330348161e+25
1.666666666666666644e-02,2.103289412202853525e+25,1.729309491621581118e+25,1.380733579534549912e+25,1.093092788631578121e+25
1.727272727272727293e-02,2.077772994807746775e+25,1.687173909271381311e+25,1.334970353565637536e+25,1.050705637648212588e+25
1.696969696969696795e-02,2.090860220861168189e+25,1.708612704019932184e+25,1.358128393143624963e+25,1.072079823330348161e+25
1.757575757575757444e-02,2.063992264018468756e+25,1.664973645145049488e+25,1.311257841855754878e+25,1.028976496261633269e+25
1.727272727272727293e-02,2.077772994807745486e+25,1.687173909271382599e+25,1.334970353565637107e+25,1.050705637648212158e+25
1.787878787878787942e-02,2.049480561519026539e+25,1.641992402571008392e+25,1.286989917406743279e+25,1.006899242414222582e+25
1.757575757575757444e-02,2.063992264018466179e+25,1.664973645145049488e+25,1.311257841855755308e+25,1.028976496261632839e+25
1.818181818181818094e-02,2.034198310067595810e+25,1.618210685470378483e+25,1.262166373285250910e+25,9.844813185988775350e+24
1.787878787878787942e-02,2.049480561519024821e+25,1.641992402571007748e+25,1.286989917406743494e+25,1.006899242414221937e+25
1.848484848484848592e-02,2.018103702255030413e+25,1.593609077484816180e+25,1.236787793653157906e+25,9.617307866808560392e+24
1.818181818181818094e-02,2.034198310067593662e+25,1.618210685470377409e+25,1.262166373285250266e+25,9.844813185988766760e+24
1.878787878787878743e-02,2.001152573638674396e+25,1.568168316215039895e+25,1.210855613229318529e+25,9.386563473389055688e+24
1.848484848484848592e-02,2.018103702255028695e+25,1.593609077484816395e+25,1.236787793653156833e+25,9.617307866808562540e+24
1.909090909090909241e-02,1.983298268503182363e+25,1.541869375625874312e+25,1.184372178728071902e+25,9.152673586927428054e+24
1.878787878787878743e-02,2.001152573638674396e+25,1.568168316215039895e+25,1.210855613229317240e+25,9.386563473389053540e+24
1.939393939393939392e-02,1.964491497817619622e+25,1.514693557326776509e+25,1.157340812189588561e+25,8.915738539763065464e+24
1.909090909090909241e-02,1.983298268503182363e+25,1.541869375625873883e+25,1.184372178728071043e+25,9.152673586927425907e+24
1.969696969696969543e-02,1.944680188932637988e+25,1.486622591491999134e+25,1.129765876092937242e+25,8.675865581070575586e+24
1.939393939393939392e-02,1.964491497817619193e+25,1.514693557326775865e+25,1.157340812189587917e+25,8.915738539763063316e+24
2.000000000000000042e-02,1.923809326534475145e+25,1.457638748243930429e+25,1.101652840115785645e+25,8.433169029924613041e+24
1.969696969696969543e-02,1.944680188932637129e+25,1.486622591491997846e+25,1.129765876092936813e+25,8.675865581070576660e+24
2.030303030303030193e-02,1.901820784343904851e+25,1.427724960386856639e+25,1.073008349374216944e+25,8.187770414055273634e+24
2.000000000000000042e-02,1.923809326534474071e+25,1.457638748243929999e+25,1.101652840115785216e+25,8.433169029924616262e+24
2.060606060606060691e-02,1.878653147017875624e+25,1.396864958446774027e+25,1.043840293942234160e+25,7.939798592521449553e+24
2.030303030303030193e-02,1.901820784343903133e+25,1.427724960386856424e+25,1.073008349374216300e+25,8.187770414055268265e+24
2.090909090909090842e-02,1.854241521679541916e+25,1.365043419046405615e+25,1.014157879412615219e+25,7.689389860439206687e+24
2.060606060606060691e-02,1.878653147017875409e+25,1.396864958446774027e+25,1.043840293942233945e+25,7.939798592521448479e+24
2.121212121212121340e-02,1.828517338468180911e+25,1.332246127723300446e+25,9.839716982185125900e+24,7.436688033813894527e+24
2.090909090909090842e-02,1.854241521679539984e+25,1.365043419046405185e+25,1.014157879412614360e+25,7.689389860439206687e+24
2.151515151515151492e-02,1.801408139464560420e+25,1.298460157383623636e+25,9.532938013882639402e+24,7.181844512440878514e+24
2.121212121212121340e-02,1.828517338468180696e+25,1.332246127723301090e+25,9.839716982185123752e+24,7.436688033813895601e+24
2.181818181818181990e-02,1.772837355308937348e+25,1.263674063674917390e+25,9.221377703535926682e+24,6.925018318759795255e+24
2.151515151515151492e-02,1.801408139464559132e+25,1.298460157383623850e+25,9.532938013882630812e+24,7.181844512440877440e+24
2.212121212121212141e-02,1.742724068788490439e+25,1.227878098658604200e+25,8.905187883735962337e+24,6.666376110474740546e+24
2.181818181818181990e-02,1.772837355308937563e+25,1.263674063674916961e+25,9.221377703535919166e+24,6.925018318759790960e+24
2.242424242424242292e-02,1.710982764627916200e+25,1.191064444267471416e+25,8.584537110727268640e+24,6.406092164687732463e+24
2.212121212121212141e-02,1.742724068788490868e+25,1.227878098658603555e+25,8.905187883735962337e+24,6.666376110474737324e+24
2.272727272727272790e-02,1.677523064671547191e+25,1.153227467145462395e+25,8.259611355200726256e+24,6.144348331238899627e+24
2.242424242424242292e-02,1.710982764627915985e+25,1.191064444267470342e+25,8.584537110727269714e+24,6.406092164687731389e+24
2.303030303030302942e-02,1.642249447597047452e+25,1.114363996587326468e+25,7.930614671989104018e+24,5.881333952904825980e+24
2.272727272727272790e-02,1.677523064671547835e+25,1.153227467145462180e+25,8.259611355200730551e+24,6.144348331238896406e+24
2.333333333333333440e-02,1.605060952249690522e+25,1.074473627424605051e+25,7.597769841289820272e+24,5.617245750080379694e+24
2.303030303030302942e-02,1.642249447597046593e+25,1.114363996587327112e+25,7.930614671989102944e+24,5.881333952904825980e+24
2.363636363636363591e-02,1.565850863632086121e+25,1.033559049842656783e+25,7.261318973086365001e+24,5.352287667561054878e+24
2.333333333333333440e-02,1.605060952249690307e+25,1.074473627424605480e+25,7.597769841289820272e+24,5.617245750080385063e+24
2.393939393939394089e-02,1.524506380526803032e+25,9.916264082616432426e+24,6.921524065389474434e+24,5.086670681056304429e+24
2.363636363636363591e-02,1.565850863632085691e+25,1.033559049842656139e+25,7.261318973086363927e+24,5.352287667561054878e+24
2.424242424242424240e-02,1.480908263668577607e+25,9.486856915732860125e+24,6.578667505763796174e+24,4.820612561103220973e+24
2.393939393939394089e-02,1.524506380526802817e+25,9.916264082616430279e+24,6.921524065389472287e+24,5.086670681056305503e+24
2.454545454545454392e-02,1.434930463318293763e+25,9.047511571954902499e+24,6.233052504335302514e+24,4.554337592117942756e+24
2.424242424242424240e-02,1.480908263668576534e+25,9.486856915732855830e+24,6.578667505763792953e+24,4.820612561103220973e+24
2.484848484848484890e-02,1.386439725022669252e+25,8.598417915894946947e+24,5.885003445079288731e+24,4.288076244424943680e+24
2.454545454545454392e-02,1.434930463318292904e+25,9.047511571954900352e+24,6.233052504335297146e+24,4.554337592117942756e+24
2.515151515151515041e-02,1.335295172271147493e+25,8.139818100798095589e+24,5.534866140656949011e+24,4.022064797246232677e+24
2.484848484848484890e-02,1.386439725022668822e+25,8.598417915894943726e+24,5.885003445079284436e+24,4.288076244424942607e+24
2.545454545454545539e-02,1.281347864684779044e+25,7.672011990268228426e+24,5.183007974388547298e+24,3.756544910819974191e+24
2.515151515151515041e-02,1.335295172271146634e+25,8.139818100798090220e+24,5.534866140656949011e+24,4.022064797246232677e+24
2.575757575757575690e-02,1.224440330290598629e+25,7.195363036265781140e+24,4.829817911109822773e+24,3.491763146057577256e+24
2.545454545454545539e-02,1.281347864684778185e+25,7.672011990268220910e+24,5.183007974388547298e+24,3.756544910819972581e+24
2.606060606060606188e-02,1.164406070348715160e+25,6.710304648528237710e+24,4.475706356641325646e+24,3.227970430446867436e+24
2.575757575757575690e-02,1.224440330290597770e+25,7.195363036265776845e+24,4.829817911109821699e+24,3.491763146057576719e+24
2.636363636363636340e-02,1.101069035108083040e+25,6.217347093142528552e+24,4.121104843392923608e+24,2.965421469275388031e+24
2.606060606060606188e-02,1.164406070348714301e+25,6.710304648528237710e+24,4.475706356641322425e+24,3.227970430446864752e+24
2.666666666666666491e-02,1.034243068769995917e+25,5.717084960759391015e+24,3.766465517210643059e+24,2.704374101690428737e+24
2.636363636363636340e-02,1.101069035108082181e+25,6.217347093142526405e+24,4.121104843392916629e+24,2.965421469275386957e+24
2.696969696969696989e-02,9.637313218357593215e+24,5.210205247897644762e+24,3.412260397932985178e+24,2.445088601641831348e+24
2.666666666666666491e-02,1.034243068769995917e+25,5.717084960759388867e+24,3.766465517210640375e+24,2.704374101690429274e+24
2.727272727272727140e-02,8.893256289061633784e+24,4.697496097953459007e+24,3.058980383238992867e+24,2.187826924380564067e+24
2.696969696969696989e-02,9.637313218357588920e+24,5.210205247897646909e+24,3.412260397932982494e+24,2.445088601641831885e+24
2.757575757575757638e-02,8.108058498850631522e+24,4.179856251921764090e+24,2.707133962220048912e+24,1.932851899923274523e+24
2.727272727272727140e-02,8.893256289061633784e+24,4.697496097953456859e+24,3.058980383238991794e+24,2.187826924380564604e+24
2.787878787878787790e-02,7.279391724171259900e+24,3.658305262469177739e+24,2.357245601668901699e+24,1.680426375753881564e+24
2.757575757575757638e-02,8.108058498850629374e+24,4.179856251921760331e+24,2.707133962220050523e+24,1.932851899923274523e+24
2.818181818181818288e-02,6.404793732601811776e+24,3.133994528886582856e+24,2.009853764327830186e+24,1.430812312033066872e+24
2.787878787878787790e-02,7.279391724171252384e+24,3.658305262469174518e+24,2.357245601668900625e+24,1.680426375753881832e+24
2.848484848484848439e-02,5.481660361552943328e+24,2.608219214613302296e+24,1.665508514247614535e+24,1.184269833742028045e+24
2.818181818181818288e-02,6.404793732601802113e+24,3.133994528886582856e+24,2.009853764327829649e+24,1.430812312033067140e+24
2.878787878787878937e-02,4.507237236119805807e+24,2.082431113481927573e+24,1.324768659950125778e+24,9.410562455162043016e+23
2.848484848484848439e-02,5.481660361552939033e+24,2.608219214613302833e+24,1.665508514247613461e+24,1.184269833742026568e+24
2.909090909090909088e-02,3.478610998716595767e+24,1.558252535604536997e+24,9.881983812303600967e+23,7.014250164488669390e+23
2.878787878787878937e-02,4.507237236119802586e+24,2.082431113481927573e+24,1.324768659950125242e+24,9.410562455162037647e+23
2.939393939393939240e-02,2.392700021487482803e+24,1.037491288927993548e+24,6.563632801438439928e+23,4.656247438851157776e+23
2.909090909090909088e-02,3.478610998716593619e+24,1.558252535604536192e+24,9.881983812303590229e+23,7.014250164488666706e+23
2.969696969696969738e-02,1.246244570753223245e+24,5.221568379525149596e+23,3.298257909675836299e+23,2.338981072096001188e+23
2.939393939393939240e-02,2.392700021487482266e+24,1.037491288927993011e+24,6.563632801438431875e+23,4.656247438851157105e+23
2.999999999999999889e-02,3.579639091313933235e+22,1.447772695775945320e+22,9.139877657161310929e+21,6.480824882619519861e+21
2.969696969696969738e-02,1.246244570753222440e+24,5.221568379525142214e+23,3.298257909675832944e+23,2.338981072095999175e+23
