x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-03,1.379987032415803313e+24,1.378275010791533860e+24,1.373462900208543740e+24,1.363647147073516257e+24
2.727272727272727487e-03,1.380000148587537681e+24,1.378344798098795079e+24,1.373662100735325073e+24,1.364058778378251119e+24
3.333333333333333114e-03,1.379972132890981605e+24,1.378196164110304407e+24,1.373238801572121048e+24,1.363185712603692060e+24
3.030303030303030300e-03,1.379987032415803045e+24,1.378275010791534397e+24,1.373462900208543203e+24,1.363647147073516257e+24
3.636363636363636360e-03,1.379955318938453164e+24,1.378107710025066795e+24,1.372988566595763398e+24,1.362672460895386421e+24
3.333333333333333114e-03,1.379972132890980800e+24,1.378196164110304676e+24,1.373238801572120242e+24,1.363185712603691523e+24
3.939393939393939607e-03,1.379936442032088569e+24,1.378009032374816619e+24,1.372710812637684155e+24,1.362105156445102221e+24
3.636363636363636360e-03,1.379955318938452896e+24,1.378107710025066527e+24,1.372988566595762592e+24,1.362672460895385616e+24
4.242424242424241987e-03,1.379915334675175079e+24,1.377899442089105312e+24,1.372404004787310213e+24,1.361481333472273635e+24
3.939393939393939607e-03,1.379936442032088838e+24,1.378009032374815545e+24,1.372710812637684423e+24,1.362105156445100342e+24
4.545454545454545234e-03,1.379891808687521396e+24,1.377778171874677856e+24,1.372066447261862011e+24,1.360798286421067563e+24
4.242424242424241987e-03,1.379915334675175615e+24,1.377899442089105849e+24,1.372404004787311019e+24,1.361481333472272293e+24
4.848484848484848481e-03,1.379865653278123038e+24,1.377644370318343897e+24,1.371696273993360128e+24,1.360053059743081092e+24
4.545454545454545234e-03,1.379891808687520859e+24,1.377778171874678661e+24,1.372066447261861474e+24,1.360798286421066489e+24
5.151515151515151728e-03,1.379836632881248294e+24,1.377497095357665928e+24,1.371291438353557863e+24,1.359242436922242457e+24
4.848484848484848481e-03,1.379865653278123038e+24,1.377644370318344434e+24,1.371696273993360128e+24,1.360053059743080287e+24
5.454545454545454974e-03,1.379804484731494851e+24,1.377335307068880261e+24,1.370849701968238462e+24,1.358362928718189269e+24
5.151515151515151728e-03,1.379836632881246952e+24,1.377497095357665659e+24,1.371291438353557326e+24,1.359242436922241920e+24
5.757575757575757354e-03,1.379768916150678557e+24,1.377157859717921886e+24,1.370368622573352661e+24,1.357410760613177288e+24
5.454545454545454974e-03,1.379804484731493241e+24,1.377335307068879992e+24,1.370849701968237925e+24,1.358362928718188464e+24
6.060606060606060601e-03,1.379729601516266718e+24,1.376963493016074528e+24,1.369845540864914383e+24,1.356381859453355317e+24
5.757575757575757354e-03,1.379768916150678289e+24,1.377157859717920812e+24,1.370368622573351856e+24,1.357410760613177825e+24
6.363636363636363848e-03,1.379686178877491215e+24,1.376750822516785626e+24,1.369277566293358284e+24,1.355271839279829697e+24
6.060606060606060601e-03,1.379729601516266718e+24,1.376963493016073186e+24,1.369845540864913847e+24,1.356381859453355317e+24
6.666666666666666227e-03,1.379638246181374156e+24,1.376518329084774544e+24,1.368661561751671837e+24,1.354075986349147403e+24
6.363636363636363848e-03,1.379686178877491483e+24,1.376750822516785894e+24,1.369277566293357479e+24,1.355271839279829966e+24
6.969696969696969474e-03,1.379585357066425357e+24,1.376264347362604691e+24,1.367994127105057700e+24,1.352789243347084417e+24
6.666666666666666227e-03,1.379638246181374425e+24,1.376518329084775080e+24,1.368661561751672105e+24,1.354075986349147671e+24
7.272727272727272721e-03,1.379527016176868982e+24,1.375987053153672973e+24,1.367271581508596039e+24,1.351406192804221958e+24
6.969696969696969474e-03,1.379585357066424015e+24,1.376264347362604154e+24,1.367994127105057163e+24,1.352789243347082806e+24
7.575757575757575968e-03,1.379462673944827639e+24,1.375684449633787173e+24,1.366489944458271069e+24,1.349921039727023842e+24
7.272727272727272721e-03,1.379527016176868714e+24,1.375987053153672436e+24,1.367271581508596308e+24,1.351406192804221690e+24
7.878787878787879215e-03,1.379391720781697740e+24,1.375354352296393167e+24,1.365644915519941692e+24,1.348327593463909299e+24
7.575757575757575968e-03,1.379462673944826566e+24,1.375684449633786099e+24,1.366489944458270532e+24,1.349921039727023306e+24
8.181818181818182462e-03,1.379313480613292249e+24,1.374994372528932982e+24,1.364731852680576832e+24,1.346619248832527261e+24
7.878787878787879215e-03,1.379391720781697471e+24,1.375354352296391824e+24,1.365644915519941692e+24,1.348327593463908225e+24
8.484848484848483974e-03,1.379227203685663898e+24,1.374601899709873577e+24,1.363745749266272526e+24,1.344788966541989224e+24
8.181818181818182462e-03,1.379313480613291981e+24,1.374994372528933788e+24,1.364731852680578174e+24,1.346619248832526456e+24
8.787878787878787221e-03,1.379132058560204187e+24,1.374174081707461786e+24,1.362681209372471672e+24,1.342829252952417370e+24
8.484848484848483974e-03,1.379227203685664166e+24,1.374601899709872504e+24,1.363745749266272795e+24,1.344788966541988687e+24
9.090909090909090468e-03,1.379027123207161661e+24,1.373707803652499956e+24,1.361532421753421437e+24,1.340732139223801766e+24
8.787878787878787221e-03,1.379132058560203919e+24,1.374174081707460176e+24,1.362681209372470061e+24,1.342829252952416565e+24
9.393939393939393714e-03,1.378911375096366636e+24,1.373199664848143538e+24,1.360293132120483533e+24,1.338489159917163866e+24
9.090909090909090468e-03,1.379027123207161124e+24,1.373707803652499419e+24,1.361532421753420632e+24,1.340732139223801498e+24
9.696969696969696961e-03,1.378783680172236453e+24,1.372645953670066045e+24,1.358956613802423145e+24,1.336091331123117650e+24
9.393939393939393714e-03,1.378911375096365831e+24,1.373199664848143538e+24,1.360293132120483533e+24,1.338489159917162792e+24
1.000000000000000021e-02,1.378642780587238550e+24,1.372042620300358192e+24,1.357515636725587187e+24,1.333529128206660136e+24
9.696969696969696961e-03,1.378783680172235380e+24,1.372645953670064971e+24,1.358956613802422339e+24,1.336091331123117113e+24
1.030303030303030346e-02,1.378487281053475994e+24,1.371385247128147131e+24,1.355962434678030261e+24,1.330792463272086788e+24
1.000000000000000021e-02,1.378642780587237745e+24,1.372042620300357655e+24,1.357515636725586114e+24,1.333529128206660404e+24
1.060606060606060670e-02,1.378315633655978138e+24,1.370669016639311503e+24,1.354288670829328753e+24,1.327870662468753158e+24
1.030303030303030346e-02,1.378487281053475457e+24,1.371385247128146594e+24,1.355962434678029455e+24,1.330792463272087862e+24
1.090909090909090995e-02,1.378126120953288501e+24,1.369888676606819745e+24,1.352485401487293159e+24,1.324752443276900623e+24
1.060606060606060670e-02,1.378315633655978138e+24,1.370669016639310697e+24,1.354288670829327679e+24,1.327870662468754232e+24
1.121212121212121146e-02,1.377916837170886390e+24,1.369038502382291621e+24,1.350543038084366272e+24,1.321425891933071520e+24
1.090909090909090995e-02,1.378126120953289575e+24,1.369888676606819476e+24,1.352485401487292890e+24,1.324752443276900354e+24
1.151515151515151471e-02,1.377685667270645445e+24,1.368112256078410647e+24,1.348451307400303003e+24,1.317878441176979227e+24
1.121212121212121146e-02,1.377916837170887195e+24,1.369038502382291084e+24,1.350543038084367077e+24,1.321425891933070178e+24
1.181818181818181795e-02,1.377430263654542605e+24,1.367103142421007060e+24,1.346199210044115508e+24,1.314096848525932028e+24
1.151515151515151471e-02,1.377685667270644371e+24,1.368112256078409036e+24,1.348451307400302466e+24,1.317878441176978690e+24
1.212121212121212120e-02,1.377148020233077139e+24,1.366003761039144030e+24,1.343774977237739672e+24,1.310067175309389687e+24
1.181818181818181795e-02,1.377430263654542605e+24,1.367103142421005450e+24,1.346199210044114971e+24,1.314096848525931491e+24
1.242424242424242445e-02,1.376836043557699425e+24,1.364806054951600148e+24,1.341166025966411693e+24,1.305774766724824588e+24
1.212121212121212120e-02,1.377148020233076870e+24,1.366003761039142956e+24,1.343774977237739136e+24,1.310067175309388613e+24
1.272727272727272770e-02,1.376491120682024334e+24,1.363501254998924273e+24,1.338358912587175293e+24,1.301204233206970725e+24
1.242424242424242445e-02,1.376836043557698619e+24,1.364806054951598806e+24,1.341166025966410350e+24,1.305774766724824051e+24
1.303030303030303094e-02,1.376109683377862110e+24,1.362079819962298459e+24,1.335339285017307396e+24,1.296339433435670625e+24
1.272727272727272770e-02,1.376491120682024334e+24,1.363501254998924005e+24,1.338358912587174488e+24,1.301204233206969919e+24
1.333333333333333245e-02,1.375687768288991602e+24,1.360531372103802533e+24,1.332091833659534860e+24,1.291163459343111692e+24
1.303030303030303094e-02,1.376109683377863184e+24,1.362079819962298996e+24,1.335339285017308202e+24,1.296339433435669551e+24
1.363636363636363570e-02,1.375220972557423253e+24,1.358844627858173043e+24,1.328600241260900485e+24,1.285658623519021712e+24
1.333333333333333245e-02,1.375687768288991870e+24,1.360531372103801997e+24,1.332091833659534860e+24,1.291163459343111424e+24
1.393939393939393895e-02,1.374704404403192555e+24,1.357007323404037769e+24,1.324847131947901817e+24,1.279806449452501541e+24
1.363636363636363570e-02,1.375220972557421643e+24,1.358844627858172506e+24,1.328600241260899680e+24,1.285658623519020101e+24
1.424242424242424220e-02,1.374132628078708946e+24,1.355006134843655508e+24,1.320814019732314679e+24,1.273587665091491065e+24
1.393939393939393895e-02,1.374704404403191212e+24,1.357007323404036695e+24,1.324847131947899938e+24,1.279806449452499662e+24
1.454545454545454544e-02,1.373499602551693602e+24,1.352826592725199848e+24,1.316481256840767902e+24,1.266982200245203845e+24
1.424242424242424220e-02,1.374132628078708409e+24,1.355006134843654434e+24,1.320814019732313337e+24,1.273587665091489186e+24
1.484848484848484869e-02,1.372798613196060517e+24,1.350452990651377895e+24,1.311827982287179652e+24,1.259969188401066862e+24
1.454545454545454544e-02,1.373499602551693870e+24,1.352826592725200116e+24,1.316481256840767902e+24,1.266982200245202234e+24
1.515151515151515194e-02,1.372022195686507987e+24,1.347868287733790910e+24,1.306832071181277076e+24,1.252526973575559501e+24
1.484848484848484869e-02,1.372798613196060249e+24,1.350452990651378164e+24,1.311827982287179652e+24,1.259969188401065788e+24
1.545454545454545518e-02,1.371162051199534455e+24,1.345054004675195018e+24,1.301470085349375010e+24,1.244633122867373505e+24
1.515151515151515194e-02,1.372022195686507719e+24,1.347868287733789568e+24,1.306832071181277076e+24,1.252526973575558964e+24
1.575757575757575843e-02,1.370208951919421990e+24,1.341990113293077890e+24,1.295717225935968653e+24,1.236264445431240878e+24
1.545454545454545518e-02,1.371162051199533918e+24,1.345054004675193944e+24,1.301470085349375279e+24,1.244633122867372968e+24
1.606060606060605994e-02,1.369152635731617860e+24,1.338654919339420154e+24,1.289547288757293506e+24,1.227397018640923392e+24
1.575757575757575843e-02,1.370208951919422527e+24,1.341990113293078159e+24,1.295717225935969190e+24,1.236264445431240878e+24
1.636363636363636492e-02,1.367981688856163612e+24,1.335024938525229050e+24,1.282932623291595188e+24,1.218006222259596317e+24
1.606060606060605994e-02,1.369152635731618128e+24,1.338654919339419617e+24,1.289547288757293506e+24,1.227397018640923123e+24
1.666666666666666644e-02,1.366683415028915073e+24,1.331074765726573948e+24,1.275844096315944522e+24,1.208066781484429020e+24
1.636363636363636492e-02,1.367981688856163612e+24,1.335024938525230123e+24,1.282932623291595725e+24,1.218006222259596854e+24
1.696969696969696795e-02,1.365243689676500411e+24,1.326776937434174445e+24,1.268251061336871149e+24,1.197552819778477976e+24
1.666666666666666644e-02,1.366683415028915342e+24,1.331074765726576363e+24,1.275844096315944522e+24,1.208066781484429422e+24
1.727272727272727293e-02,1.363646797350187706e+24,1.322101787614092831e+24,1.260121335112369606e+24,1.186437922446029772e+24
1.696969696969696795e-02,1.365243689676499874e+24,1.326776937434175251e+24,1.268251061336870612e+24,1.197552819778477841e+24
1.757575757575757444e-02,1.361875250481958727e+24,1.317017297276480650e+24,1.251421182726330435e+24,1.174695211945835654e+24
1.727272727272727293e-02,1.363646797350187706e+24,1.322101787614093100e+24,1.260121335112369338e+24,1.186437922446030980e+24
1.787878787878787942e-02,1.359909587300599315e+24,1.311488938206588274e+24,1.242115312853786481e+24,1.162297435968675472e+24
1.757575757575757444e-02,1.361875250481958996e+24,1.317017297276480919e+24,1.251421182726330166e+24,1.174695211945836325e+24
1.818181818181818094e-02,1.357728146493682538e+24,1.305479511502270488e+24,1.232166885046313722e+24,1.149217069329657910e+24
1.787878787878787942e-02,1.359909587300600389e+24,1.311488938206589079e+24,1.242115312853786481e+24,1.162297435968676278e+24
1.848484848484848592e-02,1.355306815919939543e+24,1.298948981790551239e+24,1.221537531071760957e+24,1.135426430739306525e+24
1.818181818181818094e-02,1.357728146493683880e+24,1.305479511502271294e+24,1.232166885046313990e+24,1.149217069329657776e+24
1.878787878787878743e-02,1.352618752362105279e+24,1.291854308268733834e+24,1.210187392560449641e+24,1.120897815518687005e+24
1.848484848484848592e-02,1.355306815919940616e+24,1.298948981790552313e+24,1.221537531071760957e+24,1.135426430739307330e+24
1.909090909090909241e-02,1.349634068959092177e+24,1.284149274040492077e+24,1.198075177440560963e+24,1.105603645309549680e+24
1.878787878787878743e-02,1.352618752362106621e+24,1.291854308268733297e+24,1.210187392560449909e+24,1.120897815518686871e+24
1.939393939393939392e-02,1.346319486563906730e+24,1.275784315602835547e+24,1.185158237886939904e+24,1.089516635797990888e+24
1.909090909090909241e-02,1.349634068959093519e+24,1.284149274040493419e+24,1.198075177440561232e+24,1.105603645309549680e+24
1.969696969696969543e-02,1.342637944835193526e+24,1.266706354795463116e+24,1.171392672758338886e+24,1.072609983415734696e+24
1.939393939393939392e-02,1.346319486563906461e+24,1.275784315602836084e+24,1.185158237886939904e+24,1.089516635797990083e+24
2.000000000000000042e-02,1.338548168380364374e+24,1.256858636061148199e+24,1.156733457755162722e+24,1.054857571903303240e+24
1.969696969696969543e-02,1.342637944835193258e+24,1.266706354795463116e+24,1.171392672758339155e+24,1.072609983415734428e+24
2.030303030303030193e-02,1.334004182720680070e+24,1.246180572497261439e+24,1.141134606789389700e+24,1.036234199509622176e+24
2.000000000000000042e-02,1.338548168380365448e+24,1.256858636061149541e+24,1.156733457755163394e+24,1.054857571903304314e+24
2.060606060606060691e-02,1.328954774236802606e+24,1.234607604919079352e+24,1.124549368315712085e+24,1.016715827458702834e+24
2.030303030303030193e-02,1.334004182720680070e+24,1.246180572497261707e+24,1.141134606789390102e+24,1.036234199509622176e+24
2.090909090909090842e-02,1.323342887569541114e+24,1.222071079022271188e+24,1.106930460621470809e+24,9.962798501307635078e+23
2.060606060606060691e-02,1.328954774236804216e+24,1.234607604919079084e+24,1.124549368315712622e+24,1.016715827458703102e+24
2.121212121212121340e-02,1.317104953186237756e+24,1.208498146744316277e+24,1.088230350304725057e+24,9.749053871773544109e+23
2.090909090909090842e-02,1.323342887569540845e+24,1.222071079022271725e+24,1.106930460621470943e+24,9.962798501307633736e+23
2.151515151515151492e-02,1.310170136969113860e+24,1.193811699104842510e+24,1.068401578374525186e+24,9.525735975120259902e+23
2.121212121212121340e-02,1.317104953186237756e+24,1.208498146744317082e+24,1.088230350304726399e+24,9.749053871773553504e+23
2.181818181818181990e-02,1.302459502727166161e+24,1.177930339178811270e+24,1.047397138572376711e+24,9.292680147839474593e+23
2.151515151515151492e-02,1.310170136969114934e+24,1.193811699104842644e+24,1.068401578374525052e+24,9.525735975120255876e+23
2.212121212121212141e-02,1.293885077466040014e+24,1.160768405453168324e+24,1.025170912623420909e+24,9.049749035456902977e+23
2.181818181818181990e-02,1.302459502727166966e+24,1.177930339178812881e+24,1.047397138572376980e+24,9.292680147839477277e+23
2.242424242424242292e-02,1.284348808057482081e+24,1.142236057670756885e+24,1.001678167160530309e+24,8.796836348618651352e+23
2.212121212121212141e-02,1.293885077466040282e+24,1.160768405453168458e+24,1.025170912623420909e+24,9.049749035456907004e+23
2.272727272727272790e-02,1.273741396616453416e+24,1.122239439413292489e+24,9.768761170009353146e+23,8.533870795667881685e+23
2.242424242424242292e-02,1.284348808057482081e+24,1.142236057670755946e+24,1.001678167160528967e+24,8.796836348618651352e+23
2.303030303030302942e-02,1.261941000403291445e+24,1.100680934161876422e+24,9.507245592644659330e+23,8.260820167610583619e+23
2.272727272727272790e-02,1.273741396616453684e+24,1.122239439413291952e+24,9.768761170009354488e+23,8.533870795667881685e+23
2.333333333333333440e-02,1.248811780401793610e+24,1.077459534449109606e+24,9.231865824703754766e+23,7.977695544341397053e+23
2.303030303030302942e-02,1.261941000403291176e+24,1.100680934161876825e+24,9.507245592644655304e+23,8.260820167610579592e+23
2.363636363636363591e-02,1.234202280860834704e+24,1.052471347038682295e+24,8.942293541944778356e+23,7.684555583090002913e+23
2.333333333333333440e-02,1.248811780401794147e+24,1.077459534449110277e+24,9.231865824703756108e+23,7.977695544341401080e+23
2.393939393939394089e-02,1.217943620003985181e+24,1.025610260901800652e+24,8.638249900598036802e+23,7.381510841232376715e+23
2.363636363636363591e-02,1.234202280860834435e+24,1.052471347038681758e+24,8.942293541944775672e+23,7.684555583089996202e+23
2.424242424242424240e-02,1.199847469782416157e+24,9.967688091797493173e+23,8.319515057124023091e+23,7.068728075891755671e+23
2.393939393939394089e-02,1.217943620003985986e+24,1.025610260901800786e+24,8.638249900598038144e+23,7.381510841232380742e+23
2.454545454545454392e-02,1.179703799941964610e+24,9.658392614136213185e+23,7.985938519278620980e+23,6.746434452159097765e+23
2.424242424242424240e-02,1.199847469782416560e+24,9.967688091797502569e+23,8.319515057124017722e+23,7.068728075891755671e+23
2.484848484848484890e-02,1.157278358763092924e+24,9.327149881830110816e+23,7.637450310186020918e+23,6.414921580364741151e+23
2.454545454545454392e-02,1.179703799941964342e+24,9.658392614136215870e+23,7.985938519278615611e+23,6.746434452159099107e+23
2.515151515151515041e-02,1.132309859575953684e+24,8.972921470364528190e+23,7.274072901660615345e+23,6.074549290752092217e+23
2.484848484848484890e-02,1.157278358763093596e+24,9.327149881830117527e+23,7.637450310186019576e+23,6.414921580364747862e+23
2.545454545454545539e-02,1.104506838511087562e+24,8.594717463439334934e+23,6.895933840660742296e+23,5.725749041329507685e+23
2.515151515151515041e-02,1.132309859575953952e+24,8.972921470364522822e+23,7.274072901660614003e+23,6.074549290752089533e+23
2.575757575757575690e-02,1.073544144873777395e+24,8.191621526004253380e+23,6.503278952085966805e+23,5.369026841882557363e+23
2.545454545454545539e-02,1.104506838511088635e+24,8.594717463439333592e+23,6.895933840660743638e+23,5.725749041329508356e+23
2.606060606060606188e-02,1.039059020975414606e+24,7.762821169232306829e+23,6.096485950475966748e+23,5.004965564493491864e+23
2.575757575757575690e-02,1.073544144873778200e+24,8.191621526004246669e+23,6.503278952085964120e+23,5.369026841882554008e+23
2.636363636363636340e-02,1.000646723161424132e+24,7.307644082024414204e+23,5.676078230568664973e+23,4.634226498954703908e+23
2.606060606060606188e-02,1.039059020975415679e+24,7.762821169232304144e+23,6.096485950475969432e+23,5.004965564493490521e+23
2.666666666666666491e-02,9.578556300779858082e+23,6.825601537961232643e+23,5.242738529813099373e+23,4.257550000855489110e+23
2.636363636363636340e-02,1.000646723161424535e+24,7.307644082024419573e+23,5.676078230568673026e+23,4.634226498954705922e+23
2.696969696969696989e-02,9.101817778475331958e+23,6.316440040527658368e+23,4.797322062092379378e+23,3.875755071753392447e+23
2.666666666666666491e-02,9.578556300779854055e+23,6.825601537961239354e+23,5.242738529813099373e+23,4.257550000855489781e+23
2.727272727272727140e-02,8.570627546953839196e+23,5.780202545694737066e+23,4.340868607905770850e+23,3.489737705849039870e+23
2.696969696969696989e-02,9.101817778475334642e+23,6.316440040527662395e+23,4.797322062092381391e+23,3.875755071753393118e+23
2.757575757575757638e-02,7.978708795971085743e+23,5.217300802697118530e+23,3.874612908350845873e+23,3.100467837412357765e+23
2.727272727272727140e-02,8.570627546953843223e+23,5.780202545694736394e+23,4.340868607905768837e+23,3.489737705849040541e+23
2.787878787878787790e-02,7.319055805979012377e+23,4.628600584670168650e+23,3.399992544066481401e+23,2.708984729680930186e+23
2.757575757575757638e-02,7.978708795971091112e+23,5.217300802697121214e+23,3.874612908350845873e+23,3.100467837412359107e+23
2.818181818181818288e-02,6.583848784786263565e+23,4.015521844777788910e+23,2.918652280734629065e+23,2.316390661345797105e+23
2.787878787878787790e-02,7.319055805979013719e+23,4.628600584670168650e+23,3.399992544066481401e+23,2.708984729680930522e+23
2.848484848484848439e-02,5.764358702826168758e+23,3.380156135198674481e+23,2.432443623828016459e+23,1.923842793889481391e+23
2.818181818181818288e-02,6.583848784786267591e+23,4.015521844777790923e+23,2.918652280734632420e+23,2.316390661345797776e+23
2.878787878787878937e-02,4.850840947315020724e+23,2.725403971104750017e+23,1.943418040070940635e+23,1.532543145444523628e+23
2.848484848484848439e-02,5.764358702826161376e+23,3.380156135198671797e+23,2.432443623828015452e+23,1.923842793889481391e+23
2.909090909090909088e-02,3.832416475898114138e+23,2.055135215543038236e+23,1.453811963441226375e+23,1.143726658803933318e+23
2.878787878787878937e-02,4.850840947315022066e+23,2.725403971104749346e+23,1.943418040070940299e+23,1.532543145444523964e+23
2.939393939393939240e-02,2.696938994098926718e+23,1.374376010715740305e+23,9.660213000372643850e+22,7.586474380078105808e+22
2.909090909090909088e-02,3.832416475898119507e+23,2.055135215543037901e+23,1.453811963441226040e+23,1.143726658803933821e+23
2.969696969696969738e-02,1.430846506033033993e+23,6.895262942672299282e+22,4.825626677787191620e+22,3.785633459828800514e+22
2.939393939393939240e-02,2.696938994098925040e+23,1.374376010715739969e+23,9.660213000372642172e+22,7.586474380078102453e+22
2.999999999999999889e-02,1.899539220806616482e+21,8.612524602175189156e+20,6.018040929601094943e+20,4.719312837714806702e+20
2.969696969696969738e-02,1.430846506033034497e+23,6.895262942672300120e+22,4.825626677787189943e+22,3.785633459828803869e+22
