x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,6.637520008618081706e+23,1.769670146692740022e+22,4.738477814347831050e+20,1.275509827676108800e+19,3.439709946833822080e+17,9.280774656837126000e+15,2.504414683552058438e+14,2.504414683552058438e+14,2.504414683552058438e+14
1.787878787878787942e-02,6.404641304436718321e+23,1.687140679396241493e+22,4.503067085070596833e+20,1.211175989136072499e+19,3.265570512671710720e+17,8.810484500335078000e+15,2.377476942121938750e+14,2.377476942121938750e+14,2.377476942121938750e+14
1.757575757575757444e-02,6.522103249089160995e+23,1.728580264479006340e+22,4.621091545082742047e+20,1.243416033780456038e+19,3.352827984835893760e+17,9.046129495826870000e+15,2.441080251709379688e+14,2.441080251709379688e+14,2.441080251709379688e+14
1.818181818181818094e-02,6.285132202896702696e+23,1.645370444898986938e+22,4.384468584835410166e+20,1.178807597741192397e+19,3.177986118883503360e+17,8.573970931893955000e+15,2.313640185394293438e+14,2.313640185394293438e+14,2.313640185394293438e+14
1.787878787878787942e-02,6.404641304436716979e+23,1.687140679396242332e+22,4.503067085070598799e+20,1.211175989136072704e+19,3.265570512671716480e+17,8.810484500335077000e+15,2.377476942121937812e+14,2.377476942121937812e+14,2.377476942121937812e+14
1.848484848484848592e-02,6.163573938227815802e+23,1.603288955524942817e+22,4.265360565604256317e+20,1.146328794479921971e+19,3.090123420539923200e+17,8.336720089964362000e+15,2.249605419657487500e+14,2.249605419657487500e+14,2.249605419657487500e+14
1.818181818181818094e-02,6.285132202896698670e+23,1.645370444898985679e+22,4.384468584835407544e+20,1.178807597741191782e+19,3.177986118883504640e+17,8.573970931893954000e+15,2.313640185394293750e+14,2.313640185394293750e+14,2.313640185394293750e+14
1.878787878787878743e-02,6.039964469670503776e+23,1.560915947682811137e+22,4.145807881793056932e+20,1.113757532982434611e+19,3.002031029905856640e+17,8.098863221937698000e+15,2.185408066289992500e+14,2.185408066289992500e+14,2.185408066289992500e+14
1.848484848484848592e-02,6.163573938227815802e+23,1.603288955524944075e+22,4.265360565604259594e+20,1.146328794479921766e+19,3.090123420539921280e+17,8.336720089964370000e+15,2.249605419657487500e+14,2.249605419657487500e+14,2.249605419657487500e+14
1.909090909090909241e-02,5.914301721905527553e+23,1.518271500453759523e+22,4.025875682811218493e+20,1.081111773438565376e+19,2.913757521141767040e+17,7.860531433337185000e+15,2.121083505700213438e+14,2.121083505700213438e+14,2.121083505700213438e+14
1.878787878787878743e-02,6.039964469670500421e+23,1.560915947682811557e+22,4.145807881793059553e+20,1.113757532982433792e+19,3.002031029905854080e+17,8.098863221937697000e+15,2.185408066289992812e+14,2.185408066289992812e+14,2.185408066289992812e+14
1.939393939393939392e-02,5.786583585012094316e+23,1.475376036406931908e+22,3.905629374182515671e+20,1.048409470372602675e+19,2.825351397058470720e+17,7.621855598284967000e+15,2.056667053189030312e+14,2.056667053189030312e+14,2.056667053189030312e+14
1.909090909090909241e-02,5.914301721905528895e+23,1.518271500453759314e+22,4.025875682811221115e+20,1.081111773438566400e+19,2.913757521141764480e+17,7.860531433337188000e+15,2.121083505700214375e+14,2.121083505700214375e+14,2.121083505700214375e+14
1.969696969696969543e-02,5.656807914425084994e+23,1.432250322428652998e+22,3.785134577979418870e+20,1.015668560387731866e+19,2.736861055952076160e+17,7.382966270303738000e+15,1.992193934910628750e+14,1.992193934910628750e+14,1.992193934910628750e+14
1.939393939393939392e-02,5.786583585012096329e+23,1.475376036406931908e+22,3.905629374182516326e+20,1.048409470372604109e+19,2.825351397058471360e+17,7.621855598284969000e+15,2.056667053189030000e+14,2.056667053189030000e+14,2.056667053189030000e+14
2.000000000000000042e-02,5.524972530891756289e+23,1.388915470565541046e+22,3.664457092568135762e+20,9.829069498882392064e+18,2.648334758544509760e+17,7.143993593521202000e+15,1.927699263949809375e+14,1.927699263949809375e+14,1.927699263949809375e+14
1.969696969696969543e-02,5.656807914425081638e+23,1.432250322428653208e+22,3.785134577979417559e+20,1.015668560387732275e+19,2.736861055952073600e+17,7.382966270303733000e+15,1.992193934910629062e+14,1.992193934910629062e+14,1.992193934910629062e+14
2.030303030303030193e-02,5.391075220427644118e+23,1.345392938881525586e+22,3.543662851661946552e+20,9.501425027881369600e+18,2.559820595055195200e+17,6.905067214344068000e+15,1.863218016533820625e+14,1.863218016533820625e+14,1.863218016533820625e+14
2.000000000000000042e-02,5.524972530891757632e+23,1.388915470565541885e+22,3.664457092568136417e+20,9.829069498882400256e+18,2.648334758544510720e+17,7.143993593521201000e+15,1.927699263949809688e+14,1.927699263949809688e+14,1.927699263949809688e+14
2.060606060606060691e-02,5.255113734272095932e+23,1.301704532328818147e+22,3.422817882679946117e+20,9.173930282148112384e+18,2.471366452428881920e+17,6.666316193669312000e+15,1.798785008396798750e+14,1.798785008396798750e+14,1.798785008396798750e+14
2.030303030303030193e-02,5.391075220427642776e+23,1.345392938881525167e+22,3.543662851661944586e+20,9.501425027881363456e+18,2.559820595055195840e+17,6.905067214344075000e+15,1.863218016533820625e+14,1.863218016533820625e+14,1.863218016533820625e+14
2.090909090909090842e-02,5.117085788842934655e+23,1.257872403632767369e+22,3.301988264408081367e+20,8.846762682164429824e+18,2.383019981745319360e+17,6.427868919699488000e+15,1.734434871314505312e+14,1.734434871314505312e+14,1.734434871314505312e+14
2.060606060606060691e-02,5.255113734272101971e+23,1.301704532328818357e+22,3.422817882679949394e+20,9.173930282148113408e+18,2.471366452428884480e+17,6.666316193669319000e+15,1.798785008396799688e+14,1.798785008396799688e+14,1.798785008396799688e+14
2.121212121212121340e-02,4.976989065690580381e+23,1.213919054190737988e+22,3.181240083960233329e+20,8.520098854822897664e+18,2.294828565835690560e+17,6.189853021427989000e+15,1.670202029827120625e+14,1.670202029827120625e+14,1.670202029827120625e+14
2.090909090909090842e-02,5.117085788842932641e+23,1.257872403632766740e+22,3.301988264408078746e+20,8.846762682164425728e+18,2.383019981745317120e+17,6.427868919699485000e+15,1.734434871314505312e+14,1.734434871314505312e+14,1.734434871314505312e+14
2.151515151515151492e-02,4.834821211451462726e+23,1.169867334984980549e+22,3.060639393035810898e+20,8.194114510847702016e+18,2.206839287131290880e+17,5.952395282859926000e+15,1.606120678167453438e+14,1.606120678167453438e+14,1.606120678167453438e+14
2.121212121212121340e-02,4.976989065690580381e+23,1.213919054190737569e+22,3.181240083960233329e+20,8.520098854822899712e+18,2.294828565835690560e+17,6.189853021427991000e+15,1.670202029827121875e+14,1.670202029827121875e+14,1.670202029827121875e+14
2.181818181818181990e-02,4.690579837800426557e+23,1.125740447509485558e+22,2.940252163471271199e+20,7.868984322527268864e+18,2.119098895769484480e+17,5.715621558034375000e+15,1.542224757412047812e+14,1.542224757412047812e+14,1.542224757412047812e+14
2.151515151515151492e-02,4.834821211451464740e+23,1.169867334984979710e+22,3.060639393035810898e+20,8.194114510847697920e+18,2.206839287131289280e+17,5.952395282859925000e+15,1.606120678167455000e+14,1.606120678167455000e+14,1.606120678167455000e+14
2.212121212121212141e-02,4.544262521403217564e+23,1.081561944710995300e+22,2.820144242082826158e+20,7.544881801853150208e+18,2.031653777982103360e+17,5.479656686912045000e+15,1.478547932872313750e+14,1.478547932872313750e+14,1.478547932872313750e+14
2.181818181818181990e-02,4.690579837800429241e+23,1.125740447509486816e+22,2.940252163471270543e+20,7.868984322527280128e+18,2.119098895769484160e+17,5.715621558034378000e+15,1.542224757412048750e+14,1.542224757412048750e+14,1.542224757412048750e+14
2.242424242424242292e-02,4.395866803867593464e+23,1.037355731944071601e+22,2.700381304796488335e+20,7.221979179159931904e+18,1.944549924791089920e+17,5.244624412192119000e+15,1.415123571742345938e+14,1.415123571742345938e+14,1.415123571742345938e+14
2.212121212121212141e-02,4.544262521403222933e+23,1.081561944710996977e+22,2.820144242082826486e+20,7.544881801853157376e+18,2.031653777982103040e+17,5.479656686912047000e+15,1.478547932872314375e+14,1.478547932872314375e+14,1.478547932872314375e+14
2.272727272727272790e-02,4.245390191693941262e+23,9.931460679401528623e+21,2.581028810063208120e+20,6.900447282363649024e+18,1.857832901036304000e+17,5.010647297121353000e+15,1.351984721020323281e+14,1.351984721020323281e+14,1.351984721020323281e+14
2.242424242424242292e-02,4.395866803867594806e+23,1.037355731944072020e+22,2.700381304796487352e+20,7.221979179159928832e+18,1.944549924791088000e+17,5.244624412192118000e+15,1.415123571742345312e+14,1.415123571742345312e+14,1.415123571742345312e+14
2.303030303030302942e-02,4.092830156225359003e+23,9.489575657909684011e+21,2.462151951555599729e+20,6.580455416899031040e+18,1.771547814760055680e+17,4.777846644357822000e+15,1.289164085720021562e+14,1.289164085720021562e+14,1.289164085720021562e+14
2.272727272727272790e-02,4.245390191693943276e+23,9.931460679401537012e+21,2.581028810063210414e+20,6.900447282363650048e+18,1.857832901036303360e+17,5.010647297121357000e+15,1.351984721020324688e+14,1.351984721020324688e+14,1.351984721020324688e+14
2.333333333333333440e-02,3.938184133596879184e+23,9.048151939460635820e+21,2.343815610143140413e+20,6.262171246454155264e+18,1.685739286972904640e+17,4.546342415950784000e+15,1.226694007388347812e+14,1.226694007388347812e+14,1.226694007388347812e+14
2.303030303030302942e-02,4.092830156225361687e+23,9.489575657909686108e+21,2.462151951555599401e+20,6.580455416899034112e+18,1.771547814760055680e+17,4.777846644357823000e+15,1.289164085720021562e+14,1.289164085720021562e+14,1.289164085720021562e+14
2.363636363636363591e-02,3.781449524684159336e+23,8.607442772244258882e+21,2.226084305142553313e+20,5.945760674605955072e+18,1.600451421824864000e+17,4.316253154496580500e+15,1.164606442945045000e+14,1.164606442945045000e+14,1.164606442945045000e+14
2.333333333333333440e-02,3.938184133596879855e+23,9.048151939460644209e+21,2.343815610143140413e+20,6.262171246454159360e+18,1.685739286972905280e+17,4.546342415950788000e+15,1.226694007388347812e+14,1.226694007388347812e+14,1.226694007388347812e+14
2.393939393939394089e-02,3.622623695051447148e+23,8.167704978405796610e+21,2.109022144840324547e+20,5.631387727460090880e+18,1.515727777206252480e+17,4.087695905530843000e+15,1.102932943860208125e+14,1.102932943860208125e+14,1.102932943860208125e+14
2.363636363636363591e-02,3.781449524684155980e+23,8.607442772244267270e+21,2.226084305142552658e+20,5.945760674605952000e+18,1.600451421824865600e+17,4.316253154496581000e+15,1.164606442945044375e+14,1.164606442945044375e+14,1.164606442945044375e+14
2.424242424242424240e-02,3.461703974898671173e+23,7.729198964447543034e+21,1.992692776283696660e+20,5.319214437399806976e+18,1.431611335801568320e+17,3.860786141214691500e+15,1.041704635684828125e+14,1.041704635684828125e+14,1.041704635684828125e+14
2.393939393939394089e-02,3.622623695051445135e+23,8.167704978405801853e+21,2.109022144840324874e+20,5.631387727460090880e+18,1.515727777206253440e+17,4.087695905530845000e+15,1.102932943860208125e+14,1.102932943860208125e+14,1.102932943860208125e+14
2.454545454545454392e-02,3.298687659008080552e+23,7.292188731774813078e+21,1.877159334337132954e+20,5.009400728051974144e+18,1.348144476620367200e+17,3.635637685372834000e+15,9.809521979495673438e+13,9.809521979495673438e+13,9.809521979495673438e+13
2.424242424242424240e-02,3.461703974898671173e+23,7.729198964447546180e+21,1.992692776283696660e+20,5.319214437399812096e+18,1.431611335801568960e+17,3.860786141214693000e+15,1.041704635684828438e+14,1.041704635684828438e+14,1.041704635684828438e+14
2.484848484848484890e-02,3.133572006690034475e+23,6.856941887385170346e+21,1.762484390000582984e+20,4.702104300577811456e+18,1.265368947027914400e+17,3.412362639939715500e+15,9.207058444464609375e+13,9.207058444464609375e+13,9.207058444464609375e+13
2.454545454545454392e-02,3.298687659008080552e+23,7.292188731774808883e+21,1.877159334337130004e+20,5.009400728051972096e+18,1.348144476620367040e+17,3.635637685372831500e+15,9.809521979495681250e+13,9.809521979495681250e+13,9.809521979495681250e+13
2.515151515151515041e-02,2.966354241727954126e+23,6.423729654701009928e+21,1.648729897986367488e+20,4.397480521399250944e+18,1.183325835298783680e+17,3.191071312868802500e+15,8.609953039079542188e+13,8.609953039079542188e+13,8.609953039079542188e+13
2.484848484848484890e-02,3.133572006690033804e+23,6.856941887385167200e+21,1.762484390000583311e+20,4.702104300577809408e+18,1.265368947027914400e+17,3.412362639939716500e+15,9.207058444464620312e+13,9.207058444464620312e+13,9.207058444464620312e+13
2.545454545454545539e-02,2.797031552322903170e+23,5.992826884547325985e+21,1.535957143550734500e+20,4.095682311472776704e+18,1.102055543715757600e+17,2.971872147558901000e+15,8.018498010973478125e+13,8.018498010973478125e+13,8.018498010973478125e+13
2.515151515151515041e-02,2.966354241727954797e+23,6.423729654701012025e+21,1.648729897986368143e+20,4.397480521399246848e+18,1.183325835298784320e+17,3.191071312868802000e+15,8.609953039079543750e+13,8.609953039079543750e+13,8.609953039079543750e+13
2.575757575757575690e-02,2.625601091037244498e+23,5.564512066273260077e+21,1.424226688577220608e+20,3.796860037224358400e+18,1.021597762236300480e+17,2.754871653850295500e+15,7.432980383244621875e+13,7.432980383244621875e+13,7.432980383244621875e+13
2.545454545454545539e-02,2.797031552322907197e+23,5.992826884547333325e+21,1.535957143550735155e+20,4.095682311472777728e+18,1.102055543715758240e+17,2.971872147558902500e+15,8.018498010973484375e+13,8.018498010973484375e+13,8.018498010973484375e+13
2.606060606060606188e-02,2.452059974737804048e+23,5.139067339018683286e+21,1.313598316907505091e+20,3.501161403260448768e+18,9.419914427482505600e+16,2.540174340641637000e+15,6.853681773997875000e+13,6.853681773997875000e+13,6.853681773997875000e+13
2.575757575757575690e-02,2.625601091037245169e+23,5.564512066273263223e+21,1.424226688577220608e+20,3.796860037224358912e+18,1.021597762236300320e+17,2.754871653850295500e+15,7.432980383244621875e+13,7.432980383244621875e+13,7.432980383244621875e+13
2.636363636363636340e-02,2.276405284537846139e+23,4.716778503126324347e+21,1.204130978916503552e+20,3.208731346972714496e+18,8.632747739361035200e+16,2.327882650177844000e+15,6.280878220400961719e+13,6.280878220400961719e+13,6.280878220400961719e+13
2.606060606060606188e-02,2.452059974737804720e+23,5.139067339018685383e+21,1.313598316907505582e+20,3.501161403260450304e+18,9.419914427482507200e+16,2.540174340641637000e+15,6.853681773997875781e+13,6.853681773997875781e+13,6.853681773997875781e+13
2.666666666666666491e-02,2.098634065739033692e+23,4.297935031699219415e+21,1.095882735328087572e+20,2.919711935154421760e+18,7.854851567787574400e+16,2.118096894057551750e+15,5.714840007383318750e+13,5.714840007383318750e+13,5.714840007383318750e+13
2.636363636363636340e-02,2.276405284537846139e+23,4.716778503126325920e+21,1.204130978916503388e+20,3.208731346972714496e+18,8.632747739361044800e+16,2.327882650177843000e+15,6.280878220400964062e+13,6.280878220400964062e+13,6.280878220400964062e+13
2.696969696969696989e-02,1.918743327771958035e+23,3.882830082304255721e+21,9.889107002673271603e+19,2.634242262749526016e+18,7.086591806991549600e+16,1.910915191006928750e+15,5.155831501096989844e+13,5.155831501096989844e+13,5.155831501096989844e+13
2.666666666666666491e-02,2.098634065739032350e+23,4.297935031699216794e+21,1.095882735328086426e+20,2.919711935154420736e+18,7.854851567787579200e+16,2.118096894057550500e+15,5.714840007383314062e+13,5.714840007383314062e+13,5.714840007383314062e+13
2.727272727272727140e-02,1.736730044136555964e+23,3.471760508822426223e+21,8.832709835458266726e+19,2.352458353856387584e+18,6.328326003856317600e+16,1.706433406465841500e+15,4.604110987260730469e+13,4.604110987260730469e+13,4.604110987260730469e+13
2.696969696969696989e-02,1.918743327771958371e+23,3.882830082304256770e+21,9.889107002673271603e+19,2.634242262749526016e+18,7.086591806991552000e+16,1.910915191006930500e+15,5.155831501096990625e+13,5.155831501096990625e+13,5.155831501096990625e+13
2.757575757575757638e-02,1.552591152341106442e+23,3.065026873445162942e+21,7.790186321760945766e+19,2.074493065109734912e+18,5.580403133043908000e+16,1.504745094029948250e+15,4.059930514498953125e+13,4.059930514498953125e+13,4.059930514498953125e+13
2.727272727272727140e-02,1.736730044136555293e+23,3.471760508822425698e+21,8.832709835458261811e+19,2.352458353856387072e+18,6.328326003856316000e+16,1.706433406465841500e+15,4.604110987260727344e+13,4.604110987260727344e+13,4.604110987260727344e+13
2.787878787878787790e-02,1.366323553841719877e+23,2.662933458819056927e+21,6.762075711112237056e+19,1.800475991567227904e+18,4.843163379219433600e+16,1.305941438791758750e+15,3.523535742787568750e+13,3.523535742787568750e+13,3.523535742787568750e+13
2.757575757575757638e-02,1.552591152341107448e+23,3.065026873445162942e+21,7.790186321760949043e+19,2.074493065109736192e+18,5.580403133043908800e+16,1.504745094029949000e+15,4.059930514498953125e+13,4.059930514498953125e+13,4.059930514498953125e+13
2.818181818181818288e-02,1.177924113979483965e+23,2.265788280336532636e+21,5.748905432057084314e+19,1.530533375227110144e+18,4.116937926555614400e+16,1.110111202620904625e+15,2.995165797110076562e+13,2.995165797110076562e+13,2.995165797110076562e+13
2.787878787878787790e-02,1.366323553841719542e+23,2.662933458819056927e+21,6.762075711112237875e+19,1.800475991567227392e+18,4.843163379219433600e+16,1.305941438791759000e+15,3.523535742787566406e+13,3.523535742787566406e+13,3.523535742787566406e+13
2.848484848484848439e-02,9.873896619183624841e+22,1.873903098576152560e+21,4.751190483937153843e+19,1.264788016306938368e+18,3.402048755695351200e+16,9.173406714233872500e+14,2.475053126427461328e+13,2.475053126427461328e+13,2.475053126427461328e+13
2.818181818181818288e-02,1.177924113979484301e+23,2.265788280336533160e+21,5.748905432057086771e+19,1.530533375227108864e+18,4.116937926555614400e+16,1.110111202620904500e+15,2.995165797110075391e+13,2.995165797110075391e+13,2.995165797110075391e+13
2.878787878787878937e-02,7.947169905813594990e+22,1.487593431890047795e+21,3.769432820805218304e+19,1.003359187413766016e+18,2.698808448340068400e+16,7.277136044169271250e+14,1.963423368056535547e+13,1.963423368056535547e+13,1.963423368056535547e+13
2.848484848484848439e-02,9.873896619183624841e+22,1.873903098576152822e+21,4.751190483937155482e+19,1.264788016306937088e+18,3.402048755695349600e+16,9.173406714233870000e+14,2.475053126427460938e+13,2.475053126427460938e+13,2.475053126427460938e+13
2.909090909090909088e-02,5.999028565866980783e+22,1.107178569140856422e+21,2.804120727431640678e+19,7.463625507389667840e+17,2.007519999627652400e+16,5.413111854583510000e+14,1.460495217550715820e+13,1.460495217550715820e+13,1.460495217550715820e+13
2.878787878787878937e-02,7.947169905813603379e+22,1.487593431890048582e+21,3.769432820805219942e+19,1.003359187413765504e+18,2.698808448340069600e+16,7.277136044169270000e+14,1.963423368056536719e+13,1.963423368056536719e+13,1.963423368056536719e+13
2.939393939393939240e-02,4.029439801826334265e+22,7.329815825875611156e+20,1.855728187361445478e+19,4.939100784119121280e+17,1.328476638454792800e+16,3.582119764570616250e+14,9.664803041696419922e+12,9.664803041696419922e+12,9.664803041696419922e+12
2.909090909090909088e-02,5.999028565866982461e+22,1.107178569140856160e+21,2.804120727431641498e+19,7.463625507389662720e+17,2.007519999627654400e+16,5.413111854583511875e+14,1.460495217550715234e+13,1.460495217550715234e+13,1.460495217550715234e+13
2.969696969696969738e-02,2.038370451818762836e+22,3.653293409210153042e+20,9.247142429795330048e+18,2.461099761492407680e+17,6.619616558921585000e+15,1.784918729067235625e+14,4.815830720213860352e+12,4.815830720213860352e+12,4.815830720213860352e+12
2.939393939393939240e-02,4.029439801826330909e+22,7.329815825875604603e+20,1.855728187361444659e+19,4.939100784119115520e+17,1.328476638454792600e+16,3.582119764570615625e+14,9.664803041696412109e+12,9.664803041696412109e+12,9.664803041696412109e+12
2.999999999999999889e-02,2.578698895455662244e+20,4.552522449646219264e+18,1.152234754271640000e+17,3.066610337711060000e+15,8.248241833220767188e+13,2.224061565727727539e+12,6.000666955123514557e+10,6.000666955123514557e+10,6.000666955123514557e+10
2.969696969696969738e-02,2.038370451818762417e+22,3.653293409210150420e+20,9.247142429795328000e+18,2.461099761492407680e+17,6.619616558921580000e+15,1.784918729067234688e+14,4.815830720213860352e+12,4.815830720213860352e+12,4.815830720213860352e+12
