x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.212121212121212120e-02,2.655311478928026964e+25,2.655302946537741373e+25,2.655267006530328775e+25,2.655160681855119346e+25
1.272727272727272770e-02,2.655311035916768732e+25,2.655297649617363773e+25,2.655243281511809684e+25,2.655087367428371137e+25
1.242424242424242445e-02,2.655311296941903767e+25,2.655300608206308465e+25,2.655256402468375614e+25,2.655127634345709723e+25
1.303030303030303094e-02,2.655310673166328006e+25,2.655293911882118778e+25,2.655227052248229941e+25,2.655038320869918219e+25
1.272727272727272770e-02,2.655311035916766584e+25,2.655297649617362484e+25,2.655243281511807966e+25,2.655087367428369419e+25
1.333333333333333245e-02,2.655310179672103204e+25,2.655289195543936367e+25,2.655206985328210402e+25,2.654978602441965195e+25
1.303030303030303094e-02,2.655310673166325429e+25,2.655293911882117060e+25,2.655227052248229082e+25,2.655038320869916072e+25
1.363636363636363570e-02,2.655309518304449516e+25,2.655283250236199908e+25,2.655182181655815864e+25,2.654905918900095345e+25
1.333333333333333245e-02,2.655310179672100627e+25,2.655289195543933790e+25,2.655206985328207825e+25,2.654978602441963906e+25
1.393939393939393895e-02,2.655308641540996062e+25,2.655275761715260663e+25,2.655151533368766895e+25,2.654817493093518927e+25
1.363636363636363570e-02,2.655309518304446080e+25,2.655283250236198190e+25,2.655182181655812428e+25,2.654905918900093198e+25
1.424242424242424220e-02,2.655307488539947802e+25,2.655266335607200065e+25,2.655113676014265038e+25,2.654709964555208399e+25
1.393939393939393895e-02,2.655308641540992196e+25,2.655275761715258515e+25,2.655151533368765606e+25,2.654817493093517209e+25
1.454545454545454544e-02,2.655305981384930777e+25,2.655254477042718730e+25,2.655066929986737063e+25,2.654579270454661921e+25
1.424242424242424220e-02,2.655307488539944795e+25,2.655266335607197917e+25,2.655113676014262031e+25,2.654709964555206252e+25
1.484848484848484869e-02,2.655304020265865716e+25,2.655239565149399561e+25,2.655009228885622675e+25,2.654420503256119731e+25
1.454545454545454544e-02,2.655305981384928200e+25,2.655254477042716153e+25,2.655066929986734486e+25,2.654579270454659774e+25
1.515151515151515194e-02,2.655301477293082975e+25,2.655220821115953999e+25,2.654938031962042704e+25,2.654227740806434109e+25
1.484848484848484869e-02,2.655304020265862710e+25,2.655239565149398273e+25,2.655009228885620527e+25,2.654420503256118013e+25
1.545454545454545518e-02,2.655298188555485623e+25,2.655197268226476734e+25,2.654850217238479102e+25,2.653993843871150715e+25
1.515151515151515194e-02,2.655301477293082975e+25,2.655220821115952710e+25,2.654938031962040986e+25,2.654227740806431102e+25
1.575757575757575843e-02,2.655293943922207586e+25,2.655167681870016968e+25,2.654741951188751669e+25,2.653710215338177313e+25
1.545454545454545518e-02,2.655298188555485623e+25,2.655197268226475875e+25,2.654850217238477813e+25,2.653993843871146850e+25
1.606060606060605994e-02,2.655288473944152664e+25,2.655130527044123602e+25,2.654608530038114895e+25,2.653366514409867098e+25
1.575757575757575843e-02,2.655293943922207586e+25,2.655167681870014821e+25,2.654741951188750810e+25,2.653710215338174736e+25
1.636363636363636492e-02,2.655281433027510106e+25,2.655083880268634093e+25,2.654444186763978334e+25,2.652950318103064982e+25
1.606060606060605994e-02,2.655288473944152235e+25,2.655130527044121884e+25,2.654608530038114466e+25,2.653366514409866668e+25
1.666666666666666644e-02,2.655272377814224117e+25,2.655025332081604359e+25,2.654241856723891202e+25,2.652446721272867192e+25
1.636363636363636492e-02,2.655281433027510536e+25,2.655083880268634522e+25,2.654444186763978334e+25,2.652950318103065841e+25
1.696969696969696795e-02,2.655260739399100254e+25,2.654951865370834839e+25,2.653992893483872531e+25,2.651837865173775512e+25
1.666666666666666644e-02,2.655272377814222399e+25,2.655025332081604359e+25,2.654241856723891202e+25,2.652446721272865903e+25
1.727272727272727293e-02,2.655245787620307445e+25,2.654859703663280141e+25,2.653686724840790162e+25,2.651102383283547726e+25
1.696969696969696795e-02,2.655260739399100683e+25,2.654951865370833121e+25,2.653992893483872961e+25,2.651837865173773794e+25
1.757575757575757444e-02,2.655226585153866874e+25,2.654744122104142220e+25,2.653310437200421205e+25,2.650214751760564711e+25
1.727272727272727293e-02,2.655245787620307445e+25,2.654859703663280141e+25,2.653686724840789732e+25,2.651102383283547297e+25
1.787878787878787942e-02,2.655201928491110598e+25,2.654599212151796953e+25,2.652848274362269331e+25,2.649144530517934226e+25
1.757575757575757444e-02,2.655226585153865585e+25,2.654744122104141790e+25,2.653310437200420346e+25,2.650214751760564711e+25
1.818181818181818094e-02,2.655170272038759948e+25,2.654417588927712819e+25,2.652281034349963481e+25,2.647855479525810184e+25
1.787878787878787942e-02,2.655201928491110169e+25,2.654599212151796524e+25,2.652848274362268472e+25,2.649144530517932079e+25
1.848484848484848592e-02,2.655129630499995114e+25,2.654190027613318285e+25,2.651585345194869278e+25,2.646304533666588021e+25
1.818181818181818094e-02,2.655170272038760377e+25,2.654417588927711960e+25,2.652281034349961334e+25,2.647855479525809754e+25
1.878787878787878743e-02,2.655077453302227881e+25,2.653905012186525270e+25,2.650732797522965778e+25,2.644440618361637193e+25
1.848484848484848592e-02,2.655129630499996402e+25,2.654190027613319144e+25,2.651585345194867990e+25,2.646304533666587592e+25
1.909090909090909241e-02,2.655010463042554471e+25,2.653548176032060947e+25,2.649688908418694685e+25,2.642203287391203988e+25
1.878787878787878743e-02,2.655077453302227022e+25,2.653905012186525270e+25,2.650732797522964060e+25,2.644440618361636334e+25
1.939393939393939392e-02,2.654924447609680555e+25,2.653101609419179567e+25,2.648411887375740323e+25,2.639521164009833001e+25
1.909090909090909241e-02,2.655010463042554041e+25,2.653548176032060088e+25,2.649688908418693826e+25,2.642203287391204417e+25
1.969696969696969543e-02,2.654813992660925048e+25,2.652543003378788464e+25,2.646851171257027826e+25,2.636310166835591952e+25
1.939393939393939392e-02,2.654924447609681844e+25,2.653101609419177849e+25,2.648411887375739035e+25,2.639521164009832142e+25
2.000000000000000042e-02,2.654672137292310423e+25,2.651844592975624605e+25,2.644945691185376069e+25,2.632471503339567872e+25
1.969696969696969543e-02,2.654813992660925907e+25,2.652543003378786746e+25,2.646851171257026537e+25,2.636310166835591093e+25
2.030303030303030193e-02,2.654489930788937236e+25,2.650971855194107834e+25,2.642621830346351122e+25,2.627889416427340805e+25
2.000000000000000042e-02,2.654672137292311282e+25,2.651844592975622028e+25,2.644945691185376069e+25,2.632471503339567443e+25
2.060606060606060691e-02,2.654255861960781530e+25,2.649881907466965165e+25,2.639791028065385363e+25,2.622428674012244755e+25
2.030303030303030193e-02,2.654489930788936377e+25,2.650971855194108264e+25,2.642621830346350263e+25,2.627889416427340376e+25
2.090909090909090842e-02,2.653955124340907514e+25,2.648521542105953820e+25,2.636346982597221435e+25,2.615931798145362876e+25
2.060606060606060691e-02,2.654255861960781530e+25,2.649881907466966024e+25,2.639791028065386222e+25,2.622428674012243037e+25
2.121212121212121340e-02,2.653568669913596977e+25,2.646824819398347569e+25,2.632162403358917606e+25,2.608216039801746997e+25
2.090909090909090842e-02,2.653955124340907944e+25,2.648521542105953391e+25,2.636346982597218429e+25,2.615931798145362017e+25
2.151515151515151492e-02,2.653071990359037501e+25,2.644710127812911079e+25,2.627085263565330332e+25,2.599070118540479167e+25
2.121212121212121340e-02,2.653568669913597836e+25,2.646824819398347569e+25,2.632162403358916747e+25,2.608216039801746997e+25
2.181818181818181990e-02,2.652433547157318381e+25,2.642076603605316898e+25,2.620934507347403693e+25,2.588250763771848251e+25
2.151515151515151492e-02,2.653071990359036642e+25,2.644710127812910220e+25,2.627085263565329043e+25,2.599070118540478308e+25
2.212121212121212141e-02,2.651612749138186058e+25,2.638799784263415724e+25,2.613495172717809662e+25,2.575479117180789753e+25
2.181818181818181990e-02,2.652433547157317522e+25,2.642076603605316469e+25,2.620934507347401975e+25,2.588250763771849110e+25
2.242424242424242292e-02,2.650557346709517318e+25,2.634726351060385804e+25,2.604512904842544774e+25,2.560437084935091441e+25
2.212121212121212141e-02,2.651612749138185628e+25,2.638799784263414006e+25,2.613495172717808374e+25,2.575479117180789753e+25
2.272727272727272790e-02,2.649200074131123843e+25,2.629667796220897324e+25,2.593687855088808842e+25,2.542763764627307243e+25
2.242424242424242292e-02,2.650557346709516888e+25,2.634726351060383656e+25,2.604512904842543056e+25,2.560437084935091011e+25
2.303030303030302942e-02,2.647454322347766847e+25,2.623392831122296059e+25,2.580667992903075808e+25,2.522052116372595417e+25
2.272727272727272790e-02,2.649200074131122984e+25,2.629667796220897324e+25,2.593687855088807983e+25,2.542763764627308532e+25
2.333333333333333440e-02,2.645208561863127523e+25,2.615618335607631808e+25,2.565041903013554804e+25,2.497846100839743405e+25
2.303030303030302942e-02,2.647454322347767277e+25,2.623392831122294770e+25,2.580667992903074090e+25,2.522052116372594558e+25
2.363636363636363591e-02,2.642319153802071729e+25,2.605998638079239156e+25,2.546331203736267484e+25,2.469638569601788391e+25
2.333333333333333440e-02,2.645208561863127523e+25,2.615618335607631378e+25,2.565041903013552657e+25,2.497846100839744264e+25
2.393939393939394089e-02,2.638601082348516683e+25,2.594112916399125565e+25,2.523982808023946822e+25,2.436870264829004249e+25
2.363636363636363591e-02,2.642319153802070011e+25,2.605998638079239585e+25,2.546331203736267484e+25,2.469638569601787532e+25
2.424242424242424240e-02,2.633816006286642886e+25,2.579450527884107766e+25,2.497361362780253768e+25,2.398930364854766958e+25
2.393939393939394089e-02,2.638601082348515395e+25,2.594112916399124706e+25,2.523982808023945533e+25,2.436870264829002960e+25
2.454545454545454392e-02,2.627656852536238492e+25,2.561394123233224396e+25,2.465742349899876215e+25,2.355159097000104042e+25
2.424242424242424240e-02,2.633816006286641597e+25,2.579450527884104330e+25,2.497361362780252479e+25,2.398930364854766099e+25
2.484848484848484890e-02,2.619727948894193271e+25,2.539200488979281041e+25,2.428306520781073548e+25,2.304853024790954634e+25
2.454545454545454392e-02,2.627656852536238063e+25,2.561394123233223108e+25,2.465742349899875785e+25,2.355159097000104042e+25
2.515151515151515041e-02,2.609519401864571654e+25,2.511979217226834620e+25,2.384136570631548723e+25,2.247273696253950483e+25
2.484848484848484890e-02,2.619727948894193271e+25,2.539200488979280612e+25,2.428306520781072689e+25,2.304853024790955063e+25
2.545454545454545539e-02,2.596374049352211186e+25,2.478669549937806345e+25,2.332217244267489207e+25,2.181660402761812680e+25
2.515151515151515041e-02,2.609519401864570365e+25,2.511979217226833331e+25,2.384136570631546146e+25,2.247273696253950483e+25
2.575757575757575690e-02,2.579444832400331277e+25,2.438016129739528735e+25,2.271440402617802361e+25,2.107247828900026893e+25
2.545454545454545539e-02,2.596374049352209897e+25,2.478669549937805056e+25,2.332217244267488348e+25,2.181660402761813109e+25
2.606060606060606188e-02,2.557639803151259223e+25,2.388544968465968579e+25,2.200616964134247580e+25,2.023289352544944618e+25
2.575757575757575690e-02,2.579444832400329989e+25,2.438016129739527876e+25,2.271440402617802361e+25,2.107247828900027322e+25
2.636363636363636340e-02,2.529551176561667232e+25,2.328541799153049789e+25,2.118498052810899828e+25,1.929086653839879768e+25
2.606060606060606188e-02,2.557639803151257075e+25,2.388544968465967290e+25,2.200616964134248439e+25,2.023289352544943759e+25
2.666666666666666491e-02,2.493363787827214158e+25,2.256036218333895745e+25,2.023808102716541683e+25,1.824026077986568097e+25
2.636363636363636340e-02,2.529551176561665514e+25,2.328541799153050219e+25,2.118498052810900258e+25,1.929086653839878695e+25
2.696969696969696989e-02,2.446736967118699265e+25,2.168796806138635013e+25,1.915293029408973275e+25,1.707621828644962977e+25
2.666666666666666491e-02,2.493363787827213729e+25,2.256036218333895316e+25,2.023808102716539965e+25,1.824026077986565949e+25
2.727272727272727140e-02,2.386652099138312209e+25,2.064344941201451475e+25,1.791786781896048974e+25,1.579565499577516062e+25
2.696969696969696989e-02,2.446736967118698406e+25,2.168796806138636301e+25,1.915293029408973060e+25,1.707621828644962762e+25
2.757575757575757638e-02,2.309215882202959290e+25,1.939998591320436035e+25,1.652299473522504108e+25,1.439780633676303601e+25
2.727272727272727140e-02,2.386652099138312209e+25,2.064344941201449757e+25,1.791786781896049619e+25,1.579565499577515632e+25
2.787878787878787790e-02,2.209406391472605961e+25,1.792962347860905383e+25,1.496129602574047747e+25,1.288479888910169282e+25
2.757575757575757638e-02,2.309215882202959720e+25,1.939998591320435176e+25,1.652299473522505611e+25,1.439780633676303387e+25
2.818181818181818288e-02,2.080745291535187868e+25,1.620486909627697613e+25,1.323001223936833481e+25,1.126220969851463076e+25
2.787878787878787790e-02,2.209406391472605531e+25,1.792962347860904954e+25,1.496129602574046673e+25,1.288479888910168638e+25
2.848484848484848439e-02,1.914874686634058083e+25,1.420130824943859020e+25,1.133223734324663903e+25,9.539557786400872888e+24
2.818181818181818288e-02,2.080745291535187009e+25,1.620486909627697183e+25,1.323001223936832622e+25,1.126220969851462861e+25
2.878787878787878937e-02,1.701010821554115346e+25,1.190170534868211200e+25,9.278663118397200149e+24,7.730653682461229321e+24
2.848484848484848439e-02,1.914874686634057654e+25,1.420130824943857731e+25,1.133223734324664118e+25,9.539557786400867519e+24
2.909090909090909088e-02,1.425238737848977316e+25,9.302229290660845427e+24,7.089297220037084455e+24,5.853715205422330990e+24
2.878787878787878937e-02,1.701010821554115776e+25,1.190170534868210771e+25,9.278663118397202296e+24,7.730653682461227174e+24
2.939393939393939240e-02,1.069601512566295262e+25,6.421694841244019702e+24,4.794832976685881681e+24,3.931146657450564159e+24
2.909090909090909088e-02,1.425238737848977316e+25,9.302229290660841132e+24,7.089297220037080160e+24,5.853715205422327769e+24
2.969696969696969738e-02,6.109241667977391909e+24,3.315049626558932927e+24,2.437117200863367264e+24,1.988883850537142107e+24
2.939393939393939240e-02,1.069601512566295476e+25,6.421694841244012186e+24,4.794832976685880608e+24,3.931146657450559864e+24
2.999999999999999889e-02,1.929483312403625269e+23,9.279780377836624491e+22,6.780901823639780432e+22,5.524557233468765687e+22
2.969696969696969738e-02,6.109241667977387614e+24,3.315049626558929706e+24,2.437117200863365117e+24,1.988883850537140228e+24
