x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.363636363636363848e-03,9.919060560284156261e+23,2.683916280102227909e+23,6.622308296309434902e+22,1.584543841568603033e+22
6.969696969696969474e-03,9.838299241846470250e+23,2.650600405817930809e+23,6.528362708533673302e+22,1.561044968896804893e+22
6.666666666666666227e-03,9.879625068047198197e+23,2.667620905159461049e+23,6.576321020712718854e+22,1.573037126927063502e+22
7.272727272727272721e-03,9.795075351750344840e+23,2.632859344630667155e+23,6.478456064158156089e+22,1.548574018079043459e+22
6.969696969696969474e-03,9.838299241846466224e+23,2.650600405817928125e+23,6.528362708533671625e+22,1.561044968896804474e+22
7.575757575757575968e-03,9.749945311843286086e+23,2.614402509067295906e+23,6.426624763293384625e+22,1.535631192450273588e+22
7.272727272727272721e-03,9.795075351750340814e+23,2.632859344630665812e+23,6.478456064158153572e+22,1.548574018079044089e+22
7.878787878787879215e-03,9.702900678246982547e+23,2.595234914298992840e+23,6.372893447310769390e+22,1.522223673590059473e+22
7.575757575757575968e-03,9.749945311843278033e+23,2.614402509067295906e+23,6.426624763293383786e+22,1.535631192450274427e+22
8.181818181818182462e-03,9.653932647102503138e+23,2.575361806132095002e+23,6.317287717340491599e+22,1.508358902766320904e+22
7.878787878787879215e-03,9.702900678246975836e+23,2.595234914298991162e+23,6.372893447310769390e+22,1.522223673590059893e+22
8.484848484848483974e-03,9.603032052502580418e+23,2.554788664087120141e+23,6.259834128096437469e+22,1.494044576875381208e+22
8.181818181818182462e-03,9.653932647102509849e+23,2.575361806132092317e+23,6.317287717340495793e+22,1.508358902766320904e+22
8.787878787878787221e-03,9.550189364366195022e+23,2.533521204621264573e+23,6.200560181413366307e+22,1.479288644234977581e+22
8.484848484848483974e-03,9.603032052502581760e+23,2.554788664087119470e+23,6.259834128096435791e+22,1.494044576875380998e+22
9.090909090909090468e-03,9.495394686249467065e+23,2.511565384493315098e+23,6.139494319480199604e+22,1.464099300229100916e+22
8.787878787878787221e-03,9.550189364366193679e+23,2.533521204621264573e+23,6.200560181413365468e+22,1.479288644234977372e+22
9.393939393939393714e-03,9.438637753088385084e+23,2.488927404270583420e+23,6.076665917754602580e+22,1.448484982803969710e+22
9.090909090909090468e-03,9.495394686249472434e+23,2.511565384493315098e+23,6.139494319480197087e+22,1.464099300229099867e+22
9.696969696969696961e-03,9.379907928869753984e+23,2.465613711977981495e+23,6.012105277544886960e+22,1.432454367814879491e+22
9.393939393939393714e-03,9.438637753088389111e+23,2.488927404270583420e+23,6.076665917754599224e+22,1.448484982803969081e+22
1.000000000000000021e-02,9.319194204227517934e+23,2.441631006889667985e+23,5.945843618245778814e+22,1.416016364223842589e+22
9.696969696969696961e-03,9.379907928869753984e+23,2.465613711977978140e+23,6.012105277544883605e+22,1.432454367814878652e+22
1.030303030303030346e-02,9.256485193962199324e+23,2.416986243464051326e+23,5.877913069214750474e+22,1.399180109148265539e+22
1.000000000000000021e-02,9.319194204227513908e+23,2.441631006889666308e+23,5.945843618245777136e+22,1.416016364223841331e+22
1.060606060606060670e-02,9.191769134481537143e+23,2.391686635423102686e+23,5.808346661275789217e+22,1.381954962760989776e+22
1.030303030303030346e-02,9.256485193962195297e+23,2.416986243464051326e+23,5.877913069214752991e+22,1.399180109148265120e+22
1.090909090909090995e-02,9.125033881160511516e+23,2.365739659977127730e+23,5.737178317837256412e+22,1.364350503042226638e+22
1.060606060606060670e-02,9.191769134481534458e+23,2.391686635423102015e+23,5.808346661275785862e+22,1.381954962760989147e+22
1.121212121212121146e-02,9.056266905619512867e+23,2.339153062196333311e+23,5.664442845610465716e+22,1.346376520384052933e+22
1.090909090909090995e-02,9.125033881160510173e+23,2.365739659977125716e+23,5.737178317837253896e+22,1.364350503042226638e+22
1.151515151515151471e-02,8.985455292919243751e+23,2.311934859530624565e+23,5.590175924915331190e+22,1.328043012048212827e+22
1.121212121212121146e-02,9.056266905619514209e+23,2.339153062196330963e+23,5.664442845610463199e+22,1.346376520384053353e+22
1.181818181818181795e-02,8.912585738671113172e+23,2.284093346479185288e+23,5.514414099558969010e+22,1.309360176478115227e+22
1.151515151515151471e-02,8.985455292919242409e+23,2.311934859530623894e+23,5.590175924915327835e+22,1.328043012048211988e+22
1.212121212121212120e-02,8.837644546062205353e+23,2.255637099411468336e+23,5.437194766273146467e+22,1.290338407466000187e+22
1.181818181818181795e-02,8.912585738671111830e+23,2.284093346479184282e+23,5.514414099558967332e+22,1.309360176478114179e+22
1.242424242424242445e-02,8.760617622793508943e+23,2.226574981541392537e+23,5.358556163695618032e+22,1.270988288176363143e+22
1.212121212121212120e-02,8.837644546062199984e+23,2.255637099411467330e+23,5.437194766273143951e+22,1.290338407465999558e+22
1.272727272727272770e-02,8.681490477930745000e+23,2.196916148056562755e+23,5.278537360880513214e+22,1.251320585026804489e+22
1.242424242424242445e-02,8.760617622793510285e+23,2.226574981541392873e+23,5.358556163695614676e+22,1.270988288176361675e+22
1.303030303030303094e-02,8.600248218666389796e+23,2.166670051404395179e+23,5.197178245321998939e+22,1.231346241427597374e+22
1.272727272727272770e-02,8.681490477930740974e+23,2.196916148056561413e+23,5.278537360880511536e+22,1.251320585026803650e+22
1.333333333333333245e-02,8.516875546992370369e+23,2.135846446737196329e+23,5.114519510475367829e+22,1.211076371381337719e+22
1.303030303030303094e-02,8.600248218666393823e+23,2.166670051404395514e+23,5.197178245322000617e+22,1.231346241427597794e+22
1.363636363636363570e-02,8.431356756282160416e+23,2.104455397518217440e+23,5.030602642758980705e+22,1.190522252944171283e+22
1.333333333333333245e-02,8.516875546992370369e+23,2.135846446737193980e+23,5.114519510475363634e+22,1.211076371381336880e+22
1.393939393939393895e-02,8.343675727781475260e+23,2.072507281290839416e+23,4.945469908020174520e+22,1.169695321550163332e+22
1.363636363636363570e-02,8.431356756282155047e+23,2.104455397518216098e+23,5.030602642758982382e+22,1.190522252944170864e+22
1.424242424242424220e-02,8.253815927006614279e+23,2.040012795613103291e+23,4.859164337447585081e+22,1.148607163200526352e+22
1.393939393939393895e-02,8.343675727781475260e+23,2.072507281290838409e+23,4.945469908020176198e+22,1.169695321550163752e+22
1.454545454545454544e-02,8.161760400049413303e+23,2.006982964159849106e+23,4.771729712911931251e+22,1.127269507519490713e+22
1.424242424242424220e-02,8.253815927006610252e+23,2.040012795613103962e+23,4.859164337447580887e+22,1.148607163200526352e+22
1.484848484848484869e-02,8.067491769787964079e+23,1.973429142994835829e+23,4.683210551716694144e+22,1.105694220678751008e+22
1.454545454545454544e-02,8.161760400049405249e+23,2.006982964159850113e+23,4.771729712911925379e+22,1.127269507519490713e+22
1.515151515151515194e-02,7.970992232002020369e+23,1.939363027015238114e+23,4.593652090739669284e+22,1.083893298192520629e+22
1.484848484848484869e-02,8.067491769787960053e+23,1.973429142994835829e+23,4.683210551716691627e+22,1.105694220678750798e+22
1.545454545454545518e-02,7.872243551392110865e+23,1.904796656571026747e+23,4.503100269945589596e+22,1.061878857585356964e+22
1.515151515151515194e-02,7.970992232002016342e+23,1.939363027015238785e+23,4.593652090739666767e+22,1.083893298192520629e+22
1.575757575757575843e-02,7.771227057501457015e+23,1.869742424261780895e+23,4.411601715249794777e+22,1.039663130935069508e+22
1.545454545454545518e-02,7.872243551392105497e+23,1.904796656571026411e+23,4.503100269945587918e+22,1.061878857585356964e+22
1.606060606060605994e-02,7.667923640539522657e+23,1.834213081913566198e+23,4.319203720711898346e+22,1.017258457293111322e+22
1.575757575757575843e-02,7.771227057501455673e+23,1.869742424261780224e+23,4.411601715249796455e+22,1.039663130935070346e+22
1.636363636363636492e-02,7.562313747106254626e+23,1.798221747738578476e+23,4.225954230038247663e+22,9.946772749850563838e+21
1.606060606060605994e-02,7.667923640539519973e+23,1.834213081913564856e+23,4.319203720711900024e+22,1.017258457293111532e+22
1.666666666666666644e-02,7.454377375815921786e+23,1.761781913680331365e+23,4.131901817370947931e+22,9.719321137938555732e+21
1.636363636363636492e-02,7.562313747106257311e+23,1.798221747738578812e+23,4.225954230038250180e+22,9.946772749850568032e+21
1.696969696969696795e-02,7.344094072819435795e+23,1.724907452947185994e+23,4.037095667340837021e+22,9.490355870287557296e+21
1.666666666666666644e-02,7.454377375815917759e+23,1.761781913680331365e+23,4.131901817370947092e+22,9.719321137938564121e+21
1.727272727272727293e-02,7.231442927224083899e+23,1.687612627737220775e+23,3.941585554361165441e+22,9.260003834829113131e+21
1.696969696969696795e-02,7.344094072819423715e+23,1.724907452947187336e+23,4.037095667340833666e+22,9.490355870287553102e+21
1.757575757575757444e-02,7.116402566409628187e+23,1.649912097157357198e+23,3.845421821137864203e+22,9.028392592828788638e+21
1.727272727272727293e-02,7.231442927224085241e+23,1.687612627737223123e+23,3.941585554361164602e+22,9.260003834829112082e+21
1.787878787878787942e-02,6.998951151239356660e+23,1.611820925339815222e+23,3.748655356371833297e+22,8.795650296333664780e+21
1.757575757575757444e-02,7.116402566409625503e+23,1.649912097157357198e+23,3.845421821137864203e+22,9.028392592828779201e+21
1.818181818181818094e-02,6.879066371165257980e+23,1.573354589759101007e+23,3.651337571627866836e+22,8.561905604607988466e+21
1.787878787878787942e-02,6.998951151239358002e+23,1.611820925339816899e+23,3.748655356371833717e+22,8.795650296333664780e+21
1.848484848484848592e-02,6.756725439225804599e+23,1.534528989752626785e+23,3.553520377344186280e+22,8.327287599593993273e+21
1.818181818181818094e-02,6.879066371165257980e+23,1.573354589759100001e+23,3.651337571627863061e+22,8.561905604607988466e+21
1.878787878787878743e-02,6.631905086935376540e+23,1.495360455248384203e+23,3.455256157955801534e+22,8.091925700437767881e+21
1.848484848484848592e-02,6.756725439225805941e+23,1.534528989752627120e+23,3.553520377344185860e+22,8.327287599593998516e+21
1.909090909090909241e-02,6.504581559063866895e+23,1.455865755702925124e+23,3.356597746104194931e+22,7.855949577120845398e+21
1.878787878787878743e-02,6.631905086935371172e+23,1.495360455248382861e+23,3.455256157955801953e+22,8.091925700437764735e+21
1.939393939393939392e-02,6.374730608305317442e+23,1.416062109253188327e+23,3.257598395905104622e+22,7.619489063241583165e+21
1.909090909090909241e-02,6.504581559063868237e+23,1.455865755702925795e+23,3.356597746104196189e+22,7.855949577120848544e+21
1.969696969696969543e-02,6.242327489834270400e+23,1.375967192085638813e+23,3.158311755245303103e+22,7.382674067991494132e+21
1.939393939393939392e-02,6.374730608305317442e+23,1.416062109253188830e+23,3.257598395905102945e+22,7.619489063241583165e+21
2.000000000000000042e-02,6.107346955748435087e+23,1.335599148026384016e+23,3.058791837078729313e+22,7.145634487374780039e+21
1.969696969696969543e-02,6.242327489834265031e+23,1.375967192085639148e+23,3.158311755245302265e+22,7.382674067991493083e+21
2.030303030303030193e-02,5.969763249396403793e+23,1.294976598355914449e+23,2.959092989691191886e+22,6.908500114721144308e+21
2.000000000000000042e-02,6.107346955748436429e+23,1.335599148026384519e+23,3.058791837078728475e+22,7.145634487374781088e+21
2.060606060606060691e-02,5.829550099588937144e+23,1.254118651852280583e+23,2.859269865902352368e+22,6.671400550544682516e+21
2.030303030303030193e-02,5.969763249396399095e+23,1.294976598355913778e+23,2.959092989691189789e+22,6.908500114721145356e+21
2.090909090909090842e-02,5.686680714692525744e+23,1.213044915066567718e+23,2.759377391172689330e+22,6.434465111804214247e+21
2.060606060606060691e-02,5.829550099588941171e+23,1.254118651852281421e+23,2.859269865902353206e+22,6.671400550544683565e+21
2.121212121212121340e-02,5.541127776603621525e+23,1.171775502834598098e+23,2.659470730582305853e+22,6.197822740622890500e+21
2.090909090909090842e-02,5.686680714692521047e+23,1.213044915066567886e+23,2.759377391172687652e+22,6.434465111804215296e+21
2.151515151515151492e-02,5.392863434602254329e+23,1.130331049028929381e+23,2.559605254647699210e+22,5.961601912527893037e+21
2.121212121212121340e-02,5.541127776603622196e+23,1.171775502834598601e+23,2.659470730582307111e+22,6.197822740622893646e+21
2.181818181818181990e-02,5.241859299083399641e+23,1.088732717555258071e+23,2.459836503941492140e+22,5.725930544273622565e+21
2.151515151515151492e-02,5.392863434602253658e+23,1.130331049028928542e+23,2.559605254647697533e+22,5.961601912527888843e+21
2.212121212121212141e-02,5.088086435164612995e+23,1.047002213597463634e+23,2.360220152479453125e+22,5.490935901315037921e+21
2.181818181818181990e-02,5.241859299083406352e+23,1.088732717555258407e+23,2.459836503941492978e+22,5.725930544273627808e+21
2.242424242424242292e-02,4.931515356168300339e+23,1.005161795115587427e+23,2.260811969838008658e+22,5.256744505000555708e+21
2.212121212121212141e-02,5.088086435164617022e+23,1.047002213597464473e+23,2.360220152479454383e+22,5.490935901315040018e+21
2.272727272727272790e-02,4.772116016977255313e+23,9.632342846011744662e+22,2.161667781964676150e+22,5.023482039557492310e+21
2.242424242424242292e-02,4.931515356168298997e+23,1.005161795115587595e+23,2.260811969838008238e+22,5.256744505000555708e+21
2.303030303030302942e-02,4.609857807261538777e+23,9.212430810944785036e+22,2.062843430642694436e+22,4.791273258945868726e+21
2.272727272727272790e-02,4.772116016977256655e+23,9.632342846011749695e+22,2.161667781964676989e+22,5.023482039557491261e+21
2.333333333333333440e-02,4.444709544575244981e+23,8.792121724681038961e+22,1.964394731570258877e+22,4.560241893660175106e+21
2.303030303030302942e-02,4.609857807261537434e+23,9.212430810944780003e+22,2.062843430642692758e+22,4.791273258945866629e+21
2.363636363636363591e-02,4.276639467321416273e+23,8.371661479818233171e+22,1.866377431013712200e+22,4.330510557562133807e+21
2.333333333333333440e-02,4.444709544575247665e+23,8.792121724681042316e+22,1.964394731570258038e+22,4.560241893660178252e+21
2.393939393939394089e-02,4.105615227583380293e+23,7.951302111133331934e+22,1.768847160993031546e+22,4.102200654831034040e+21
2.363636363636363591e-02,4.276639467321416273e+23,8.371661479818231493e+22,1.866377431013712200e+22,4.330510557562135380e+21
2.424242424242424240e-02,3.931603883820784959e+23,7.531301926698787799e+22,1.671859392956795663e+22,3.875432287122225627e+21
2.393939393939394089e-02,4.105615227583382977e+23,7.951302111133333612e+22,1.768847160993031756e+22,4.102200654831038759e+21
2.454545454545454392e-02,3.754571893428473005e+23,7.111925641857233165e+22,1.575469389902866756e+22,3.650324161028087087e+21
2.424242424242424240e-02,3.931603883820787643e+23,7.531301926698791154e+22,1.671859392956796712e+22,3.875432287122224579e+21
2.484848484848484890e-02,3.574485105156490831e+23,6.693444516105987031e+22,1.479732156899820306e+22,3.426993495940031054e+21
2.454545454545454392e-02,3.754571893428473676e+23,7.111925641857227293e+22,1.575469389902866966e+22,3.650324161028084466e+21
2.515151515151515041e-02,3.391308751389284830e+23,6.276136492943370355e+22,1.384702389963034146e+22,3.205555932414185832e+21
2.484848484848484890e-02,3.574485105156492173e+23,6.693444516105987870e+22,1.479732156899820097e+22,3.426993495940030530e+21
2.545454545454545539e-02,3.205007440282200121e+23,5.860286342730143813e+22,1.290434423238226136e+22,2.986125441147773911e+21
2.515151515151515041e-02,3.391308751389281474e+23,6.276136492943367838e+22,1.384702389963033726e+22,3.205555932414182687e+21
2.575757575757575690e-02,3.015545147753470404e+23,5.446185808620478163e+22,1.196982174443994559e+22,2.768814232677830361e+21
2.545454545454545539e-02,3.205007440282200121e+23,5.860286342730142974e+22,1.290434423238226136e+22,2.986125441147772338e+21
2.606060606060606188e-02,2.822885209329565214e+23,5.034133755617838786e+22,1.104399088523738612e+22,2.553732667918361035e+21
2.575757575757575690e-02,3.015545147753469061e+23,5.446185808620472291e+22,1.196982174443993511e+22,2.768814232677826691e+21
2.636363636363636340e-02,2.626990311842052781e+23,4.624436322812627308e+22,1.012738079456090286e+22,2.340989169657102729e+21
2.606060606060606188e-02,2.822885209329566556e+23,5.034133755617841303e+22,1.104399088523737983e+22,2.553732667918361035e+21
2.666666666666666491e-02,2.427822484973862204e+23,4.217407078859153814e+22,9.220514701717223244e+21,2.130690135137795965e+21
2.636363636363636340e-02,2.626990311842050432e+23,4.624436322812627308e+22,1.012738079456090705e+22,2.340989169657104040e+21
2.696969696969696989e-02,2.225343092652853837e+23,3.813367180751073496e+22,8.323909305230604370e+21,1.922939849859174498e+21
2.666666666666666491e-02,2.427822484973861533e+23,4.217407078859152975e+22,9.220514701717216952e+21,2.130690135137794916e+21
2.727272727272727140e-02,2.019512824290747026e+23,3.412645535955555241e+22,7.438074132522084598e+21,1.717840402727244661e+21
2.696969696969696989e-02,2.225343092652854173e+23,3.813367180751075174e+22,8.323909305230603321e+21,1.922939849859174236e+21
2.757575757575757638e-02,1.810291685865005724e+23,3.015578967967388821e+22,6.563510879008955826e+21,1.515491602702722925e+21
2.727272727272727140e-02,2.019512824290744342e+23,3.412645535955553563e+22,7.438074132522078306e+21,1.717840402727243612e+21
2.787878787878787790e-02,1.597638990841747572e+23,2.622512385345973754e+22,5.700712726050266677e+21,1.315990897091437396e+21
2.757575757575757638e-02,1.810291685865006396e+23,3.015578967967390079e+22,6.563510879008953729e+21,1.515491602702722400e+21
2.818181818181818288e-02,1.381513350937275783e+23,2.233798954298895027e+22,4.850163637148485419e+21,1.119433291631163605e+21
2.787878787878787790e-02,1.597638990841747908e+23,2.622512385345971238e+22,5.700712726050261434e+21,1.315990897091435823e+21
2.848484848484848439e-02,1.161872666716039555e+23,1.849800274877555619e+22,4.012337631804430221e+21,9.259112725345944207e+20
2.818181818181818288e-02,1.381513350937275783e+23,2.233798954298895027e+22,4.850163637148488565e+21,1.119433291631163474e+21
2.878787878787878937e-02,9.386741180227563972e+22,1.470886560851212999e+22,3.187698036406461923e+21,7.355147306542631485e+20
2.848484848484848439e-02,1.161872666716039220e+23,1.849800274877555409e+22,4.012337631804428124e+21,9.259112725345940275e+20
2.909090909090909088e-02,7.118741542462250025e+22,1.097436823327496942e+22,2.376696711520983712e+21,5.483308879418476462e+20
2.878787878787878937e-02,9.386741180227560617e+22,1.470886560851212580e+22,3.187698036406461923e+21,7.355147306542631485e+20
2.939393939393939240e-02,4.814284844126103090e+22,7.298390581885391602e+21,1.579773254934845981e+21,3.644442263808340132e+20
2.909090909090909088e-02,7.118741542462252542e+22,1.097436823327497152e+22,2.376696711520984760e+21,5.483308879418475151e+20
2.969696969696969738e-02,2.472920671055912947e+22,3.684904374134251192e+21,7.973541797851166147e+20,1.839364195785204367e+20
2.939393939393939240e-02,4.814284844126101412e+22,7.298390581885387407e+21,1.579773254934844408e+21,3.644442263808335544e+20
2.999999999999999889e-02,9.419100211062303621e+20,1.379750435901100851e+20,2.985206709523879936e+19,6.886267210386098176e+18
2.969696969696969738e-02,2.472920671055914205e+22,3.684904374134246474e+21,7.973541797851159593e+20,1.839364195785202401e+20
