x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.116949582964878857e+25,1.116794373981549444e+25,1.116254022485834034e+25,1.114911062340345027e+25,1.112228698808753380e+25,1.107638505903753705e+25,1.100635010115310915e+25,1.090847453410562374e+25,1.078075740495977008e+25
1.818181818181818180e-03,1.116950563501957728e+25,1.116800902610463556e+25,1.116276979924008909e+25,1.114968615223212845e+25,1.112344517064861834e+25,1.107837985534766090e+25,1.100941060750664495e+25,1.091277201078456548e+25,1.078638786573681184e+25
2.424242424242424240e-03,1.116948418744491471e+25,1.116786658429983686e+25,1.116226992297396270e+25,1.114843516120661290e+25,1.112093144861872275e+25,1.107405586940257129e+25,1.100278378180709380e+25,1.090347543642260638e+25,1.077421727808223914e+25
2.121212121212120993e-03,1.116949582964878213e+25,1.116794373981548585e+25,1.116254022485832531e+25,1.114911062340343094e+25,1.112228698808751877e+25,1.107638505903752416e+25,1.100635010115309197e+25,1.090847453410561729e+25,1.078075740495976578e+25
2.727272727272727487e-03,1.116947055716898884e+25,1.116777672673659187e+25,1.116195644517124055e+25,1.114765464125798595e+25,1.111936996541937217e+25,1.107138000682199664e+25,1.099869605529996407e+25,1.089775665581409273e+25,1.076674804345866086e+25
2.424242424242424240e-03,1.116948418744490612e+25,1.116786658429983471e+25,1.116226992297396055e+25,1.114843516120660217e+25,1.112093144861871202e+25,1.107405586940257343e+25,1.100278378180708951e+25,1.090347543642259994e+25,1.077421727808224129e+25
3.030303030303030300e-03,1.116945476109537163e+25,1.116767319509749270e+25,1.116159695120049444e+25,1.114676315170972411e+25,1.111759268115976813e+25,1.106834343808769571e+25,1.099406917399949829e+25,1.089129771531598701e+25,1.075832774141131729e+25
2.727272727272727487e-03,1.116947055716898240e+25,1.116777672673659831e+25,1.116195644517124914e+25,1.114765464125799024e+25,1.111936996541938076e+25,1.107138000682199878e+25,1.099869605529996192e+25,1.089775665581409059e+25,1.076674804345865871e+25
3.333333333333333114e-03,1.116943659226239667e+25,1.116755486573123686e+25,1.116118817925584231e+25,1.114575394291523734e+25,1.111558840009284060e+25,1.106493029837731725e+25,1.098888315693605050e+25,1.088407564737632707e+25,1.074893182590494085e+25
3.030303030303030300e-03,1.116945476109536304e+25,1.116767319509749914e+25,1.116159695120049230e+25,1.114676315170972197e+25,1.111759268115977028e+25,1.106834343808768068e+25,1.099406917399949614e+25,1.089129771531598272e+25,1.075832774141130870e+25
3.636363636363636360e-03,1.116941581131041986e+25,1.116742044933142428e+25,1.116072641306902400e+25,1.114461937314846425e+25,1.111334451740166154e+25,1.106112281417838429e+25,1.098311571683503534e+25,1.087606493271956243e+25,1.073853311882025483e+25
3.333333333333333114e-03,1.116943659226238163e+25,1.116755486573122827e+25,1.116118817925583587e+25,1.114575394291522875e+25,1.111558840009283416e+25,1.106493029837730651e+25,1.098888315693603762e+25,1.088407564737632707e+25,1.074893182590492367e+25
3.939393939393939607e-03,1.116939214283451386e+25,1.116726847496977795e+25,1.116020744500703586e+25,1.114335084874667385e+25,1.111084694292553937e+25,1.105690122251063233e+25,1.097674218708242652e+25,1.086723744385236047e+25,1.072710177394600909e+25
3.636363636363636360e-03,1.116941581131041771e+25,1.116742044933141784e+25,1.116072641306900897e+25,1.114461937314845351e+25,1.111334451740166154e+25,1.106112281417837784e+25,1.098311571683503534e+25,1.087606493271956028e+25,1.073853311882024410e+25
4.242424242424241987e-03,1.116936527118348969e+25,1.116709727193489841e+25,1.115962653462393968e+25,1.114193875777134344e+25,1.110808001791264366e+25,1.105224368448127776e+25,1.096973544581526434e+25,1.085756238932561901e+25,1.071460524554118740e+25
3.939393939393939607e-03,1.116939214283450956e+25,1.116726847496976936e+25,1.116020744500703586e+25,1.114335084874666740e+25,1.111084694292554581e+25,1.105690122251063663e+25,1.097674218708242222e+25,1.086723744385235832e+25,1.072710177394599621e+25
4.545454545454545234e-03,1.116933483563242866e+25,1.116690494912178722e+25,1.115897836219234450e+25,1.114037239654187759e+25,1.110502642403236413e+25,1.104712619226084728e+25,1.096206583597161470e+25,1.084700625718326107e+25,1.070100825935687168e+25
4.242424242424241987e-03,1.116936527118349184e+25,1.116709727193489197e+25,1.115962653462395257e+25,1.114193875777134344e+25,1.110808001791265010e+25,1.105224368448128421e+25,1.096973544581525575e+25,1.085756238932562545e+25,1.071460524554118954e+25
4.848484848484848481e-03,1.116930042484717175e+25,1.116668937170063549e+25,1.115825697674711422e+25,1.113863988848639725e+25,1.110166708412454783e+25,1.104152246902794191e+25,1.095370108085834535e+25,1.083553275704700827e+25,1.068627278533298677e+25
4.545454545454545234e-03,1.116933483563243510e+25,1.116690494912177649e+25,1.115897836219234235e+25,1.114037239654187115e+25,1.110502642403235339e+25,1.104712619226083869e+25,1.096206583597160611e+25,1.084700625718325463e+25,1.070100825935686954e+25
5.151515151515151728e-03,1.116926157054860507e+25,1.116644813476642850e+25,1.115745573815087586e+25,1.113672809477662583e+25,1.109798105427160954e+25,1.103540386165656714e+25,1.094460619515330896e+25,1.082310276078379346e+25,1.067035801182397828e+25
4.848484848484848481e-03,1.116930042484716961e+25,1.116668937170062475e+25,1.115825697674710777e+25,1.113863988848639296e+25,1.110166708412453924e+25,1.104152246902793762e+25,1.095370108085833461e+25,1.083553275704699753e+25,1.068627278533298033e+25
5.454545454545454974e-03,1.116921774027123114e+25,1.116617853363661623e+25,1.115656725265269104e+25,1.113462251620479357e+25,1.109394540682968880e+25,1.102873922604345672e+25,1.093474339145806678e+25,1.080967424197394333e+25,1.065322032154462496e+25
5.151515151515151728e-03,1.116926157054860292e+25,1.116644813476642420e+25,1.115745573815087371e+25,1.113672809477661939e+25,1.109798105427159666e+25,1.103540386165656714e+25,1.094460619515330252e+25,1.082310276078378701e+25,1.067035801182397184e+25
5.757575757575757354e-03,1.116916832909576490e+25,1.116587753042498492e+25,1.115558330136526912e+25,1.113230718573967058e+25,1.108953510408276799e+25,1.102149480505471431e+25,1.092407198264716215e+25,1.079520221456570102e+25,1.063481326962569782e+25
5.454545454545454974e-03,1.116921774027122899e+25,1.116617853363661194e+25,1.115656725265268675e+25,1.113462251620479143e+25,1.109394540682969739e+25,1.102873922604345243e+25,1.093474339145806249e+25,1.080967424197394333e+25,1.065322032154460992e+25
6.060606060606060601e-03,1.116911265021792023e+25,1.116554171647554734e+25,1.115449476103343128e+25,1.112976455117040150e+25,1.108472286219945660e+25,1.101363409913350692e+25,1.091254828035667584e+25,1.077963867122016307e+25,1.061508756429854954e+25
5.757575757575757354e-03,1.116916832909576060e+25,1.116587753042498278e+25,1.115558330136526053e+25,1.113230718573967487e+25,1.108953510408276584e+25,1.102149480505471860e+25,1.092407198264716430e+25,1.079520221456570961e+25,1.063481326962569568e+25
6.363636363636363848e-03,1.116904992419607960e+25,1.116516727019042214e+25,1.115329151640929375e+25,1.112697534721567452e+25,1.107947900518762762e+25,1.100511772966711153e+25,1.090012549003810676e+25,1.076293252194377097e+25,1.059399105082151280e+25
6.060606060606060601e-03,1.116911265021790734e+25,1.116554171647553446e+25,1.115449476103342054e+25,1.112976455117039505e+25,1.108472286219944372e+25,1.101363409913350907e+25,1.091254828035666940e+25,1.077963867122016092e+25,1.061508756429853880e+25
6.666666666666666227e-03,1.116897926669821408e+25,1.116474990973104696e+25,1.115196236348784214e+25,1.112391845644521356e+25,1.107377130855820926e+25,1.099590329526915103e+25,1.088675360308221741e+25,1.074502953368832352e+25,1.057146869933678440e+25
6.363636363636363848e-03,1.116904992419607316e+25,1.116516727019042000e+25,1.115329151640928731e+25,1.112697534721567452e+25,1.107947900518762333e+25,1.100511772966712012e+25,1.090012549003809817e+25,1.076293252194376668e+25,1.059399105082151280e+25
6.969696969696969474e-03,1.116889967454226897e+25,1.116428484001065407e+25,1.115049490279066289e+25,1.112057075832864502e+25,1.106756483242964712e+25,1.098594522119326052e+25,1.087237928659612855e+25,1.072587227167452945e+25,1.054746259740990599e+25
6.666666666666666227e-03,1.116897926669821838e+25,1.116474990973105555e+25,1.115196236348785288e+25,1.112391845644521141e+25,1.107377130855821785e+25,1.099590329526915533e+25,1.088675360308222171e+25,1.074502953368832137e+25,1.057146869933678440e+25
7.272727272727272721e-03,1.116881000979562790e+25,1.116376669332834560e+25,1.114887542181504204e+25,1.111690696569866737e+25,1.106082174383165746e+25,1.097519460216177421e+25,1.085694577149819965e+25,1.070540004327055673e+25,1.052191194806273133e+25
6.969696969696969474e-03,1.116889967454226038e+25,1.116428484001065622e+25,1.115049490279065430e+25,1.112057075832863858e+25,1.106756483242964067e+25,1.098594522119324979e+25,1.087237928659612425e+25,1.072587227167452301e+25,1.054746259740990169e+25
7.575757575757575968e-03,1.116870898166580420e+25,1.116318946292091780e+25,1.114708876569274520e+25,1.111289944788855847e+25,1.105350112800095140e+25,1.096359903896830738e+25,1.084039273968192160e+25,1.068354884533184655e+25,1.049475307416438609e+25
7.272727272727272721e-03,1.116881000979562576e+25,1.116376669332834560e+25,1.114887542181503345e+25,1.111690696569865019e+25,1.106082174383165102e+25,1.097519460216176991e+25,1.085694577149819535e+25,1.070540004327054814e+25,1.052191194806272703e+25
7.878787878787879215e-03,1.116859512587621188e+25,1.116254642862475971e+25,1.114511819502326505e+25,1.110851803978201199e+25,1.104555878850424587e+25,1.095110246929599036e+25,1.082265621109069952e+25,1.066025131598386913e+25,1.046591943009504830e+25
7.575757575757575968e-03,1.116870898166580205e+25,1.116318946292090706e+25,1.114708876569274305e+25,1.111289944788854774e+25,1.105350112800094711e+25,1.096359903896830524e+25,1.084039273968191945e+25,1.068354884533184440e+25,1.049475307416437321e+25
8.181818181818182462e-03,1.116846678117788504e+25,1.116183007375005322e+25,1.114294522976546106e+25,1.110372983599477837e+25,1.103694703607712210e+25,1.093764499328766887e+25,1.080366843164325381e+25,1.063543669190660594e+25,1.043534162164607365e+25
7.878787878787879215e-03,1.116859512587620329e+25,1.116254642862475756e+25,1.114511819502326076e+25,1.110851803978200340e+25,1.104555878850423513e+25,1.095110246929597962e+25,1.082265621109069522e+25,1.066025131598386484e+25,1.046591943009504615e+25
8.484848484848483974e-03,1.116832206259839431e+25,1.116103199216745346e+25,1.114054947798587898e+25,1.109849896939650937e+25,1.102761446613216767e+25,1.092316269450844648e+25,1.078335776305285710e+25,1.060903077225713364e+25,1.040294743516459997e+25
8.181818181818182462e-03,1.116846678117788074e+25,1.116183007375006181e+25,1.114294522976546106e+25,1.110372983599477837e+25,1.103694703607712425e+25,1.093764499328766243e+25,1.080366843164324737e+25,1.063543669190659950e+25,1.043534162164608439e+25
8.787878787878787221e-03,1.116815883097267454e+25,1.116014278449706287e+25,1.113790844817307590e+25,1.109278637317634084e+25,1.101750572496678893e+25,1.090758745705714878e+25,1.076164857569371502e+25,1.058095589044594228e+25,1.036866187699347163e+25
8.484848484848483974e-03,1.116832206259839860e+25,1.116103199216746205e+25,1.114054947798587039e+25,1.109849896939651151e+25,1.102761446613216552e+25,1.092316269450844004e+25,1.078335776305285710e+25,1.060903077225712290e+25,1.040294743516460211e+25
9.090909090909090468e-03,1.116797465823587299e+25,1.115915194216609607e+25,1.113499734373593350e+25,1.108654952565999432e+25,1.100656126479321440e+25,1.089084677971127305e+25,1.073846114578396751e+25,1.055113089506152099e+25,1.033240722429611090e+25
8.787878787878787221e-03,1.116815883097267669e+25,1.116014278449705857e+25,1.113790844817307590e+25,1.109278637317633655e+25,1.101750572496677604e+25,1.090758745705714233e+25,1.076164857569370643e+25,1.058095589044593584e+25,1.036866187699346519e+25
9.393939393939393714e-03,1.116776678788477587e+25,1.115804771796735956e+25,1.113178883820998323e+25,1.107974217710166524e+25,1.099471708782101941e+25,1.087286358813181743e+25,1.071371155827768083e+25,1.051947114131725268e+25,1.029410308839070695e+25
9.090909090909090468e-03,1.116797465823586655e+25,1.115915194216608748e+25,1.113499734373593135e+25,1.108654952565999217e+25,1.100656126479320581e+25,1.089084677971127305e+25,1.073846114578396107e+25,1.055113089506151455e+25,1.033240722429610231e+25
9.696969696969696961e-03,1.116753208993011473e+25,1.115681698160154856e+25,1.112825282960052192e+25,1.107231405770079678e+25,1.098190447974743038e+25,1.085355604630845922e+25,1.068731161698646350e+25,1.048588849447311358e+25,1.025366649174839454e+25
9.393939393939393714e-03,1.116776678788476298e+25,1.115804771796735526e+25,1.113178883820997249e+25,1.107974217710166095e+25,1.099471708782101082e+25,1.087286358813181743e+25,1.071371155827768083e+25,1.051947114131724624e+25,1.029410308839069836e+25
1.000000000000000021e-02,1.116726700956584467e+25,1.115544505852374973e+25,1.112435617219558749e+25,1.106421056613655335e+25,1.096804973315549745e+25,1.083283736859488959e+25,1.065916876358504613e+25,1.045029134676134694e+25,1.021101195983451972e+25
9.696969696969696961e-03,1.116753208993010828e+25,1.115681698160154641e+25,1.112825282960051763e+25,1.107231405770079249e+25,1.098190447974742609e+25,1.085355604630846566e+25,1.068731161698646565e+25,1.048588849447311573e+25,1.025366649174839025e+25
1.030303030303030346e-02,1.116696750867133756e+25,1.115391555023589347e+25,1.112006238408653295e+25,1.105537243797205519e+25,1.095307386148571371e+25,1.081061563386665890e+25,1.062918600729403170e+25,1.041258464941937063e+25,1.016605162899049157e+25
1.000000000000000021e-02,1.116726700956583608e+25,1.115544505852374973e+25,1.112435617219558105e+25,1.106421056613654906e+25,1.096804973315549101e+25,1.083283736859489174e+25,1.065916876358504613e+25,1.045029134676133835e+25,1.021101195983451542e+25
1.060606060606060670e-02,1.116662899913721383e+25,1.115221013397093740e+25,1.111533132854161696e+25,1.104573539335968804e+25,1.093689230443495699e+25,1.078679360353222393e+25,1.059726186717522537e+25,1.037266996150370826e+25,1.011869537156442038e+25
1.030303030303030346e-02,1.116696750867132897e+25,1.115391555023588703e+25,1.112006238408653295e+25,1.105537243797205519e+25,1.095307386148570942e+25,1.081061563386665675e+25,1.062918600729402311e+25,1.041258464941935989e+25,1.016605162899048513e+25
1.090909090909090995e-02,1.116624626686159260e+25,1.115030833950137321e+25,1.111011886728930779e+25,1.103522976358143893e+25,1.091941462585014598e+25,1.076126854533985816e+25,1.056329032912056500e+25,1.033044551722375917e+25,1.006885093950136827e+25
1.060606060606060670e-02,1.116662899913720953e+25,1.115221013397092666e+25,1.111533132854161911e+25,1.104573539335967731e+25,1.093689230443495914e+25,1.078679360353221319e+25,1.059726186717521892e+25,1.037266996150369538e+25,1.011869537156442038e+25
1.121212121212121146e-02,1.116581338509948729e+25,1.114818730057118558e+25,1.110437648368584787e+25,1.102378009608687976e+25,1.090054420542360571e+25,1.073393206515069549e+25,1.052716081976263220e+25,1.028580631359314308e+25,1.001642412759688154e+25
1.090909090909090995e-02,1.116624626686160119e+25,1.115030833950137536e+25,1.111011886728931423e+25,1.103522976358144108e+25,1.091941462585015028e+25,1.076126854533985816e+25,1.056329032912056285e+25,1.033044551722376776e+25,1.006885093950137900e+25
1.151515151515151471e-02,1.116532361566030203e+25,1.114582147819742673e+25,1.109805087366941470e+25,1.101130473785066065e+25,1.088017792576592505e+25,1.070466994908930193e+25,1.048875819968214651e+25,1.023864422024668808e+25,9.961318957599932711e+24
1.121212121212121146e-02,1.116581338509948515e+25,1.114818730057118773e+25,1.110437648368584357e+25,1.102378009608688621e+25,1.090054420542360357e+25,1.073393206515068046e+25,1.052716081976263005e+25,1.028580631359313449e+25,1.001642412759688154e+25
1.181818181818181795e-02,1.116476929623405474e+25,1.114318235281196423e+25,1.109108350234262483e+25,1.099771539706432419e+25,1.085820585673082759e+25,1.067336201873877803e+25,1.044796277843340602e+25,1.018884811331263714e+25,9.903437884322139014e+24
1.151515151515151471e-02,1.116532361566030847e+25,1.114582147819742888e+25,1.109805087366940611e+25,1.101130473785065206e+25,1.088017792576592076e+25,1.070466994908928905e+25,1.048875819968214007e+25,1.023864422024668163e+25,9.961318957599924121e+24
1.212121212121212120e-02,1.116414171188135361e+25,1.114023808191719060e+25,1.108341012398197618e+25,1.098291668341016798e+25,1.083451093919795752e+25,1.063988200231539241e+25,1.040465035405112305e+25,1.013630403525812812e+25,9.842682024867416859e+24
1.181818181818181795e-02,1.116476929623405689e+25,1.114318235281197282e+25,1.109108350234262054e+25,1.099771539706430487e+25,1.085820585673082974e+25,1.067336201873877373e+25,1.044796277843339528e+25,1.018884811331263499e+25,9.903437884322126129e+24
1.242424242424242445e-02,1.116343094844142594e+25,1.113695311960765876e+25,1.107496026325048350e+25,1.096680562744028660e+25,1.080896867088439758e+25,1.060409742503746490e+25,1.035869227983861095e+25,1.008089538264206562e+25,9.778951412039832614e+24
1.212121212121212120e-02,1.116414171188134717e+25,1.114023808191718201e+25,1.108341012398197618e+25,1.098291668341015939e+25,1.083451093919795752e+25,1.063988200231538167e+25,1.040465035405111661e+25,1.013630403525812383e+25,9.842682024867401826e+24
1.272727272727272770e-02,1.116262572529215177e+25,1.113328779396528249e+25,1.106565665539408912e+25,1.094927117990909005e+25,1.078144679715624195e+25,1.056586952219352981e+25,1.030995556136480791e+25,1.002250312370919579e+25,9.712145272915127733e+24
1.242424242424242445e-02,1.116343094844142808e+25,1.113695311960765446e+25,1.107496026325048564e+25,1.096680562744028016e+25,1.080896867088439758e+25,1.060409742503746275e+25,1.035869227983860236e+25,1.008089538264205703e+25,9.778951412039821877e+24
1.303030303030303094e-02,1.116171320452821250e+25,1.112919783796639491e+25,1.105541464324030205e+25,1.093019369228760540e+25,1.075180501024845234e+25,1.052505317871183899e+25,1.025830298671513884e+25,9.961006047740662607e+24,9.642162333472650519e+24
1.272727272727272770e-02,1.116262572529214318e+25,1.113328779396528678e+25,1.106565665539408483e+25,1.094927117990908360e+25,1.078144679715623336e+25,1.056586952219352981e+25,1.030995556136479288e+25,1.002250312370918076e+25,9.712145272915127733e+24
1.333333333333333245e-02,1.116067877320426896e+25,1.112463386914512700e+25,1.104414152889533650e+25,1.090944438012816961e+25,1.071989466077545023e+25,1.048149689933692925e+25,1.020359329314253210e+25,9.896281048037924645e+24,9.568901150077368278e+24
1.303030303030303094e-02,1.116171320452821250e+25,1.112919783796641209e+25,1.105541464324030420e+25,1.093019369228760540e+25,1.075180501024845234e+25,1.052505317871184543e+25,1.025830298671513669e+25,9.961006047740660460e+24,9.642162333472654814e+24
1.363636363636363570e-02,1.115950579480933524e+25,1.111954081284151449e+25,1.103173587816374091e+25,1.088688477145609951e+25,1.068555848592682381e+25,1.043504281382369170e+25,1.014568137334914969e+25,9.828203440354937574e+24,9.492260468476269981e+24
1.333333333333333245e-02,1.116067877320426681e+25,1.112463386914512271e+25,1.104414152889533435e+25,1.090944438012817390e+25,1.071989466077544164e+25,1.048149689933693355e+25,1.020359329314252566e+25,9.896281048037909613e+24,9.568901150077370426e+24
1.393939393939393895e-02,1.115817532558900566e+25,1.111385726342304855e+25,1.101808677590082586e+25,1.086236614294647067e+25,1.064863035929224324e+25,1.038552672186245904e+25,1.008441852469079640e+25,9.756647318506757457e+24,9.412139610826927388e+24
1.363636363636363570e-02,1.115950579480932880e+25,1.111954081284149945e+25,1.103173587816373447e+25,1.088688477145610165e+25,1.068555848592681951e+25,1.043504281382369170e+25,1.014568137334914539e+25,9.828203440354926837e+24,9.492260468476269981e+24
1.424242424242424220e-02,1.115666579070371798e+25,1.110751477741057879e+25,1.100307303076562272e+25,1.083572894730681964e+25,1.060893506784558235e+25,1.033277818274602782e+25,1.001965274463110029e+25,9.681485948767192020e+24,9.328438891109417346e+24
1.393939393939393895e-02,1.115817532558899921e+25,1.111385726342305070e+25,1.101808677590082156e+25,1.086236614294647067e+25,1.064863035929222821e+25,1.038552672186246119e+25,1.008441852469078781e+25,9.756647318506748867e+24,9.412139610826924167e+24
1.454545454545454544e-02,1.115495261449126253e+25,1.110043709196329591e+25,1.098656232818285464e+25,1.080680223603699678e+25,1.056628812223984025e+25,1.027662065507365526e+25,9.951229075776020328e+24,9.602592204522680027e+24,9.241060059083439625e+24
1.424242424242424220e-02,1.115666579070372013e+25,1.110751477741057449e+25,1.100307303076562272e+25,1.083572894730682608e+25,1.060893506784557162e+25,1.033277818274601494e+25,1.001965274463109170e+25,9.681485948767187725e+24,9.328438891109414125e+24
1.484848484848484869e-02,1.115300779827875118e+25,1.109253926169215179e+25,1.096841033076227044e+25,1.077540308258277750e+25,1.052049560721749560e+25,1.021687169205509344e+25,9.878990003786982078e+24,9.519839042470312329e+24,9.149906772741130788e+24
1.454545454545454544e-02,1.115495261449126039e+25,1.110043709196327873e+25,1.098656232818285464e+25,1.080680223603699678e+25,1.056628812223982522e+25,1.027662065507364237e+25,9.951229075776011739e+24,9.602592204522676805e+24,9.241060059083434256e+24
1.515151515151515194e-02,1.115079943824671269e+25,1.108372670627888199e+25,1.094845972597859983e+25,1.074133601184764631e+25,1.047135407962327190e+25,1.015334319821871450e+25,9.802775911396192608e+24,9.433100021433305880e+24,9.054885098971305253e+24
1.484848484848484869e-02,1.115300779827874903e+25,1.109253926169214535e+25,1.096841033076225541e+25,1.077540308258276676e+25,1.052049560721749131e+25,1.021687169205508915e+25,9.878990003786962751e+24,9.519839042470312329e+24,9.149906772741120051e+24
1.545454545454545518e-02,1.114829117476967148e+25,1.107389416088994538e+25,1.092653922160576327e+25,1.070439244308309489e+25,1.041865052221114361e+25,1.008584175353704364e+25,9.722425591626756734e+24,9.342249864614417604e+24,8.955904041893057855e+24
1.515151515151515194e-02,1.115079943824671055e+25,1.108372670627887770e+25,1.094845972597858479e+25,1.074133601184763342e+25,1.047135407962327190e+25,1.015334319821871235e+25,9.802775911396184018e+24,9.433100021433302658e+24,9.054885098971297737e+24
1.575757575757575843e-02,1.114544156342276760e+25,1.106292452090253064e+25,1.090246249024461483e+25,1.066435015434896523e+25,1.036216236215892442e+25,1.001416901114908240e+25,9.637776823144886454e+24,9.247165065814538682e+24,8.852876098035485780e+24
1.545454545454545518e-02,1.114829117476966074e+25,1.107389416088993894e+25,1.092653922160575897e+25,1.070439244308308845e+25,1.041865052221114147e+25,1.008584175353703076e+25,9.722425591626754586e+24,9.342249864614412236e+24,8.955904041893053560e+24
1.606060606060605994e-02,1.114220335643114908e+25,1.105068757201677280e+25,1.087602706531041414e+25,1.062097277802657175e+25,1.030165756393316747e+25,9.938122174972661315e+24,9.548667010438140204e+24,9.147724539808635712e+24,8.745717837236413393e+24
1.575757575757575843e-02,1.114544156342276760e+25,1.106292452090252849e+25,1.090246249024462556e+25,1.066435015434896953e+25,1.036216236215892228e+25,1.001416901114907596e+25,9.637776823144883232e+24,9.247165065814540829e+24,8.852876098035483633e+24
1.636363636363636492e-02,1.113852268172078109e+25,1.103703859643373131e+25,1.084701319207937552e+25,1.057400933828238381e+25,1.023689480687295053e+25,9.857494563550467400e+24,9.454933891214538866e+24,9.043810316691859818e+24,8.634350507806982209e+24
1.606060606060605994e-02,1.114220335643114694e+25,1.105068757201677280e+25,1.087602706531041629e+25,1.062097277802657175e+25,1.030165756393315888e+25,9.938122174972654873e+24,9.548667010438138056e+24,9.147724539808631417e+24,8.745717837236408024e+24
1.666666666666666644e-02,1.113433810487730979e+25,1.102181684545617009e+25,1.081518263886407143e+25,1.052319384292247197e+25,1.016762375857117367e+25,9.772076266446810088e+24,9.356416313046748694e+24,8.935308279584684182e+24,8.518700664161961740e+24
1.636363636363636492e-02,1.113852268172079183e+25,1.103703859643373561e+25,1.084701319207936908e+25,1.057400933828239455e+25,1.023689480687294194e+25,9.857494563550463105e+24,9.454933891214538866e+24,9.043810316691854449e+24,8.634350507806981135e+24
1.696969696969696795e-02,1.112957955719898925e+25,1.100484386864687233e+25,1.078027747512687567e+25,1.046824494374616344e+25,1.009358545581036137e+25,9.681654899398037584e+24,9.252955080838299257e+24,8.822108944616283382e+24,8.398700814749291248e+24
1.666666666666666644e-02,1.113433810487731838e+25,1.102181684545617438e+25,1.081518263886406714e+25,1.052319384292247626e+25,1.016762375857116937e+25,9.772076266446810088e+24,9.356416313046748694e+24,8.935308279584688477e+24,8.518700664161964961e+24
1.727272727272727293e-02,1.112416711060118912e+25,1.098592168959460788e+25,1.074201882538477823e+25,1.040886568130124891e+25,1.001451280543676645e+25,9.586016464199326726e+24,9.144393876158103337e+24,8.704108281589502581e+24,8.274290087728687675e+24
1.696969696969696795e-02,1.112957955719899569e+25,1.100484386864687447e+25,1.078027747512687352e+25,1.046824494374615915e+25,1.009358545581036137e+25,9.681654899398035437e+24,9.252955080838294962e+24,8.822108944616281235e+24,8.398700814749293395e+24
1.757575757575757444e-02,1.111800957734947802e+25,1.096483081843381389e+25,1.070010561014693807e+25,1.034474333185457043e+25,9.930131218112389036e+24,9.484946318973777306e+24,9.030580248870792295e+24,8.581208573170736314e+24,8.145414911450909512e+24
