x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.900889377226280434e+23,7.734239914244203086e+21,2.070923971277909524e+20,5.574540933202113536e+18,1.503305065279954240e+17,4.056108147910494500e+15,1.094539753146085000e+14,1.094539753146085000e+14,1.094539753146085000e+14
1.787878787878787942e-02,2.799111263831284148e+23,7.373549818855871742e+21,1.968039098850165391e+20,5.293373668256718848e+18,1.427198446912092800e+17,3.850570592700740000e+15,1.039062357553165469e+14,1.039062357553165469e+14,1.039062357553165469e+14
1.757575757575757444e-02,2.850447239435299261e+23,7.554659045727528813e+21,2.019620993930938941e+20,5.434276890967828480e+18,1.465333813359682240e+17,3.953557856208292000e+15,1.066859811070790781e+14,1.066859811070790781e+14,1.066859811070790781e+14
1.818181818181818094e-02,2.746880588508309582e+23,7.190995505532637282e+21,1.916206322641218437e+20,5.151909513441121280e+18,1.388920201274557920e+17,3.747203724470918000e+15,1.011162877331171250e+14,1.011162877331171250e+14,1.011162877331171250e+14
1.787878787878787942e-02,2.799111263831287168e+23,7.373549818855874888e+21,1.968039098850165064e+20,5.293373668256718848e+18,1.427198446912092640e+17,3.850570592700741500e+15,1.039062357553165938e+14,1.039062357553165938e+14,1.039062357553165938e+14
1.848484848484848592e-02,2.693754336489529598e+23,7.007080868349648830e+21,1.864150863923870433e+20,5.009962809878692864e+18,1.350520324251792800e+17,3.643514635178114000e+15,9.831768584321956250e+13,9.831768584321956250e+13,9.831768584321956250e+13
1.818181818181818094e-02,2.746880588508309582e+23,7.190995505532637282e+21,1.916206322641217454e+20,5.151909513441123328e+18,1.388920201274557280e+17,3.747203724470915000e+15,1.011162877331171094e+14,1.011162877331171094e+14,1.011162877331171094e+14
1.878787878787878743e-02,2.639731615709435202e+23,6.821892164030588518e+21,1.811901066936685691e+20,4.867612022856148992e+18,1.312020061549089440e+17,3.539560685725247500e+15,9.551197815620160938e+13,9.551197815620160938e+13,9.551197815620160938e+13
1.848484848484848592e-02,2.693754336489530269e+23,7.007080868349654073e+21,1.864150863923871416e+20,5.009962809878693888e+18,1.350520324251793440e+17,3.643514635178113000e+15,9.831768584321960938e+13,9.831768584321960938e+13,9.831768584321960938e+13
1.909090909090909241e-02,2.584811518995608812e+23,6.635517146934234055e+21,1.759485404844036915e+20,4.724935646329082880e+18,1.273440642218436000e+17,3.435399175012535500e+15,9.270071095206667188e+13,9.270071095206667188e+13,9.270071095206667188e+13
1.878787878787878743e-02,2.639731615709436880e+23,6.821892164030590616e+21,1.811901066936685036e+20,4.867612022856150016e+18,1.312020061549089120e+17,3.539560685725245500e+15,9.551197815620160938e+13,9.551197815620160938e+13,9.551197815620160938e+13
1.939393939393939392e-02,2.528993124050491115e+23,6.448045072618847470e+21,1.706932462744113644e+20,4.582012149492921856e+18,1.234803264128949600e+17,3.331087300807678500e+15,8.988542766533371875e+13,8.988542766533371875e+13,8.988542766533371875e+13
1.909090909090909241e-02,2.584811518995611160e+23,6.635517146934234055e+21,1.759485404844036915e+20,4.724935646329085952e+18,1.273440642218436640e+17,3.435399175012538000e+15,9.270071095206673438e+13,9.270071095206673438e+13,9.270071095206673438e+13
1.969696969696969543e-02,2.472275493432540256e+23,6.259566701466504659e+21,1.654270920377111347e+20,4.438919923220122112e+18,1.196129079472189120e+17,3.226682120762326500e+15,8.706766783441704688e+13,8.706766783441704688e+13,8.706766783441704688e+13
1.939393939393939392e-02,2.528993124050492457e+23,6.448045072618853761e+21,1.706932462744114954e+20,4.582012149492925440e+18,1.234803264128950560e+17,3.331087300807677000e+15,8.988542766533375000e+13,8.988542766533375000e+13,8.988542766533375000e+13
2.000000000000000042e-02,2.414657674537495041e+23,6.070174302368258064e+21,1.601529534531986391e+20,4.295737226401260544e+18,1.157439180313795360e+17,3.122240513604509500e+15,8.424896605610050000e+13,8.424896605610050000e+13,8.424896605610050000e+13
1.969696969696969543e-02,2.472275493432540256e+23,6.259566701466506756e+21,1.654270920377111347e+20,4.438919923220122624e+18,1.196129079472188800e+17,3.226682120762323000e+15,8.706766783441704688e+13,8.706766783441704688e+13,8.706766783441704688e+13
2.030303030303030193e-02,2.356138699579078119e+23,5.879961656469978350e+21,1.548737121150986158e+20,4.152542132226061312e+18,1.118754584202277280e+17,3.017819140536136500e+15,8.143085094588818750e+13,8.143085094588818750e+13,8.143085094588818750e+13
2.000000000000000042e-02,2.414657674537497390e+23,6.070174302368260162e+21,1.601529534531986719e+20,4.295737226401261568e+18,1.157439180313795040e+17,3.122240513604508000e+15,8.424896605610046875e+13,8.424896605610046875e+13,8.424896605610046875e+13
2.060606060606060691e-02,2.296717585569401872e+23,5.689024060979172868e+21,1.495922537130543677e+20,4.009412474442886144e+18,1.080096219846204320e+17,2.913474406865672500e+15,7.861484410502795312e+13,7.861484410502795312e+13,7.861484410502795312e+13
2.030303030303030193e-02,2.356138699579077448e+23,5.879961656469978350e+21,1.548737121150985830e+20,4.152542132226062848e+18,1.118754584202276800e+17,3.017819140536137000e+15,8.143085094588818750e+13,8.143085094588818750e+13,8.143085094588818750e+13
2.090909090909090842e-02,2.236393334299299477e+23,5.497458333032722203e+21,1.443114661817382666e+20,3.866425793634911744e+18,1.041484912870740640e+17,2.809262423904312000e+15,7.580245909497420312e+13,7.580245909497420312e+13,7.580245909497420312e+13
2.060606060606060691e-02,2.296717585569400530e+23,5.689024060979176014e+21,1.495922537130543350e+20,4.009412474442890752e+18,1.080096219846204320e+17,2.913474406865673000e+15,7.861484410502796875e+13,7.861484410502796875e+13,7.861484410502796875e+13
2.121212121212121340e-02,2.175164932318221440e+23,5.305362813625684722e+21,1.390342378198510305e+20,3.723659283552200704e+18,1.002941371664645280e+17,2.705238971155441500e+15,7.299520042007132812e+13,7.299520042007132812e+13,7.299520042007132812e+13
2.090909090909090842e-02,2.236393334299299141e+23,5.497458333032721154e+21,1.443114661817383158e+20,3.866425793634912768e+18,1.041484912870740320e+17,2.809262423904312500e+15,7.580245909497418750e+13,7.580245909497418750e+13,7.580245909497418750e+13
2.151515151515151492e-02,2.113031350913846917e+23,5.112837371601185931e+21,1.337634553783931208e+20,3.581189737539177984e+18,9.644861733286595200e+16,2.601459458825304500e+15,7.019456251921728906e+13,7.019456251921728906e+13,7.019456251921728906e+13
2.121212121212121340e-02,2.175164932318221105e+23,5.305362813625688916e+21,1.390342378198511944e+20,3.723659283552203264e+18,1.002941371664645120e+17,2.705238971155444000e+15,7.299520042007139062e+13,7.299520042007139062e+13,7.299520042007139062e+13
2.181818181818181990e-02,2.049991546091358483e+23,4.919983407701661057e+21,1.285020021180683551e+20,3.439093495098497024e+18,9.261397497364484800e+16,2.497978890683884000e+15,6.740202876726200000e+13,6.740202876726200000e+13,6.740202876726200000e+13
2.151515151515151492e-02,2.113031350913847253e+23,5.112837371601189077e+21,1.337634553783931535e+20,3.581189737539177472e+18,9.644861733286600000e+16,2.601459458825305500e+15,7.019456251921734375e+13,7.019456251921734375e+13,7.019456251921734375e+13
2.212121212121212141e-02,1.986044458552567582e+23,4.726903858681945784e+21,1.232527558357080146e+20,3.297446388632205312e+18,8.879223737189356800e+16,2.394851827304245000e+15,6.461907048690337500e+13,6.461907048690337500e+13,6.461907048690337500e+13
2.181818181818181990e-02,2.049991546091359489e+23,4.919983407701665251e+21,1.285020021180684206e+20,3.439093495098498560e+18,9.261397497364491200e+16,2.497978890683885500e+15,6.740202876726205469e+13,6.740202876726205469e+13,6.740202876726205469e+13
2.242424242424242292e-02,1.921189013674630956e+23,4.533703201483528339e+21,1.180185868595568312e+20,3.156323690402106880e+18,8.498541453828996800e+16,2.292132349707740000e+15,6.184714597179502344e+13,6.184714597179502344e+13,6.184714597179502344e+13
2.212121212121212141e-02,1.986044458552568253e+23,4.726903858681953124e+21,1.232527558357080637e+20,3.297446388632205824e+18,8.879223737189358400e+16,2.394851827304246000e+15,6.461907048690340625e+13,6.461907048690340625e+13,6.461907048690340625e+13
2.272727272727272790e-02,1.855424121488400984e+23,4.340487457470391779e+21,1.128023560133026775e+20,3.015800059751656960e+18,8.119549785747542400e+16,2.189874023442894500e+15,5.908769952161849219e+13,5.908769952161849219e+13,5.908769952161849219e+13
2.242424242424242292e-02,1.921189013674630285e+23,4.533703201483526767e+21,1.180185868595567493e+20,3.156323690402107904e+18,8.498541453829001600e+16,2.292132349707741000e+15,6.184714597179502344e+13,6.184714597179502344e+13,6.184714597179502344e+13
2.303030303030302942e-02,1.788748676656630407e+23,4.147364196727217193e+21,1.076069125487181005e+20,2.875949490633012224e+18,7.742445875002457600e+16,2.088129863125461750e+15,5.634216048982536719e+13,5.634216048982536719e+13,5.634216048982536719e+13
2.272727272727272790e-02,1.855424121488402326e+23,4.340487457470393876e+21,1.128023560133026939e+20,3.015800059751659008e+18,8.119549785747553600e+16,2.189874023442895000e+15,5.908769952161849219e+13,5.908769952161849219e+13,5.908769952161849219e+13
2.333333333333333440e-02,1.721161558451814316e+23,3.954442542419299795e+21,1.024350920467626230e+20,2.736845259483051520e+18,7.367424735107796800e+16,1.986952297465939000e+15,5.361194234476244531e+13,5.361194234476244531e+13,5.361194234476244531e+13
2.303030303030302942e-02,1.788748676656631413e+23,4.147364196727218766e+21,1.076069125487181005e+20,2.875949490633012224e+18,7.742445875002460800e+16,2.088129863125461500e+15,5.634216048982533594e+13,5.634216048982533594e+13,5.634216048982533594e+13
2.363636363636363591e-02,1.652661630733689228e+23,3.761833175214587380e+21,9.728971428700608922e+19,2.598559873492716544e+18,6.994679120669050400e+16,1.886393134811261750e+15,5.089844174487051562e+13,5.089844174487051562e+13,5.089844174487051562e+13
2.333333333333333440e-02,1.721161558451814987e+23,3.954442542419303465e+21,1.024350920467626066e+20,2.736845259483052032e+18,7.367424735107804800e+16,1.986952297465940000e+15,5.361194234476245312e+13,5.361194234476245312e+13,5.361194234476245312e+13
2.393939393939394089e-02,1.583247741926584175e+23,3.569648337768149418e+21,9.217358108524584960e+19,2.461165019315395584e+18,6.624399398895869600e+16,1.786503529226797000e+15,4.820303762865332031e+13,4.820303762865332031e+13,4.820303762865332031e+13
2.363636363636363591e-02,1.652661630733688557e+23,3.761833175214586855e+21,9.728971428700605645e+19,2.598559873492717056e+18,6.994679120669050400e+16,1.886393134811260750e+15,5.089844174487055469e+13,5.089844174487055469e+13,5.089844174487055469e+13
2.424242424242424240e-02,1.512918724996184932e+23,3.378001839268920558e+21,8.708947409914763674e+19,2.324731512260201984e+18,6.256773423094908000e+16,1.687333947143749000e+15,4.552709032006811719e+13,4.552709032006811719e+13,4.552709032006811719e+13
2.393939393939394089e-02,1.583247741926583839e+23,3.569648337768148894e+21,9.217358108524584960e+19,2.461165019315396096e+18,6.624399398895872000e+16,1.786503529226796250e+15,4.820303762865333594e+13,4.820303762865333594e+13,4.820303762865333594e+13
2.454545454545454392e-02,1.441673397426293886e+23,3.187009060048993780e+21,8.204015260178923520e+19,2.189329246016772352e+18,5.891986408246911200e+16,1.588934134597631000e+15,4.287194065001601562e+13,4.287194065001601562e+13,4.287194065001601562e+13
2.424242424242424240e-02,1.512918724996185268e+23,3.378001839268922130e+21,8.708947409914765312e+19,2.324731512260203520e+18,6.256773423094911200e+16,1.687333947143748750e+15,4.552709032006813281e+13,4.552709032006813281e+13,4.552709032006813281e+13
2.484848484848484890e-02,1.369510561195049668e+23,2.996786956255817630e+21,7.702835122293792768e+19,2.055027142959553536e+18,5.530220808768484800e+16,1.491353085081925250e+15,4.023890909456477344e+13,4.023890909456477344e+13,4.023890909456477344e+13
2.454545454545454392e-02,1.441673397426293047e+23,3.187009060048993255e+21,8.204015260178925158e+19,2.189329246016771584e+18,5.891986408246909600e+16,1.588934134597630000e+15,4.287194065001600781e+13,4.287194065001600781e+13,4.287194065001600781e+13
2.515151515151515041e-02,1.296429002750938589e+23,2.807454064586967220e+21,7.205677765792169165e+19,1.921893105079026944e+18,5.171656198559066400e+16,1.394639008041205250e+15,3.762929493053621094e+13,3.762929493053621094e+13,3.762929493053621094e+13
2.484848484848484890e-02,1.369510561195050507e+23,2.996786956255819727e+21,7.702835122293792768e+19,2.055027142959555584e+18,5.530220808768487200e+16,1.491353085081925500e+15,4.023890909456482031e+13,4.023890909456482031e+13,4.023890909456482031e+13
2.545454545454545539e-02,1.222427492988555257e+23,2.619130507088227205e+21,6.712811034393776947e+19,1.789993965589559808e+18,4.816469153431364000e+16,1.298839298027414750e+15,3.504437540907773047e+13,3.504437540907773047e+13,3.504437540907773047e+13
2.515151515151515041e-02,1.296429002750938925e+23,2.807454064586969842e+21,7.205677765792160154e+19,1.921893105079027200e+18,5.171656198559067200e+16,1.394639008041205500e+15,3.762929493053621094e+13,3.762929493053621094e+13,3.762929493053621094e+13
2.575757575757575690e-02,1.147504787223977646e+23,2.431937996014803223e+21,6.224499610365136896e+19,1.659395441263148032e+18,4.464833136022181600e+16,1.204000504542063000e+15,3.248540494781296094e+13,3.248540494781296094e+13,3.248540494781296094e+13
2.545454545454545539e-02,1.222427492988555257e+23,2.619130507088230875e+21,6.712811034393780224e+19,1.789993965589559808e+18,4.816469153431364000e+16,1.298839298027415250e+15,3.504437540907775000e+13,3.504437540907775000e+13,3.504437540907775000e+13
2.606060606060606188e-02,1.071659625169856789e+23,2.245999838755747791e+21,5.741004775590816973e+19,1.530162085539327488e+18,4.116918383278289600e+16,1.110168302586854250e+15,2.995361434215892188e+13,2.995361434215892188e+13,2.995361434215892188e+13
2.575757575757575690e-02,1.147504787223976975e+23,2.431937996014803223e+21,6.224499610365136077e+19,1.659395441263147008e+18,4.464833136022179200e+16,1.204000504542063000e+15,3.248540494781294922e+13,3.248540494781294922e+13,3.248540494781294922e+13
2.636363636363636340e-02,9.948907309102043182e+22,2.061440942821869879e+21,5.262584169342223155e+19,1.402357242462748160e+18,3.772891796611060800e+16,1.017387463944612250e+15,2.745020999637457031e+13,2.745020999637457031e+13,2.745020999637457031e+13
2.606060606060606188e-02,1.071659625169856621e+23,2.245999838755747267e+21,5.741004775590818611e+19,1.530162085539328512e+18,4.116918383278291200e+16,1.110168302586854125e+15,2.995361434215893750e+13,2.995361434215893750e+13,2.995361434215893750e+13
2.666666666666666491e-02,9.171968128747989841e+22,1.878387820897539719e+21,4.789491542726464307e+19,1.276043001499980288e+18,3.432916834810869200e+16,9.257018292116923750e+14,2.497637317489812500e+13,2.497637317489812500e+13,2.497637317489812500e+13
2.636363636363636340e-02,9.948907309102044860e+22,2.061440942821871714e+21,5.262584169342224794e+19,1.402357242462748928e+18,3.772891796611064000e+16,1.017387463944612625e+15,2.745020999637457031e+13,2.745020999637457031e+13,2.745020999637457031e+13
2.696969696969696989e-02,8.385765638133854817e+22,1.696968595956024214e+21,4.321976509799686144e+19,1.151280153288360448e+18,3.097153409810234400e+16,8.351542806023945000e+14,2.253325927449883203e+13,2.253325927449883203e+13,2.253325927449883203e+13
2.666666666666666491e-02,9.171968128747984808e+22,1.878387820897539981e+21,4.789491542726465946e+19,1.276043001499980032e+18,3.432916834810867200e+16,9.257018292116925000e+14,2.497637317489813281e+13,2.497637317489813281e+13,2.497637317489813281e+13
2.727272727272727140e-02,7.590286607695551765e+22,1.517313006439038714e+21,3.860284295327787418e+19,1.028128146370185344e+18,2.765757785383188000e+16,7.457867155454683750e+14,2.012199711776851562e+13,2.012199711776851562e+13,2.012199711776851562e+13
2.696969696969696989e-02,8.385765638133854817e+22,1.696968595956025000e+21,4.321976509799689421e+19,1.151280153288360832e+18,3.097153409810236400e+16,8.351542806023947500e+14,2.253325927449884375e+13,2.253325927449884375e+13,2.253325927449884375e+13
2.757575757575757638e-02,6.785517650540928120e+22,1.339552411500271895e+21,3.404655479177829171e+19,9.066450449663904000e+17,2.438882478864577600e+16,6.576400210916728750e+14,1.774368826844375391e+13,1.774368826844375391e+13,1.774368826844375391e+13
2.727272727272727140e-02,7.590286607695548409e+22,1.517313006439038714e+21,3.860284295327788237e+19,1.028128146370185344e+18,2.765757785383187200e+16,7.457867155454676250e+14,2.012199711776851172e+13,2.012199711776851172e+13,2.012199711776851172e+13
2.787878787878787790e-02,5.971445222184983724e+22,1.163819796313440649e+21,2.955325737323866931e+19,7.868874878447797760e+17,2.116676165972658000e+16,5.707540491513782500e+14,1.539940636904765820e+13,1.539940636904765820e+13,1.539940636904765820e+13
2.757575757575757638e-02,6.785517650540929797e+22,1.339552411500272157e+21,3.404655479177828762e+19,9.066450449663911680e+17,2.438882478864576400e+16,6.576400210916730000e+14,1.774368826844375781e+13,1.774368826844375781e+13,1.774368826844375781e+13
2.818181818181818288e-02,5.148055620275172436e+22,9.902497774446327890e+20,2.512525579448753766e+19,6.689106483381200640e+17,1.799283588813185800e+16,4.851675925795848750e+14,1.309019650130194531e+13,1.309019650130194531e+13,1.309019650130194531e+13
2.787878787878787790e-02,5.971445222184982885e+22,1.163819796313440518e+21,2.955325737323865293e+19,7.868874878447796480e+17,2.116676165972656800e+16,5.707540491513783750e+14,1.539940636904764844e+13,1.539940636904764844e+13,1.539940636904764844e+13
2.848484848484848439e-02,4.315334984320584306e+22,8.189786082895479439e+20,2.076480083125542912e+19,5.527681955690676480e+17,1.486845467143134800e+16,4.009183621259230625e+14,1.081707456976344922e+13,1.081707456976344922e+13,1.081707456976344922e+13
2.818181818181818288e-02,5.148055620275173274e+22,9.902497774446335754e+20,2.512525579448753357e+19,6.689106483381204480e+17,1.799283588813186400e+16,4.851675925795851875e+14,1.309019650130194922e+13,1.309019650130194922e+13,1.309019650130194922e+13
2.878787878787878937e-02,3.473269295412284490e+22,6.501441845754238075e+20,1.647408624560312730e+19,4.385122569386896000e+17,1.179498412967119400e+16,3.180429642656921250e+14,8.581026709097360352e+12,8.581026709097360352e+12,8.581026709097360352e+12
2.848484848484848439e-02,4.315334984320585984e+22,8.189786082895483372e+20,2.076480083125542093e+19,5.527681955690675200e+17,1.486845467143135000e+16,4.009183621259230000e+14,1.081707456976344531e+13,1.081707456976344531e+13,1.081707456976344531e+13
2.909090909090909088e-02,2.621844375943920589e+22,4.838860499280789504e+20,1.225524605878842163e+19,3.261933819369120640e+17,8.773748485382811000e+15,2.365768799278276875e+14,6.383008715399152344e+12,6.383008715399152344e+12,6.383008715399152344e+12
2.878787878787878937e-02,3.473269295412287006e+22,6.501441845754242007e+20,1.647408624560311501e+19,4.385122569386897280e+17,1.179498412967119000e+16,3.180429642656921250e+14,8.581026709097357422e+12,8.581026709097357422e+12,8.581026709097357422e+12
2.939393939393939240e-02,1.761045889327670126e+22,3.203454015041415414e+20,8.110351789387296768e+18,2.158605073335647360e+17,5.806029278311882000e+15,1.565544441344960938e+14,4.223945501941658691e+12,4.223945501941658691e+12,4.223945501941658691e+12
2.909090909090909088e-02,2.621844375943921009e+22,4.838860499280792125e+20,1.225524605878842778e+19,3.261933819369123200e+17,8.773748485382815000e+15,2.365768799278276875e+14,6.383008715399155273e+12,6.383008715399155273e+12,6.383008715399155273e+12
2.969696969696969738e-02,8.908593397075349078e+21,1.596650956887095706e+20,4.041409656491180032e+18,1.075609238096764320e+17,2.893064615517104000e+15,7.800882656649979688e+13,2.104730579713649170e+12,2.104730579713649170e+12,2.104730579713649170e+12
2.939393939393939240e-02,1.761045889327670336e+22,3.203454015041415414e+20,8.110351789387297792e+18,2.158605073335648000e+17,5.806029278311876000e+15,1.565544441344960000e+14,4.223945501941656250e+12,4.223945501941656250e+12,4.223945501941656250e+12
2.999999999999999889e-02,1.127007166950480937e+20,1.989653858573301248e+18,5.035774779100256000e+16,1.340244089461845000e+15,3.604845745303924219e+13,9.720130677592860107e+11,2.622556309156695557e+10,2.622556309156695557e+10,2.622556309156695557e+10
2.969696969696969738e-02,8.908593397075351175e+21,1.596650956887096033e+20,4.041409656491179008e+18,1.075609238096764000e+17,2.893064615517099500e+15,7.800882656649979688e+13,2.104730579713647461e+12,2.104730579713647461e+12,2.104730579713647461e+12
