x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
9.393939393939393714e-03,1.052562091938873952e+23,4.916663496282710999e+20,2.134928578940961792e+18,9.097271647997264000e+15
9.090909090909090468e-03,1.059807262566770876e+23,4.964308227729947361e+20,2.157609168445165568e+18,9.196388035479062000e+15
9.696969696969696961e-03,1.045079179305926598e+23,4.867653842616704041e+20,2.111636342917555968e+18,8.995538168337466000e+15
9.393939393939393714e-03,1.052562091938873784e+23,4.916663496282710999e+20,2.134928578940961024e+18,9.097271647997252000e+15
1.000000000000000021e-02,1.037358505231792682e+23,4.817298354885366907e+20,2.087744829041745408e+18,8.891246093296045000e+15
9.696969696969696961e-03,1.045079179305925759e+23,4.867653842616700109e+20,2.111636342917555200e+18,8.995538168337460000e+15
1.030303030303030346e-02,1.029400049692627509e+23,4.765616728713572516e+20,2.063266734972072448e+18,8.784455352633996000e+15
1.000000000000000021e-02,1.037358505231791340e+23,4.817298354885366907e+20,2.087744829041744128e+18,8.891246093296042000e+15
1.060606060606060670e-02,1.021203792073209655e+23,4.712629267292681667e+20,2.038215081363920896e+18,8.675227270681937000e+15
1.030303030303030346e-02,1.029400049692627006e+23,4.765616728713572516e+20,2.063266734972072704e+18,8.784455352633992000e+15
1.090909090909090995e-02,1.012769711164147892e+23,4.658356881487138652e+20,2.012603205693600000e+18,8.563624527002204000e+15
1.060606060606060670e-02,1.021203792073209151e+23,4.712629267292679700e+20,2.038215081363920896e+18,8.675227270681932000e+15
1.121212121212121146e-02,1.004097785159546978e+23,4.602821089945949962e+20,1.986444755897793024e+18,8.449711116117932000e+15
1.090909090909090995e-02,1.012769711164147724e+23,4.658356881487137341e+20,2.012603205693598976e+18,8.563624527002202000e+15
1.151515151515151471e-02,9.951879916549131836e+22,4.546044019220696924e+20,1.959753683829912576e+18,8.333552306336861000e+15
1.121212121212121146e-02,1.004097785159546810e+23,4.602821089945948652e+20,1.986444755897791744e+18,8.449711116117928000e+15
1.181818181818181795e-02,9.860403076453267564e+22,4.488048403889871258e+20,1.932544238532440576e+18,8.215214597684343000e+15
1.151515151515151471e-02,9.951879916549131836e+22,4.546044019220693647e+20,1.959753683829910272e+18,8.333552306336863000e+15
1.212121212121212120e-02,9.766547095240388379e+22,4.428857586688471204e+20,1.904830959325329920e+18,8.094765678972907000e+15
1.181818181818181795e-02,9.860403076453267564e+22,4.488048403889867981e+20,1.932544238532439808e+18,8.215214597684343000e+15
1.242424242424242445e-02,9.670311730812621632e+22,4.368495518643189842e+20,1.876628668710138112e+18,7.972274384024439000e+15
1.212121212121212120e-02,9.766547095240383345e+22,4.428857586688465306e+20,1.904830959325328640e+18,8.094765678972904000e+15
1.272727272727272770e-02,9.571696735029404526e+22,4.306986759211418255e+20,1.847952465088589568e+18,7.847810647072754000e+15
1.242424242424242445e-02,9.670311730812623310e+22,4.368495518643185910e+20,1.876628668710137600e+18,7.972274384024435000e+15
1.303030303030303094e-02,9.470701853697798622e+22,4.244356476425844818e+20,1.818817715298027264e+18,7.721445457366980000e+15
1.272727272727272770e-02,9.571696735029407882e+22,4.306986759211418255e+20,1.847952465088587776e+18,7.847810647072754000e+15
1.333333333333333245e-02,9.367326826563925076e+22,4.180630447043906109e+20,1.789240046960245248e+18,7.593250813003625000e+15
1.303030303030303094e-02,9.470701853697796945e+22,4.244356476425840886e+20,1.818817715298025728e+18,7.721445457366980000e+15
1.363636363636363570e-02,9.261571387307109384e+22,4.115835056701001564e+20,1.759235340646477824e+18,7.463299674006822000e+15
1.333333333333333245e-02,9.367326826563930109e+22,4.180630447043902833e+20,1.789240046960244992e+18,7.593250813003626000e+15
1.393939393939393895e-02,9.153435263530974367e+22,4.049997300068661330e+20,1.728819721857383680e+18,7.331665914690115000e+15
1.363636363636363570e-02,9.261571387307109384e+22,4.115835056700997632e+20,1.759235340646477056e+18,7.463299674006814000e+15
1.424242424242424220e-02,9.042918176759257602e+22,3.983144781016227512e+20,1.698009552816527360e+18,7.198424275317427000e+15
1.393939393939393895e-02,9.153435263530974367e+22,4.049997300068658708e+20,1.728819721857382656e+18,7.331665914690106000e+15
1.454545454545454544e-02,8.930019842430370578e+22,3.915305712777752740e+20,1.666821424079526400e+18,7.063650313099491000e+15
1.424242424242424220e-02,9.042918176759250892e+22,3.983144781016225546e+20,1.698009552816526336e+18,7.198424275317417000e+15
1.484848484848484869e-02,8.814739969891514922e+22,3.846508918121716777e+20,1.635272145957122560e+18,6.927420352542072000e+15
1.454545454545454544e-02,8.930019842430365545e+22,3.915305712777751429e+20,1.666821424079525376e+18,7.063650313099488000e+15
1.515151515151515194e-02,8.697078262394925980e+22,3.776783829525604598e+20,1.603378739752813056e+18,6.789811435186639000e+15
1.484848484848484869e-02,8.814739969891509889e+22,3.846508918121715466e+20,1.635272145957121280e+18,6.927420352542068000e+15
1.545454545454545518e-02,8.577034417094769036e+22,3.706160489355148657e+20,1.571158428815140096e+18,6.650901268763458000e+15
1.515151515151515194e-02,8.697078262394919269e+22,3.776783829525604598e+20,1.603378739752813056e+18,6.789811435186637000e+15
1.575757575757575843e-02,8.454608125042307472e+22,3.634669550045606707e+20,1.538628629403024384e+18,6.510768175790228000e+15
1.545454545454545518e-02,8.577034417094760648e+22,3.706160489355148001e+20,1.571158428815139584e+18,6.650901268763454000e+15
1.606060606060605994e-02,8.329799071184574009e+22,3.562342274289348772e+20,1.505806941366583296e+18,6.369491041645386000e+15
1.575757575757575843e-02,8.454608125042305794e+22,3.634669550045605396e+20,1.538628629403023616e+18,6.510768175790224000e+15
1.636363636363636492e-02,8.202606934357795720e+22,3.489210535225311887e+20,1.472711138640225792e+18,6.227149262147861000e+15
1.606060606060605994e-02,8.329799071184575686e+22,3.562342274289346806e+20,1.505806941366582016e+18,6.369491041645380000e+15
1.666666666666666644e-02,8.073031387287776553e+22,3.415306816633318277e+20,1.439359159551378688e+18,6.083822690672934000e+15
1.636363636363636492e-02,8.202606934357800754e+22,3.489210535225313853e+20,1.472711138640225280e+18,6.227149262147863000e+15
1.696969696969696795e-02,7.941072096586394239e+22,3.340664213133045268e+20,1.405769096941476352e+18,5.939591584839640000e+15
1.666666666666666644e-02,8.073031387287773197e+22,3.415306816633318932e+20,1.439359159551376896e+18,6.083822690672929000e+15
1.727272727272727293e-02,7.806728722747900926e+22,3.265316430384513024e+20,1.371959188101190656e+18,5.794536552797487000e+15
1.696969696969696795e-02,7.941072096586394239e+22,3.340664213133041992e+20,1.405769096941474304e+18,5.939591584839635000e+15
1.757575757575757444e-02,7.670000920148884586e+22,3.189297785295813345e+20,1.337947804519282176e+18,5.648738499152125000e+15
1.727272727272727293e-02,7.806728722747902604e+22,3.265316430384511713e+20,1.371959188101190912e+18,5.794536552797487000e+15
1.787878787878787942e-02,7.530888337042393635e+22,3.112643206231101276e+20,1.303753441444252672e+18,5.502278570553912000e+15
1.757575757575757444e-02,7.670000920148876198e+22,3.189297785295813345e+20,1.337947804519281152e+18,5.648738499152120000e+15
1.818181818181818094e-02,7.389390615560070155e+22,3.035388233225164554e+20,1.269394707260066816e+18,5.355238100998929000e+15
1.787878787878787942e-02,7.530888337042398668e+22,3.112643206231102587e+20,1.303753441444252928e+18,5.502278570553910000e+15
1.848484848484848592e-02,7.245507391707955593e+22,2.957569018200679383e+20,1.234890312674558208e+18,5.207698556861483000e+15
1.818181818181818094e-02,7.389390615560066800e+22,3.035388233225161933e+20,1.269394707260066560e+18,5.355238100998927000e+15
1.878787878787878743e-02,7.099238295363113504e+22,2.879222325188436296e+20,1.200259059720644352e+18,5.059741481703595000e+15
1.848484848484848592e-02,7.245507391707957271e+22,2.957569018200680038e+20,1.234890312674558720e+18,5.207698556861487000e+15
1.909090909090909241e-02,6.950582950273903860e+22,2.800385530553308938e+20,1.165519830571275520e+18,4.911448440898086000e+15
1.878787878787878743e-02,7.099238295363111826e+22,2.879222325188433347e+20,1.200259059720643584e+18,5.059741481703593000e+15
1.939393939393939392e-02,6.799540974057327218e+22,2.721096623222412739e+20,1.130691576166360832e+18,4.762900966096158000e+15
1.909090909090909241e-02,6.950582950273908054e+22,2.800385530553311560e+20,1.165519830571275776e+18,4.911448440898091000e+15
1.969696969696969543e-02,6.646111978196847873e+22,2.641394204918047375e+20,1.095793304652996992e+18,4.614180499584530000e+15
1.939393939393939392e-02,6.799540974057324701e+22,2.721096623222413394e+20,1.130691576166360448e+18,4.762900966096157000e+15
2.000000000000000042e-02,6.490295568041466921e+22,2.561317490394176553e+20,1.060844069638205568e+18,4.465368338563034500e+15
1.969696969696969543e-02,6.646111978196841162e+22,2.641394204918045409e+20,1.095793304652996096e+18,4.614180499584529000e+15
2.030303030303030193e-02,6.332091342804288641e+22,2.480906307676103311e+20,1.025862958253824384e+18,4.316545579388124500e+15
2.000000000000000042e-02,6.490295568041467760e+22,2.561317490394176553e+20,1.060844069638205952e+18,4.465368338563038000e+15
2.060606060606060691e-02,6.171498895558066150e+22,2.400201098304311788e+20,9.908690790338888960e+17,4.167793061817195500e+15
2.030303030303030193e-02,6.332091342804285286e+22,2.480906307676101345e+20,1.025862958253824384e+18,4.316545579388118000e+15
2.090909090909090842e-02,6.008517813237947826e+22,2.319242917582895186e+20,9.558815496046653440e+17,4.019191313297628000e+15
2.060606060606060691e-02,6.171498895558063633e+22,2.400201098304312771e+20,9.908690790338899200e+17,4.167793061817197500e+15
2.121212121212121340e-02,5.843147676634608724e+22,2.238073434830624522e+20,9.209194841859425280e+17,3.870820493336590000e+15
2.090909090909090842e-02,6.008517813237941954e+22,2.319242917582893548e+20,9.558815496046648320e+17,4.019191313297625000e+15
2.151515151515151492e-02,5.675388060397349319e+22,2.156734933635899064e+20,8.860019809052024320e+17,3.722760337998860000e+15
2.121212121212121340e-02,5.843147676634607885e+22,2.238073434830625178e+20,9.209194841859426560e+17,3.870820493336594000e+15
2.181818181818181990e-02,5.505238533028574973e+22,2.075270312116148306e+20,8.511481089228346880e+17,3.575090104569626500e+15
2.151515151515151492e-02,5.675388060397345964e+22,2.156734933635898081e+20,8.860019809052014080e+17,3.722760337998861000e+15
2.212121212121212141e-02,5.332698656885538239e+22,1.993723083181228360e+20,8.163768953698612480e+17,3.427888516428784000e+15
2.181818181818181990e-02,5.505238533028580006e+22,2.075270312116149617e+20,8.511481089228352000e+17,3.575090104569629000e+15
2.242424242424242292e-02,5.157767988176545540e+22,1.912137374799142257e+20,7.817073120965455360e+17,3.281233708176378500e+15
2.212121212121212141e-02,5.332698656885538239e+22,1.993723083181228687e+20,8.163768953698612480e+17,3.427888516428783500e+15
2.272727272727272790e-02,4.980446076959566332e+22,1.830557930266815365e+20,7.471582622328331520e+17,3.135203171056519000e+15
2.242424242424242292e-02,5.157767988176539668e+22,1.912137374799140946e+20,7.817073120965454080e+17,3.281233708176376000e+15
2.303030303030302942e-02,4.800732467141592220e+22,1.749030108484426465e+20,7.127485665600510720e+17,2.989873698722500500e+15
2.272727272727272790e-02,4.980446076959570526e+22,1.830557930266816020e+20,7.471582622328337920e+17,3.135203171056520000e+15
2.333333333333333440e-02,4.618626696476868634e+22,1.667599884233408840e+20,6.784969496936824320e+17,2.845321333388660000e+15
2.303030303030302942e-02,4.800732467141591381e+22,1.749030108484423844e+20,7.127485665600506880e+17,2.989873698722499500e+15
2.363636363636363591e-02,4.434128296562798677e+22,1.586313848457846784e+20,6.444220260773227520e+17,2.701621312414654500e+15
2.333333333333333440e-02,4.618626696476867795e+22,1.667599884233408840e+20,6.784969496936829440e+17,2.845321333388660000e+15
2.393939393939394089e-02,4.247236792843013351e+22,1.505219208550399672e+20,6.105422857874037760e+17,2.558848015369394000e+15
2.363636363636363591e-02,4.434128296562794483e+22,1.586313848457845801e+20,6.444220260773228800e+17,2.701621312414653500e+15
2.424242424242424240e-02,4.057951704601568320e+22,1.424363788641548861e+20,5.768760801488170240e+17,2.417074911620296500e+15
2.393939393939394089e-02,4.247236792843016706e+22,1.505219208550400000e+20,6.105422857874045440e+17,2.558848015369395500e+15
2.454545454545454392e-02,3.866272544962214101e+22,1.343796029892231823e+20,5.434416071609088640e+17,2.276374508497050500e+15
2.424242424242424240e-02,4.057951704601569998e+22,1.424363788641548042e+20,5.768760801488166400e+17,2.417074911620295000e+15
2.484848484848484890e-02,3.672198820889094416e+22,1.263564990791554335e+20,5.102568967342741760e+17,2.136818300078456250e+15
2.454545454545454392e-02,3.866272544962208229e+22,1.343796029892231004e+20,5.434416071609080320e+17,2.276374508497047500e+15
2.515151515151515041e-02,3.475730033182299809e+22,1.183720347456815923e+20,4.773397957375681280e+17,1.998476716648853750e+15
2.484848484848484890e-02,3.672198820889097352e+22,1.263564990791554171e+20,5.102568967342739840e+17,2.136818300078456750e+15
2.545454545454545539e-02,3.276865676476468848e+22,1.104312393938051236e+20,4.447079528545702400e+17,1.861419074876331500e+15
2.515151515151515041e-02,3.475730033182298551e+22,1.183720347456814940e+20,4.773397957375679360e+17,1.998476716648852250e+15
2.575757575757575690e-02,3.075605239241826212e+22,1.025392042526469816e+20,4.123788032515016320e+17,1.725713528762709750e+15
2.545454545454545539e-02,3.276865676476468429e+22,1.104312393938051564e+20,4.447079528545704960e+17,1.861419074876332500e+15
2.606060606060606188e-02,2.871948203779022022e+22,9.470108240665326387e+19,3.803695530537184640e+17,1.591427021414720000e+15
2.575757575757575690e-02,3.075605239241824535e+22,1.025392042526468833e+20,4.123788032515013760e+17,1.725713528762708500e+15
2.636363636363636340e-02,2.665894046219838161e+22,8.692208882713147802e+19,3.486971636325742720e+17,1.458625237689173000e+15
2.606060606060606188e-02,2.871948203779022442e+22,9.470108240665334579e+19,3.803695530537185280e+17,1.591427021414720250e+15
2.666666666666666491e-02,2.457442236524411224e+22,7.920750040425449062e+19,3.173783357014967040e+17,1.327372557764001500e+15
2.636363636363636340e-02,2.665894046219837322e+22,8.692208882713157632e+19,3.486971636325739520e+17,1.458625237689172750e+15
2.696969696969696989e-02,2.246592238479532569e+22,7.156265597938059674e+19,2.864294932217642240e+17,1.197732011687805500e+15
2.666666666666666491e-02,2.457442236524409546e+22,7.920750040425444147e+19,3.173783357014966400e+17,1.327372557764000000e+15
2.727272727272727140e-02,2.033343509697268810e+22,6.399295637778063360e+19,2.558667671171538560e+17,1.069765234962053750e+15
2.696969696969696989e-02,2.246592238479533408e+22,7.156265597938062131e+19,2.864294932217641280e+17,1.197732011687806000e+15
2.757575757575757638e-02,1.817695501613237954e+22,5.650386444172635341e+19,2.257059787979795200e+17,9.435324252085022500e+14
2.727272727272727140e-02,2.033343509697267971e+22,6.399295637778061722e+19,2.558667671171535040e+17,1.069765234962053125e+15
2.787878787878787790e-02,1.599647659484559022e+22,4.910090506396942336e+19,1.959626234937651200e+17,8.190922999783142500e+14
2.757575757575757638e-02,1.817695501613239212e+22,5.650386444172641894e+19,2.257059787979793920e+17,9.435324252085027500e+14
2.818181818181818288e-02,1.379199422388800114e+22,4.178966522160008397e+19,1.666518533948092480e+17,6.965020557576011250e+14
2.787878787878787790e-02,1.599647659484557345e+22,4.910090506396939878e+19,1.959626234937650240e+17,8.190922999783141250e+14
2.848484848484848439e-02,1.156350223220223875e+22,3.457579401027662643e+19,1.377884606022636480e+17,5.758173282247285000e+14
2.818181818181818288e-02,1.379199422388800743e+22,4.178966522160012493e+19,1.666518533948092800e+17,6.965020557576013750e+14
2.878787878787878937e-02,9.310994886914829451e+21,2.746500267885621658e+19,1.093868598866074080e+17,4.570921538171347500e+14
2.848484848484848439e-02,1.156350223220223666e+22,3.457579401027663462e+19,1.377884606022634080e+17,5.758173282247283750e+14
2.909090909090909088e-02,7.034466393281318093e+21,2.046306466436753408e+19,8.146107125429203200e+16,3.403789326641976250e+14
2.878787878787878937e-02,9.310994886914831548e+21,2.746500267885624934e+19,1.093868598866073920e+17,4.570921538171345000e+14
2.939393939393939240e-02,4.733910894689700020e+21,1.357581562740492698e+19,5.402470232248436800e+16,2.257283929446747500e+14
2.909090909090909088e-02,7.034466393281317044e+21,2.046306466436755046e+19,8.146107125429206400e+16,3.403789326641976250e+14
2.969696969696969738e-02,2.409322472632876007e+21,6.809153487876535296e+18,2.709093050166217600e+16,1.131895567267858125e+14
2.939393939393939240e-02,4.733910894689695826e+21,1.357581562740491469e+19,5.402470232248434400e+16,2.257283929446745625e+14
2.999999999999999889e-02,6.069514670525802906e+19,1.690384611415608000e+17,6.724849858768596250e+14,2.809707350638120605e+12
2.969696969696969738e-02,2.409322472632876007e+21,6.809153487876533248e+18,2.709093050166216400e+16,1.131895567267857344e+14
