x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360901573373407e+24,1.380361042793795938e+24,1.380359902951963544e+24,1.380354928906670308e+24,1.380340899931120785e+24,1.380308867639393542e+24,1.380245441436235480e+24,1.380132634622323688e+24,1.379948325095383067e+24
1.787878787878787942e-02,1.380364199189564036e+24,1.380363947546371722e+24,1.380361079922701854e+24,1.380350766606699108e+24,1.380323691549149192e+24,1.380264771938414527e+24,1.380152664221351395e+24,1.379960235065278384e+24,1.379655889376402511e+24
1.757575757575757444e-02,1.380362540756284473e+24,1.380362522951903959e+24,1.380360673453349754e+24,1.380353476062095690e+24,1.380333944070059514e+24,1.380290432819970917e+24,1.380205987993495546e+24,1.380058441482106906e+24,1.379821246490764131e+24
1.818181818181818094e-02,1.380365872000393456e+24,1.380365276646237857e+24,1.380360949871861735e+24,1.380346276780755367e+24,1.380308884325145797e+24,1.380229335165257948e+24,1.380080928060162471e+24,1.379830703679869513e+24,1.379441400774243935e+24
1.787878787878787942e-02,1.380364199189565646e+24,1.380363947546371722e+24,1.380361079922702928e+24,1.380350766606699914e+24,1.380323691549149192e+24,1.380264771938415333e+24,1.380152664221351395e+24,1.379960235065279458e+24,1.379655889376402242e+24
1.848484848484848592e-02,1.380367551825238940e+24,1.380366451492044856e+24,1.380360035852615663e+24,1.380339273127207945e+24,1.380287800433239862e+24,1.380180706704703936e+24,1.379984816820553888e+24,1.379660429355154498e+24,1.379164047845212983e+24
1.818181818181818094e-02,1.380365872000394798e+24,1.380365276646237589e+24,1.380360949871862541e+24,1.380346276780755367e+24,1.380308884325146334e+24,1.380229335165258485e+24,1.380080928060163007e+24,1.379830703679870318e+24,1.379441400774244203e+24
1.878787878787878743e-02,1.380369227533565773e+24,1.380367385661448093e+24,1.380357983301255261e+24,1.380328730379132925e+24,1.380258088422085268e+24,1.380114323595526886e+24,1.379856528192426218e+24,1.379437324750906567e+24,1.378806521641379176e+24
1.848484848484848592e-02,1.380367551825241356e+24,1.380366451492045929e+24,1.380360035852617542e+24,1.380339273127210093e+24,1.380287800433240667e+24,1.380180706704704473e+24,1.379984816820555230e+24,1.379660429355155571e+24,1.379164047845215131e+24
1.909090909090909241e-02,1.380370882296384269e+24,1.380367952116689412e+24,1.380354284815864287e+24,1.380313218101649246e+24,1.380216545208051748e+24,1.380024108636530601e+24,1.379685887610109597e+24,1.379145935477625454e+24,1.378347095711791987e+24
1.878787878787878743e-02,1.380369227533566846e+24,1.380367385661448361e+24,1.380357983301256335e+24,1.380328730379133462e+24,1.380258088422085805e+24,1.380114323595527692e+24,1.379856528192427023e+24,1.379437324750905493e+24,1.378806521641379176e+24
1.939393939393939392e-02,1.380372490662733456e+24,1.380367964230497300e+24,1.380348215262976735e+24,1.380290744643131512e+24,1.380158819143488998e+24,1.379901993480608706e+24,1.379459674998423218e+24,1.378766581418353219e+24,1.377758617142640710e+24
1.909090909090909241e-02,1.380370882296384269e+24,1.380367952116690754e+24,1.380354284815865629e+24,1.380313218101649783e+24,1.380216545208054432e+24,1.380024108636530601e+24,1.379685887610110402e+24,1.379145935477626527e+24,1.378347095711793598e+24
1.969696969696969543e-02,1.380374014133771765e+24,1.380367148016788463e+24,1.380338739860715715e+24,1.380258542975491938e+24,1.380079014745017355e+24,1.379737302204038043e+24,1.379160779016122260e+24,1.378274307566089099e+24,1.377007306884652338e+24
1.939393939393939392e-02,1.380372490662734262e+24,1.380367964230498910e+24,1.380348215262978345e+24,1.380290744643132854e+24,1.380158819143489535e+24,1.379901993480608706e+24,1.379459674998423486e+24,1.378766581418354293e+24,1.377758617142640710e+24
2.000000000000000042e-02,1.380375394461126152e+24,1.380365101530390840e+24,1.380324384267473470e+24,1.380212777753990840e+24,1.379969168838252464e+24,1.379515958947055239e+24,1.378767141716844282e+24,1.377637612298905414e+24,1.376051346621905741e+24
1.969696969696969543e-02,1.380374014133771765e+24,1.380367148016789000e+24,1.380338739860715715e+24,1.380258542975492475e+24,1.380079014745018429e+24,1.379737302204037506e+24,1.379160779016123066e+24,1.378274307566088562e+24,1.377007306884651801e+24
2.030303030303030193e-02,1.380376543497620239e+24,1.380361235572551273e+24,1.380303051402198297e+24,1.380148146048335469e+24,1.379818559616213943e+24,1.379219475555433648e+24,1.378250451338694232e+24,1.376816919358655819e+24,1.374839231471557234e+24
2.000000000000000042e-02,1.380375394461125884e+24,1.380365101530390840e+24,1.380324384267473470e+24,1.380212777753991646e+24,1.379969168838253538e+24,1.379515958947056582e+24,1.378767141716844282e+24,1.377637612298904877e+24,1.376051346621907083e+24
2.060606060606060691e-02,1.380377327824118286e+24,1.380354687198746668e+24,1.380271763812540352e+24,1.380057335261124155e+24,1.379612800068039811e+24,1.378823666658182932e+24,1.377574536150035615e+24,1.375762759689025941e+24,1.373307872092092937e+24
2.030303030303030193e-02,1.380376543497620239e+24,1.380361235572551810e+24,1.380303051402197491e+24,1.380148146048336275e+24,1.379818559616213674e+24,1.379219475555434185e+24,1.378250451338694232e+24,1.376816919358655013e+24,1.374839231471557502e+24
2.090909090909090842e-02,1.380377545459854844e+24,1.380344193719360876e+24,1.380226302334865733e+24,1.379930290258975086e+24,1.379332655255133851e+24,1.378297030589208653e+24,1.376693408572579101e+24,1.374413631520921545e+24,1.371380437049536238e+24
2.060606060606060691e-02,1.380377327824118823e+24,1.380354687198747473e+24,1.380271763812540352e+24,1.380057335261125765e+24,1.379612800068040884e+24,1.378823666658183737e+24,1.377574536150036420e+24,1.375762759689026478e+24,1.373307872092093474e+24
2.121212121212121340e-02,1.380376890573812002e+24,1.380327909411678855e+24,1.380160700831696463e+24,1.379753227138932511e+24,1.378952508951572033e+24,1.377598725542152575e+24,1.375548907098699242e+24,1.372693512671541219e+24,1.368963937375343119e+24
2.090909090909090842e-02,1.380377545459854844e+24,1.380344193719361413e+24,1.380226302334866001e+24,1.379930290258975622e+24,1.379332655255134656e+24,1.378297030589208922e+24,1.376693408572579370e+24,1.374413631520921545e+24,1.371380437049535969e+24
2.151515151515151492e-02,1.380374900006797919e+24,1.380303139316678447e+24,1.380066542020128724e+24,1.379507312754858004e+24,1.378438389388580993e+24,1.376676062223945632e+24,1.374067885077979692e+24,1.370509009169092845e+24,1.365946571040743110e+24
2.121212121212121340e-02,1.380376890573812270e+24,1.380327909411680734e+24,1.380160700831696463e+24,1.379753227138933316e+24,1.378952508951572033e+24,1.377598725542154722e+24,1.375548907098700316e+24,1.372693512671542561e+24,1.368963937375344193e+24
2.181818181818181990e-02,1.380370872216049854e+24,1.380265953283388587e+24,1.379931979653062467e+24,1.379166906589462095e+24,1.377745446748985682e+24,1.375461428396207104e+24,1.372158901922627966e+24,1.367746140453426705e+24,1.362194866469476961e+24
2.151515151515151492e-02,1.380374900006797919e+24,1.380303139316678984e+24,1.380066542020128456e+24,1.379507312754858272e+24,1.378438389388580724e+24,1.376676062223945901e+24,1.374067885077979424e+24,1.370509009169093382e+24,1.365946571040742036e+24
2.212121212121212141e-02,1.380363744402670596e+24,1.380210627462533740e+24,1.379740386154097920e+24,1.378697234381594859e+24,1.376814757664080949e+24,1.373868559025790261e+24,1.369708385765730313e+24,1.364266785119441445e+24,1.357550692026048448e+24
2.181818181818181990e-02,1.380370872216050928e+24,1.380265953283389392e+24,1.379931979653062198e+24,1.379166906589463169e+24,1.377745446748986219e+24,1.375461428396208446e+24,1.372158901922629576e+24,1.367746140453428315e+24,1.362194866469477766e+24
2.242424242424242292e-02,1.380351906220548733e+24,1.380128837821458037e+24,1.379468490544016955e+24,1.378051331044716266e+24,1.375569316049505141e+24,1.371788071029681349e+24,1.366576259644326974e+24,1.359904844114759464e+24,1.351828233237657209e+24
2.212121212121212141e-02,1.380363744402671669e+24,1.380210627462532667e+24,1.379740386154096846e+24,1.378697234381596202e+24,1.376814757664080949e+24,1.373868559025790798e+24,1.369708385765730850e+24,1.364266785119442787e+24,1.357550692026048716e+24
2.272727272727272790e-02,1.380332917293650014e+24,1.380008498322955842e+24,1.379083827225921814e+24,1.377166054405442642e+24,1.373909058028972185e+24,1.369082197432920349e+24,1.362591058823379522e+24,1.354462222029864437e+24,1.344811081516846355e+24
2.242424242424242292e-02,1.380351906220549270e+24,1.380128837821458037e+24,1.379468490544017224e+24,1.378051331044716803e+24,1.375569316049505678e+24,1.371788071029681081e+24,1.366576259644327511e+24,1.359904844114759464e+24,1.351828233237657477e+24
2.303030303030302942e-02,1.380303078812632067e+24,1.379832091611636370e+24,1.378541259940183165e+24,1.375956932775444375e+24,1.371704765744605410e+24,1.365578686828700135e+24,1.357544618152306758e+24,1.347704782837525112e+24,1.336249626888051855e+24
2.272727272727272790e-02,1.380332917293651088e+24,1.380008498322957184e+24,1.379083827225923693e+24,1.377166054405442642e+24,1.373909058028972991e+24,1.369082197432921691e+24,1.362591058823380864e+24,1.354462222029864974e+24,1.344811081516847429e+24
2.333333333333333440e-02,1.380256783743752144e+24,1.379574277609256330e+24,1.377778275210072995e+24,1.374311571660186403e+24,1.368790706755028658e+24,1.361063886072415141e+24,1.351186478586439001e+24,1.339358504663625673e+24,1.325859001302784668e+24
2.303030303030302942e-02,1.380303078812631798e+24,1.379832091611637175e+24,1.378541259940183434e+24,1.375956932775444644e+24,1.371704765744605141e+24,1.365578686828701477e+24,1.357544618152307294e+24,1.347704782837525649e+24,1.336249626888052123e+24
2.363636363636363591e-02,1.380185531109925032e+24,1.379198479067444163e+24,1.376708654908578057e+24,1.372081313887586418e+24,1.364955901069772328e+24,1.355275103839926134e+24,1.343218254001761449e+24,1.329106138254487297e+24,1.313317875934063919e+24
2.333333333333333440e-02,1.380256783743753218e+24,1.379574277609258209e+24,1.377778275210074337e+24,1.374311571660188013e+24,1.368790706755029464e+24,1.361063886072416752e+24,1.351186478586439538e+24,1.339358504663626746e+24,1.325859001302785473e+24
2.393939393939394089e-02,1.380076430479593268e+24,1.378652024835364721e+24,1.375214038966425348e+24,1.369070832739314194e+24,1.359933978050757636e+24,1.347892467293866588e+24,1.333288314841770588e+24,1.316584763349178052e+24,1.298268471192816699e+24
2.363636363636363591e-02,1.380185531109926374e+24,1.379198479067444163e+24,1.376708654908579131e+24,1.372081313887586955e+24,1.364955901069773133e+24,1.355275103839927207e+24,1.343218254001761180e+24,1.329106138254487566e+24,1.313317875934063919e+24
2.424242424242424240e-02,1.379909932717837067e+24,1.377859271446496926e+24,1.373132780820457192e+24,1.365025354172418000e+24,1.353391704848576163e+24,1.338530640698052218e+24,1.320987283511933544e+24,1.301384731344201700e+24,1.280318186092361285e+24
2.393939393939394089e-02,1.380076430479594879e+24,1.378652024835366332e+24,1.375214038966426422e+24,1.369070832739314999e+24,1.359933978050757904e+24,1.347892467293868735e+24,1.333288314841771662e+24,1.316584763349178320e+24,1.298268471192817773e+24
2.454545454545454392e-02,1.379656386254419175e+24,1.376711909980803974e+24,1.370245389911948115e+24,1.359615273876001055e+24,1.344916453995745804e+24,1.326730978945987447e+24,1.305844993931274516e+24,1.283050573482551962e+24,1.259043285985456160e+24
2.424242424242424240e-02,1.379909932717837872e+24,1.377859271446498806e+24,1.373132780820458535e+24,1.365025354172418268e+24,1.353391704848577237e+24,1.338530640698053560e+24,1.320987283511934617e+24,1.301384731344201432e+24,1.280318186092362358e+24
2.484848484848484890e-02,1.379270810353448438e+24,1.375055385581781734e+24,1.366255766982319950e+24,1.352418088689836130e+24,1.334003149399943270e+24,1.311954942572311599e+24,1.287329735420910892e+24,1.261084529543297439e+24,1.233995094636390485e+24
2.454545454545454392e-02,1.379656386254419444e+24,1.376711909980804242e+24,1.370245389911948383e+24,1.359615273876001055e+24,1.344916453995747146e+24,1.326730978945987984e+24,1.305844993931275590e+24,1.283050573482551962e+24,1.259043285985455891e+24
2.515151515151515041e-02,1.378684961276634186e+24,1.372670000567530650e+24,1.360767403960033184e+24,1.342897841583318295e+24,1.320041606063544211e+24,1.293579899233261110e+24,1.264850763528846912e+24,1.234953396672085247e+24,1.204709106502129817e+24
2.484848484848484890e-02,1.379270810353448170e+24,1.375055385581781734e+24,1.366255766982321829e+24,1.352418088689837741e+24,1.334003149399944075e+24,1.311954942572312404e+24,1.287329735420911697e+24,1.261084529543297976e+24,1.233995094636390485e+24
2.545454545454545539e-02,1.377795287812320709e+24,1.369244834254018868e+24,1.353253799039843590e+24,1.330382738354540043e+24,1.302305673634215847e+24,1.270898764559321596e+24,1.237765193280033569e+24,1.204099391440423137e+24,1.170717355650271578e+24
2.515151515151515041e-02,1.378684961276634186e+24,1.372670000567530918e+24,1.360767403960033452e+24,1.342897841583318563e+24,1.320041606063544747e+24,1.293579899233260305e+24,1.264850763528846107e+24,1.234953396672084711e+24,1.204709106502128743e+24
2.575757575757575690e-02,1.376444644276691175e+24,1.364342104934148194e+24,1.343022621353298079e+24,1.314042296118421423e+24,1.279946209997464430e+24,1.243125261727054529e+24,1.205390459643218708e+24,1.167955637000220262e+24,1.131564237245722311e+24
2.545454545454545539e-02,1.377795287812322319e+24,1.369244834254020747e+24,1.353253799039843858e+24,1.330382738354541116e+24,1.302305673634215847e+24,1.270898764559321865e+24,1.237765193280033569e+24,1.204099391440423540e+24,1.170717355650272652e+24
2.606060606060606188e-02,1.374394522402309127e+24,1.357349067408593234e+24,1.329173788408875816e+24,1.292866396621033970e+24,1.251990628802843682e+24,1.209406851881505630e+24,1.167023491549966702e+24,1.125966706533765720e+24,1.086825767007983359e+24
2.575757575757575690e-02,1.376444644276690370e+24,1.364342104934149268e+24,1.343022621353297811e+24,1.314042296118421959e+24,1.279946209997464430e+24,1.243125261727053992e+24,1.205390459643219245e+24,1.167955637000219860e+24,1.131564237245722042e+24
2.636363636363636340e-02,1.371282881838543406e+24,1.347414094687447223e+24,1.310552796565209918e+24,1.265650000315739814e+24,1.217352526646235275e+24,1.168847528150737527e+24,1.121967547082211554e+24,1.077614351489147968e+24,1.036131979922900513e+24
2.606060606060606188e-02,1.374394522402309395e+24,1.357349067408593771e+24,1.329173788408876890e+24,1.292866396621034775e+24,1.251990628802844219e+24,1.209406851881506703e+24,1.167023491549967373e+24,1.125966706533766391e+24,1.086825767007983761e+24
2.666666666666666491e-02,1.366560103301942906e+24,1.333363469333059923e+24,1.285702650912250293e+24,1.230989052871822620e+24,1.174855586667029240e+24,1.120542566762687934e+24,1.069567242593389926e+24,1.022448103179020988e+24,9.791918168808695697e+23
2.636363636363636340e-02,1.371282881838544480e+24,1.347414094687448833e+24,1.310552796565210455e+24,1.265650000315739546e+24,1.217352526646235007e+24,1.168847528150737795e+24,1.121967547082211420e+24,1.077614351489148371e+24,1.036131979922900244e+24
2.696969696969696989e-02,1.359391704138489358e+24,1.313596062985281612e+24,1.252820938479425152e+24,1.187295224527434839e+24,1.123276380227850727e+24,1.063626855384032892e+24,1.009251627748316483e+24,9.601198585068763239e+23,9.158194438850647446e+23
2.666666666666666491e-02,1.366560103301943711e+24,1.333363469333060729e+24,1.285702650912249756e+24,1.230989052871821815e+24,1.174855586667029240e+24,1.120542566762687934e+24,1.069567242593389389e+24,1.022448103179021390e+24,9.791918168808694355e+23
2.727272727272727140e-02,1.348510551970351711e+24,1.285955352564038524e+24,1.209733398477147923e+24,1.132839346545770344e+24,1.061410550199918954e+24,9.973374225271545051e+23,9.405841830053183519e+23,8.904208668916327981e+23,8.459605248766547098e+23
2.696969696969696989e-02,1.359391704138489627e+24,1.313596062985282954e+24,1.252820938479425689e+24,1.187295224527435107e+24,1.123276380227850727e+24,1.063626855384033564e+24,1.009251627748317020e+24,9.601198585068763239e+23,9.158194438850651473e+23
2.757575757575757638e-02,1.331992337082575466e+24,1.247583614120643380e+24,1.153902158012288111e+24,1.065835260111877784e+24,9.881657502646375893e+23,9.210891372333550084e+23,8.633173589522511278e+23,8.133187788948116813e+23,7.697165739739253981e+23
2.727272727272727140e-02,1.348510551970351979e+24,1.285955352564038524e+24,1.209733398477148191e+24,1.132839346545769941e+24,1.061410550199918686e+24,9.973374225271547736e+23,9.405841830053178151e+23,8.904208668916322612e+23,8.459605248766545756e+23
2.787878787878787790e-02,1.306914419740959165e+24,1.194774285738185297e+24,1.082495767895723729e+24,9.845763629917818910e+23,9.026821367425433128e+23,8.345601620264315372e+23,7.774478179344957508e+23,7.289916876260982569e+23,6.873652086157721081e+23
2.757575757575757638e-02,1.331992337082576808e+24,1.247583614120644990e+24,1.153902158012289588e+24,1.065835260111878321e+24,9.881657502646381262e+23,9.210891372333554110e+23,8.633173589522511278e+23,8.133187788948122181e+23,7.697165739739253981e+23
2.818181818181818288e-02,1.268837423519346129e+24,1.122859933304816962e+24,9.925587143186983577e+23,8.876349272525869458e+23,8.044766570986527502e+23,7.377806876518395360e+23,6.832670487354004168e+23,6.378555192209600697e+23,5.993739837478371674e+23
2.787878787878787790e-02,1.306914419740959702e+24,1.194774285738184760e+24,1.082495767895724131e+24,9.845763629917818910e+23,9.026821367425433128e+23,8.345601620264314030e+23,7.774478179344953482e+23,7.289916876260977200e+23,6.873652086157718397e+23
2.848484848484848439e-02,1.211017402019703494e+24,1.026212683646602467e+24,8.813279327019275785e+23,7.741270434000882882e+23,6.936005256815857317e+23,6.312150515120806811e+23,5.814007824712711295e+23,5.405808644643359272e+23,5.064055801964382619e+23
2.818181818181818288e-02,1.268837423519347472e+24,1.122859933304818573e+24,9.925587143186986262e+23,8.876349272525874827e+23,8.044766570986528844e+23,7.377806876518398044e+23,6.832670487354008194e+23,6.378555192209599355e+23,5.993739837478373687e+23
2.878787878787878937e-02,1.123208438977965719e+24,8.985043323279915604e+23,7.467471876515482158e+23,6.440309524261013836e+23,5.707903175606903201e+23,5.158241717598385298e+23,4.728300185108384580e+23,4.380955517615210706e+23,4.093125037936130927e+23
2.848484848484848439e-02,1.211017402019703763e+24,1.026212683646602198e+24,8.813279327019275785e+23,7.741270434000882882e+23,6.936005256815855974e+23,6.312150515120808154e+23,5.814007824712707269e+23,5.405808644643359272e+23,5.064055801964379263e+23
2.909090909090909088e-02,9.898425933534954237e+23,7.334961003706092481e+23,5.882141352947909562e+23,4.985207021477436085e+23,4.375832965960280907e+23,3.930933346832567868e+23,3.588868979026063125e+23,3.315700719529631731e+23,3.091201484403544613e+23
2.878787878787878937e-02,1.123208438977966255e+24,8.985043323279918288e+23,7.467471876515487526e+23,6.440309524261020547e+23,5.707903175606902530e+23,5.158241717598384627e+23,4.728300185108384580e+23,4.380955517615213390e+23,4.093125037936131598e+23
2.939393939393939240e-02,7.872631526414896805e+23,5.268387498232484788e+23,4.075331490048258133e+23,3.402397055890850054e+23,2.963599054215248683e+23,2.650110934302104821e+23,2.412205041869027939e+23,2.223844256148599299e+23,2.069980582010061209e+23
2.909090909090909088e-02,9.898425933534958264e+23,7.334961003706085771e+23,5.882141352947913589e+23,4.985207021477439440e+23,4.375832965960277552e+23,3.930933346832563841e+23,3.588868979026063125e+23,3.315700719529629718e+23,3.091201484403546626e+23
2.969696969696969738e-02,4.795184009984986967e+23,2.797208395339387214e+23,2.098883975301776529e+23,1.733961479970301380e+23,1.502760067353244357e+23,1.339897074892719092e+23,1.217310664832263284e+23,1.120769873313978479e+23,1.042204007188555366e+23
2.939393939393939240e-02,7.872631526414891436e+23,5.268387498232480090e+23,4.075331490048257462e+23,3.402397055890848712e+23,2.963599054215246669e+23,2.650110934302103144e+23,2.412205041869026597e+23,2.223844256148596950e+23,2.069980582010060873e+23
2.999999999999999889e-02,1.196640326857936339e+22,5.801643513255892615e+21,4.299977530833328669e+21,3.538686932163432022e+21,3.061373524213031764e+21,2.726810788296552612e+21,2.475705048702301766e+21,2.278316074499670540e+21,2.117886091397606408e+21
2.969696969696969738e-02,4.795184009984984283e+23,2.797208395339385537e+23,2.098883975301775523e+23,1.733961479970301380e+23,1.502760067353244860e+23,1.339897074892719427e+23,1.217310664832263452e+23,1.120769873313977640e+23,1.042204007188555031e+23
