x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
9.393939393939393714e-03,1.474892803383909565e+25,9.481885609264313956e+24,5.661432011122791951e+24,3.271268382268456205e+24,1.863299162043209958e+24,1.054737802902896959e+24,5.954338697116513206e+23,3.357486609882030654e+23,1.892234144890847159e+23
9.090909090909090468e-03,1.480749606877798529e+25,9.550424942395249654e+24,5.713245954822878437e+24,3.304436318436860352e+24,1.883066579921249688e+24,1.066153245960984521e+24,6.019350573844111148e+23,3.394285781497575700e+23,1.913008287703852877e+23
9.696969696969696961e-03,1.468796740754314801e+25,9.411004835818511700e+24,5.608051102636074439e+24,3.237167168218013855e+24,1.842996320020055544e+24,1.043018851396559250e+24,5.887613141795610527e+23,3.319721182663038091e+23,1.870915457642828199e+23
9.393939393939393714e-03,1.474892803383909136e+25,9.481885609264310735e+24,5.661432011122790877e+24,3.271268382268456742e+24,1.863299162043209421e+24,1.054737802902896959e+24,5.954338697116511193e+23,3.357486609882029983e+23,1.892234144890846488e+23
1.000000000000000021e-02,1.462456558783160138e+25,9.337775761229857868e+24,5.553117405657879546e+24,3.202147756662648931e+24,1.822168706618053649e+24,1.031002978457618372e+24,5.819212523240054996e+23,3.281011631792427117e+23,1.849064787664841663e+23
9.696969696969696961e-03,1.468796740754315016e+25,9.411004835818511700e+24,5.608051102636071218e+24,3.237167168218016002e+24,1.842996320020054202e+24,1.043018851396559116e+24,5.887613141795610527e+23,3.319721182663039433e+23,1.870915457642827528e+23
1.030303030303030346e-02,1.455867195679350536e+25,9.262191692277476145e+24,5.496645768229400420e+24,3.166225726067751892e+24,1.800827270927651759e+24,1.018696938834793744e+24,5.749176398528824685e+23,3.241380618199332532e+23,1.826694994184516676e+23
1.000000000000000021e-02,1.462456558783159924e+25,9.337775761229862163e+24,5.553117405657878472e+24,3.202147756662648931e+24,1.822168706618052575e+24,1.031002978457617969e+24,5.819212523240054996e+23,3.281011631792424432e+23,1.849064787664841663e+23
1.060606060606060670e-02,1.449023383305637601e+25,9.184246145207829801e+24,5.438651729885466844e+24,3.129417153370972060e+24,1.778983253972880214e+24,1.006107651113227748e+24,5.677545240642674879e+23,3.200851316252788245e+23,1.803819224950835773e+23
1.030303030303030346e-02,1.455867195679350106e+25,9.262191692277476145e+24,5.496645768229399346e+24,3.166225726067752965e+24,1.800827270927651491e+24,1.018696938834793744e+24,5.749176398528824685e+23,3.241380618199325821e+23,1.826694994184516005e+23
1.090909090909090995e-02,1.441919642220289658e+25,9.103932889827670921e+24,5.379151541826153345e+24,3.091738614163309551e+24,1.756648184123800464e+24,9.932421937004766718e+23,5.604360411999067680e+23,3.159447397868616873e+23,1.780450907035290378e+23
1.060606060606060670e-02,1.449023383305637171e+25,9.184246145207826580e+24,5.438651729885465770e+24,3.129417153370973134e+24,1.778983253972878872e+24,1.006107651113227077e+24,5.677545240642674879e+23,3.200851316252786903e+23,1.803819224950835102e+23
1.121212121212121146e-02,1.434550276516218027e+25,9.021245995924574148e+24,5.318162187486560839e+24,3.053207182646556976e+24,1.733833872307023830e+24,9.801078006956291502e+23,5.529664137353276508e+23,3.117193016270572455e+23,1.756603737441836078e+23
1.090909090909090995e-02,1.441919642220289443e+25,9.103932889827674142e+24,5.379151541826159787e+24,3.091738614163309551e+24,1.756648184123801270e+24,9.932421937004768060e+23,5.604360411999070365e+23,3.159447397868616202e+23,1.780450907035292056e+23
1.151515151515151471e-02,1.426909368452235476e+25,8.936179882114657376e+24,5.255701403476733188e+24,3.013840431345828159e+24,1.710552407009359942e+24,9.667118576421064189e+23,5.453499476079448991e+23,3.074112789416295866e+23,1.732291673532216996e+23
1.121212121212121146e-02,1.434550276516217812e+25,9.021245995924570927e+24,5.318162187486561913e+24,3.053207182646558050e+24,1.733833872307023562e+24,9.801078006956291502e+23,5.529664137353278521e+23,3.117193016270569771e+23,1.756603737441835743e+23
1.181818181818181795e-02,1.418990772870919658e+25,8.848729367222134126e+24,5.191787700862004675e+24,2.973656430555341456e+24,1.686816149069835765e+24,9.530618971648549380e+23,5.375910293845853308e+23,3.030231783098872024e+23,1.707528923273487901e+23
1.151515151515151471e-02,1.426909368452234832e+25,8.936179882114652008e+24,5.255701403476725672e+24,3.013840431345827085e+24,1.710552407009359674e+24,9.667118576421057478e+23,5.453499476079448991e+23,3.074112789416293853e+23,1.732291673532215318e+23
1.212121212121212120e-02,1.410788111397364268e+25,8.758889724299993778e+24,5.126440386751591914e+24,2.932673747495150714e+24,1.662637726255401547e+24,9.391655944927919829e+23,5.296941233699449093e+23,2.985575493735211839e+23,1.682329935314741583e+23
1.181818181818181795e-02,1.418990772870919228e+25,8.848729367222134126e+24,5.191787700862002527e+24,2.973656430555340919e+24,1.686816149069836033e+24,9.530618971648548038e+23,5.375910293845851295e+23,3.030231783098872024e+23,1.707528923273487901e+23
1.242424242424242445e-02,1.402294766412831628e+25,8.666656737406623815e+24,5.059679586160789139e+24,2.890911445155922544e+24,1.638030027615739625e+24,9.250307628674246697e+23,5.216637686575504483e+23,2.940169830852800954e+23,1.656709388900155691e+23
1.212121212121212120e-02,1.410788111397362980e+25,8.758889724300001295e+24,5.126440386751589767e+24,2.932673747495150714e+24,1.662637726255401547e+24,9.391655944927910434e+23,5.296941233699449093e+23,2.985575493735211168e+23,1.682329935314741247e+23
1.272727272727272770e-02,1.393503874797160993e+25,8.572026761258073718e+24,4.991526264109770010e+24,2.848389080808306722e+24,1.613006197612793867e+24,9.106653488387701132e+23,5.135045761248611061e+23,2.894041099286666711e+23,1.630682183625760813e+23
1.242424242424242445e-02,1.402294766412830340e+25,8.666656737406629183e+24,5.059679586160788065e+24,2.890911445155924155e+24,1.638030027615739356e+24,9.250307628674235960e+23,5.216637686575502469e+23,2.940169830852800954e+23,1.656709388900155691e+23
1.303030303030303094e-02,1.384408321433482639e+25,8.474996783881567934e+24,4.922002247918993707e+24,2.805126704152965995e+24,1.587579630020702522e+24,8.960774274497738042e+23,5.052212253742195372e+23,2.847215981098741919e+23,1.604263429047349684e+23
1.272727272727272770e-02,1.393503874797159919e+25,8.572026761258073718e+24,4.991526264109764641e+24,2.848389080808306722e+24,1.613006197612793867e+24,9.106653488387693079e+23,5.135045761248611061e+23,2.894041099286666375e+23,1.630682183625761148e+23
1.333333333333333245e-02,1.375000732468609088e+25,8.375564492401179571e+24,4.851130249658454596e+24,2.761144855086749635e+24,1.561763961592066580e+24,8.812751973105914694e+23,4.968184616214166556e+23,2.799721517232069416e+23,1.577468434147179621e+23
1.303030303030303094e-02,1.384408321433482854e+25,8.474996783881566860e+24,4.922002247918993707e+24,2.805126704152966532e+24,1.587579630020703864e+24,8.960774274497738042e+23,5.052212253742198728e+23,2.847215981098742254e+23,1.604263429047351698e+23
1.363636363636363570e-02,1.365273468322160000e+25,8.273728342092799912e+24,4.778933888704618540e+24,2.716464561060044083e+24,1.535573065486596934e+24,8.662669755642259754e+23,4.883010925337012779e+23,2.751585088912586713e+23,1.550312696667227963e+23
1.333333333333333245e-02,1.375000732468609303e+25,8.375564492401183866e+24,4.851130249658455669e+24,2.761144855086747487e+24,1.561763961592067654e+24,8.812751973105914694e+23,4.968184616214167898e+23,2.799721517232069416e+23,1.577468434147180628e+23
1.393939393939393895e-02,1.355218616437274780e+25,8.169487628851167395e+24,4.705437714355793313e+24,2.671107333999763892e+24,1.509021044458455774e+24,8.510611927451514993e+23,4.796739850191289283e+23,2.702834398811483317e+23,1.522811892316846235e+23
1.363636363636363570e-02,1.365273468322159570e+25,8.273728342092799912e+24,4.778933888704621224e+24,2.716464561060041399e+24,1.535573065486597202e+24,8.662669755642254385e+23,4.883010925337012779e+23,2.751585088912585036e+23,1.550312696667227292e+23
1.424242424242424220e-02,1.344827983765470576e+25,8.062842565218605585e+24,4.630667228452933761e+24,2.625095166772088597e+24,1.482122223798792902e+24,8.356663875327237502e+23,4.709420619692079065e+23,2.653497451981437424e+23,1.494981863862865588e+23
1.393939393939393895e-02,1.355218616437274565e+25,8.169487628851162026e+24,4.705437714355793313e+24,2.671107333999760134e+24,1.509021044458455506e+24,8.510611927451506940e+23,4.796739850191289283e+23,2.702834398811482311e+23,1.522811892316846235e+23
1.454545454545454544e-02,1.334093088977926746e+25,7.953794360131234673e+24,4.554648907949133907e+24,2.578450529158539000e+24,1.454891144030222453e+24,8.200912014012879062e+23,4.621102989568550812e+23,2.603602536580165161e+23,1.466838610110212609e+23
1.424242424242424220e-02,1.344827983765470790e+25,8.062842565218607733e+24,4.630667228452936445e+24,2.625095166772086986e+24,1.482122223798792097e+24,8.356663875327229449e+23,4.709420619692077723e+23,2.653497451981435411e+23,1.494981863862865756e+23
1.484848484848484869e-02,1.323005154395200939e+25,7.842345302545268224e+24,4.477410227367031693e+24,2.531196363318572389e+24,1.427342553350306286e+24,8.043443731690988671e+23,4.531837208917437275e+23,2.553178204395128278e+23,1.438398274781271283e+23
1.454545454545454544e-02,1.334093088977926531e+25,7.953794360131236821e+24,4.554648907949131759e+24,2.578450529158537390e+24,1.454891144030221647e+24,8.200912014012877719e+23,4.621102989568549470e+23,2.603602536580165161e+23,1.466838610110212106e+23
1.515151515151515194e-02,1.311555097627099733e+25,7.728498849113397524e+24,4.398979681079106986e+24,2.483356078711608344e+24,1.399491399821357557e+24,7.884347334482869365e+23,4.441673986351841170e+23,2.502253251183301886e+23,1.409677135302304717e+23
1.484848484848484869e-02,1.323005154395200509e+25,7.842345302545270372e+24,4.477410227367027935e+24,2.531196363318570779e+24,1.427342553350306286e+24,8.043443731690988671e+23,4.531837208917433920e+23,2.553178204395128278e+23,1.438398274781271116e+23
1.545454545454545518e-02,1.299733522914096937e+25,7.612259716088104495e+24,4.319386805341264842e+24,2.434953546450948483e+24,1.371352823304215109e+24,7.723711989983029724e+23,4.350664455767362162e+23,2.450856696840251140e+23,1.380691591505322034e+23
1.515151515151515194e-02,1.311555097627099733e+25,7.728498849113388934e+24,4.398979681079105375e+24,2.483356078711607807e+24,1.399491399821358363e+24,7.884347334482870707e+23,4.441673986351838486e+23,2.502253251183302221e+23,1.409677135302304213e+23
1.575757575757575843e-02,1.287530712161406611e+25,7.493633975636797229e+24,4.238662200005357092e+24,2.386013093061853511e+24,1.342942147134014880e+24,7.561627669854150208e+23,4.258860141748111656e+23,2.399017765412923454e+23,1.351458154253878894e+23
1.545454545454545518e-02,1.299733522914096937e+25,7.612259716088100200e+24,4.319386805341264842e+24,2.434953546450949556e+24,1.371352823304215914e+24,7.723711989983028382e+23,4.350664455767358135e+23,2.450856696840251140e+23,1.380691591505321866e+23
1.606060606060605994e-02,1.274936615656481773e+25,7.372629156761236360e+24,4.156837549831137557e+24,2.336559493615801244e+24,1.314274869536317933e+24,7.398185091510316512e+23,4.166312924635908863e+23,2.346765864970732637e+23,1.321993434001373030e+23
1.575757575757575843e-02,1.287530712161406826e+25,7.493633975636801524e+24,4.238662200005360313e+24,2.386013093061854853e+24,1.342942147134015417e+24,7.561627669854152892e+23,4.258860141748112327e+23,2.399017765412922448e+23,1.351458154253879733e+23
1.636363636363636492e-02,1.261940842460403761e+25,7.249254351022121464e+24,4.073945645312875216e+24,2.286617964212753550e+24,1.285366654782405918e+24,7.233475658917835797e+23,4.073075005286320072e+23,2.294130567349826056e+23,1.292314129290452428e+23
1.606060606060605994e-02,1.274936615656480699e+25,7.372629156761240655e+24,4.156837549831137557e+24,2.336559493615800975e+24,1.314274869536318470e+24,7.398185091510317854e+23,4.166312924635910206e+23,2.346765864970734650e+23,1.321993434001373869e+23
1.666666666666666644e-02,1.248532650463230990e+25,7.123520323278110819e+24,3.990020402930050383e+24,2.236214153783194170e+24,1.256233324082932761e+24,7.067591402544869577e+23,3.979198869536011683e+23,2.241141587785402485e+23,1.262437015202229607e+23
1.636363636363636492e-02,1.261940842460403975e+25,7.249254351022125759e+24,4.073945645312877363e+24,2.286617964212754623e+24,1.285366654782406455e+24,7.233475658917841165e+23,4.073075005286322757e+23,2.294130567349827734e+23,1.292314129290453099e+23
1.696969696969696795e-02,1.234700936093105267e+25,6.995439627657622097e+24,3.905096884725629195e+24,2.185374135181611813e+24,1.226890846219644294e+24,6.900624918493006880e+23,3.884737252406279516e+23,2.187828764447331771e+23,1.232378931764059020e+23
1.666666666666666644e-02,1.248532650463231634e+25,7.123520323278114040e+24,3.990020402930055752e+24,2.236214153783195780e+24,1.256233324082933298e+24,7.067591402544872261e+23,3.979198869536014367e+23,2.241141587785403156e+23,1.262437015202231789e+23
1.727272727272727293e-02,1.220434223668463507e+25,6.865026728990613449e+24,3.819211317108937582e+24,2.134124395543207659e+24,1.197355327915310625e+24,6.732669306845717227e+23,3.789743102068278564e+23,2.134222037894359375e+23,1.202156772324638143e+23
1.696969696969696795e-02,1.234700936093104622e+25,6.995439627657619949e+24,3.905096884725628659e+24,2.185374135181612350e+24,1.226890846219644294e+24,6.900624918493006880e+23,3.884737252406279516e+23,2.187828764447332106e+23,1.232378931764059523e+23
1.757575757575757444e-02,1.205720654382400959e+25,6.732298129937458319e+24,3.732401108773615216e+24,2.082491825875666493e+24,1.167643003942584363e+24,6.563818109270574519e+23,3.694269543595981375e+23,2.080351430462323105e+23,1.171787471905303382e+23
