x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
1.393939393939393895e-02,2.095686148114565298e+25,2.094537942120510542e+25,2.091410973920430579e+25,2.085168552758187900e+25
1.363636363636363570e-02,2.095721150926361908e+25,2.094728484745306326e+25,2.091978727838725015e+25,2.086404501619381186e+25
1.424242424242424220e-02,2.095644748700874162e+25,2.094316479815077694e+25,2.090761182048324549e+25,2.083773334259396875e+25
1.393939393939393895e-02,2.095686148114564439e+25,2.094537942120509683e+25,2.091410973920429291e+25,2.085168552758187041e+25
1.454545454545454544e-02,2.095595770593767038e+25,2.094059076584841406e+25,2.090017667907030275e+25,2.082198986691468791e+25
1.424242424242424220e-02,2.095644748700872874e+25,2.094316479815078123e+25,2.090761182048324549e+25,2.083773334259397734e+25
1.484848484848484869e-02,2.095537811004642843e+25,2.093759901086070060e+25,2.089167131212014319e+25,2.080423317855743658e+25
1.454545454545454544e-02,2.095595770593766608e+25,2.094059076584841836e+25,2.090017667907030704e+25,2.082198986691470080e+25
1.515151515151515194e-02,2.095469204892961313e+25,2.093412183119449843e+25,2.088194443301002584e+25,2.078421556762807497e+25
1.484848484848484869e-02,2.095537811004643273e+25,2.093759901086069631e+25,2.089167131212015607e+25,2.080423317855744947e+25
1.545454545454545518e-02,2.095387975532518896e+25,2.093008064940949776e+25,2.087082409197287659e+25,2.076166086975395464e+25
1.515151515151515194e-02,2.095469204892961313e+25,2.093412183119448554e+25,2.088194443301003443e+25,2.078421556762807926e+25
1.575757575757575843e-02,2.095291775696316933e+25,2.092538429688184014e+25,2.085811501592080418e+25,2.073626158637331226e+25
1.545454545454545518e-02,2.095387975532519326e+25,2.093008064940950205e+25,2.087082409197287659e+25,2.076166086975395894e+25
1.606060606060605994e-02,2.095177817669508639e+25,2.091992703567543329e+25,2.084359564054106853e+25,2.070767578731215683e+25
1.575757575757575843e-02,2.095291775696318651e+25,2.092538429688186162e+25,2.085811501592082136e+25,2.073626158637332085e+25
1.636363636363636492e-02,2.095042789956488452e+25,2.091358627997485752e+25,2.082701480658653920e+25,2.067552379400449849e+25
1.606060606060605994e-02,2.095177817669509498e+25,2.091992703567542900e+25,2.084359564054107712e+25,2.070767578731215254e+25
1.666666666666666644e-02,2.094882758138712817e+25,2.090621997404083407e+25,2.080808809145919492e+25,2.063938464546028085e+25
1.636363636363636492e-02,2.095042789956490600e+25,2.091358627997487470e+25,2.082701480658655209e+25,2.067552379400450708e+25
1.696969696969696795e-02,2.094693046851307003e+25,2.089766357813566864e+25,2.078649374683013716e+25,2.059879235379658462e+25
1.666666666666666644e-02,2.094882758138714105e+25,2.090621997404084695e+25,2.080808809145920780e+25,2.063938464546029373e+25
1.727272727272727293e-02,2.094468099263971114e+25,2.088772660782135517e+25,2.076186821331563705e+25,2.055323196197240603e+25
1.696969696969696795e-02,2.094693046851307861e+25,2.089766357813568582e+25,2.078649374683012428e+25,2.059879235379658032e+25
1.757575757575757444e-02,2.094201309756594482e+25,2.087618866545097874e+25,2.073380118433934022e+25,2.050213542347836199e+25
1.727272727272727293e-02,2.094468099263971114e+25,2.088772660782135947e+25,2.076186821331565423e+25,2.055323196197240603e+25
1.787878787878787942e-02,2.093884824650797390e+25,2.086279489557758960e+25,2.070183019349383480e+25,2.044487733230822906e+25
1.757575757575757444e-02,2.094201309756592764e+25,2.087618866545097874e+25,2.073380118433936170e+25,2.050213542347834052e+25
1.818181818181818094e-02,2.093509304869288394e+25,2.084725078843650689e+25,2.066543470326896739e+25,2.038077054177376527e+25
1.787878787878787942e-02,2.093884824650799537e+25,2.086279489557761967e+25,2.070183019349383910e+25,2.044487733230822047e+25
1.848484848484848592e-02,2.093063643214307716e+25,2.082921624770065211e+25,2.062402967828522626e+25,2.030906172281842793e+25
1.818181818181818094e-02,2.093509304869289682e+25,2.084725078843652407e+25,2.066543470326896310e+25,2.038077054177376957e+25
1.878787878787878743e-02,2.092534627547662872e+25,2.080829883049817186e+25,2.057695863357722074e+25,2.022892692663845823e+25
1.848484848484848592e-02,2.093063643214310723e+25,2.082921624770066070e+25,2.062402967828524344e+25,2.030906172281844941e+25
1.909090909090909241e-02,2.091906539473505845e+25,2.078404605941299795e+25,2.052348615850386464e+25,2.013946723283406057e+25
1.878787878787878743e-02,2.092534627547664160e+25,2.080829883049818045e+25,2.057695863357722074e+25,2.022892692663846682e+25
1.939393939393939392e-02,2.091160676118154880e+25,2.075593669815048947e+25,2.046278993009305112e+25,2.003970458316698804e+25
1.909090909090909241e-02,2.091906539473508422e+25,2.078404605941300225e+25,2.052348615850386464e+25,2.013946723283408204e+25
1.969696969696969543e-02,2.090274780205953411e+25,2.072337087513900039e+25,2.039395224672410501e+25,1.992857792245339523e+25
1.939393939393939392e-02,2.091160676118156598e+25,2.075593669815047658e+25,2.046278993009306400e+25,2.003970458316700522e+25
2.000000000000000042e-02,2.089222360770572412e+25,2.068565893310032163e+25,2.031595113477721045e+25,1.980493979228284126e+25
1.969696969696969543e-02,2.090274780205952552e+25,2.072337087513898751e+25,2.039395224672410930e+25,1.992857792245339094e+25
2.030303030303030193e-02,2.087971883427444726e+25,2.064200887829005959e+25,2.022765110810611074e+25,1.966755355017347548e+25
2.000000000000000042e-02,2.089222360770572412e+25,2.068565893310032593e+25,2.031595113477722763e+25,1.980493979228287132e+25
2.060606060606060691e-02,2.086485805057120428e+25,2.059151230165898950e+25,2.012779369389892552e+25,1.951509141640365361e+25
2.030303030303030193e-02,2.087971883427446015e+25,2.064200887829004241e+25,2.022765110810612363e+25,1.966755355017347119e+25
2.090909090909090842e-02,2.084719422882728476e+25,2.053312864690163997e+25,2.001498787977015681e+25,1.934613358293433830e+25
2.060606060606060691e-02,2.086485805057121287e+25,2.059151230165898521e+25,2.012779369389895129e+25,1.951509141640366220e+25
2.121212121212121340e-02,2.082619502113323885e+25,2.046566770890943015e+25,1.988770068696208313e+25,1.915916865321669452e+25
2.090909090909090842e-02,2.084719422882728476e+25,2.053312864690163997e+25,2.001498787977015681e+25,1.934613358293433401e+25
2.151515151515151492e-02,2.080122639385005614e+25,2.038777026270323973e+25,1.974424813459626016e+25,1.895259571771781892e+25
2.121212121212121340e-02,2.082619502113324744e+25,2.046566770890944303e+25,1.988770068696208743e+25,1.915916865321671384e+25
2.181818181818181990e-02,2.077153310943293385e+25,2.029788675027520893e+25,1.958278693132600410e+25,1.872472840687236252e+25
2.151515151515151492e-02,2.080122639385005185e+25,2.038777026270323114e+25,1.974424813459626016e+25,1.895259571771782321e+25
2.212121212121212141e-02,2.073621544610930573e+25,2.019425399449674085e+25,1.940130731481751904e+25,1.847380129971555720e+25
2.181818181818181990e-02,2.077153310943294674e+25,2.029788675027520464e+25,1.958278693132602987e+25,1.872472840687236897e+25
2.242424242424242292e-02,2.069420142760721660e+25,2.007486996991540852e+25,1.919762755747699367e+25,1.819797910109213656e+25
2.212121212121212141e-02,2.073621544610932291e+25,2.019425399449674515e+25,1.940130731481753622e+25,1.847380129971555935e+25
2.272727272727272790e-02,2.064421369388202331e+25,1.993746674566071622e+25,1.896939076979495348e+25,1.789536903097345177e+25
2.242424242424242292e-02,2.069420142760722089e+25,2.007486996991540423e+25,1.919762755747698722e+25,1.819797910109213656e+25
2.303030303030302942e-02,2.058472997504915300e+25,1.977948183315296928e+25,1.871406476130864965e+25,1.756403689335247730e+25
2.272727272727272790e-02,2.064421369388204049e+25,1.993746674566072052e+25,1.896939076979495133e+25,1.789536903097347540e+25
2.333333333333333440e-02,2.051393592913553620e+25,1.959802833012453815e+25,1.842894586362423312e+25,1.720202730600888427e+25
2.303030303030302942e-02,2.058472997504916589e+25,1.977948183315297787e+25,1.871406476130863247e+25,1.756403689335247300e+25
2.363636363636363591e-02,2.042966886339849605e+25,1.938986446428741993e+25,1.811116777946339282e+25,1.680738857190487840e+25
2.333333333333333440e-02,2.051393592913554479e+25,1.959802833012455533e+25,1.842894586362423312e+25,1.720202730600889501e+25
2.393939393939394089e-02,2.032935057116080329e+25,1.915136341946738990e+25,1.775771669428519069e+25,1.637820265291782581e+25
2.363636363636363591e-02,2.042966886339848746e+25,1.938986446428741563e+25,1.811116777946338638e+25,1.680738857190486551e+25
2.424242424242424240e-02,2.020990717220523029e+25,1.887848469253237307e+25,1.736545406883578246e+25,1.591262066084659283e+25
2.393939393939394089e-02,2.032935057116082476e+25,1.915136341946739419e+25,1.775771669428520573e+25,1.637820265291782151e+25
2.454545454545454392e-02,2.006767343379682123e+25,1.856674870392914912e+25,1.693114871557598229e+25,1.540890420186322308e+25
2.424242424242424240e-02,2.020990717220524747e+25,1.887848469253237951e+25,1.736545406883578891e+25,1.591262066084660572e+25
2.484848484848484890e-02,1.989827855824881256e+25,1.821121699676714289e+25,1.645151993937496132e+25,1.486547279044609615e+25
2.454545454545454392e-02,2.006767343379680835e+25,1.856674870392913838e+25,1.693114871557597585e+25,1.540890420186322523e+25
2.515151515151515041e-02,1.969650983593456564e+25,1.780648114485729347e+25,1.592329367837116857e+25,1.428095737792158096e+25
2.484848484848484890e-02,1.989827855824880827e+25,1.821121699676714933e+25,1.645151993937495917e+25,1.486547279044609830e+25
2.545454545454545539e-02,1.945614986102711365e+25,1.734666449335594295e+25,1.534327369325091510e+25,1.365425980883333602e+25
2.515151515151515041e-02,1.969650983593456564e+25,1.780648114485730206e+25,1.592329367837116643e+25,1.428095737792157237e+25
2.575757575757575690e-02,1.916978216858816624e+25,1.682544213186949321e+25,1.470842989250933737e+25,1.298461771479961868e+25
2.545454545454545539e-02,1.945614986102712653e+25,1.734666449335595584e+25,1.534327369325091725e+25,1.365425980883334032e+25
2.606060606060606188e-02,1.882855914910865928e+25,1.623608611752381921e+25,1.401600580623525781e+25,1.227167396989510567e+25
2.575757575757575690e-02,1.916978216858815550e+25,1.682544213186948892e+25,1.470842989250932664e+25,1.298461771479961868e+25
2.636363636363636340e-02,1.842192489813518791e+25,1.557154500944471748e+25,1.326364697525828924e+25,1.151554935479874750e+25
2.606060606060606188e-02,1.882855914910866572e+25,1.623608611752381492e+25,1.401600580623526425e+25,1.227167396989510782e+25
2.666666666666666491e-02,1.793728422581962341e+25,1.482456935135995110e+25,1.244955153008822538e+25,1.071691650279054456e+25
2.636363636363636340e-02,1.842192489813519865e+25,1.557154500944472392e+25,1.326364697525829998e+25,1.151554935479875180e+25
2.696969696969696989e-02,1.735960733819072514e+25,1.398789797547403089e+25,1.157264339331471055e+25,9.877072528250489998e+24
2.666666666666666491e-02,1.793728422581961911e+25,1.482456935135995540e+25,1.244955153008822323e+25,1.071691650279054241e+25
2.727272727272727140e-02,1.667095765373747263e+25,1.305452405877945885e+25,1.063276721512999449e+25,8.998006975386106150e+24
2.696969696969696989e-02,1.735960733819073373e+25,1.398789797547403518e+25,1.157264339331470626e+25,9.877072528250492145e+24
2.757575757575757638e-02,1.584992776980072211e+25,1.201806494048129153e+25,9.630902166577015270e+24,8.082460892747518613e+24
2.727272727272727140e-02,1.667095765373747048e+25,1.305452405877945885e+25,1.063276721512999449e+25,8.998006975386112592e+24
2.787878787878787790e-02,1.487096566467301170e+25,1.087326605026212577e+25,8.569388835922563259e+24,7.133971979091690647e+24
2.757575757575757638e-02,1.584992776980072426e+25,1.201806494048129368e+25,9.630902166577017417e+24,8.082460892747528277e+24
2.818181818181818288e-02,1.370356971913293627e+25,9.616677202332971465e+24,7.452159396192630027e+24,6.156899929085612791e+24
2.787878787878787790e-02,1.487096566467299882e+25,1.087326605026211718e+25,8.569388835922563259e+24,7.133971979091687426e+24
2.848484848484848439e-02,1.231132695283741159e+25,8.247549349671084606e+24,6.284955541577877498e+24,5.156425445810056055e+24
2.818181818181818288e-02,1.370356971913293412e+25,9.616677202332970392e+24,7.452159396192631101e+24,6.156899929085613865e+24
2.878787878787878937e-02,1.065076386187237170e+25,6.769012121743646758e+24,5.075510916415593160e+24,4.138516052446120868e+24
2.848484848484848439e-02,1.231132695283739870e+25,8.247549349671085680e+24,6.284955541577876424e+24,5.156425445810059277e+24
2.909090909090909088e-02,8.669973252654476871e+24,5.189607646906418687e+24,3.833664224463853202e+24,3.109852080821379680e+24
2.878787878787878937e-02,1.065076386187236740e+25,6.769012121743646758e+24,5.075510916415593160e+24,4.138516052446122479e+24
2.939393939393939240e-02,6.306973301406255223e+24,3.525274974902304893e+24,2.571355062286141582e+24,2.077707404429040212e+24
2.909090909090909088e-02,8.669973252654480092e+24,5.189607646906424056e+24,3.833664224463853739e+24,3.109852080821379680e+24
2.969696969696969738e-02,3.487746496780006068e+24,1.801902709301230355e+24,1.302435684902003479e+24,1.049782134994142373e+24
2.939393939393939240e-02,6.306973301406253076e+24,3.525274974902305430e+24,2.571355062286140509e+24,2.077707404429038065e+24
2.999999999999999889e-02,1.238958696339334266e+23,5.859626964755104242e+22,4.220699932651679646e+22,3.398933683352616986e+22
2.969696969696969738e-02,3.487746496780004995e+24,1.801902709301229549e+24,1.302435684902002674e+24,1.049782134994141836e+24
