x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.090909090909090995e-02,4.372620063177865744e+22,8.680864503459949773e+19,1.618866152202197760e+17,2.973380494739120000e+14
1.060606060606060670e-02,4.409078855639295328e+22,8.782065371618729984e+19,1.639474688658608000e+17,3.012139324940795625e+14
1.121212121212121146e-02,4.335133772802439093e+22,8.577308921590030336e+19,1.597817937298761600e+17,2.933819303856234375e+14
1.090909090909090995e-02,4.372620063177864905e+22,8.680864503459951411e+19,1.618866152202198400e+17,2.973380494739118750e+14
1.151515151515151471e-02,4.296619942464916449e+22,8.471439966660917658e+19,1.576341278220022400e+17,2.893478427098118750e+14
1.121212121212121146e-02,4.335133772802435737e+22,8.577308921590036890e+19,1.597817937298761920e+17,2.933819303856231250e+14
1.181818181818181795e-02,4.257078529028865917e+22,8.363300113516679987e+19,1.554447648309315520e+17,2.852380966972871250e+14
1.151515151515151471e-02,4.296619942464914771e+22,8.471439966660916019e+19,1.576341278220022400e+17,2.893478427098115000e+14
1.212121212121212120e-02,4.216509488260221344e+22,8.252932971283057869e+19,1.532148754401425920e+17,2.810550438758402188e+14
1.181818181818181795e-02,4.257078529028865078e+22,8.363300113516678349e+19,1.554447648309314880e+17,2.852380966972870000e+14
1.242424242424242445e-02,4.174912774822286066e+22,8.140383283470222950e+19,1.509456531091901440e+17,2.768010755284852812e+14
1.212121212121212120e-02,4.216509488260218828e+22,8.252932971283057869e+19,1.532148754401424960e+17,2.810550438758401250e+14
1.272727272727272770e-02,4.132288342271652685e+22,8.025696928074620928e+19,1.486383134859651840e+17,2.724786211426435312e+14
1.242424242424242445e-02,4.174912774822283549e+22,8.140383283470219674e+19,1.509456531091901440e+17,2.768010755284850938e+14
1.303030303030303094e-02,4.088636143055263708e+22,7.908920917691503411e+19,1.462940938041245760e+17,2.680901468321206875e+14
1.272727272727272770e-02,4.132288342271652685e+22,8.025696928074617651e+19,1.486383134859650560e+17,2.724786211426433125e+14
1.333333333333333245e-02,4.043956128504962299e+22,7.790103399628331418e+19,1.439142522653311040e+17,2.636381537316619688e+14
1.303030303030303094e-02,4.088636143055262869e+22,7.908920917691503411e+19,1.462940938041245120e+17,2.680901468321205312e+14
1.363636363636363570e-02,3.998248248835899287e+22,7.669293656019877888e+19,1.415000674070113120e+17,2.591251763660607812e+14
1.333333333333333245e-02,4.043956128504960621e+22,7.790103399628318310e+19,1.439142522653310240e+17,2.636381537316618438e+14
1.393939393939393895e-02,3.951512453144735488e+22,7.546542103956314522e+19,1.390528374549039520e+17,2.545537809939559688e+14
1.363636363636363570e-02,3.998248248835897609e+22,7.669293656019871334e+19,1.415000674070112640e+17,2.591251763660607812e+14
1.424242424242424220e-02,3.903748689404626993e+22,7.421900295604987494e+19,1.365738796608758560e+17,2.499265639273296875e+14
1.393939393939393895e-02,3.951512453144731294e+22,7.546542103956307968e+19,1.390528374549038560e+17,2.545537809939557500e+14
1.454545454545454544e-02,3.854956904465485215e+22,7.295420918341061837e+19,1.340645296257541280e+17,2.452461498282156250e+14
1.424242424242424220e-02,3.903748689404626154e+22,7.421900295604979302e+19,1.365738796608757120e+17,2.499265639273295000e+14
1.484848484848484869e-02,3.805137044052352015e+22,7.167157794885743411e+19,1.315261406073825120e+17,2.405151899828120938e+14
1.454545454545454544e-02,3.854956904465479342e+22,7.295420918341060198e+19,1.340645296257540640e+17,2.452461498282155312e+14
1.515151515151515194e-02,3.754289052762935971e+22,7.037165883440944742e+19,1.289600828135376800e+17,2.357363605544086875e+14
1.484848484848484869e-02,3.805137044052346982e+22,7.167157794885743411e+19,1.315261406073824640e+17,2.405151899828118438e+14
1.545454545454545518e-02,3.702412874065328996e+22,6.905501277827883827e+19,1.263677426801122560e+17,2.309123608160199062e+14
1.515151515151515194e-02,3.754289052762933035e+22,7.037165883440940646e+19,1.289600828135375520e+17,2.357363605544084375e+14
1.575757575757575843e-02,3.649508450299826668e+22,6.772221207638162637e+19,1.237505221343160800e+17,2.260459113640936875e+14
1.545454545454545518e-02,3.702412874065326480e+22,6.905501277827878912e+19,1.263677426801122080e+17,2.309123608160198750e+14
1.606060606060605994e-02,3.595575722674615642e+22,6.637384038375486259e+19,1.211098378429338720e+17,2.211397523135672188e+14
1.575757575757575843e-02,3.649508450299826668e+22,6.772221207638160998e+19,1.237505221343161280e+17,2.260459113640936875e+14
1.636363636363636492e-02,3.540614631267130514e+22,6.501049271611595162e+19,1.184471204456630720e+17,2.161966414761247188e+14
1.606060606060605994e-02,3.595575722674613964e+22,6.637384038375491174e+19,1.211098378429339360e+17,2.211397523135670625e+14
1.666666666666666644e-02,3.484625115020892150e+22,6.363277545138176819e+19,1.157638137734818560e+17,2.112193525224573750e+14
1.636363636363636492e-02,3.540614631267130514e+22,6.501049271611600896e+19,1.184471204456631680e+17,2.161966414761245938e+14
1.696969696969696795e-02,3.427607111747081391e+22,6.224130633124999168e+19,1.130613740521400480e+17,2.062106731294997812e+14
1.666666666666666644e-02,3.484625115020892150e+22,6.363277545138181734e+19,1.157638137734819040e+17,2.112193525224573125e+14
1.727272727272727293e-02,3.369560558121598845e+22,6.083671446282035200e+19,1.103412690906386240e+17,2.011734031139131875e+14
1.696969696969696795e-02,3.427607111747079294e+22,6.224130633124997530e+19,1.130613740521400160e+17,2.062106731294997500e+14
1.757575757575757444e-02,3.310485389686421324e+22,5.941964032024649728e+19,1.076049774548382240e+17,1.961103525532170625e+14
1.727272727272727293e-02,3.369560558121598425e+22,6.083671446282033562e+19,1.103412690906386080e+17,2.011734031139131250e+14
1.787878787878787942e-02,3.250381540847789067e+22,5.799073574636657050e+19,1.048539876259635360e+17,1.910243398951262812e+14
1.757575757575757444e-02,3.310485389686419227e+22,5.941964032024650547e+19,1.076049774548382080e+17,1.961103525532170000e+14
1.818181818181818094e-02,3.189248944875983025e+22,5.655066395448316723e+19,1.020897971443992960e+17,1.859181900570394062e+14
1.787878787878787942e-02,3.250381540847789067e+22,5.799073574636657050e+19,1.048539876259635200e+17,1.910243398951263125e+14
1.848484848484848592e-02,3.127087533905091651e+22,5.510009953003814093e+19,9.931391173820147200e+16,1.807947325162982188e+14
1.818181818181818094e-02,3.189248944875980928e+22,5.655066395448313446e+19,1.020897971443992480e+17,1.859181900570393438e+14
1.878787878787878743e-02,3.063897238932103260e+22,5.363972843240611021e+19,9.652784443697760000e+16,1.756567993928294688e+14
1.848484848484848592e-02,3.127087533905089554e+22,5.510009953003812454e+19,9.931391173820142400e+16,1.807947325162982500e+14
1.909090909090909241e-02,2.999677989816463524e+22,5.217024799670653747e+19,9.373311467051692800e+16,1.705072235252975000e+14
1.878787878787878743e-02,3.063897238932102840e+22,5.363972843240612659e+19,9.652784443697758400e+16,1.756567993928293125e+14
1.939393939393939392e-02,2.934429715280512523e+22,5.069236693562816102e+19,9.093124735261681600e+16,1.653488365419837500e+14
1.909090909090909241e-02,2.999677989816462685e+22,5.217024799670653747e+19,9.373311467051689600e+16,1.705072235252973438e+14
1.969696969696969543e-02,2.868152342907459731e+22,4.920680534124540723e+19,8.812377194981409600e+16,1.601844669278336875e+14
1.939393939393939392e-02,2.934429715280511264e+22,5.069236693562816102e+19,9.093124735261672000e+16,1.653488365419838125e+14
2.000000000000000042e-02,2.800845799141370180e+22,4.771429468697583616e+19,8.531222153527910400e+16,1.550169380891685625e+14
1.969696969696969543e-02,2.868152342907458893e+22,4.920680534124536627e+19,8.812377194981398400e+16,1.601844669278337188e+14
2.030303030303030193e-02,2.732510009288308661e+22,4.621557782946743910e+19,8.249813182757924800e+16,1.498490664168782812e+14
2.000000000000000042e-02,2.800845799141371019e+22,4.771429468697582797e+19,8.531222153527905600e+16,1.550169380891685312e+14
2.060606060606060691e-02,2.663144897515204326e+22,4.471140901058273280e+19,7.968304021454492800e+16,1.446836593500377500e+14
2.030303030303030193e-02,2.732510009288309499e+22,4.621557782946742272e+19,8.249813182757916800e+16,1.498490664168782500e+14
2.090909090909090842e-02,2.592750386850295710e+22,4.320255385935656550e+19,7.686848476209131200e+16,1.395235134410234062e+14
2.060606060606060691e-02,2.663144897515203487e+22,4.471140901058271642e+19,7.968304021454484800e+16,1.446836593500376250e+14
2.121212121212121340e-02,2.521326399181095227e+22,4.168978939402942054e+19,7.405600320807406400e+16,1.343714124236677812e+14
2.090909090909090842e-02,2.592750386850294871e+22,4.320255385935655731e+19,7.686848476209128000e+16,1.395235134410233906e+14
2.151515151515151492e-02,2.448872855255535478e+22,4.017390402408013005e+19,7.124713194105637600e+16,1.292301252857262500e+14
2.121212121212121340e-02,2.521326399181096065e+22,4.168978939402940416e+19,7.405600320807401600e+16,1.343714124236678125e+14
2.181818181818181990e-02,2.375389674680127953e+22,3.865569755229482189e+19,6.844340496418885600e+16,1.241024043473963281e+14
2.151515151515151492e-02,2.448872855255533801e+22,4.017390402408012186e+19,7.124713194105633600e+16,1.292301252857263125e+14
2.212121212121212141e-02,2.300876775922935529e+22,3.713598117690596557e+19,6.564635284400470400e+16,1.189909833472693594e+14
2.181818181818181990e-02,2.375389674680127534e+22,3.865569755229480550e+19,6.844340496418880800e+16,1.241024043473964375e+14
2.242424242424242292e-02,2.225334076309254019e+22,3.561557749368318771e+19,6.285750164419350400e+16,1.138985755369349531e+14
2.212121212121212141e-02,2.300876775922935529e+22,3.713598117690592461e+19,6.564635284400471200e+16,1.189909833472694688e+14
2.272727272727272790e-02,2.148761492024104845e+22,3.409532049815247667e+19,6.007837184436420800e+16,1.088278717862292969e+14
2.242424242424242292e-02,2.225334076309254439e+22,3.561557749368316314e+19,6.285750164419345600e+16,1.138985755369349375e+14
2.303030303030302942e-02,2.071158938111783731e+22,3.257605558776637850e+19,5.731047724382059200e+16,1.037815387003535000e+14
2.272727272727272790e-02,2.148761492024103168e+22,3.409532049815246438e+19,6.007837184436420800e+16,1.088278717862291875e+14
2.333333333333333440e-02,1.992526328474954315e+22,3.105863956412328346e+19,5.455532385023198400e+16,9.876221675054414062e+13
2.303030303030302942e-02,2.071158938111782892e+22,3.257605558776635392e+19,5.731047724382057600e+16,1.037815387003534844e+14
2.363636363636363591e-02,1.912863575874649404e+22,2.954394063525068390e+19,5.181440875330651200e+16,9.377251841984817188e+13
2.333333333333333440e-02,1.992526328474953895e+22,3.105863956412328346e+19,5.455532385023199200e+16,9.876221675054414062e+13
2.393939393939394089e-02,1.832170591929586890e+22,2.803283841787310899e+19,4.908921898340364800e+16,8.881502636561812500e+13
2.363636363636363591e-02,1.912863575874648146e+22,2.954394063525067571e+19,5.181440875330653600e+16,9.377251841984810938e+13
2.424242424242424240e-02,1.750447287117305348e+22,2.652622393974403072e+19,4.638123035515777600e+16,8.389229160046626562e+13
2.393939393939394089e-02,1.832170591929587099e+22,2.803283841787310080e+19,4.908921898340364800e+16,8.881502636561801562e+13
2.454545454545454392e-02,1.667693570772579018e+22,2.502499964199359283e+19,4.369190629595868000e+16,7.900683169310717188e+13
2.424242424242424240e-02,1.750447287117306606e+22,2.652622393974401024e+19,4.638123035515780000e+16,8.389229160046625000e+13
2.484848484848484890e-02,1.583909351088094550e+22,2.353007938150056755e+19,4.102269665943047200e+16,7.416112899103864062e+13
2.454545454545454392e-02,1.667693570772579228e+22,2.502499964199358874e+19,4.369190629595867200e+16,7.900683169310710938e+13
2.515151515151515041e-02,1.499094535113542730e+22,2.204238843331500032e+19,3.837503652384900800e+16,6.935762886653142188e+13
2.484848484848484890e-02,1.583909351088094970e+22,2.353007938150055117e+19,4.102269665943045600e+16,7.416112899103862500e+13
2.545454545454545539e-02,1.413249028757439853e+22,2.056286349309243802e+19,3.575034497548930400e+16,6.459873798780489062e+13
2.515151515151515041e-02,1.499094535113543359e+22,2.204238843331498803e+19,3.837503652384900800e+16,6.935762886653139062e+13
2.575757575757575690e-02,1.326372736783491688e+22,1.909245267954982502e+19,3.315002387684148800e+16,5.988682261696106250e+13
2.545454545454545539e-02,1.413249028757439853e+22,2.056286349309242163e+19,3.575034497548927200e+16,6.459873798780483594e+13
2.606060606060606188e-02,1.238465562813091388e+22,1.763211553699034726e+19,3.057545661986540000e+16,5.522420693669992969e+13
2.575757575757575690e-02,1.326372736783491898e+22,1.909245267954980045e+19,3.315002387684146000e+16,5.988682261696106250e+13
2.636363636363636340e-02,1.149527409323958023e+22,1.618282303782146867e+19,2.802800686403579600e+16,5.061317140731217188e+13
2.606060606060606188e-02,1.238465562813091178e+22,1.763211553699033293e+19,3.057545661986538000e+16,5.522420693669990625e+13
2.666666666666666491e-02,1.059558177651952504e+22,1.474555758512407757e+19,2.550901725939120800e+16,4.605595115597105469e+13
2.636363636363636340e-02,1.149527409323958442e+22,1.618282303782145843e+19,2.802800686403579200e+16,5.061317140731215625e+13
2.696969696969696989e-02,9.685577679876751622e+21,1.332131301522693530e+19,2.301980815444318400e+16,4.155473440002865625e+13
2.666666666666666491e-02,1.059558177651952504e+22,1.474555758512406733e+19,2.550901725939120400e+16,4.605595115597106250e+13
2.727272727272727140e-02,8.765260793789550690e+21,1.191109460035112346e+19,2.056167628899141600e+16,3.711166090625559375e+13
2.696969696969696989e-02,9.685577679876747428e+21,1.332131301522693530e+19,2.301980815444319200e+16,4.155473440002867969e+13
2.757575757575757638e-02,7.834630097285931860e+21,1.051591905123661824e+19,1.813589347183197600e+16,3.272882048779902734e+13
2.727272727272727140e-02,8.765260793789546496e+21,1.191109460035112346e+19,2.056167628899143200e+16,3.711166090625560156e+13
2.787878787878787790e-02,6.893684557966203683e+21,9.136814519846414336e+18,1.574370524337661400e+16,2.840825154085560938e+13
2.757575757575757638e-02,7.834630097285930811e+21,1.051591905123661414e+19,1.813589347183197200e+16,3.272882048779901172e+13
2.818181818181818288e-02,5.942423131982593524e+21,7.774820602069592064e+18,1.338632952312099000e+16,2.415193962288626562e+13
2.787878787878787790e-02,6.893684557966199489e+21,9.136814519846411264e+18,1.574370524337661400e+16,2.840825154085559375e+13
2.848484848484848439e-02,4.980844764039270629e+21,6.430988340455919616e+18,1.106495524200776600e+16,1.996181607438116016e+13
2.818181818181818288e-02,5.942423131982591427e+21,7.774820602069595136e+18,1.338632952312098400e+16,2.415193962288625000e+13
2.878787878787878937e-02,4.008948387392324108e+21,5.106380227002974208e+18,8.780740959663325000e+15,1.583975668609175195e+13
2.848484848484848439e-02,4.980844764039268532e+21,6.430988340455914496e+18,1.106495524200776000e+16,1.996181607438116797e+13
2.909090909090909088e-02,3.026732923861088600e+21,3.802070205952251904e+18,6.534813466492193000e+15,1.178758041371433594e+13
2.878787878787878937e-02,4.008948387392319914e+21,5.106380227002970112e+18,8.780740959663319000e+15,1.583975668609174414e+13
2.939393939393939240e-02,2.034197283810044019e+21,2.519143676622577152e+18,4.328266370631546000e+15,7.807048142041589844e+12
2.909090909090909088e-02,3.026732923861088600e+21,3.802070205952250880e+18,6.534813466492189000e+15,1.178758041371432617e+13
2.969696969696969738e-02,1.031340366148774134e+21,1.258697496269524736e+18,2.162158669755837500e+15,3.899861500599586914e+12
2.939393939393939240e-02,2.034197283810043232e+21,2.519143676622576128e+18,4.328266370631543000e+15,7.807048142041583008e+12
2.999999999999999889e-02,1.816105834559479603e+19,2.183998298529734400e+16,3.751330773750305469e+13,6.766173282764975739e+10
2.969696969696969738e-02,1.031340366148773609e+21,1.258697496269524736e+18,2.162158669755836750e+15,3.899861500599585938e+12
