x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,3.898654641833072682e+24,2.468540465396912927e+24,1.539615963270991166e+24,9.630471047362253108e+23,6.048573987145922988e+23,3.808807379742125887e+23,2.401772981022375155e+23,1.515584200066853178e+23,9.567032278631087237e+22
1.787878787878787942e-02,3.812799152714992643e+24,2.378082545043442204e+24,1.471720472820493899e+24,9.171936749016703996e+23,5.750722176317224837e+23,3.618357326532566340e+23,2.280823479780780781e+23,1.439007632499235503e+23,9.082888998474995047e+22
1.757575757575757444e-02,3.856469488086570727e+24,2.423766932448904139e+24,1.505874262462365155e+24,9.402127863851332781e+23,5.900099714066626002e+23,3.713825486923058119e+23,2.341438802112016370e+23,1.477380746175405894e+23,9.325484425428058977e+22
1.818181818181818094e-02,3.767594400666310479e+24,2.331488271008209836e+24,1.437168377061722001e+24,8.940016345146254353e+23,5.600522918570459608e+23,3.522455786369364882e+23,2.219960724213019821e+23,1.400486222065911055e+23,8.839381095758561490e+22
1.787878787878787942e-02,3.812799152714992107e+24,2.378082545043441667e+24,1.471720472820493631e+24,9.171936749016699969e+23,5.750722176317220140e+23,3.618357326532566340e+23,2.280823479780780446e+23,1.439007632499235839e+23,9.082888998474991691e+22
1.848484848484848592e-02,3.720804152484077427e+24,2.283985961448906328e+24,1.402232373849400648e+24,8.706487631731712611e+23,5.449584246023106949e+23,3.426173992423064328e+23,2.158884320792536186e+23,1.361837902614449095e+23,8.595095902864114346e+22
1.818181818181818094e-02,3.767594400666306721e+24,2.331488271008209031e+24,1.437168377061720927e+24,8.940016345146246300e+23,5.600522918570454239e+23,3.522455786369364882e+23,2.219960724213017472e+23,1.400486222065909881e+23,8.839381095758558134e+22
1.878787878787878743e-02,3.672375418304158199e+24,2.235578421511943038e+24,1.366927492076572651e+24,8.471473885898839844e+23,5.297989173148637609e+23,3.329565272558438606e+23,2.097628106740817231e+23,1.323084071841805223e+23,8.350168600014798350e+22
1.848484848484848592e-02,3.720804152484077964e+24,2.283985961448906865e+24,1.402232373849400111e+24,8.706487631731712611e+23,5.449584246023102252e+23,3.426173992423064328e+23,2.158884320792536521e+23,1.361837902614448088e+23,8.595095902864109312e+22
1.909090909090909241e-02,3.622253229300729329e+24,2.186269485068796478e+24,1.331269404610334596e+24,8.235100637287347105e+23,5.145821370401449113e+23,3.232683119603154000e+23,2.036225947608331489e+23,1.284246122626182053e+23,8.104734269171301981e+22
1.878787878787878743e-02,3.672375418304157662e+24,2.235578421511943038e+24,1.366927492076572114e+24,8.471473885898838502e+23,5.297989173148634254e+23,3.329565272558437935e+23,2.097628106740815888e+23,1.323084071841803880e+23,8.350168600014789961e+22
1.939393939393939392e-02,3.570380566486731018e+24,2.136064093522377610e+24,1.295274441409536165e+24,7.997495617138345042e+23,4.993165108868844272e+23,3.135581153863674270e+23,1.974711713637572773e+23,1.245345428238884374e+23,7.858927801264558519e+22
1.909090909090909241e-02,3.622253229300729329e+24,2.186269485068796478e+24,1.331269404610334864e+24,8.235100637287343079e+23,5.145821370401449784e+23,3.232683119603155342e+23,2.036225947608331825e+23,1.284246122626181549e+23,8.104734269171300303e+22
1.969696969696969543e-02,3.516698286770187059e+24,2.084968378945408239e+24,1.258959601920509137e+24,7.758788701348768388e+23,4.840105202872705719e+23,3.038313085096134422e+23,1.913119256017013781e+23,1.206403327556546095e+23,7.612883803633914321e+22
1.939393939393939392e-02,3.570380566486729408e+24,2.136064093522378952e+24,1.295274441409536434e+24,7.997495617138339674e+23,4.993165108868846285e+23,3.135581153863673598e+23,1.974711713637572773e+23,1.245345428238883199e+23,7.858927801264558519e+22
2.000000000000000042e-02,3.461145046163905273e+24,2.032989751770892848e+24,1.222342566648208574e+24,7.519111847254819361e+23,4.686726950528474604e+23,2.940932673961164433e+23,1.851482383045768008e+23,1.167441110285785917e+23,7.366736507743772030e+22
1.969696969696969543e-02,3.516698286770182764e+24,2.084968378945407703e+24,1.258959601920507795e+24,7.758788701348764362e+23,4.840105202872701692e+23,3.038313085096133080e+23,1.913119256017013110e+23,1.206403327556544753e+23,7.612883803633912644e+22
2.030303030303030193e-02,3.403657220042109284e+24,1.980136993265360250e+24,1.185441707792349289e+24,7.278599023910374395e+23,4.533116072275440409e+23,2.843493692993670564e+23,1.789834836229348299e+23,1.128480002212356067e+23,7.120619677251351557e+22
2.000000000000000042e-02,3.461145046163904199e+24,2.032989751770892848e+24,1.222342566648208305e+24,7.519111847254818019e+23,4.686726950528473933e+23,2.940932673961165775e+23,1.851482383045768679e+23,1.167441110285785078e+23,7.366736507743769513e+22
2.060606060606060691e-02,3.344168820333318731e+24,1.926420353026551798e+24,1.148276098829734644e+24,7.037386135631456601e+23,4.379358647398696003e+23,2.746049887120787463e+23,1.728210266327388877e+23,1.089541150487046552e+23,6.874666516498756089e+22
2.030303030303030193e-02,3.403657220042108747e+24,1.980136993265358371e+24,1.185441707792348349e+24,7.278599023910371711e+23,4.533116072275437725e+23,2.843493692993668215e+23,1.789834836229348634e+23,1.128480002212354389e+23,7.120619677251348201e+22
2.090909090909090842e-02,3.282611409534468347e+24,1.871851651758825534e+24,1.110865522915214054e+24,6.795610938584728181e+23,4.225541048570155127e+23,2.648654933763399635e+23,1.666642209374800655e+23,1.050645608960671665e+23,6.629009579502087438e+22
2.060606060606060691e-02,3.344168820333319805e+24,1.926420353026550187e+24,1.148276098829734241e+24,7.037386135631461970e+23,4.379358647398691976e+23,2.746049887120787463e+23,1.728210266327389213e+23,1.089541150487046217e+23,6.874666516498757766e+22
2.121212121212121340e-02,3.218914011426791725e+24,1.816444389591642448e+24,1.073230479964228213e+24,6.553412950205765790e+23,4.071749874443275259e+23,2.551362402558708212e+23,1.605164062698293344e+23,1.011814323580548678e+23,6.383780679510480912e+22
2.090909090909090842e-02,3.282611409534466736e+24,1.871851651758824192e+24,1.110865522915214457e+24,6.795610938584725497e+23,4.225541048570152443e+23,2.648654933763397958e+23,1.666642209374800655e+23,1.050645608960671498e+23,6.629009579502079050e+22
2.151515151515151492e-02,3.153003018369265773e+24,1.760213860219129550e+24,1.035392192269938445e+24,6.310933351243379030e+23,3.918071880343626176e+23,2.454225714743555706e+23,1.543809060950684771e+23,9.730681178609462700e+22,6.139110799207775496e+22
2.121212121212121340e-02,3.218914011426790115e+24,1.816444389591642716e+24,1.073230479964228884e+24,6.553412950205763106e+23,4.071749874443272575e+23,2.551362402558705192e+23,1.605164062698293344e+23,1.011814323580548342e+23,6.383780679510475879e+22
2.181818181818181990e-02,3.084802095040583743e+24,1.703177271151976535e+24,9.973726084973190636e+23,6.068314880237813891e+23,3.764593907105530527e+23,2.357298102240357835e+23,1.482610252185896453e+23,9.344276784400668243e+22,5.895130001629088055e+22
2.151515151515151492e-02,3.153003018369264163e+24,1.760213860219129013e+24,1.035392192269938042e+24,6.310933351243376346e+23,3.918071880343622150e+23,2.454225714743554028e+23,1.543809060950683765e+23,9.730681178609457666e+22,6.139110799207771301e+22
2.212121212121212141e-02,3.014232078495566902e+24,1.645353870386772180e+24,9.591944058852827998e+23,5.825701720254757030e+23,3.611402808113193319e+23,2.260632566489575567e+23,1.421600473997938314e+23,8.959135407361219992e+22,5.651967341864436944e+22
2.181818181818181990e-02,3.084802095040582669e+24,1.703177271151975461e+24,9.973726084973181241e+23,6.068314880237811207e+23,3.764593907105528514e+23,2.357298102240357500e+23,1.482610252185896621e+23,9.344276784400669920e+22,5.895130001629085539e+22
2.242424242424242292e-02,2.941210874396717240e+24,1.586765079812372758e+24,9.208809904759668264e+23,5.583239377713470940e+23,3.458585374613352019e+23,2.164281837074785543e+23,1.360812329747582875e+23,8.575460747151150363e+22,5.409750779621076369e+22
2.212121212121212141e-02,3.014232078495566902e+24,1.645353870386771106e+24,9.591944058852823972e+23,5.825701720254757030e+23,3.611402808113193990e+23,2.260632566489574560e+23,1.421600473997938482e+23,8.959135407361228381e+22,5.651967341864434427e+22
2.272727272727272790e-02,2.865653349276107990e+24,1.527434635688051407e+24,8.824564951775515121e+23,5.341074553166000690e+23,3.306228259375477581e+23,2.068298330188519288e+23,1.300278164900794828e+23,8.193454707829502902e+22,5.168607092715688663e+22
2.242424242424242292e-02,2.941210874396716703e+24,1.586765079812371416e+24,9.208809904759658869e+23,5.583239377713468256e+23,3.458585374613351348e+23,2.164281837074785543e+23,1.360812329747581868e+23,8.575460747151153719e+22,5.409750779621073014e+22
2.303030303030302942e-02,2.787471218677272019e+24,1.467388736544041408e+24,8.439457754535346223e+23,5.099355003906064374e+23,3.154417898784641914e+23,1.972734106988924014e+23,1.240030043503317284e+23,7.813317258144740331e+22,4.928661791567149584e+22
2.272727272727272790e-02,2.865653349276109601e+24,1.527434635688050065e+24,8.824564951775515121e+23,5.341074553166003375e+23,3.306228259375474897e+23,2.068298330188518953e+23,1.300278164900794325e+23,8.193454707829502902e+22,5.168607092715685308e+22
2.333333333333333440e-02,2.706572931020722805e+24,1.406656198871685012e+24,8.053744024170250686e+23,4.858229398310487190e+23,3.003240433461815547e+23,1.877640831899372502e+23,1.180099724816063272e+23,7.435246293320212257e+22,4.690039034759720259e+22
2.303030303030302942e-02,2.787471218677272556e+24,1.467388736544040334e+24,8.439457754535340854e+23,5.099355003906061018e+23,3.154417898784640572e+23,1.972734106988923008e+23,1.240030043503316445e+23,7.813317258144731942e+22,4.928661791567142873e+22
2.363636363636363591e-02,2.622863547030822682e+24,1.345268620987733425e+24,7.667686530934789384e+23,4.617847161843936909e+23,2.852781627515971924e+23,1.783069730904966850e+23,1.120518640136251821e+23,7.059437498460309501e+22,4.452861545746172110e+22
2.333333333333333440e-02,2.706572931020722268e+24,1.406656198871686085e+24,8.053744024170245317e+23,4.858229398310483835e+23,3.003240433461815883e+23,1.877640831899371831e+23,1.180099724816063104e+23,7.435246293320210579e+22,4.690039034759721098e+22
2.393939393939394089e-02,2.536244614555229743e+24,1.283260555475513147e+24,7.281554975991652868e+23,4.378358314688555642e+23,2.703126786542409204e+23,1.689071549901644497e+23,1.061317869829379294e+23,6.686084213701718992e+22,4.217250530759070135e+22
2.363636363636363591e-02,2.622863547030823219e+24,1.345268620987732888e+24,7.667686530934779989e+23,4.617847161843931540e+23,2.852781627515969240e+23,1.783069730904966179e+23,1.120518640136250982e+23,7.059437498460306145e+22,4.452861545746172110e+22
2.424242424242424240e-02,2.446614038601691967e+24,1.220669690624653033e+24,6.895625829656193537e+23,4.139913300995200275e+23,2.554360674491877514e+23,1.595696513155381372e+23,1.002528120597316108e+23,6.315377301234208316e+22,3.983325597998058255e+22
2.393939393939394089e-02,2.536244614555229206e+24,1.283260555475513684e+24,7.281554975991647500e+23,4.378358314688553628e+23,2.703126786542409540e+23,1.689071549901645168e+23,1.061317869829378959e+23,6.686084213701719831e+22,4.217250530759071813e+22
2.454545454545454392e-02,2.353865946410034974e+24,1.157537041310936746e+24,6.510182133222132941e+23,3.902662809791768654e+23,2.406567429545328325e+23,1.502994281930458042e+23,9.441797030078807278e+22,5.947505014313610694e+22,3.751204678159703631e+22
2.424242424242424240e-02,2.446614038601690893e+24,1.220669690624653033e+24,6.895625829656189511e+23,4.139913300995200275e+23,2.554360674491879528e+23,1.595696513155381372e+23,1.002528120597315941e+23,6.315377301234209994e+22,3.983325597998061611e+22
2.484848484848484890e-02,2.257890547370205941e+24,1.093907149778598786e+24,6.125513261298598879e+23,3.666757587627582549e+23,2.259830479139570943e+23,1.411013913347339678e+23,8.863025093113194899e+22,5.582652868389068866e+22,3.521003946375557153e+22
2.454545454545454392e-02,2.353865946410033363e+24,1.157537041310935941e+24,6.510182133222127572e+23,3.902662809791766641e+23,2.406567429545326648e+23,1.502994281930456700e+23,9.441797030078793856e+22,5.947505014313604822e+22,3.751204678159704051e+22
2.515151515151515041e-02,2.158573987589722147e+24,1.029828296809137511e+24,5.741914641385200414e+23,3.432348243080810794e+23,2.114232454299603834e+23,1.319803819531964011e+23,8.289259915691387624e+22,5.221003514465040204e+22,3.292837745622966180e+22
2.484848484848484890e-02,2.257890547370205941e+24,1.093907149778598786e+24,6.125513261298601563e+23,3.666757587627581878e+23,2.259830479139570272e+23,1.411013913347339678e+23,8.863025093113189866e+22,5.582652868389064671e+22,3.521003946375557992e+22
2.545454545454545539e-02,2.055798198906356721e+24,9.653527237834050005e+23,5.359687427197069007e+23,3.199585043309168217e+23,1.969855103443735360e+23,1.229411727119444628e+23,7.720791401206344424e+22,4.862736614816922940e+22,3.066818511672001639e+22
2.515151515151515041e-02,2.158573987589721342e+24,1.029828296809136572e+24,5.741914641385197729e+23,3.432348243080810122e+23,2.114232454299602156e+23,1.319803819531963508e+23,8.289259915691387624e+22,5.221003514465039365e+22,3.292837745622965761e+22
2.575757575757575690e-02,1.949440742133844278e+24,9.005368661675408464e+23,4.979138122024151333e+23,2.968617702883042536e+23,1.826779205838113719e+23,1.139884637176251715e+23,7.157904624124135526e+22,4.508028721177642507e+22,2.843056699630540764e+22
2.545454545454545539e-02,2.055798198906355915e+24,9.653527237834048662e+23,5.359687427197067665e+23,3.199585043309172244e+23,1.969855103443735025e+23,1.229411727119444628e+23,7.720791401206346102e+22,4.862736614816923779e+22,3.066818511672000800e+22
2.606060606060606188e-02,1.839374644320169967e+24,8.354415989781250001e+23,4.600578148167968830e+23,2.739595165204679901e+23,1.685084484887392131e+23,1.051268785605712019e+23,6.600879622159902913e+22,4.157053155510428946e+22,2.621660712148262086e+22
2.575757575757575690e-02,1.949440742133843473e+24,9.005368661675403096e+23,4.979138122024149991e+23,2.968617702883042200e+23,1.826779205838112041e+23,1.139884637176251044e+23,7.157904624124129654e+22,4.508028721177639990e+22,2.843056699630538667e+22
2.636363636363636340e-02,1.725468229789409545e+24,7.701324948079567008e+23,4.224323358243901114e+23,2.512665376888660605e+23,1.544849521458344152e+23,9.636096041024088126e+22,6.049991192583613081e+22,3.809979893481050892e+22,2.402736829338923460e+22
2.606060606060606188e-02,1.839374644320169431e+24,8.354415989781244632e+23,4.600578148167966817e+23,2.739595165204679901e+23,1.685084484887391125e+23,1.051268785605712019e+23,6.600879622159900397e+22,4.157053155510428107e+22,2.621660712148261247e+22
2.666666666666666491e-02,1.607584944729172059e+24,7.046800950210301851e+23,3.850693483867310958e+23,2.287975055556624274e+23,1.406151667442804452e+23,8.769516817214381385e+22,5.505508692901290102e+22,3.466975450740252947e+22,2.186389140478653943e+22
2.636363636363636340e-02,1.725468229789409545e+24,7.701324948079569692e+23,4.224323358243898429e+23,2.512665376888658592e+23,1.544849521458343146e+23,9.636096041024083093e+22,6.049991192583613081e+22,3.809979893481050892e+22,2.402736829338922621e+22
2.696969696969696989e-02,1.485583175076412593e+24,6.391601947536761920e+23,3.480011516956006563e+23,2.065669451585121335e+23,1.269066959775568945e+23,7.913387271287767407e+22,4.967695846154480229e+22,3.128202772124868280e+22,1.972719477536632236e+22
2.666666666666666491e-02,1.607584944729171253e+24,7.046800950210300509e+23,3.850693483867306931e+23,2.287975055556622932e+23,1.406151667442803278e+23,8.769516817214371319e+22,5.505508692901287585e+22,3.466975450740247914e+22,2.186389140478651426e+22
2.727272727272727140e-02,1.359316057444810922e+24,5.736541423886232086e+23,3.112603018579554305e+23,1.845892104438851232e+23,1.133670035131559932e+23,7.068135315990214450e+22,4.436810551076425250e+22,2.793821123883246289e+22,1.761827350592749987e+22
2.696969696969696989e-02,1.485583175076412593e+24,6.391601947536761920e+23,3.480011516956003879e+23,2.065669451585120329e+23,1.269066959775569113e+23,7.913387271287769085e+22,4.967695846154480229e+22,3.128202772124867022e+22,1.972719477536630977e+22
2.757575757575757638e-02,1.228631282826803994e+24,5.082491541997359580e+23,2.748795349966356574e+23,1.628784594323903946e+23,1.000034045534413500e+23,6.234179328264737967e+22,3.913104697338626048e+22,2.463985989027733543e+22,1.553809885195159994e+22
2.727272727272727140e-02,1.359316057444810385e+24,5.736541423886227388e+23,3.112603018579553634e+23,1.845892104438849890e+23,1.133670035131558925e+23,7.068135315990216127e+22,4.436810551076421055e+22,2.793821123883243353e+22,1.761827350592748729e+22
2.787878787878787790e-02,1.093370892793119880e+24,4.430386448977558231e+23,2.388916819941600421e+23,1.414486290007086051e+23,8.682305751159158289e+22,5.411927796151562849e+22,3.396823986116669892e+22,2.138848965914039996e+22,1.348761761708947957e+22
2.757575757575757638e-02,1.228631282826804262e+24,5.082491541997357567e+23,2.748795349966357581e+23,1.628784594323904618e+23,1.000034045534412829e+23,6.234179328264735451e+22,3.913104697338626048e+22,2.463985989027731027e+22,1.553809885195159785e+22
2.818181818181818288e-02,9.533710679016777921e+23,3.781225748412878092e+23,2.033295742711794458e+23,1.203134093768782900e+23,7.383295582716752298e+22,4.601778975125176897e+22,2.888207756197654797e+22,1.818557670143903452e+22,1.146775156705164945e+22
2.787878787878787790e-02,1.093370892793118806e+24,4.430386448977552191e+23,2.388916819941600086e+23,1.414486290007085212e+23,8.682305751159156611e+22,5.411927796151556977e+22,3.396823986116666956e+22,2.138848965914038737e+22,1.348761761708946909e+22
2.848484848484848439e-02,8.084619080167032598e+23,3.136078147128636578e+23,1.682259399534216709e+23,9.948621845889972752e+22,6.103991994634583880e+22,3.804120554506253500e+22,2.387488815845771261e+22,1.503255639884192494e+22,9.479396864377451708e+21
2.818181818181818288e-02,9.533710679016775237e+23,3.781225748412876750e+23,2.033295742711794122e+23,1.203134093768782900e+23,7.383295582716753976e+22,4.601778975125174380e+22,2.888207756197655216e+22,1.818557670143903033e+22,1.146775156705164316e+22
2.878787878787878937e-02,6.584672042270532976e+23,2.496085284970080365e+23,1.336132897410223901e+23,7.898017608096113964e+22,4.845058949220836940e+22,3.019329334573100800e+22,1.894893280634862777e+22,1.193082244691910459e+22,7.523423524536717410e+21
2.848484848484848439e-02,8.084619080167027229e+23,3.136078147128634565e+23,1.682259399534216709e+23,9.948621845889966041e+22,6.103991994634577170e+22,3.804120554506251823e+22,2.387488815845770002e+22,1.503255639884190817e+22,9.479396864377437028e+21
2.909090909090909088e-02,5.032042020407989565e+23,1.862465756361129061e+23,9.952379175198190784e+22,5.880807836718270408e+22,3.607141565068009171e+22,2.247770914981779027e+22,1.410640417449623264e+22,8.881725979309123830e+21,5.600674893799418233e+21
2.878787878787878937e-02,6.584672042270532976e+23,2.496085284970077010e+23,1.336132897410223230e+23,7.898017608096112286e+22,4.845058949220833585e+22,3.019329334573098703e+22,1.894893280634862777e+22,1.193082244691909411e+22,7.523423524536715313e+21
2.939393939393939240e-02,3.424833555204065796e+23,1.236519332805024416e+23,6.598913456690781854e+22,3.898237232965453087e+22,2.390865379770934860e+22,1.489799395085114357e+22,9.349424948484620943e+21,5.886574728621334725e+21,3.711967149286052332e+21
2.909090909090909088e-02,5.032042020407988894e+23,1.862465756361126712e+23,9.952379175198185751e+22,5.880807836718270408e+22,3.607141565068007073e+22,2.247770914981780285e+22,1.410640417449622005e+22,8.881725979309124878e+21,5.600674893799418233e+21
2.969696969696969738e-02,1.761080720098549029e+23,6.196313959154359625e+22,3.304037765514122389e+22,1.951513088585206910e+22,1.196835639309615340e+22,7.457570867193607881e+21,4.680046399725474152e+21,2.946632224851982549e+21,1.858088821591997678e+21
2.939393939393939240e-02,3.424833555204063783e+23,1.236519332805023241e+23,6.598913456690779338e+22,3.898237232965448892e+22,2.390865379770931085e+22,1.489799395085113937e+22,9.349424948484612555e+21,5.886574728621330530e+21,3.711967149286049186e+21
2.999999999999999889e-02,3.874447091408512745e+21,1.327759101027648012e+21,7.077883126270593597e+20,4.180284903131120927e+20,2.563661659289496125e+20,1.597424000277354906e+20,1.002470217605367398e+20,6.311703205016702157e+19,3.980034035617896858e+19
2.969696969696969738e-02,1.761080720098547015e+23,6.196313959154352076e+22,3.304037765514119453e+22,1.951513088585204813e+22,1.196835639309614291e+22,7.457570867193595298e+21,4.680046399725471007e+21,2.946632224851978879e+21,1.858088821591997415e+21
