x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
9.696969696969696961e-03,2.686865127102298456e+21,3.905699562429844992e+18,5.288148486176584000e+15,7.031362932297895508e+12,7.031362932297895508e+12,7.031362932297895508e+12,7.031362932297895508e+12,7.031362932297895508e+12,7.031362932297895508e+12
9.393939393939393714e-03,2.706126009812430356e+21,3.945041960227027456e+18,5.346485830887258000e+15,7.110880843274581055e+12,7.110880843274581055e+12,7.110880843274581055e+12,7.110880843274581055e+12,7.110880843274581055e+12,7.110880843274581055e+12
1.000000000000000021e-02,2.666992618211059433e+21,3.865277223540240384e+18,5.228310467585758000e+15,6.949845253410688477e+12,6.949845253410688477e+12,6.949845253410688477e+12,6.949845253410688477e+12,6.949845253410688477e+12,6.949845253410688477e+12
9.696969696969696961e-03,2.686865127102296883e+21,3.905699562429844992e+18,5.288148486176585000e+15,7.031362932297891602e+12,7.031362932297891602e+12,7.031362932297891602e+12,7.031362932297891602e+12,7.031362932297891602e+12,7.031362932297891602e+12
1.030303030303030346e-02,2.646508466059384193e+21,3.823790789094117376e+18,5.167003597360495000e+15,6.866374656486222656e+12,6.866374656486222656e+12,6.866374656486222656e+12,6.866374656486222656e+12,6.866374656486222656e+12,6.866374656486222656e+12
1.000000000000000021e-02,2.666992618211056288e+21,3.865277223540241920e+18,5.228310467585758000e+15,6.949845253410687500e+12,6.949845253410687500e+12,6.949845253410687500e+12,6.949845253410687500e+12,6.949845253410687500e+12,6.949845253410687500e+12
1.060606060606060670e-02,2.625412653107809616e+21,3.781256592677244928e+18,5.104260506574617000e+15,6.780999081228360352e+12,6.780999081228360352e+12,6.780999081228360352e+12,6.780999081228360352e+12,6.780999081228360352e+12,6.780999081228360352e+12
1.030303030303030346e-02,2.646508466059383144e+21,3.823790789094115328e+18,5.167003597360494000e+15,6.866374656486217773e+12,6.866374656486217773e+12,6.866374656486217773e+12,6.866374656486217773e+12,6.866374656486217773e+12,6.866374656486217773e+12
1.090909090909090995e-02,2.603705161350452871e+21,3.737691455938775552e+18,5.040114619603143000e+15,6.693767526398124023e+12,6.693767526398124023e+12,6.693767526398124023e+12,6.693767526398124023e+12,6.693767526398124023e+12,6.693767526398124023e+12
1.060606060606060670e-02,2.625412653107808043e+21,3.781256592677240832e+18,5.104260506574615000e+15,6.780999081228356445e+12,6.780999081228356445e+12,6.780999081228356445e+12,6.780999081228356445e+12,6.780999081228356445e+12,6.780999081228356445e+12
1.121212121212121146e-02,2.581385972307262964e+21,3.693112688611683840e+18,4.974600138129898000e+15,6.604730018306982422e+12,6.604730018306982422e+12,6.604730018306982422e+12,6.604730018306982422e+12,6.604730018306982422e+12,6.604730018306982422e+12
1.090909090909090995e-02,2.603705161350451823e+21,3.737691455938772992e+18,5.040114619603148000e+15,6.693767526398118164e+12,6.693767526398118164e+12,6.693767526398118164e+12,6.693767526398118164e+12,6.693767526398118164e+12,6.693767526398118164e+12
1.151515151515151471e-02,2.558455067020890735e+21,3.647538088537708544e+18,4.907752024698247000e+15,6.513937578599024414e+12,6.513937578599024414e+12,6.513937578599024414e+12,6.513937578599024414e+12,6.513937578599024414e+12,6.513937578599024414e+12
1.121212121212121146e-02,2.581385972307261915e+21,3.693112688611682304e+18,4.974600138129900000e+15,6.604730018306979492e+12,6.604730018306979492e+12,6.604730018306979492e+12,6.604730018306979492e+12,6.604730018306979492e+12,6.604730018306979492e+12
1.181818181818181795e-02,2.534912426050397929e+21,3.600985941688608256e+18,4.839605985799492000e+15,6.421442191349928711e+12,6.421442191349928711e+12,6.421442191349928711e+12,6.421442191349928711e+12,6.421442191349928711e+12,6.421442191349928711e+12
1.151515151515151471e-02,2.558455067020890735e+21,3.647538088537705984e+18,4.907752024698247000e+15,6.513937578599022461e+12,6.513937578599022461e+12,6.513937578599022461e+12,6.513937578599022461e+12,6.513937578599022461e+12,6.513937578599022461e+12
1.212121212121212120e-02,2.510758029469170532e+21,3.553475022197239808e+18,4.770198454498897000e+15,6.327296769471045898e+12,6.327296769471045898e+12,6.327296769471045898e+12,6.327296769471045898e+12,6.327296769471045898e+12,6.327296769471045898e+12
1.181818181818181795e-02,2.534912426050396881e+21,3.600985941688604160e+18,4.839605985799491000e+15,6.421442191349924805e+12,6.421442191349924805e+12,6.421442191349924805e+12,6.421442191349924805e+12,6.421442191349924805e+12,6.421442191349924805e+12
1.242424242424242445e-02,2.485991856860517892e+21,3.505024592384542720e+18,4.699566572599293000e+15,6.231555120468587891e+12,6.231555120468587891e+12,6.231555120468587891e+12,6.231555120468587891e+12,6.231555120468587891e+12,6.231555120468587891e+12
1.212121212121212120e-02,2.510758029469169484e+21,3.553475022197237248e+18,4.770198454498890000e+15,6.327296769471038086e+12,6.327296769471038086e+12,6.327296769471038086e+12,6.327296769471038086e+12,6.327296769471038086e+12,6.327296769471038086e+12
1.272727272727272770e-02,2.460613887316002341e+21,3.455654402792665088e+18,4.627748172347540000e+15,6.134271911560138672e+12,6.134271911560138672e+12,6.134271911560138672e+12,6.134271911560138672e+12,6.134271911560138672e+12,6.134271911560138672e+12
1.242424242424242445e-02,2.485991856860518941e+21,3.505024592384540672e+18,4.699566572599287000e+15,6.231555120468583008e+12,6.231555120468583008e+12,6.231555120468583008e+12,6.231555120468583008e+12,6.231555120468583008e+12,6.231555120468583008e+12
1.303030303030303094e-02,2.434624099432301330e+21,3.405384692220936704e+18,4.554781757671794000e+15,6.035502634162682617e+12,6.035502634162682617e+12,6.035502634162682617e+12,6.035502634162682617e+12,6.035502634162682617e+12,6.035502634162682617e+12
1.272727272727272770e-02,2.460613887316002865e+21,3.455654402792664064e+18,4.627748172347535000e+15,6.134271911560139648e+12,6.134271911560139648e+12,6.134271911560139648e+12,6.134271911560139648e+12,6.134271911560139648e+12,6.134271911560139648e+12
1.333333333333333245e-02,2.408022471309728416e+21,3.354236187754892800e+18,4.480706484960778500e+15,5.935303567776887695e+12,5.935303567776887695e+12,5.935303567776887695e+12,5.935303567776887695e+12,5.935303567776887695e+12,5.935303567776887695e+12
1.303030303030303094e-02,2.434624099432299758e+21,3.405384692220935680e+18,4.554781757671791000e+15,6.035502634162677734e+12,6.035502634162677734e+12,6.035502634162677734e+12,6.035502634162677734e+12,6.035502634162677734e+12,6.035502634162677734e+12
1.363636363636363570e-02,2.380808980549944214e+21,3.302230104808002048e+18,4.405562143376316500e+15,5.833731743297549805e+12,5.833731743297549805e+12,5.833731743297549805e+12,5.833731743297549805e+12,5.833731743297549805e+12,5.833731743297549805e+12
1.333333333333333245e-02,2.408022471309725270e+21,3.354236187754892288e+18,4.480706484960775000e+15,5.935303567776886719e+12,5.935303567776886719e+12,5.935303567776886719e+12,5.935303567776886719e+12,5.935303567776886719e+12,5.935303567776886719e+12
1.393939393939393895e-02,2.352983604255536447e+21,3.249388147159667200e+18,4.329389134706639500e+15,5.730844905746057617e+12,5.730844905746057617e+12,5.730844905746057617e+12,5.730844905746057617e+12,5.730844905746057617e+12,5.730844905746057617e+12
1.363636363636363570e-02,2.380808980549941592e+21,3.302230104808000000e+18,4.405562143376313000e+15,5.833731743297548828e+12,5.833731743297548828e+12,5.833731743297548828e+12,5.833731743297548828e+12,5.833731743297548828e+12,5.833731743297548828e+12
1.424242424242424220e-02,2.324546319028127793e+21,3.195732506992446976e+18,4.252228452753756500e+15,5.626701476467873047e+12,5.626701476467873047e+12,5.626701476467873047e+12,5.626701476467873047e+12,5.626701476467873047e+12,5.626701476467873047e+12
1.393939393939393895e-02,2.352983604255535137e+21,3.249388147159664128e+18,4.329389134706640500e+15,5.730844905746050781e+12,5.730844905746050781e+12,5.730844905746050781e+12,5.730844905746050781e+12,5.730844905746050781e+12,5.730844905746050781e+12
1.454545454545454544e-02,2.295497100967130169e+21,3.141285864934163968e+18,4.174121662257614500e+15,5.521360514812247070e+12,5.521360514812247070e+12,5.521360514812247070e+12,5.521360514812247070e+12,5.521360514812247070e+12,5.521360514812247070e+12
1.424242424242424220e-02,2.324546319028127793e+21,3.195732506992444416e+18,4.252228452753754000e+15,5.626701476467870117e+12,5.626701476467870117e+12,5.626701476467870117e+12,5.626701476467870117e+12,5.626701476467870117e+12,5.626701476467870117e+12
1.484848484848484869e-02,2.265835925667221078e+21,3.086071390098386944e+18,4.095110877354300500e+15,5.414881679290150391e+12,5.414881679290150391e+12,5.414881679290150391e+12,5.414881679290150391e+12,5.414881679290150391e+12,5.414881679290150391e+12
1.454545454545454544e-02,2.295497100967129383e+21,3.141285864934161408e+18,4.174121662257611500e+15,5.521360514812246094e+12,5.521360514812246094e+12,5.521360514812246094e+12,5.521360514812246094e+12,5.521360514812246094e+12,5.521360514812246094e+12
1.515151515151515194e-02,2.235562768220029190e+21,3.030112740128589312e+18,4.015238739575069000e+15,5.307325188286100586e+12,5.307325188286100586e+12,5.307325188286100586e+12,5.307325188286100586e+12,5.307325188286100586e+12,5.307325188286100586e+12
1.484848484848484869e-02,2.265835925667220292e+21,3.086071390098384896e+18,4.095110877354298000e+15,5.414881679290148438e+12,5.414881679290148438e+12,5.414881679290148438e+12,5.414881679290148438e+12,5.414881679290148438e+12,5.414881679290148438e+12
1.545454545454545518e-02,2.204677603211824071e+21,2.973434061243533312e+18,3.934548395379770000e+15,5.198751780289662109e+12,5.198751780289662109e+12,5.198751780289662109e+12,5.198751780289662109e+12,5.198751780289662109e+12,5.198751780289662109e+12
1.515151515151515194e-02,2.235562768220029190e+21,3.030112740128589824e+18,4.015238739575067500e+15,5.307325188286097656e+12,5.307325188286097656e+12,5.307325188286097656e+12,5.307325188286097656e+12,5.307325188286097656e+12,5.307325188286097656e+12
1.575757575757575843e-02,2.173180404723730874e+21,2.916059988282652160e+18,3.853083473225114000e+15,5.089222673704201172e+12,5.089222673704201172e+12,5.089222673704201172e+12,5.089222673704201172e+12,5.089222673704201172e+12,5.089222673704201172e+12
1.545454545454545518e-02,2.204677603211823284e+21,2.973434061243532288e+18,3.934548395379768000e+15,5.198751780289661133e+12,5.198751780289661133e+12,5.198751780289661133e+12,5.198751780289661133e+12,5.198751780289661133e+12,5.198751780289661133e+12
1.606060606060605994e-02,2.141071146330466288e+21,2.858015644751031808e+18,3.770888060166578000e+15,4.978799526246218750e+12,4.978799526246218750e+12,4.978799526246218750e+12,4.978799526246218750e+12,4.978799526246218750e+12,4.978799526246218750e+12
1.575757575757575843e-02,2.173180404723729039e+21,2.916059988282651136e+18,3.853083473225116500e+15,5.089222673704205078e+12,5.089222673704205078e+12,5.089222673704205078e+12,5.089222673704205078e+12,5.089222673704205078e+12,5.089222673704205078e+12
1.636363636363636492e-02,2.108349801099095704e+21,2.799326642868877824e+18,3.688006678002290500e+15,4.867544393955560547e+12,4.867544393955560547e+12,4.867544393955560547e+12,4.867544393955560547e+12,4.867544393955560547e+12,4.867544393955560547e+12
1.606060606060605994e-02,2.141071146330467598e+21,2.858015644751030272e+18,3.770888060166577000e+15,4.978799526246222656e+12,4.978799526246222656e+12,4.978799526246222656e+12,4.978799526246222656e+12,4.978799526246222656e+12,4.978799526246222656e+12
1.666666666666666644e-02,2.075016341590276571e+21,2.740019083620177408e+18,3.604484258947783000e+15,4.755519689857759766e+12,4.755519689857759766e+12,4.755519689857759766e+12,4.755519689857759766e+12,4.755519689857759766e+12,4.755519689857759766e+12
1.636363636363636492e-02,2.108349801099096228e+21,2.799326642868876288e+18,3.688006678002290000e+15,4.867544393955564453e+12,4.867544393955564453e+12,4.867544393955564453e+12,4.867544393955564453e+12,4.867544393955564453e+12,4.867544393955564453e+12
1.696969696969696795e-02,2.041070739857009017e+21,2.680119556802993152e+18,3.520366120846740000e+15,4.642788142276270508e+12,4.642788142276270508e+12,4.642788142276270508e+12,4.642788142276270508e+12,4.642788142276270508e+12,4.642788142276270508e+12
1.666666666666666644e-02,2.075016341590276571e+21,2.740019083620178944e+18,3.604484258947783500e+15,4.755519689857758789e+12,4.755519689857758789e+12,4.755519689857758789e+12,4.755519689857758789e+12,4.755519689857758789e+12,4.755519689857758789e+12
1.727272727272727293e-02,2.006512967443373359e+21,2.619655141077701632e+18,3.435697941916598500e+15,4.529412752843605469e+12,4.529412752843605469e+12,4.529412752843605469e+12,4.529412752843605469e+12,4.529412752843605469e+12,4.529412752843605469e+12
1.696969696969696795e-02,2.041070739857007444e+21,2.680119556802993664e+18,3.520366120846741500e+15,4.642788142276265625e+12,4.642788142276265625e+12,4.642788142276265625e+12,4.642788142276265625e+12,4.642788142276265625e+12,4.642788142276265625e+12
1.757575757575757444e-02,1.971342995384961073e+21,2.558653404023422976e+18,3.350525735032927000e+15,4.415456754227530273e+12,4.415456754227530273e+12,4.415456754227530273e+12,4.415456754227530273e+12,4.415456754227530273e+12,4.415456754227530273e+12
