x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
5.757575757575757354e-03,1.292803412034159190e+23,4.755645158179109601e+20,1.597418697941778432e+18,5.231788077107208000e+15
5.454545454545454974e-03,1.297860881592462155e+23,4.782105471713171210e+20,1.607223280708770304e+18,5.264804511027555000e+15
6.060606060606060601e-03,1.287472516204336712e+23,4.727820689953335542e+20,1.587118959887226112e+18,5.197116321159383000e+15
5.757575757575757354e-03,1.292803412034159525e+23,4.755645158179110912e+20,1.597418697941779200e+18,5.231788077107213000e+15
6.363636363636363848e-03,1.281868182024227494e+23,4.698642487064009769e+20,1.576329489614507008e+18,5.160809285888598000e+15
6.060606060606060601e-03,1.287472516204334531e+23,4.727820689953329644e+20,1.587118959887225344e+18,5.197116321159382000e+15
6.666666666666666227e-03,1.275990397166647090e+23,4.668121506229731328e+20,1.565055972022685440e+18,5.122887954857433000e+15
6.363636363636363848e-03,1.281868182024226320e+23,4.698642487064005181e+20,1.576329489614505728e+18,5.160809285888595000e+15
6.969696969696969474e-03,1.269839148993042532e+23,4.636269240571432796e+20,1.553304351160665344e+18,5.083374238830448000e+15
6.666666666666666227e-03,1.275990397166647928e+23,4.668121506229731983e+20,1.565055972022686464e+18,5.122887954857434000e+15
7.272727272727272721e-03,1.263414424505624423e+23,4.603097719412148797e+20,1.541080827453888768e+18,5.042290961626278000e+15
6.969696969696969474e-03,1.269839148993042532e+23,4.636269240571430830e+20,1.553304351160665088e+18,5.083374238830442000e+15
7.575757575757575968e-03,1.256716210311143411e+23,4.568619508140623135e+20,1.528391854828993792e+18,4.999661845458868000e+15
7.272727272727272721e-03,1.263414424505623920e+23,4.603097719412145521e+20,1.541080827453888000e+18,5.042290961626274000e+15
7.878787878787879215e-03,1.249744492593483266e+23,4.532847708122166723e+20,1.515244137731169536e+18,4.955511495750912000e+15
7.575757575757575968e-03,1.256716210311142740e+23,4.568619508140617892e+20,1.528391854828994304e+18,4.999661845458864000e+15
8.181818181818182462e-03,1.242499257091854361e+23,4.495795956645344051e+20,1.501644628028920576e+18,4.909865385410435000e+15
7.878787878787879215e-03,1.249744492593482763e+23,4.532847708122162135e+20,1.515244137731169536e+18,4.955511495750915000e+15
8.484848484848483974e-03,1.234980489083910252e+23,4.457478426895562834e+20,1.487600521802555392e+18,4.862749838574735000e+15
8.181818181818182462e-03,1.242499257091854864e+23,4.495795956645341430e+20,1.501644628028921600e+18,4.909865385410438000e+15
8.787878787878787221e-03,1.227188173372649374e+23,4.417909827950652948e+20,1.473119256016682240e+18,4.814192013812864000e+15
8.484848484848483974e-03,1.234980489083909581e+23,4.457478426895560212e+20,1.487600521802554624e+18,4.862749838574734000e+15
9.090909090909090468e-03,1.219122294275338718e+23,4.377105404793434931e+20,1.458208505071311104e+18,4.764219886797660000e+15
8.787878787878787221e-03,1.227188173372648032e+23,4.417909827950650327e+20,1.473119256016682240e+18,4.814192013812863000e+15
9.393939393939393714e-03,1.210782835615311457e+23,4.335080938335479398e+20,1.442876177233157120e+18,4.712862232444672000e+15
9.090909090909090468e-03,1.219122294275337712e+23,4.377105404793432310e+20,1.458208505071310848e+18,4.764219886797657000e+15
9.696969696969696961e-03,1.202169780714481113e+23,4.291852745456413573e+20,1.427130410945340672e+18,4.660148606530102000e+15
9.393939393939393714e-03,1.210782835615310283e+23,4.335080938335473500e+20,1.442876177233157632e+18,4.712862232444667000e+15
1.000000000000000021e-02,1.193283112387941813e+23,4.247437679047534182e+20,1.410979571014311168e+18,4.606109326792123000e+15
9.696969696969696961e-03,1.202169780714480106e+23,4.291852745456407675e+20,1.427130410945340672e+18,4.660148606530096000e+15
1.030303030303030346e-02,1.184122812939026731e+23,4.201853128068130406e+20,1.394432244674410496e+18,4.550775453521803000e+15
1.000000000000000021e-02,1.193283112387940639e+23,4.247437679047528940e+20,1.410979571014310912e+18,4.606109326792122000e+15
1.060606060606060670e-02,1.174688864155632864e+23,4.155117017605025300e+20,1.377497237528412928e+18,4.494178769655985000e+15
1.030303030303030346e-02,1.184122812939025892e+23,4.201853128068124508e+20,1.394432244674409984e+18,4.550775453521799000e+15
1.090909090909090995e-02,1.164981247306731713e+23,4.107247808939714806e+20,1.360183569365010176e+18,4.436351760376583000e+15
1.060606060606060670e-02,1.174688864155632528e+23,4.155117017605021368e+20,1.377497237528413184e+18,4.494178769655981500e+15
1.121212121212121146e-02,1.154999943139504234e+23,4.058264499620492739e+20,1.342500469851377920e+18,4.377327592232404000e+15
1.090909090909090995e-02,1.164981247306731042e+23,4.107247808939714806e+20,1.360183569365011712e+18,4.436351760376584000e+15
1.151515151515151471e-02,1.144744931877445687e+23,4.008186623540219085e+20,1.324457374102958336e+18,4.317140091786244500e+15
1.121212121212121146e-02,1.154999943139503228e+23,4.058264499620491428e+20,1.342500469851378432e+18,4.377327592232403500e+15
1.181818181818181795e-02,1.134216193218090474e+23,3.957034251017464709e+20,1.306063918127567104e+18,4.255823723805089500e+15
1.151515151515151471e-02,1.144744931877444848e+23,4.008186623540215153e+20,1.324457374102958080e+18,4.317140091786243500e+15
1.212121212121212120e-02,1.123413706331337943e+23,3.904827988880851599e+20,1.287329934145123072e+18,4.193413568998057000e+15
1.181818181818181795e-02,1.134216193218089467e+23,3.957034251017460122e+20,1.306063918127566336e+18,4.255823723805089000e+15
1.242424242424242445e-02,1.112337449858133026e+23,3.851588980560661053e+20,1.268265445783365376e+18,4.129945301320104000e+15
1.212121212121212120e-02,1.123413706331336600e+23,3.904827988880850944e+20,1.287329934145122560e+18,4.193413568998053000e+15
1.272727272727272770e-02,1.100987401908928779e+23,3.797338906178827059e+20,1.248880663148084736e+18,4.065455164847023000e+15
1.242424242424242445e-02,1.112337449858131684e+23,3.851588980560661709e+20,1.268265445783364096e+18,4.129945301320100500e+15
1.303030303030303094e-02,1.089363540063139775e+23,3.742099982647975608e+20,1.229185977768783104e+18,3.999979950239736500e+15
1.272727272727272770e-02,1.100987401908927269e+23,3.797338906178826404e+20,1.248880663148084224e+18,4.065455164847019500e+15
1.333333333333333245e-02,1.077465841367688696e+23,3.685894963769408881e+20,1.209191957419203584e+18,3.933556970806588500e+15
1.303030303030303094e-02,1.089363540063139440e+23,3.742099982647975608e+20,1.229185977768783616e+18,3.999979950239736000e+15
1.363636363636363570e-02,1.065294282336423494e+23,3.628747140336401777e+20,1.188909340812592640e+18,3.866224038177453500e+15
1.333333333333333245e-02,1.077465841367688696e+23,3.685894963769408881e+20,1.209191957419203328e+18,3.933556970806585000e+15
1.393939393939393895e-02,1.052848838949335571e+23,3.570680340239077868e+20,1.168349032171961600e+18,3.798019437604287500e+15
1.363636363636363570e-02,1.065294282336422991e+23,3.628747140336401777e+20,1.188909340812591616e+18,3.866224038177448000e+15
1.424242424242424220e-02,1.040129486651981300e+23,3.511718928575514542e+20,1.147522095675513728e+18,3.728981902901399500e+15
1.393939393939393895e-02,1.052848838949335068e+23,3.570680340239079178e+20,1.168349032171961088e+18,3.798019437604286000e+15
1.454545454545454544e-02,1.027136200354883919e+23,3.451887807761043292e+20,1.126439749775878912e+18,3.659150591038508500e+15
1.424242424242424220e-02,1.040129486651980796e+23,3.511718928575514542e+20,1.147522095675512448e+18,3.728981902901397000e+15
1.484848484848484869e-02,1.013868954433085411e+23,3.391212417643601592e+20,1.105113361394657024e+18,3.588565056400645500e+15
1.454545454545454544e-02,1.027136200354883416e+23,3.451887807761040671e+20,1.126439749775878272e+18,3.659150591038504500e+15
1.515151515151515194e-02,1.000327722725554268e+23,3.329718735621723259e+20,1.083554439991192576e+18,3.517265224731326000e+15
1.484848484848484869e-02,1.013868954433084405e+23,3.391212417643598971e+20,1.105113361394656128e+18,3.588565056400642000e+15
1.545454545454545518e-02,9.865124785346850272e+22,3.267433276762909573e+20,1.061774631505947136e+18,3.445291366772957000e+15
1.515151515151515194e-02,1.000327722725553262e+23,3.329718735621720637e+20,1.083554439991191168e+18,3.517265224731323500e+15
1.575757575757575843e-02,9.724231946263950734e+22,3.204383093929220506e+20,1.039785712178532224e+18,3.372684071621030000e+15
1.545454545454545518e-02,9.865124785346846917e+22,3.267433276762906952e+20,1.061774631505945728e+18,3.445291366772953000e+15
1.606060606060605994e-02,9.580598432292106194e+22,3.140595777899724145e+20,1.017599582239585920e+18,3.299484219803288500e+15
1.575757575757575843e-02,9.724231946263955767e+22,3.204383093929219850e+20,1.039785712178532864e+18,3.372684071621029000e+15
1.636363636363636492e-02,9.434223960344524279e+22,3.076099457501071278e+20,9.952282594776019200e+17,3.225732956107313000e+15
1.606060606060605994e-02,9.580598432292102839e+22,3.140595777899723489e+20,1.017599582239586048e+18,3.299484219803289000e+15
1.666666666666666644e-02,9.285108241956425695e+22,3.010922799737694454e+20,9.726838726796418560e+17,3.151471662166257000e+15
1.636363636363636492e-02,9.434223960344515890e+22,3.076099457501067346e+20,9.952282594776028160e+17,3.225732956107313000e+15
1.696969696969696795e-02,9.133250983284178525e+22,2.945095009925266801e+20,9.499786549462901760e+17,3.076741928822147500e+15
1.666666666666666644e-02,9.285108241956422340e+22,3.010922799737694454e+20,9.726838726796422400e+17,3.151471662166256500e+15
1.727272727272727293e-02,8.978651885101189484e+22,2.878645831826733466e+20,9.271249368808531200e+17,3.001585528283380000e+15
1.696969696969696795e-02,9.133250983284173491e+22,2.945095009925266473e+20,9.499786549462906880e+17,3.076741928822147500e+15
1.757575757575757444e-02,8.821310642796108762e+22,2.811605547791412756e+20,9.041351396523911680e+17,2.926044386094915500e+15
1.727272727272727293e-02,8.978651885101197872e+22,2.878645831826732483e+20,9.271249368808528640e+17,3.001585528283379000e+15
1.787878787878787942e-02,8.661226946373257842e+22,2.744004978896727572e+20,8.810217679335906560e+17,2.850160552935829500e+15
1.757575757575757444e-02,8.821310642796105407e+22,2.811605547791410135e+20,9.041351396523905280e+17,2.926044386094912000e+15
1.818181818181818094e-02,8.498400480447638274e+22,2.675875485091370762e+20,8.577974027115260160e+17,2.773976176265207500e+15
1.787878787878787942e-02,8.661226946373257842e+22,2.744004978896726262e+20,8.810217679335902720e+17,2.850160552935825500e+15
1.848484848484848592e-02,8.332830924243631446e+22,2.607248965343065539e+20,8.344746939729511680e+17,2.697533471831664500e+15
1.818181818181818094e-02,8.498400480447641629e+22,2.675875485091370107e+20,8.577974027115255040e+17,2.773976176265208000e+15
1.878787878787878743e-02,8.164517951593550709e+22,2.538157857786686341e+20,8.110663532635938560e+17,2.620874695069276500e+15
1.848484848484848592e-02,8.332830924243636480e+22,2.607248965343064228e+20,8.344746939729506560e+17,2.697533471831666000e+15
1.909090909090909241e-02,7.993461230937250464e+22,2.468635139876534682e+20,7.875851461207616000e+17,2.544042112393532000e+15
1.878787878787878743e-02,8.164517951593550709e+22,2.538157857786683064e+20,8.110663532635936000e+17,2.620874695069277500e+15
1.939393939393939392e-02,7.819660425318923397e+22,2.398714328541103391e+20,7.640438843802311680e+17,2.467077972420871500e+15
1.909090909090909241e-02,7.993461230937250464e+22,2.468635139876531077e+20,7.875851461207612160e+17,2.544042112393533000e+15
1.969696969696969543e-02,7.643115192386204572e+22,2.328429480339537265e+20,7.404554183562108160e+17,2.390024477129724000e+15
1.939393939393939392e-02,7.819660425318923397e+22,2.398714328541104046e+20,7.640438843802311680e+17,2.467077972420873000e+15
2.000000000000000042e-02,7.463825184388351105e+22,2.257815191621069701e+20,7.168326288956433920e+17,2.312923752981112000e+15
1.969696969696969543e-02,7.643115192386201217e+22,2.328429480339537265e+20,7.404554183562097920e+17,2.390024477129723000e+15
2.030303030303030193e-02,7.281790048173523416e+22,2.186906598687058821e+20,6.931884193052483840e+17,2.235817822022488250e+15
2.000000000000000042e-02,7.463825184388351105e+22,2.257815191621068718e+20,7.168326288956428800e+17,2.312923752981110500e+15
2.060606060606060691e-02,7.097009425191055183e+22,2.115739377956028744e+20,6.695357071529387520e+17,2.158748572993766250e+15
2.030303030303030193e-02,7.281790048173520899e+22,2.186906598687057183e+20,6.931884193052486400e+17,2.235817822022487750e+15
2.090909090909090842e-02,6.909482951486457093e+22,2.044349746130738872e+20,6.458874159418612480e+17,2.081757732455072000e+15
2.060606060606060691e-02,7.097009425191055183e+22,2.115739377956027433e+20,6.695357071529391360e+17,2.158748572993765250e+15
2.121212121212121340e-02,6.719210257701879887e+22,1.972774460367753052e+20,6.222564666584431360e+17,2.004886835959135500e+15
2.090909090909090842e-02,6.909482951486455415e+22,2.044349746130738217e+20,6.458874159418611200e+17,2.081757732455071250e+15
2.151515151515151492e-02,6.526190969074740311e+22,1.901050818449638687e+20,5.986557691933345280e+17,1.928177199288546250e+15
2.121212121212121340e-02,6.719210257701879048e+22,1.972774460367753052e+20,6.222564666584433920e+17,2.004886835959135750e+15
2.181818181818181990e-02,6.330424705435472966e+22,1.829216658960290611e+20,5.750982136356992000e+17,1.851669889781365500e+15
2.151515151515151492e-02,6.526190969074733600e+22,1.901050818449638031e+20,5.986557691933340160e+17,1.928177199288546750e+15
2.212121212121212141e-02,6.131911081207047966e+22,1.757310361461928755e+20,5.515966614407473280e+17,1.775405697765051000e+15
2.181818181818181990e-02,6.330424705435468772e+22,1.829216658960290611e+20,5.750982136356990080e+17,1.851669889781366500e+15
2.242424242424242292e-02,5.930649705405011198e+22,1.685370846675107185e+20,5.281639364703779200e+17,1.699425108123356000e+15
2.212121212121212141e-02,6.131911081207045449e+22,1.757310361461929738e+20,5.515966614407475200e+17,1.775405697765050500e+15
2.272727272727272790e-02,5.726640181633363005e+22,1.613437576661557903e+20,5.048128159065729280e+17,1.623768272016425500e+15
2.242424242424242292e-02,5.930649705405004487e+22,1.685370846675107840e+20,5.281639364703777280e+17,1.699425108123354500e+15
2.303030303030302942e-02,5.519882108085022910e+22,1.541550555008719258e+20,4.815560210381442560e+17,1.548474978780080750e+15
2.272727272727272790e-02,5.726640181633360488e+22,1.613437576661557576e+20,5.048128159065728000e+17,1.623768272016425750e+15
2.333333333333333440e-02,5.310375077540049558e+22,1.469750327017722675e+20,4.584062079201002240e+17,1.473584628025087500e+15
2.303030303030302942e-02,5.519882108085023749e+22,1.541550555008717947e+20,4.815560210381437440e+17,1.548474978780080750e+15
2.363636363636363591e-02,5.098118677366935074e+22,1.398077979893493268e+20,4.353759579059774720e+17,1.399136201962356250e+15
2.333333333333333440e-02,5.310375077540047880e+22,1.469750327017721528e+20,4.584062079200998400e+17,1.473584628025086750e+15
2.393939393939394089e-02,4.883112489518131420e+22,1.326575142937526764e+20,4.124777680527962240e+17,1.325168237976417500e+15
2.363636363636363591e-02,5.098118677366932557e+22,1.398077979893492122e+20,4.353759579059772800e+17,1.399136201962355500e+15
2.424242424242424240e-02,4.665356090529110871e+22,1.255283987742688707e+20,3.897240413986479360e+17,1.251718801471988000e+15
2.393939393939394089e-02,4.883112489518130581e+22,1.326575142937527255e+20,4.124777680527959680e+17,1.325168237976417750e+15
2.454545454545454392e-02,4.444849051518370211e+22,1.184247228391383204e+20,3.671270771131539200e+17,1.178825459019694500e+15
2.424242424242424240e-02,4.665356090529110871e+22,1.255283987742689198e+20,3.897240413986479360e+17,1.251718801471988500e+15
2.484848484848484890e-02,4.221590938187444152e+22,1.113508121656297390e+20,3.446990605201562240e+17,1.106525251824311250e+15
2.454545454545454392e-02,4.444849051518371050e+22,1.184247228391383532e+20,3.671270771131541760e+17,1.178825459019694500e+15
2.515151515151515041e-02,3.995581310817251256e+22,1.043110467202507080e+20,3.224520529928608640e+17,1.034854669541489500e+15
2.484848484848484890e-02,4.221590938187443313e+22,1.113508121656297062e+20,3.446990605201564160e+17,1.106525251824311625e+15
2.545454545454545539e-02,3.766819724268126234e+22,9.730986077934519910e+19,3.003979817216347520e+17,9.638496244687688750e+14
2.515151515151515041e-02,3.995581310817251256e+22,1.043110467202506916e+20,3.224520529928608000e+17,1.034854669541489750e+15
2.575757575757575690e-02,3.535305727978883777e+22,9.035174294988875366e+19,2.785486293537130240e+17,8.935454261369880000e+14
2.545454545454545539e-02,3.766819724268126654e+22,9.730986077934514995e+19,3.003979817216345600e+17,9.638496244687695000e+14
2.606060606060606188e-02,3.301038865963659821e+22,8.344123619050212557e+19,2.569156235053055040e+17,8.239767563283265000e+14
2.575757575757575690e-02,3.535305727978885035e+22,9.035174294988868813e+19,2.785486293537129600e+17,8.935454261369873750e+14
2.636363636363636340e-02,3.064018676815541305e+22,7.658293783284005274e+19,2.355104261458770240e+17,7.551776445475251250e+14
2.606060606060606188e-02,3.301038865963661079e+22,8.344123619050207642e+19,2.569156235053054400e+17,8.239767563283261250e+14
2.666666666666666491e-02,2.824244693698838580e+22,6.978149960306995200e+19,2.143443228543272640e+17,6.871814439734823750e+14
2.636363636363636340e-02,3.064018676815540047e+22,7.658293783284000358e+19,2.355104261458770240e+17,7.551776445475251250e+14
2.696969696969696989e-02,2.581716444353189957e+22,6.304162764374836838e+19,1.934284119472165120e+17,6.200208079186908750e+14
2.666666666666666491e-02,2.824244693698837322e+22,6.978149960306991104e+19,2.143443228543271040e+17,6.871814439734825000e+14
2.727272727272727140e-02,2.336433451089463031e+22,5.636808253588380877e+19,1.727735934788784960e+17,5.537276668238361250e+14
2.696969696969696989e-02,2.581716444353189537e+22,6.304162764374836838e+19,1.934284119472163840e+17,6.200208079186908750e+14
2.757575757575757638e-02,2.088395230790669881e+22,4.976567932126522573e+19,1.523905581132534400e+17,4.883332058157451250e+14
2.727272727272727140e-02,2.336433451089461772e+22,5.636808253588379238e+19,1.727735934788783680e+17,5.537276668238356250e+14
2.787878787878787790e-02,1.837601294907428202e+22,4.323928752502505472e+19,1.322897758675118240e+17,4.238678428570313750e+14
2.757575757575757638e-02,2.088395230790672817e+22,4.976567932126515200e+19,1.523905581132533440e+17,4.883332058157448750e+14
2.818181818181818288e-02,1.584051149459779748e+22,3.679383117852421734e+19,1.124814847272034720e+17,3.603612075161968125e+14
2.787878787878787790e-02,1.837601294907428412e+22,4.323928752502504653e+19,1.322897758675117280e+17,4.238678428570310625e+14
2.848484848484848439e-02,1.327744295035365805e+22,3.043428884241090150e+19,9.297567913308571200e+16,2.978421203870170625e+14
2.818181818181818288e-02,1.584051149459778699e+22,3.679383117852421325e+19,1.124814847272035040e+17,3.603612075161966250e+14
2.878787878787878937e-02,1.068680226787625953e+22,2.416569362999467213e+19,7.378209833922097600e+16,2.363385731863084375e+14
2.848484848484848439e-02,1.327744295035364966e+22,3.043428884241088512e+19,9.297567913308572800e+16,2.978421203870168750e+14
2.909090909090909088e-02,8.068584344344278860e+21,1.799313323083736678e+19,5.491021464255652000e+16,1.758777095603057500e+14
2.878787878787878937e-02,1.068680226787625953e+22,2.416569362999466803e+19,7.378209833922100800e+16,2.363385731863084688e+14
2.939393939393939240e-02,5.422784022576213524e+21,1.192174993463959347e+19,3.636922148373996800e+16,1.164858066292374531e+14
2.909090909090909088e-02,8.068584344344288297e+21,1.799313323083736064e+19,5.491021464255652000e+16,1.758777095603057188e+14
2.969696969696969738e-02,2.749396091003092861e+21,5.956740655336045568e+18,1.816802141905276000e+16,5.818825730026727344e+13
2.939393939393939240e-02,5.422784022576214573e+21,1.192174993463958323e+19,3.636922148373995200e+16,1.164858066292373750e+14
2.999999999999999889e-02,4.841528367758020608e+19,1.033569554816594080e+17,3.152139635120470000e+14,1.009553379891452515e+12
2.969696969696969738e-02,2.749396091003091288e+21,5.956740655336039424e+18,1.816802141905274000e+16,5.818825730026725781e+13
