x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
9.090909090909090468e-03,9.180901999105427101e+24,5.663328263758559048e+24,3.236591891245780892e+24,1.789392152134658044e+24,9.753813789751198404e+23,5.284921052559484492e+23,2.856297411337499559e+23,1.542075281616783142e+23,8.321720300078485419e+22
8.787878787878787221e-03,9.217516563014418663e+24,5.703756766266097456e+24,3.265539664429023595e+24,1.807006206282657713e+24,9.853879745247788841e+23,5.340111682767349214e+23,2.886352695058134058e+23,1.558353921210212061e+23,8.409686283740208169e+22
9.393939393939393714e-03,9.142785395206163033e+24,5.621495598793678798e+24,3.206743687740104274e+24,1.771263785522277263e+24,9.650919004944004714e+23,5.228193852388595445e+23,2.825411072858654140e+23,1.525347866369592016e+23,8.231332338984185076e+22
9.090909090909090468e-03,9.180901999105431396e+24,5.663328263758557974e+24,3.236591891245779282e+24,1.789392152134656970e+24,9.753813789751195719e+23,5.284921052559481808e+23,2.856297411337500565e+23,1.542075281616781800e+23,8.321720300078475352e+22
9.696969696969696961e-03,9.103139252635588285e+24,5.578256604733770692e+24,3.176003772064520378e+24,1.752629401830208678e+24,9.545250279910336176e+23,5.169962249792528581e+23,2.793711643816624128e+23,1.508181508693866158e+23,8.138575773884825888e+22
9.393939393939393714e-03,9.142785395206159811e+24,5.621495598793680946e+24,3.206743687740105347e+24,1.771263785522276457e+24,9.650919004943998003e+23,5.228193852388594774e+23,2.825411072858654140e+23,1.525347866369590674e+23,8.231332338984178365e+22
1.000000000000000021e-02,9.061934934006015770e+24,5.533609253514263459e+24,3.144381250162210602e+24,1.733497568993716338e+24,9.436864062934573960e+23,5.110259261923185666e+23,2.761217546822485184e+23,1.490586288879510896e+23,8.043505310185593766e+22
9.696969696969696961e-03,9.103139252635583990e+24,5.578256604733773913e+24,3.176003772064520378e+24,1.752629401830207873e+24,9.545250279910336176e+23,5.169962249792525896e+23,2.793711643816623121e+23,1.508181508693865320e+23,8.138575773884819177e+22
1.030303030303030346e-02,9.019142638810057960e+24,5.487551678554802043e+24,3.111885625001164478e+24,1.713877126911955374e+24,9.325818336516803815e+23,5.049118735821473705e+23,2.727947650685527896e+23,1.472572527313914964e+23,7.946176946810181281e+22
1.000000000000000021e-02,9.061934934006010401e+24,5.533609253514267754e+24,3.144381250162210602e+24,1.733497568993714995e+24,9.436864062934575303e+23,5.110259261923184324e+23,2.761217546822484513e+23,1.490586288879509722e+23,8.043505310185588733e+22
1.060606060606060670e-02,8.974731378002362964e+24,5.440082198845525120e+24,3.078526805994329298e+24,1.693777186745913432e+24,9.212172591375874282e+23,4.986575328110995508e+23,2.693921257884836157e+23,1.454150777349513234e+23,7.846647936857534995e+22
1.030303030303030346e-02,9.019142638810053665e+24,5.487551678554804190e+24,3.111885625001165015e+24,1.713877126911954031e+24,9.325818336516802473e+23,5.049118735821471692e+23,2.727947650685529573e+23,1.472572527313914125e+23,7.946176946810172893e+22
1.090909090909090995e-02,8.928668947552035918e+24,5.391199344253710348e+24,3.044315118591440853e+24,1.673207130091311637e+24,9.095987799421221192e+23,4.922664484114791274e+23,2.659158091736659064e+23,1.435331818010670856e+23,7.744976747402073892e+22
1.060606060606060670e-02,8.974731378002364037e+24,5.440082198845526194e+24,3.078526805994331982e+24,1.693777186745912358e+24,9.212172591375874282e+23,4.986575328110994166e+23,2.693921257884834479e+23,1.454150777349512731e+23,7.846647936857529962e+22
1.121212121212121146e-02,8.880921900940726442e+24,5.340901882098166169e+24,3.009261314027029386e+24,1.652176608016652986e+24,8.977326385674998126e+23,4.857422416400067026e+23,2.623678283264601935e+23,1.416126646544678875e+23,7.641223018465413667e+22
1.090909090909090995e-02,8.928668947552044507e+24,5.391199344253713569e+24,3.044315118591442464e+24,1.673207130091310832e+24,9.095987799421222535e+23,4.922664484114794629e+23,2.659158091736657051e+23,1.435331818010671191e+23,7.744976747402077248e+22
1.151515151515151471e-02,8.831455520580674624e+24,5.289188845041148869e+24,2.973376579208437716e+24,1.630695539956350752e+24,8.856252199127228277e+23,4.790886082756394049e+23,2.587502357779823156e+23,1.396546470821824372e+23,7.535447521189023239e+22
1.121212121212121146e-02,8.880921900940727515e+24,5.340901882098171538e+24,3.009261314027029386e+24,1.652176608016651912e+24,8.977326385674996784e+23,4.857422416400062328e+23,2.623678283264601264e+23,1.416126646544678036e+23,7.641223018465406956e+22
1.181818181818181795e-02,8.780233788125814012e+24,5.236059560349908188e+24,2.936672546726338816e+24,1.608774112448730731e+24,8.732830482506934764e+23,4.723093163613794924e+23,2.550651221178853035e+23,1.376602701589696616e+23,7.427712115237992373e+22
1.151515151515151471e-02,8.831455520580669255e+24,5.289188845041153164e+24,2.973376579208438253e+24,1.630695539956351020e+24,8.856252199127225593e+23,4.790886082756394720e+23,2.587502357779823492e+23,1.396546470821825211e+23,7.535447521189019884e+22
1.212121212121212120e-02,8.727219353648381540e+24,5.181513680582305580e+24,2.899161304969331178e+24,1.586422777708390287e+24,8.607127840953305651e+23,4.654082038907347875e+23,2.513146145966970613e+23,1.356306944586992761e+23,7.318079705466835829e+22
1.181818181818181795e-02,8.780233788125817233e+24,5.236059560349907114e+24,2.936672546726340964e+24,1.608774112448730999e+24,8.732830482506934764e+23,4.723093163613793582e+23,2.550651221178854712e+23,1.376602701589696951e+23,7.427712115237995728e+22
1.242424242424242445e-02,8.672373503652094907e+24,5.125551215753672203e+24,2.860855408322789629e+24,1.563652252022302944e+24,8.479212209571339195e+23,4.583891764395885325e+23,2.475008757015339829e+23,1.335670992522298167e+23,7.206614197879008605e+22
1.212121212121212120e-02,8.727219353648382614e+24,5.181513680582306653e+24,2.899161304969332251e+24,1.586422777708390019e+24,8.607127840953304309e+23,4.654082038907341835e+23,2.513146145966970613e+23,1.356306944586992090e+23,7.318079705466836668e+22
1.272727272727272770e-02,8.615656127892192330e+24,5.068172567044210475e+24,2.821767887430946122e+24,1.540473513958734880e+24,8.349152819857570440e+23,4.512562047442843777e+23,2.436261017060458700e+23,1.314706816923422100e+23,7.093380454912529898e+22
1.242424242424242445e-02,8.672373503652093833e+24,5.125551215753670055e+24,2.860855408322788555e+24,1.563652252022302675e+24,8.479212209571336511e+23,4.583891764395882641e+23,2.475008757015338151e+23,1.335670992522298167e+23,7.206614197879006927e+22
1.303030303030303094e-02,8.557025684971542989e+24,5.009378562109328962e+24,2.781912259499752308e+24,1.516897802377916207e+24,8.217020164982046678e+23,4.440133222267904590e+23,2.396925211954716177e+23,1.293426559862986538e+23,6.978444250084869249e+22
1.272727272727272770e-02,8.615656127892186961e+24,5.068172567044210475e+24,2.821767887430944511e+24,1.540473513958734612e+24,8.349152819857565071e+23,4.512562047442841764e+23,2.436261017060457023e+23,1.314706816923421093e+23,7.093380454912529898e+22
1.333333333333333245e-02,8.496439166680518187e+24,4.949170492057637907e+24,2.741302538616539733e+24,1.492936614233169644e+24,8.082885963913907122e+23,4.366646224678804804e+23,2.357023935677155582e+23,1.271842525566139598e+23,6.861872222030463920e+22
1.303030303030303094e-02,8.557025684971536547e+24,5.009378562109333257e+24,2.781912259499752845e+24,1.516897802377917280e+24,8.217020164982049362e+23,4.440133222267905261e+23,2.396925211954715505e+23,1.293426559862985867e+23,6.978444250084869249e+22
1.363636363636363570e-02,8.433852061047836528e+24,4.887550150164322001e+24,2.699953246060969831e+24,1.468601702151026626e+24,7.946823124378730134e+23,4.292142566293248777e+23,2.316580075113820119e+23,1.249967171906326684e+23,6.743731827965296011e+22
1.333333333333333245e-02,8.496439166680513892e+24,4.949170492057631465e+24,2.741302538616538122e+24,1.492936614233169644e+24,8.082885963913904437e+23,4.366646224678802791e+23,2.357023935677154911e+23,1.271842525566138591e+23,6.861872222030462242e+22
1.393939393939393895e-02,8.369218314067590651e+24,4.824519872390478179e+24,2.657879420580089278e+24,1.443905071778705430e+24,7.808905704637107892e+23,4.216664308261562750e+23,2.275616794617327324e+23,1.227813101795219373e+23,6.624091296613071113e+22
1.363636363636363570e-02,8.433852061047836528e+24,4.887550150164318779e+24,2.699953246060969831e+24,1.468601702151026626e+24,7.946823124378727450e+23,4.292142566293246092e+23,2.316580075113818777e+23,1.249967171906325342e+23,6.743731827965297689e+22
1.424242424242424220e-02,8.302490290067187398e+24,4.760082579781943457e+24,2.615096628598490526e+24,1.418858978887109024e+24,7.669208874074999557e+23,4.140254034501383425e+23,2.234157520355587124e+23,1.205393054472966169e+23,6.503019580628256634e+22
1.393939393939393895e-02,8.369218314067592799e+24,4.824519872390479789e+24,2.657879420580089815e+24,1.443905071778704357e+24,7.808905704637109235e+23,4.216664308261559395e+23,2.275616794617326988e+23,1.227813101795218031e+23,6.624091296613071952e+22
1.454545454545454544e-02,8.233618730679058538e+24,4.694241822824222675e+24,2.571620974332735910e+24,1.393475926217450148e+24,7.527808872597732039e+23,4.062954824456376240e+23,2.192225924459830853e+23,1.182719896705070164e+23,6.380586308551570149e+22
1.424242424242424220e-02,8.302490290067183103e+24,4.760082579781942384e+24,2.615096628598489452e+24,1.418858978887108756e+24,7.669208874075006268e+23,4.140254034501381411e+23,2.234157520355586117e+23,1.205393054472965833e+23,6.503019580628256634e+22
1.484848484848484869e-02,8.162552712378084344e+24,4.627001827833424000e+24,2.527469109777244661e+24,1.367768660059366042e+24,7.384782968820936139e+23,3.984810225391597823e+23,2.149845908982410112e+23,1.159806613892269615e+23,6.256861736334053396e+22
1.454545454545454544e-02,8.233618730679051022e+24,4.694241822824222138e+24,2.571620974332734299e+24,1.393475926217449879e+24,7.527808872597734723e+23,4.062954824456370200e+23,2.192225924459830853e+23,1.182719896705070331e+23,6.380586308551567632e+22
1.515151515151515194e-02,8.089239602545157267e+24,4.558367545466302323e+24,2.482658244526684466e+24,1.341750166548407533e+24,7.240209417053229191e+23,3.905864224239031744e+23,2.107041589675038154e+23,1.136666301099904168e+23,6.131916698466109935e+22
1.484848484848484869e-02,8.162552712378084344e+24,4.627001827833422390e+24,2.527469109777243587e+24,1.367768660059365505e+24,7.384782968820936139e+23,3.984810225391595810e+23,2.149845908982409105e+23,1.159806613892268944e+23,6.256861736334046685e+22
1.545454545454545518e-02,8.013625014015891310e+24,4.488344701436069524e+24,2.437206155397744577e+24,1.315433667670583961e+24,7.094167413067036450e+23,3.826161219007291798e+23,2.063837279598427966e+23,1.113312154013347904e+23,6.005822558748383642e+22
1.515151515151515194e-02,8.089239602545160488e+24,4.558367545466300175e+24,2.482658244526685540e+24,1.341750166548407264e+24,7.240209417053229191e+23,3.905864224239032415e+23,2.107041589675037819e+23,1.136666301099903833e+23,6.131916698466107418e+22
1.575757575757575843e-02,7.935652758072123376e+24,4.416939849524007584e+24,2.391131195810811111e+24,1.288832616961687073e+24,6.946737048655648008e+23,3.745745989770423189e+23,2.020257472574533549e+23,1.089757459826152340e+23,5.878651160741597623e+22
1.545454545454545518e-02,8.013625014015890236e+24,4.488344701436065766e+24,2.437206155397744040e+24,1.315433667670583424e+24,7.094167413067037792e+23,3.826161219007290456e+23,2.063837279598426624e+23,1.113312154013348072e+23,6.005822558748381125e+22
1.606060606060605994e-02,7.855264795832454807e+24,4.344160426980862690e+24,2.344452304889638298e+24,1.261960694889013616e+24,6.797999264976551511e+23,3.664663669251482268e+23,1.976326826492811647e+23,1.066015588067637933e+23,5.750474777932766747e+22
1.575757575757575843e-02,7.935652758072118007e+24,4.416939849524009731e+24,2.391131195810811916e+24,1.288832616961687610e+24,6.946737048655652035e+23,3.745745989770423189e+23,2.020257472574533549e+23,1.089757459826153179e+23,5.878651160741596784e+22
1.636363636363636492e-02,7.772401187996348356e+24,4.270014812415527922e+24,2.297189016234461009e+24,1.234831803903139155e+24,6.648035804682894212e+23,3.582959713017205652e+23,1.932070146482185206e+23,1.042099981376748498e+23,5.621366063655576981e+22
1.606060606060605994e-02,7.855264795832446217e+24,4.344160426980861079e+24,2.344452304889638298e+24,1.261960694889012542e+24,6.797999264976548827e+23,3.664663669251480926e+23,1.976326826492810641e+23,1.066015588067637430e+23,5.750474777932762553e+22
1.666666666666666644e-02,7.687000042894996577e+24,4.194512386272749943e+24,2.249361466321274141e+24,1.207460063147431582e+24,6.496929162847151907e+23,3.500679869301018361e+23,1.887512367960623426e+23,1.018024146229046196e+23,5.491398000802818687e+22
1.636363636363636492e-02,7.772401187996348356e+24,4.270014812415530069e+24,2.297189016234461009e+24,1.234831803903139423e+24,6.648035804682888843e+23,3.582959713017205652e+23,1.932070146482184535e+23,1.042099981376748163e+23,5.621366063655574464e+22
1.696969696969696795e-02,7.598997462800251335e+24,4.117663594005470250e+24,2.200990402477165977e+24,1.179859802813023799e+24,6.344762536683181452e+23,3.417870148472365499e+23,1.842678539574464290e+23,9.938016436237873080e+22,5.360643851369034495e+22
1.666666666666666644e-02,7.687000042894996577e+24,4.194512386272752627e+24,2.249361466321273604e+24,1.207460063147431985e+24,6.496929162847151907e+23,3.500679869301019032e+23,1.887512367960625104e+23,1.018024146229046196e+23,5.491398000802816170e+22
1.727272727272727293e-02,7.508327488441669344e+24,4.039480012051839128e+24,2.152097190378457600e+24,1.152045558127107590e+24,6.191619774075121959e+23,3.334576792171103597e+23,1.797593806039822589e+23,9.694460797380859842e+22,5.229177105861745364e+22
1.696969696969696795e-02,7.598997462800243819e+24,4.117663594005468103e+24,2.200990402477165440e+24,1.179859802813023799e+24,6.344762536683181452e+23,3.417870148472363486e+23,1.842678539574464290e+23,9.938016436237874758e+22,5.360643851369030300e+22
1.757575757575757444e-02,7.414922041679632677e+24,3.959974416731274597e+24,2.102703821015317968e+24,1.124032062962531647e+24,6.037585320924284096e+23,3.250846242126600413e+23,1.752283390898675049e+23,9.449710965552266504e+22,5.097071432619719131e+22
