x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-03,2.071243179091990873e+25,1.358609534660687630e+25,8.124170102322815430e+24,4.642757557518127946e+24,2.597743996294814262e+24,1.439736504882503109e+24,7.946021263758896472e+23,4.377504644894972571e+23,2.409703970144175218e+23
3.636363636363636360e-03,2.066000208647101534e+25,1.352184143271469237e+25,8.074791204204242230e+24,4.611236945331572871e+24,2.579214470972562731e+24,1.429240179482133841e+24,7.887535733807906942e+23,4.345151379250126824e+23,2.391862709632180316e+23
3.333333333333333114e-03,2.068744341959072392e+25,1.355543634732684162e+25,8.100592571253886850e+24,4.627701343922506217e+24,2.588891433588749716e+24,1.434721376968312986e+24,7.918075790379001074e+23,4.362045363563104903e+23,2.401178854873606946e+23
3.939393939393939607e-03,2.063008734919228154e+25,1.348530596419620330e+25,8.046771676279455149e+24,4.593371187350417665e+24,2.568718071395720528e+24,1.423295980070141254e+24,7.854418838478619012e+23,4.326832667704094894e+23,2.381761073955386635e+23
3.636363636363636360e-03,2.066000208647100246e+25,1.352184143271469237e+25,8.074791204204234714e+24,4.611236945331572871e+24,2.579214470972560047e+24,1.429240179482133841e+24,7.887535733807901573e+23,4.345151379250124140e+23,2.391862709632180651e+23
4.242424242424241987e-03,2.059767695449031429e+25,1.344582501419204682e+25,8.016540237749226633e+24,4.574111520648423723e+24,2.557407638163979523e+24,1.416892114868915810e+24,7.818744392316071528e+23,4.307100070016733340e+23,2.370879967320735618e+23
3.939393939393939607e-03,2.063008734919228154e+25,1.348530596419619686e+25,8.046771676279448707e+24,4.593371187350417128e+24,2.568718071395719991e+24,1.423295980070140985e+24,7.854418838478617670e+23,4.326832667704090868e+23,2.381761073955385964e+23
4.545454545454545234e-03,2.056274680725398064e+25,1.340339336726560581e+25,7.984103712865863271e+24,4.553466014934503774e+24,2.545289008969973489e+24,1.410032184326425963e+24,7.780533201209922809e+23,4.285965277922333441e+23,2.359225880897516135e+23
4.242424242424241987e-03,2.059767695449031859e+25,1.344582501419204468e+25,8.016540237749232001e+24,4.574111520648425871e+24,2.557407638163978986e+24,1.416892114868916615e+24,7.818744392316071528e+23,4.307100070016733340e+23,2.370879967320735283e+23
4.848484848484848481e-03,2.052527094226243968e+25,1.335800552803370209e+25,7.949469503610848060e+24,4.531443355645734589e+24,2.532368451338929560e+24,1.402720049769107117e+24,7.739807567494641741e+23,4.263440821275621358e+23,2.346805770488943561e+23
4.545454545454545234e-03,2.056274680725397205e+25,1.340339336726560796e+25,7.984103712865857902e+24,4.553466014934505385e+24,2.545289008969972953e+24,1.410032184326425963e+24,7.780533201209918782e+23,4.285965277922328744e+23,2.359225880897514457e+23
5.151515151515151728e-03,2.048522149678195847e+25,1.330965573363274114e+25,7.912645596626433360e+24,4.508052842226667995e+24,2.518652658830483153e+24,1.394959830343002557e+24,7.696591270369295461e+23,4.239540056566314293e+23,2.333627050037215945e+23
4.848484848484848481e-03,2.052527094226243539e+25,1.335800552803369994e+25,7.949469503610842692e+24,4.531443355645735663e+24,2.532368451338929023e+24,1.402720049769106580e+24,7.739807567494641741e+23,4.263440821275613305e+23,2.346805770488942890e+23
5.454545454545454974e-03,2.044256868300579405e+25,1.325833796954486773e+25,7.873640572369364031e+24,4.483304387376632482e+24,2.504148747632512283e+24,1.386755900124322324e+24,7.650909547122263568e+23,4.214277155844526514e+23,2.319697585346753509e+23
5.151515151515151728e-03,2.048522149678195418e+25,1.330965573363274114e+25,7.912645596626435508e+24,4.508052842226663700e+24,2.518652658830482617e+24,1.394959830343002557e+24,7.696591270369295461e+23,4.239540056566313622e+23,2.333627050037215945e+23
5.757575757575757354e-03,2.039728075974170891e+25,1.320404598811755139e+25,7.832463615930580804e+24,4.457208516902739027e+24,2.488864253336471283e+24,1.378112885281879656e+24,7.602789074512819299e+23,4.187667095700216805e+23,2.305025687829454552e+23
5.454545454545454974e-03,2.044256868300576399e+25,1.325833796954486773e+25,7.873640572369362957e+24,4.483304387376631408e+24,2.504148747632513357e+24,1.386755900124321787e+24,7.650909547122264910e+23,4.214277155844525172e+23,2.319697585346752503e+23
6.060606060606060601e-03,2.034932400298257161e+25,1.314677332939968173e+25,7.789124529185738600e+24,4.429776369957674638e+24,2.472807127767197061e+24,1.369035661221466284e+24,7.552257949926551160e+23,4.159725646087013815e+23,2.289620108156799214e+23
5.757575757575757354e-03,2.039728075974170032e+25,1.320404598811755568e+25,7.832463615930578657e+24,4.457208516902741711e+24,2.488864253336469673e+24,1.378112885281879656e+24,7.602789074512816615e+23,4.187667095700216134e+23,2.305025687829453881e+23
6.363636363636363848e-03,2.029866267512242780e+25,1.308651334408260160e+25,7.743633744066261404e+24,4.401019699521249796e+24,2.455985735787637039e+24,1.359529349669117055e+24,7.499345672072420267e+23,4.130469358863978154e+23,2.273490029749684016e+23
6.060606060606060601e-03,2.034932400298255443e+25,1.314677332939967529e+25,7.789124529185733231e+24,4.429776369957671417e+24,2.472807127767195987e+24,1.369035661221465478e+24,7.552257949926551160e+23,4.159725646087011130e+23,2.289620108156798543e+23
6.666666666666666227e-03,2.024525899265796391e+25,1.302325921843366566e+25,7.696002336813991911e+24,4.370950873031592752e+24,2.438408852026594106e+24,1.349599315666118082e+24,7.444083121077818973e+23,4.099915555978179059e+23,2.256645062064001841e+23
6.363636363636363848e-03,2.029866267512241921e+25,1.308651334408258227e+25,7.743633744066259257e+24,4.401019699521247649e+24,2.455985735787637039e+24,1.359529349669116787e+24,7.499345672072416241e+23,4.130469358863975470e+23,2.273490029749682674e+23
6.969696969696969474e-03,2.018907309225834706e+25,1.295700400117056586e+25,7.646242043125776630e+24,4.339582873099472917e+24,2.420085657494342848e+24,1.339251164458181523e+24,7.386502537891994801e+23,4.068082317240771197e+23,2.239095233646529746e+23
6.666666666666666227e-03,2.024525899265796820e+25,1.302325921843366780e+25,7.696002336813991911e+24,4.370950873031593825e+24,2.438408852026595180e+24,1.349599315666117813e+24,7.444083121077814947e+23,4.099915555978179059e+23,2.256645062064001505e+23
7.272727272727272721e-03,2.013006299511429507e+25,1.288774063226390401e+25,7.594365274121647495e+24,4.306929298256578122e+24,2.401025736061349614e+24,1.328490738267215289e+24,7.326637502941786339e+23,4.034988467668002013e+23,2.220850984945944594e+23
6.969696969696969474e-03,2.018907309225834277e+25,1.295700400117056586e+25,7.646242043125771262e+24,4.339582873099472917e+24,2.420085657494341238e+24,1.339251164458180986e+24,7.386502537891989433e+23,4.068082317240771197e+23,2.239095233646527397e+23
7.575757575757575968e-03,2.006818456949405325e+25,1.281546197368251109e+25,7.540385133086579679e+24,4.273004363699197865e+24,2.381239070781924922e+24,1.317324112937969342e+24,7.264522914005471073e+23,4.000653564370703939e+23,2.201923160870576529e+23
7.272727272727272721e-03,2.013006299511429507e+25,1.288774063226391045e+25,7.594365274121639979e+24,4.306929298256578122e+24,2.401025736061349614e+24,1.328490738267215557e+24,7.326637502941782312e+23,4.034988467668001342e+23,2.220850984945942916e+23
7.878787878787879215e-03,2.000339149144347305e+25,1.274016084211371077e+25,7.484315432946423617e+24,4.237822901995341896e+24,2.360736040048770670e+24,1.305757594454306928e+24,7.200194963284596537e+23,3.965097882983728488e+23,2.182323003088824466e+23
7.575757575757575968e-03,2.006818456949405325e+25,1.281546197368251968e+25,7.540385133086577531e+24,4.273004363699197865e+24,2.381239070781924117e+24,1.317324112937969342e+24,7.264522914005467047e+23,4.000653564370702597e+23,2.201923160870575858e+23
8.181818181818182462e-03,1.993563520357413439e+25,1.266183004370489750e+25,7.426170714444806824e+24,4.201400363727605018e+24,2.339527413567329025e+24,1.293797715321606231e+24,7.133691113663662664e+23,3.928342403632258058e+23,2.162062142071213182e+23
7.878787878787879215e-03,2.000339149144346876e+25,1.274016084211371077e+25,7.484315432946418248e+24,4.237822901995338138e+24,2.360736040048771207e+24,1.305757594454306392e+24,7.200194963284596537e+23,3.965097882983727817e+23,2.182323003088824131e+23
8.484848484848483974e-03,1.986486487188663211e+25,1.258046241088303704e+25,7.365966264992003745e+24,4.163752818046706764e+24,2.317624348140546904e+24,1.281451230812903660e+24,7.065050074153937524e+23,3.890408796435681955e+23,2.141152588875165765e+23
8.181818181818182462e-03,1.993563520357413868e+25,1.266183004370490395e+25,7.426170714444812192e+24,4.201400363727605555e+24,2.339527413567329831e+24,1.293797715321607036e+24,7.133691113663666690e+23,3.928342403632259400e+23,2.162062142071215531e+23
8.787878787878787221e-03,1.979102734057791223e+25,1.249605084131750379e+25,7.303718138158665959e+24,4.124896953112128737e+24,2.295038383256101750e+24,1.268725115077253780e+24,6.994311774522838551e+23,3.851319406552480009e+23,2.119606726675063028e+23
8.484848484848483974e-03,1.986486487188662782e+25,1.258046241088303919e+25,7.365966264992000524e+24,4.163752818046706764e+24,2.317624348140547172e+24,1.281451230812902854e+24,7.065050074153934840e+23,3.890408796435681284e+23,2.141152588875166437e+23
9.090909090909090468e-03,1.971406708478220056e+25,1.240858833909842334e+25,7.239443173788471127e+24,4.084850076397212979e+24,2.271781436468847295e+24,1.255626557109364484e+24,6.921517339113618470e+23,3.811097238771509316e+23,2.097437302041262749e+23
8.787878787878787221e-03,1.979102734057791223e+25,1.249605084131750164e+25,7.303718138158656296e+24,4.124896953112128200e+24,2.295038383256102018e+24,1.268725115077253243e+24,6.994311774522839893e+23,3.851319406552481352e+23,2.119606726675063363e+23
9.393939393939393714e-03,1.963392616119502787e+25,1.231806805820988696e+25,7.173159018703885443e+24,4.043630114836506732e+24,2.247865798571994181e+24,1.242162956580013476e+24,6.846709059862834562e+23,3.769765941656610354e+23,2.074657415972593840e+23
9.090909090909090468e-03,1.971406708478220056e+25,1.240858833909843193e+25,7.239443173788463611e+24,4.084850076397212979e+24,2.271781436468846758e+24,1.255626557109364215e+24,6.921517339113621155e+23,3.811097238771509316e+23,2.097437302041263085e+23
9.696969696969696961e-03,1.955054415652861873e+25,1.222448334838255422e+25,7.104884147978744743e+24,4.001255614793189941e+24,2.223304128550872617e+24,1.228341919527092273e+24,6.769930368525254179e+23,3.727349791252649974e+23,2.051280514687527362e+23
9.393939393939393714e-03,1.963392616119502787e+25,1.231806805820989555e+25,7.173159018703882222e+24,4.043630114836508880e+24,2.247865798571994449e+24,1.242162956580012671e+24,6.846709059862830535e+23,3.769765941656609683e+23,2.074657415972594175e+23
1.000000000000000021e-02,1.946385813374641286e+25,1.212782780341641386e+25,7.034637886750543336e+24,3.957745741824332206e+24,2.198109448313525588e+24,1.214171253907428028e+24,6.691225808117434585e+23,3.683873674362081740e+23,2.027320380179670955e+23
9.696969696969696961e-03,1.955054415652861014e+25,1.222448334838255422e+25,7.104884147978743669e+24,4.001255614793191015e+24,2.223304128550872885e+24,1.228341919527092273e+24,6.769930368525248810e+23,3.727349791252651316e+23,2.051280514687528033e+23
1.030303030303030346e-02,1.937380257602247785e+25,1.202809531206966723e+25,6.962440432543974283e+24,3.913120280221431139e+24,2.172295137192569557e+24,1.199658965009719668e+24,6.610641003592742548e+23,3.639363071401842337e+23,2.002791120543778121e+23
1.000000000000000021e-02,1.946385813374641286e+25,1.212782780341641171e+25,7.034637886750535820e+24,3.957745741824329521e+24,2.198109448313523977e+24,1.214171253907427491e+24,6.691225808117434585e+23,3.683873674362082411e+23,2.027320380179671627e+23
1.060606060606060670e-02,1.928030932836998734e+25,1.192528011161502921e+25,6.888312878075877515e+24,3.867399632303394178e+24,2.145874926213019707e+24,1.184813250729171254e+24,6.528222631761604573e+23,3.593844038851055038e+23,1.977707160078694021e+23
1.030303030303030346e-02,1.937380257602249073e+25,1.202809531206966938e+25,6.962440432543967841e+24,3.913120280221432213e+24,2.172295137192569557e+24,1.199658965009719534e+24,6.610641003592742548e+23,3.639363071401840995e+23,2.002791120543777450e+23
1.090909090909090995e-02,1.918330753688131729e+25,1.181937684417029871e+25,6.812277234509636958e+24,3.820604817438460713e+24,2.118862892120901079e+24,1.169642496704543449e+24,6.444018390471970484e+23,3.547343191300740020e+23,1.952083229174117454e+23
1.060606060606060670e-02,1.928030932836999378e+25,1.192528011161502062e+25,6.888312878075872146e+24,3.867399632303392031e+24,2.145874926213020512e+24,1.184813250729170583e+24,6.528222631761600546e+23,3.593844038851055038e+23,1.977707160078694021e+23
1.121212121212121146e-02,1.908272358551981541e+25,1.171038061591544148e+25,6.734356455125346597e+24,3.772757470771354171e+24,2.091273451167601968e+24,1.154155271318536569e+24,6.358076967065981079e+23,3.499887683116980985e+23,1.925934353988177793e+23
1.090909090909090995e-02,1.918330753688133662e+25,1.181937684417030729e+25,6.812277234509638032e+24,3.820604817438463398e+24,2.118862892120902421e+24,1.169642496704543717e+24,6.444018390471970484e+23,3.547343191300741362e+23,1.952083229174118461e+23
1.151515151515151471e-02,1.897848103040163254e+25,1.159828705931383286e+25,6.654574459369508840e+24,3.723879841631148374e+24,2.063121352645175314e+24,1.138360320562554011e+24,6.270448006129555299e+23,3.451505189729749141e+23,1.899275845923223948e+23
1.121212121212121146e-02,1.908272358551981756e+25,1.171038061591543933e+25,6.734356455125346597e+24,3.772757470771353634e+24,2.091273451167600626e+24,1.154155271318536301e+24,6.358076967065979737e+23,3.499887683116979643e+23,1.925934353988177122e+23
1.181818181818181795e-02,1.887050053150323869e+25,1.148309239846121601e+25,6.572956157245805900e+24,3.673994791594965827e+24,2.034421672167802162e+24,1.122266562767056145e+24,6.181182076552515714e+23,3.402223888559759415e+23,1.872123290907312715e+23
1.151515151515151471e-02,1.897848103040163683e+25,1.159828705931382857e+25,6.654574459369508840e+24,3.723879841631149448e+24,2.063121352645173435e+24,1.138360320562553474e+24,6.270448006129551273e+23,3.451505189729747799e+23,1.899275845923222606e+23
1.212121212121212120e-02,1.875869978172812474e+25,1.136479351769132115e+25,6.489527474005566479e+24,3.623125792181930850e+24,2.005189804694888138e+24,1.105883083198849421e+24,6.090330637917665614e+23,3.352072439596317629e+23,1.844492538489188154e+23
1.181818181818181795e-02,1.887050053150324298e+25,1.148309239846120313e+25,6.572956157245803752e+24,3.673994791594964216e+24,2.034421672167800819e+24,1.122266562767056145e+24,6.181182076552509003e+23,3.402223888559757402e+23,1.872123290907311373e+23
1.242424242424242445e-02,1.864299343326378136e+25,1.124338803357360929e+25,6.404315375093842061e+24,3.571296922151357593e+24,1.975441457291385245e+24,1.089219128526838734e+24,5.997946006238092077e+23,3.301079965639381090e+23,1.816399690754659461e+23
1.212121212121212120e-02,1.875869978172812474e+25,1.136479351769131256e+25,6.489527474005564331e+24,3.623125792181930313e+24,2.005189804694888138e+24,1.105883083198849287e+24,6.090330637917661587e+23,3.352072439596318301e+23,1.844492538489187483e+23
1.272727272727272770e-02,1.852329302115716902e+25,1.111887437044402159e+25,6.317347891303867501e+24,3.518532864378472711e+24,1.945192641621114856e+24,1.072284101157845765e+24,5.904081319062396144e+23,3.249276032219430194e+23,1.787861091072500847e+23
1.242424242424242445e-02,1.864299343326377706e+25,1.124338803357360500e+25,6.404315375093842061e+24,3.571296922151354372e+24,1.975441457291385245e+24,1.089219128526838063e+24,5.997946006238086709e+23,3.301079965639382432e+23,1.816399690754659126e+23
1.303030303030303094e-02,1.839950688403452015e+25,1.099125183961667253e+25,6.228654144089362740e+24,3.464858902280538178e+24,1.914459666169054393e+24,1.055087553444354076e+24,5.808790499968665927e+23,3.196690627209094926e+23,1.758893312678158685e+23
1.272727272727272770e-02,1.852329302115716687e+25,1.111887437044402373e+25,6.317347891303872870e+24,3.518532864378471100e+24,1.945192641621112708e+24,1.072284101157845362e+24,5.904081319062394131e+23,3.249276032219429523e+23,1.787861091072501518e+23
1.333333333333333245e-02,1.827154008188827133e+25,1.086052072243035186e+25,6.138264370980575154e+24,3.410300915765582586e+24,1.883259128188804073e+24,1.037639181766077461e+24,5.712128222468418526e+23,3.143354140140793537e+23,1.729513147103656217e+23
1.303030303030303094e-02,1.839950688403452015e+25,1.099125183961668541e+25,6.228654144089365961e+24,3.464858902280539789e+24,1.914459666169054125e+24,1.055087553444354881e+24,5.808790499968670625e+23,3.196690627209098282e+23,1.758893312678160698e+23
1.363636363636363570e-02,1.813929431085158907e+25,1.072668235729093093e+25,6.046209951046413350e+24,3.354885376675597072e+24,1.851607905371605021e+24,1.019948820487509641e+24,5.614149873342545941e+23,3.089297341244919838e+23,1.699737592462315283e+23
1.333333333333333245e-02,1.827154008188826703e+25,1.086052072243035830e+25,6.138264370980570859e+24,3.410300915765581512e+24,1.883259128188803268e+24,1.037639181766077729e+24,5.712128222468418526e+23,3.143354140140792195e+23,1.729513147103655546e+23
1.393939393939393895e-02,1.800266781487710695e+25,1.058973923087733619e+25,5.952523430340853861e+24,3.298639343695400809e+24,1.819523147233617731e+24,1.002026435793698217e+24,5.514911515431988038e+23,3.034551360223446418e+23,1.669583841596948747e+23
1.363636363636363570e-02,1.813929431085158048e+25,1.072668235729093308e+25,6.046209951046411202e+24,3.354885376675597609e+24,1.851607905371605021e+24,1.019948820487509910e+24,5.614149873342547954e+23,3.089297341244918496e+23,1.699737592462313605e+23
1.424242424242424220e-02,1.786155529423469173e+25,1.044969507368644023e+25,5.857238547267618913e+24,3.241590456698067449e+24,1.787022266218392381e+24,9.838821194066974464e+23,5.414469849906537468e+23,2.979147664774049321e+23,1.639069270100389396e+23
1.393939393939393895e-02,1.800266781487710051e+25,1.058973923087734048e+25,5.952523430340849566e+24,3.298639343695401346e+24,1.819523147233616120e+24,1.002026435793697815e+24,5.514911515431990051e+23,3.034551360223446418e+23,1.669583841596947741e+23
1.454545454545454544e-02,1.771584781073874012e+25,1.030655496009930588e+25,5.760390257792859593e+24,3.183766930497302491e+24,1.754122928511794587e+24,9.655260821853062268e+23,5.312882178035771297e+23,2.923118038880153313e+23,1.608211424217276738e+23
1.424242424242424220e-02,1.786155529423468314e+25,1.044969507368644023e+25,5.857238547267614618e+24,3.241590456698067449e+24,1.787022266218391307e+24,9.838821194066966411e+23,5.414469849906537468e+23,2.979147664774049321e+23,1.639069270100388054e+23
1.484848484848484869e-02,1.756543268961306586e+25,1.016032541315923906e+25,5.662014760430583700e+24,3.125197547976829188e+24,1.720843044566967972e+24,9.469686476108673088e+23,5.210206362486902736e+23,2.866494560882526047e+23,1.577028008636166785e+23
1.454545454545454544e-02,1.771584781073873367e+25,1.030655496009929944e+25,5.760390257792857445e+24,3.183766930497303564e+24,1.754122928511794318e+24,9.655260821853056899e+23,5.312882178035767270e+23,2.923118038880154320e+23,1.608211424217276067e+23
1.515151515151515194e-02,1.741019341789802037e+25,1.001101451426017904e+25,5.562149520920752930e+24,3.065911652566476121e+24,1.687200759337266081e+24,9.282202451620973018e+23,5.106500788174852320e+23,2.809309581348331984e+23,1.545536874181129530e+23
1.484848484848484869e-02,1.756543268961306157e+25,1.016032541315923477e+25,5.662014760430584774e+24,3.125197547976827578e+24,1.720843044566967435e+24,9.469686476108669062e+23,5.210206362486898038e+23,2.866494560882525041e+23,1.577028008636166785e+23
1.545454545454545518e-02,1.725000953930065882e+25,9.858632017952147050e+24,5.460833296514622471e+24,3.005939140034472138e+24,1.653214442215472949e+24,9.092914035820848166e+23,5.001824322690635184e+23,2.751595700753750158e+23,1.513756005412057572e+23
1.515151515151515194e-02,1.741019341789800748e+25,1.001101451426017689e+25,5.562149520920751857e+24,3.065911652566476121e+24,1.687200759337264739e+24,9.282202451620967649e+23,5.106500788174852320e+23,2.809309581348331648e+23,1.545536874181129530e+23
1.575757575757575843e-02,1.708475654538583041e+25,9.703189472079145960e+24,5.358106159776319106e+24,2.945310449565055530e+24,1.618902676678064912e+24,8.901927440407911140e+23,4.896236276334628784e+23,2.693385746996492459e+23,1.481703508143059470e+23
1.545454545454545518e-02,1.725000953930065238e+25,9.858632017952144903e+24,5.460833296514620324e+24,3.005939140034472138e+24,1.653214442215471875e+24,9.092914035820844139e+23,5.001824322690633842e+23,2.751595700753749823e+23,1.513756005412057572e+23
1.606060606060605994e-02,1.691430576300211767e+25,9.544700343474216057e+24,5.254009521803726856e+24,2.884056554090575123e+24,1.584284249633667563e+24,8.709349731965754011e+23,4.789796361782104183e+23,2.634712752754785885e+23,1.449397596888326042e+23
1.575757575757575843e-02,1.708475654538584544e+25,9.703189472079145960e+24,5.358106159776320180e+24,2.945310449565056067e+24,1.618902676678066523e+24,8.901927440407915166e+23,4.896236276334630797e+23,2.693385746996494808e+23,1.481703508143060644e+23
1.636363636363636492e-02,1.673852423783276615e+25,9.383180149445234224e+24,5.148586154765555845e+24,2.822208949846996863e+24,1.549378140475348386e+24,8.515288761604556267e+23,4.682564653408824098e+23,2.575609932709540292e+23,1.416856582244963147e+23
1.606060606060605994e-02,1.691430576300212197e+25,9.544700343474216057e+24,5.254009521803729004e+24,2.884056554090576734e+24,1.584284249633669173e+24,8.709349731965755353e+23,4.789796361782101499e+23,2.634712752754785885e+23,1.449397596888326210e+23
1.666666666666666644e-02,1.655727461395814636e+25,9.218646595294878010e+24,5.041880213644786033e+24,2.759799645121768101e+24,1.514203509836912072e+24,8.319853093670287667e+23,4.574601546305330972e+23,2.516110660646665758e+23,1.384098858222349273e+23
1.636363636363636492e-02,1.673852423783276615e+25,9.383180149445239593e+24,5.148586154765560140e+24,2.822208949846999011e+24,1.549378140475349728e+24,8.515288761604560294e+23,4.682564653408827453e+23,2.575609932709540963e+23,1.416856582244963986e+23
1.696969696969696795e-02,1.637041500931228074e+25,9.051119718128434704e+24,4.933937257071871019e+24,2.696861148163126564e+24,1.478779688053847305e+24,8.123151933561544387e+23,4.465967715008888607e+23,2.456248446456603313e+23,1.351142889527604266e+23
1.666666666666666644e-02,1.655727461395814207e+25,9.218646595294885526e+24,5.041880213644787107e+24,2.759799645121771859e+24,1.514203509836912072e+24,8.319853093670291694e+23,4.574601546305332985e+23,2.516110660646666764e+23,1.384098858222349776e+23
1.727272727272727293e-02,1.617779888691172684e+25,8.880622037213214732e+24,4.824804267123617613e+24,2.633426454219989835e+24,1.443126163330198470e+24,7.925295054697378852e+23,4.356724071982870309e+23,2.396056913048360337e+23,1.318007198816854008e+23
1.696969696969696795e-02,1.637041500931227430e+25,9.051119718128432557e+24,4.933937257071868872e+24,2.696861148163127101e+24,1.478779688053846500e+24,8.123151933561547071e+23,4.465967715008887264e+23,2.456248446456600965e+23,1.351142889527603762e+23
1.757575757575757444e-02,1.597927492173101947e+25,8.707178711164327014e+24,4.714529667956024738e+24,2.569529031681941799e+24,1.407262569613172098e+24,7.726392724681274100e+23,4.246931725873792565e+23,2.335569773195447889e+23,1.284710353921943494e+23
