x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,2.795159158271541682e+25,2.795159224779536751e+25,2.795159291277735429e+25,2.795159357645677198e+25,2.795159423411668992e+25,2.795159487054962106e+25,2.795159544361495690e+25,2.795159585022714727e+25,2.795159586325221112e+25
2.424242424242424240e-03,2.795159133848694196e+25,2.795159200333667811e+25,2.795159266821250618e+25,2.795159333211374175e+25,2.795159399114912297e+25,2.795159463268863708e+25,2.795159522139568976e+25,2.795159566996349579e+25,2.795159578413784408e+25
3.030303030303030300e-03,2.795159185580455149e+25,2.795159252108166265e+25,2.795159318613692157e+25,2.795159384948491381e+25,2.795159450533376001e+25,2.795159513517733944e+25,2.795159568825990185e+25,2.795159604170027254e+25,2.795159592747235742e+25
2.727272727272727487e-03,2.795159158271542541e+25,2.795159224779537180e+25,2.795159291277736288e+25,2.795159357645676768e+25,2.795159423411668992e+25,2.795159487054962535e+25,2.795159544361496549e+25,2.795159585022713868e+25,2.795159586325221112e+25
3.333333333333333114e-03,2.795159215776374336e+25,2.795159282320724585e+25,2.795159348829598404e+25,2.795159415116889277e+25,2.795159480464138510e+25,2.795159542599433817e+25,2.795159595358578435e+25,2.795159623976316614e+25,2.795159596579948593e+25
3.030303030303030300e-03,2.795159185580456008e+25,2.795159252108167983e+25,2.795159318613692587e+25,2.795159384948492240e+25,2.795159450533374283e+25,2.795159513517733944e+25,2.795159568825990185e+25,2.795159604170027254e+25,2.795159592747237031e+25
3.636363636363636360e-03,2.795159248859945206e+25,2.795159315418053953e+25,2.795159381925439566e+25,2.795159448146462529e+25,2.795159513182581755e+25,2.795159574224243956e+25,2.795159623732995120e+25,2.795159643848056550e+25,2.795159596422123148e+25
3.333333333333333114e-03,2.795159215776374336e+25,2.795159282320723296e+25,2.795159348829597545e+25,2.795159415116887559e+25,2.795159480464136363e+25,2.795159542599431670e+25,2.795159595358577147e+25,2.795159623976314037e+25,2.795159596579948164e+25
3.939393939393939607e-03,2.795159284831601121e+25,2.795159351400715722e+25,2.795159417900692946e+25,2.795159484030902691e+25,2.795159548660191447e+25,2.795159608292872018e+25,2.795159653656186461e+25,2.795159663023661316e+25,2.795159590491142250e+25
3.636363636363636360e-03,2.795159248859946065e+25,2.795159315418051376e+25,2.795159381925439995e+25,2.795159448146460382e+25,2.795159513182581325e+25,2.795159574224242238e+25,2.795159623732995120e+25,2.795159643848052685e+25,2.795159596422122718e+25
4.242424242424241987e-03,2.795159323691613094e+25,2.795159390269041033e+25,2.795159456754221665e+25,2.795159522761475516e+25,2.795159586859052475e+25,2.795159644675417576e+25,2.795159684748829965e+25,2.795159680526535233e+25,2.795159576521088957e+25
3.939393939393939607e-03,2.795159284831600691e+25,2.795159351400714004e+25,2.795159417900693375e+25,2.795159484030902262e+25,2.795159548660189300e+25,2.795159608292871588e+25,2.795159653656186031e+25,2.795159663023660027e+25,2.795159590491140961e+25
4.545454545454545234e-03,2.795159365440135743e+25,2.795159432023127812e+25,2.795159498484163856e+25,2.795159564326218233e+25,2.795159627728925747e+25,2.795159683202001359e+25,2.795159716520033205e+25,2.795159695104764485e+25,2.795159551633107251e+25
4.242424242424241987e-03,2.795159323691612235e+25,2.795159390269038886e+25,2.795159456754223383e+25,2.795159522761473798e+25,2.795159586859052046e+25,2.795159644675416717e+25,2.795159684748827388e+25,2.795159680526533945e+25,2.795159576521088528e+25
4.848484848484848481e-03,2.795159410077219749e+25,2.795159476662850647e+25,2.795159543087717912e+25,2.795159608708928936e+25,2.795159671203265899e+25,2.795159723650497107e+25,2.795159748334537016e+25,2.795159705153688301e+25,2.795159512170666844e+25
4.545454545454545234e-03,2.795159365440133166e+25,2.795159432023127383e+25,2.795159498484160850e+25,2.795159564326214797e+25,2.795159627728925747e+25,2.795159683202001788e+25,2.795159716520030628e+25,2.795159695104762338e+25,2.795159551633106392e+25
5.151515151515151728e-03,2.795159457602848362e+25,2.795159524187838880e+25,2.795159590560870614e+25,2.795159655887766427e+25,2.795159717194021377e+25,2.795159765730443485e+25,2.795159779370198760e+25,2.795159708616618641e+25,2.795159453490398708e+25
4.848484848484848481e-03,2.795159410077218460e+25,2.795159476662849788e+25,2.795159543087716194e+25,2.795159608708927218e+25,2.795159671203265040e+25,2.795159723650495819e+25,2.795159748334536157e+25,2.795159705153686583e+25,2.795159512170663838e+25
5.454545454545454974e-03,2.795159508016932676e+25,2.795159574597427651e+25,2.795159640898036788e+25,2.795159705833379760e+25,2.795159765584688616e+25,2.795159809061951493e+25,2.795159808562893473e+25,2.795159702857562706e+25,2.795159369696757141e+25
5.151515151515151728e-03,2.795159457602847073e+25,2.795159524187836732e+25,2.795159590560870185e+25,2.795159655887766427e+25,2.795159717194019230e+25,2.795159765730440478e+25,2.795159779370197901e+25,2.795159708616616923e+25,2.795159453490398278e+25
5.757575757575757354e-03,2.795159561319317642e+25,2.795159627890607214e+25,2.795159694091500955e+25,2.795159758506385802e+25,2.795159816221145291e+25,2.795159853148109307e+25,2.795159834535148693e+25,2.795159684498144750e+25,2.795159253305588544e+25
5.454545454545454974e-03,2.795159508016932246e+25,2.795159574597425504e+25,2.795159640898035929e+25,2.795159705833378042e+25,2.795159765584687327e+25,2.795159809061949775e+25,2.795159808562891755e+25,2.795159702857562706e+25,2.795159369696756282e+25
6.060606060606060601e-03,2.795159617509799679e+25,2.795159684065919427e+25,2.795159750130732712e+25,2.795159813854005419e+25,2.795159868899472797e+25,2.795159897338822945e+25,2.795159855503778609e+25,2.795159649208786910e+25,2.795159094817919907e+25
5.757575757575757354e-03,2.795159561319318930e+25,2.795159627890605496e+25,2.795159694091499666e+25,2.795159758506383225e+25,2.795159816221145291e+25,2.795159853148108018e+25,2.795159834535148693e+25,2.795159684498143891e+25,2.795159253305586827e+25
6.363636363636363848e-03,2.795159676588094032e+25,2.795159743121317738e+25,2.795159809001378281e+25,2.795159871805520684e+25,2.795159923349833373e+25,2.795159940783447936e+25,2.795159869160285975e+25,2.795159591441472054e+25,2.795158882180388940e+25
6.060606060606060601e-03,2.795159617509797961e+25,2.795159684065917709e+25,2.795159750130730135e+25,2.795159813854001983e+25,2.795159868899472368e+25,2.795159897338819939e+25,2.795159855503777750e+25,2.795159649208785192e+25,2.795159094817918189e+25
6.666666666666666227e-03,2.795159738553844646e+25,2.795159805053974771e+25,2.795159870683946239e+25,2.795159932266196217e+25,2.795159979215094044e+25,2.795159982368853741e+25,2.795159872516198615e+25,2.795159504087948562e+25,2.795158600102662532e+25
6.363636363636363848e-03,2.795159676588093602e+25,2.795159743121316450e+25,2.795159809001376992e+25,2.795159871805519396e+25,2.795159923349832085e+25,2.795159940783448366e+25,2.795159869160285545e+25,2.795159591441471195e+25,2.795158882180387652e+25
6.969696969696969474e-03,2.795159803406606993e+25,2.795159869860003149e+25,2.795159935151975724e+25,2.795159995109123034e+25,2.795160036022536967e+25,2.795160020638303415e+25,2.795159861703059672e+25,2.795159378042845824e+25,2.795158229194692066e+25
6.666666666666666227e-03,2.795159738553844646e+25,2.795159805053973482e+25,2.795159870683945810e+25,2.795159932266196646e+25,2.795159979215094474e+25,2.795159982368852882e+25,2.795159872516198615e+25,2.795159504087948133e+25,2.795158600102660814e+25
7.272727272727272721e-03,2.795159871145801252e+25,2.795159937534074967e+25,2.795160002369557372e+25,2.795160060164243625e+25,2.795160093146345892e+25,2.795160053685378230e+25,2.795159831713941442e+25,2.795159201645652759e+25,2.795157744877136909e+25
6.969696969696969474e-03,2.795159803406606993e+25,2.795159869860001860e+25,2.795159935151974435e+25,2.795159995109122175e+25,2.795160036022536108e+25,2.795160020638302127e+25,2.795159861703057095e+25,2.795159378042844535e+25,2.795158229194689489e+25
7.575757575757575968e-03,2.795159941770691267e+25,2.795160008068887920e+25,2.795160072287969504e+25,2.795160127203664016e+25,2.795160149757952909e+25,2.795160079015291885e+25,2.795159776069622049e+25,2.795158959968543093e+25,2.795157116006672085e+25
7.272727272727272721e-03,2.795159871145800393e+25,2.795159937534073249e+25,2.795160002369557372e+25,2.795160060164242336e+25,2.795160093146342886e+25,2.795160053685375223e+25,2.795159831713940154e+25,2.795159201645650612e+25,2.795157744877136909e+25
7.878787878787879215e-03,2.795160015280310668e+25,2.795160081454439031e+25,2.795160144841076066e+25,2.795160195921908097e+25,2.795160204760292803e+25,2.795160093363590492e+25,2.795159686387682540e+25,2.795158633908135371e+25,2.795156303143179849e+25
7.575757575757575968e-03,2.795159941770688260e+25,2.795160008068888350e+25,2.795160072287967786e+25,2.795160127203661010e+25,2.795160149757949902e+25,2.795160079015291455e+25,2.795159776069621620e+25,2.795158959968543093e+25,2.795157116006670367e+25
8.181818181818182462e-03,2.795160091673386428e+25,2.795160157677000724e+25,2.795160219939082178e+25,2.795160265909468343e+25,2.795160256700788307e+25,2.795160092459359860e+25,2.795159551826693882e+25,2.795158199028280593e+25,2.795155256367886120e+25
7.878787878787879215e-03,2.795160015280309809e+25,2.795160081454437743e+25,2.795160144841073919e+25,2.795160195921906808e+25,2.795160204760290655e+25,2.795160093363590062e+25,2.795159686387680393e+25,2.795158633908134512e+25,2.795156303143178131e+25
8.484848484848483974e-03,2.795160170948223754e+25,2.795160236717717235e+25,2.795160297460042120e+25,2.795160336617272701e+25,2.795160303656213197e+25,2.795160070716035096e+25,2.795159358369870961e+25,2.795157624086960588e+25,2.795153912539087256e+25
8.181818181818182462e-03,2.795160091673387717e+25,2.795160157676999436e+25,2.795160219939082607e+25,2.795160265909466196e+25,2.795160256700787878e+25,2.795160092459361578e+25,2.795159551826693453e+25,2.795158199028279305e+25,2.795155256367888267e+25
8.787878787878787221e-03,2.795160253102529561e+25,2.795160318550680031e+25,2.795160377238277529e+25,2.795160407309073582e+25,2.795160343080426247e+25,2.795160020828008685e+25,2.795159087902495568e+25,2.795156869162975319e+25,2.795152191844494342e+25
8.484848484848483974e-03,2.795160170948224183e+25,2.795160236717716376e+25,2.795160297460041690e+25,2.795160336617271413e+25,2.795160303656211479e+25,2.795160070716035526e+25,2.795159358369870102e+25,2.795157624086959299e+25,2.795153912539087686e+25
9.090909090909090468e-03,2.795160338133176255e+25,2.795160403140226282e+25,2.795160459048640208e+25,2.795160476997588999e+25,2.795160371603067407e+25,2.795159933244588049e+25,2.795158717024793455e+25,2.795155883276119544e+25,2.795149993475323225e+25
8.787878787878787221e-03,2.795160253102526125e+25,2.795160318550677025e+25,2.795160377238277100e+25,2.795160407309073152e+25,2.795160343080423670e+25,2.795160020828006967e+25,2.795159087902494280e+25,2.795156869162973601e+25,2.795152191844493912e+25
9.393939393939393714e-03,2.795160426035879175e+25,2.795160490437256781e+25,2.795160542585093120e+25,2.795160544358883689e+25,2.795160384763585507e+25,2.795159795484602951e+25,2.795158215525840106e+25,2.795154601367381432e+25,2.795147190205476708e+25
9.090909090909090468e-03,2.795160338133174537e+25,2.795160403140224564e+25,2.795160459048639349e+25,2.795160476997587281e+25,2.795160371603065259e+25,2.795159933244588049e+25,2.795158717024793455e+25,2.795155883276117826e+25,2.795149993475323654e+25
9.696969696969696961e-03,2.795160516804728449e+25,2.795160580374107323e+25,2.795160627431562167e+25,2.795160607617655683e+25,2.795160376659990677e+25,2.795159591243982586e+25,2.795157544423567020e+25,2.795152940471485895e+25,2.795143621607976994e+25
9.393939393939393714e-03,2.795160426035877028e+25,2.795160490437255063e+25,2.795160542585091402e+25,2.795160544358881971e+25,2.795160384763584648e+25,2.795159795484601663e+25,2.795158215525837529e+25,2.795154601367377996e+25,2.795147190205477996e+25
1.000000000000000021e-02,2.795160610431530136e+25,2.795160672857473181e+25,2.795160713022284192e+25,2.795160664393545199e+25,2.795160339485245274e+25,2.795159299234763640e+25,2.795156653450162727e+25,2.795150794871918930e+25,2.795139085578440134e+25
9.696969696969696961e-03,2.795160516804725442e+25,2.795160580374105605e+25,2.795160627431559590e+25,2.795160607617655253e+25,2.795160376659988530e+25,2.795159591243980438e+25,2.795157544423562725e+25,2.795152940471484177e+25,2.795143621607977423e+25
1.030303030303030346e-02,2.795160706904887111e+25,2.795160767758630749e+25,2.795160798587868204e+25,2.795160711495313797e+25,2.795160262915795393e+25,2.795158891676043659e+25,2.795155477829511578e+25,2.795148029975989865e+25,2.795133327759162733e+25
1.000000000000000021e-02,2.795160610431527559e+25,2.795160672857471463e+25,2.795160713022283333e+25,2.795160664393543910e+25,2.795160339485243985e+25,2.795159299234760204e+25,2.795156653450160580e+25,2.795150794871919789e+25,2.795139085578439705e+25
1.060606060606060670e-02,2.795160806208913579e+25,2.795160864899917416e+25,2.795160883081941197e+25,2.795160744645351863e+25,2.795160133305594491e+25,2.795158332334335212e+25,2.795153934152116027e+25,2.795144474582512834e+25,2.795126028365039481e+25
1.030303030303030346e-02,2.795160706904886681e+25,2.795160767758629460e+25,2.795160798587867774e+25,2.795160711495313367e+25,2.795160262915795822e+25,2.795158891676042800e+25,2.795155477829508571e+25,2.795148029975988577e+25,2.795133327759162303e+25
1.090909090909090995e-02,2.795160908321406277e+25,2.795160964036016675e+25,2.795160965081367477e+25,2.795160758111075922e+25,2.795159932624523191e+25,2.795157573981314197e+25,2.795151915101330775e+25,2.795139911134697608e+25,2.795116785800622148e+25
1.060606060606060670e-02,2.795160806208913149e+25,2.795160864899913980e+25,2.795160883081939050e+25,2.795160744645351004e+25,2.795160133305593203e+25,2.795158332334334353e+25,2.795153934152113020e+25,2.795144474582511545e+25,2.795126028365037763e+25
1.121212121212121146e-02,2.795161013211276084e+25,2.795161064828102424e+25,2.795161042650644083e+25,2.795160744212013285e+25,2.795159637061313297e+25,2.795156555099255215e+25,2.795149282719829433e+25,2.795134063452106376e+25,2.795105096322820222e+25
1.090909090909090995e-02,2.795160908321406707e+25,2.795160964036015387e+25,2.795160965081366618e+25,2.795160758111075922e+25,2.795159932624523620e+25,2.795157573981313767e+25,2.795151915101329916e+25,2.795139911134696749e+25,2.795116785800621289e+25
1.151515151515151471e-02,2.795161120834956141e+25,2.795161166808076053e+25,2.795161113157547481e+25,2.795160692661028794e+25,2.795159215186447263e+25,2.795155195616277233e+25,2.795145859824079573e+25,2.795126581314841017e+25,2.795090328841641020e+25
1.121212121212121146e-02,2.795161013211274796e+25,2.795161064828102424e+25,2.795161042650644083e+25,2.795160744212012426e+25,2.795159637061313727e+25,2.795156555099254356e+25,2.795149282719829004e+25,2.795134063452105087e+25,2.795105096322821940e+25
1.181818181818181795e-02,2.795161231131296421e+25,2.795161269329065239e+25,2.795161173022657508e+25,2.795160589684399843e+25,2.795158625538636539e+25,2.795153391392277301e+25,2.795141419073382096e+25,2.795117021125346764e+25,2.795071693757590614e+25
1.151515151515151471e-02,2.795161120834954423e+25,2.795161166808073047e+25,2.795161113157547051e+25,2.795160692661025358e+25,2.795159215186447263e+25,2.795155195616275086e+25,2.795145859824077855e+25,2.795126581314837581e+25,2.795090328841640161e+25
1.212121212121212120e-02,2.795161344014422059e+25,2.795161371497028728e+25,2.795161217379115652e+25,2.795160416847279829e+25,2.795157813457101511e+25,2.795151007098502701e+25,2.795135669074083935e+25,2.795104821693477639e+25,2.795048204503595207e+25
1.181818181818181795e-02,2.795161231131295132e+25,2.795161269329063091e+25,2.795161173022654931e+25,2.795160589684396836e+25,2.795158625538634821e+25,2.795153391392274295e+25,2.795141419073381666e+25,2.795117021125345046e+25,2.795071693757587608e+25
1.242424242424242445e-02,2.795161459363620423e+25,2.795161472076109868e+25,2.795161239610682420e+25,2.795160149487031955e+25,2.795156706928210997e+25,2.795147867035028123e+25,2.795128236743348843e+25,2.795089273972313059e+25,2.795018630185674080e+25
1.212121212121212120e-02,2.795161344014421200e+25,2.795161371497027439e+25,2.795161217379115652e+25,2.795160416847278971e+25,2.795157813457098075e+25,2.795151007098502272e+25,2.795135669074083076e+25,2.795104821693477209e+25,2.795048204503593059e+25
1.272727272727272770e-02,2.795161577009116609e+25,2.795161569357753489e+25,2.795161230724688860e+25,2.795159754625055210e+25,2.795155211145715040e+25,2.795143743305520132e+25,2.795118644963707844e+25,2.795069483308720898e+25,2.794981437394221021e+25
1.242424242424242445e-02,2.795161459363619993e+25,2.795161472076107721e+25,2.795161239610682420e+25,2.795160149487031955e+25,2.795156706928208850e+25,2.795147867035028553e+25,2.795128236743348414e+25,2.795089273972312200e+25,2.795018630185670644e+25
1.303030303030303094e-02,2.795161696711977292e+25,2.795161660979726290e+25,2.795161178501420011e+25,2.795159188185801209e+25,2.795153201394377515e+25,2.795138340611319922e+25,2.795106284321820952e+25,2.795044322455993072e+25,2.794934718879787540e+25
1.272727272727272770e-02,2.795161577009114891e+25,2.795161569357750483e+25,2.795161230724687572e+25,2.795159754625053492e+25,2.795155211145712463e+25,2.795143743305517985e+25,2.795118644963708703e+25,2.795069483308720039e+25,2.794981437394216726e+25
1.333333333333333245e-02,2.795161818135785843e+25,2.795161743675862408e+25,2.795161066340626697e+25,2.795158391296319703e+25,2.795150513751611599e+25,2.795131276728924162e+25,2.795090377432741498e+25,2.795012373216619931e+25,2.794876106347170108e+25
1.303030303030303094e-02,2.795161696711976003e+25,2.795161660979726719e+25,2.795161178501420440e+25,2.795159188185801209e+25,2.795153201394374938e+25,2.795138340611318204e+25,2.795106284321822240e+25,2.795044322455993931e+25,2.794934718879785822e+25
1.363636363636363570e-02,2.795161940806660913e+25,2.795161812930057847e+25,2.795160871698317210e+25,2.795157285366871761e+25,2.795146932953923132e+25,2.795122057486945468e+25,2.795069933994295843e+25,2.794971854132144414e+25,2.794802664112626357e+25
1.333333333333333245e-02,2.795161818135785843e+25,2.795161743675862408e+25,2.795161066340628415e+25,2.795158391296319703e+25,2.795150513751610740e+25,2.795131276728923733e+25,2.795090377432741068e+25,2.795012373216618642e+25,2.794876106347168820e+25
1.393939393939393895e-02,2.795162064056775458e+25,2.795161862497975622e+25,2.795160563969327265e+25,2.795155765557513565e+25,2.795142176585297762e+25,2.795110044748631873e+25,2.795043694281847673e+25,2.794920531103084440e+25,2.794710759785053777e+25
1.363636363636363570e-02,2.795161940806659624e+25,2.795161812930056129e+25,2.795160871698314633e+25,2.795157285366870473e+25,2.795146932953921414e+25,2.795122057486945468e+25,2.795069933994294555e+25,2.794971854132142696e+25,2.794802664112622921e+25
1.424242424242424220e-02,2.795162186944654609e+25,2.795161883745984142e+25,2.795160101621161617e+25,2.795153692110253686e+25,2.795135874502693114e+25,2.795094415520507117e+25,2.795010058267907246e+25,2.794855607194117921e+25,2.794595907468141172e+25
1.393939393939393895e-02,2.795162064056775458e+25,2.795161862497973045e+25,2.795160563969324258e+25,2.795155765557512277e+25,2.795142176585295185e+25,2.795110044748631014e+25,2.795043694281846814e+25,2.794920531103082293e+25,2.794710759785050770e+25
1.454545454545454544e-02,2.795162308142538862e+25,2.795161864737701423e+25,2.795159428316847202e+25,2.795150878862248953e+25,2.795127542105100364e+25,2.795074109829326155e+25,2.794966996917552931e+25,2.794773587146888701e+25,2.794452578232892780e+25
1.424242424242424220e-02,2.795162186944654609e+25,2.795161883745983712e+25,2.795160101621159469e+25,2.795153692110252827e+25,2.795135874502691396e+25,2.795094415520504540e+25,2.795010058267905528e+25,2.794855607194116203e+25,2.794595907468140742e+25
1.484848484848484869e-02,2.795162425777255969e+25,2.795161788972018165e+25,2.795158467673958062e+25,2.795147078041373692e+25,2.795116545660725945e+25,2.795047764419188824e+25,2.794911941451941813e+25,2.794670111274241902e+25,2.794273971778646057e+25
1.454545454545454544e-02,2.795162308142536714e+25,2.795161864737699276e+25,2.795159428316844196e+25,2.795150878862247235e+25,2.795127542105100364e+25,2.795074109829325297e+25,2.794966996917551213e+25,2.794773587146886983e+25,2.794452578232892780e+25
1.515151515151515194e-02,2.795162537205320131e+25,2.795161633640190135e+25,2.795157116185687610e+25,2.795141960166382239e+25,2.795102057410522012e+25,2.795013628594995015e+25,2.794841645469159875e+25,2.794539752435811592e+25,2.794051742288559174e+25
1.484848484848484869e-02,2.795162425777254251e+25,2.795161788972017306e+25,2.795158467673955915e+25,2.795147078041372404e+25,2.795116545660725945e+25,2.795047764419186677e+25,2.794911941451939236e+25,2.794670111274238466e+25,2.794273971778645198e+25
1.545454545454545518e-02,2.795162638694997044e+25,2.795161367219374445e+25,2.795155233667289166e+25,2.795135087511186221e+25,2.795082997540070864e+25,2.794969457651170331e+25,2.794752013744611520e+25,2.794375768689002646e+25,2.793775670501469770e+25
1.515151515151515194e-02,2.795162537205318413e+25,2.795161633640188847e+25,2.795157116185687610e+25,2.795141960166382669e+25,2.795102057410520723e+25,2.795013628594992438e+25,2.794841645469158587e+25,2.794539752435809444e+25,2.794051742288558745e+25
1.575757575757575843e-02,2.795162724976724762e+25,2.795160946151105417e+25,2.795152630374333446e+25,2.795125879122527178e+25,2.795057959324916220e+25,2.794912378245471668e+25,2.794637890282162558e+25,2.794169802968530340e+25,2.793433272982164218e+25
1.545454545454545518e-02,2.795162638694996615e+25,2.795161367219374445e+25,2.795155233667288737e+25,2.795135087511185792e+25,2.795082997540070864e+25,2.794969457651167754e+25,2.794752013744609372e+25,2.794375768689000499e+25,2.793775670501468052e+25
1.606060606060605994e-02,2.795162788607255810e+25,2.795160310258503926e+25,2.795149049650033944e+25,2.795113564772580775e+25,2.795025112769411399e+25,2.794838718773507163e+25,2.794492796733766835e+25,2.793911519775170708e+25,2.793009338502013329e+25
1.575757575757575843e-02,2.795162724976727339e+25,2.795160946151104558e+25,2.795152630374334734e+25,2.795125879122527608e+25,2.795057959324917508e+25,2.794912378245473816e+25,2.794637890282161269e+25,2.794169802968529911e+25,2.793433272982163789e+25
1.636363636363636492e-02,2.795162819070117093e+25,2.795159376425813830e+25,2.795144144573765299e+25,2.795097124444629827e+25,2.794982080832189275e+25,2.794743796233796473e+25,2.794308610634007766e+25,2.793588167362303516e+25,2.792485380379613179e+25
1.606060606060605994e-02,2.795162788607257098e+25,2.795160310258503496e+25,2.795149049650034803e+25,2.795113564772581205e+25,2.795025112769410969e+25,2.794838718773507163e+25,2.794492796733767694e+25,2.793911519775170278e+25,2.793009338502015047e+25
1.666666666666666644e-02,2.795162801502736202e+25,2.795158029885331100e+25,2.795137446571514279e+25,2.795075208943794440e+25,2.794925780810483425e+25,2.794621649207761623e+25,2.794075170996970982e+25,2.793184052321393882e+25,2.791838992629417228e+25
1.636363636363636492e-02,2.795162819070115804e+25,2.795159376425814259e+25,2.795144144573767017e+25,2.795097124444630686e+25,2.794982080832190134e+25,2.794743796233798191e+25,2.794308610634009054e+25,2.793588167362304805e+25,2.792485380379614468e+25
1.696969696969696795e-02,2.795162714894989114e+25,2.795156112211910655e+25,2.795128323270984483e+25,2.795046035937051833e+25,2.794852221580885361e+25,2.794464704375598021e+25,2.793779796696012823e+25,2.792679911824855556e+25,2.791043096897410905e+25
1.666666666666666644e-02,2.795162801502739209e+25,2.795158029885331959e+25,2.795137446571516856e+25,2.795075208943797017e+25,2.794925780810483854e+25,2.794621649207764200e+25,2.794075170996970982e+25,2.793184052321394741e+25,2.791838992629420664e+25
1.727272727272727293e-02,2.795162529538959844e+25,2.795153404789731567e+25,2.795115921987372982e+25,2.795007254084986331e+25,2.794756245097815888e+25,2.794263361411930013e+25,2.793406700705032616e+25,2.792052167148332729e+25,2.790065066520155126e+25
1.696969696969696795e-02,2.795162714894988684e+25,2.795156112211908937e+25,2.795128323270984483e+25,2.795046035937052262e+25,2.794852221580886649e+25,2.794464704375598880e+25,2.793779796696012823e+25,2.792679911824856844e+25,2.791043096897411764e+25
1.757575757575757444e-02,2.795162203418104752e+25,2.795149606057124810e+25,2.795099094042825766e+25,2.794955765843903161e+25,2.794631197757664294e+25,2.794005478125538119e+25,2.792936280756403660e+25,2.791272040551742954e+25,2.788865713747476575e+25
