x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.545454545454545234e-03,1.682626521025143783e+23,1.440272166931639566e+21,1.121211094146400256e+19,8.497048730971521600e+16
5.151515151515151728e-03,1.671427167290474952e+23,1.426631613953036780e+21,1.109488983742498406e+19,8.405674071244769600e+16
4.848484848484848481e-03,1.677201884472432426e+23,1.433658274374743753e+21,1.115524915885043712e+19,8.452717784655609600e+16
5.454545454545454974e-03,1.665302339098279967e+23,1.419194785347288170e+21,1.103106463633542349e+19,8.355944772530172800e+16
5.151515151515151728e-03,1.671427167290473610e+23,1.426631613953036255e+21,1.109488983742497792e+19,8.405674071244769600e+16
5.757575757575757354e-03,1.658827368763018025e+23,1.411350547315821117e+21,1.096380706111450522e+19,8.303558623513505600e+16
5.454545454545454974e-03,1.665302339098280303e+23,1.419194785347288433e+21,1.103106463633541939e+19,8.355944772530169600e+16
6.060606060606060601e-03,1.652002224185708129e+23,1.403101817459941573e+21,1.089315244655142912e+19,8.248545892579120000e+16
5.757575757575757354e-03,1.658827368763019703e+23,1.411350547315822166e+21,1.096380706111450726e+19,8.303558623513504000e+16
6.363636363636363848e-03,1.644826872148898727e+23,1.394451672067358327e+21,1.081913793937576141e+19,8.190938361207548800e+16
6.060606060606060601e-03,1.652002224185707793e+23,1.403101817459941310e+21,1.089315244655142502e+19,8.248545892579120000e+16
6.666666666666666227e-03,1.637301278206243100e+23,1.385403346009254265e+21,1.074180248054212403e+19,8.130769303073702400e+16
6.363636363636363848e-03,1.644826872148897720e+23,1.394451672067357278e+21,1.081913793937576346e+19,8.190938361207548800e+16
6.969696969696969474e-03,1.629425406600691979e+23,1.375960232674790998e+21,1.066118678697214566e+19,8.068073462429260800e+16
6.666666666666666227e-03,1.637301278206243436e+23,1.385403346009254527e+21,1.074180248054212403e+19,8.130769303073707200e+16
7.272727272727272721e-03,1.621199220203607346e+23,1.366125883933047914e+21,1.057733333267020800e+19,8.002887031711403200e+16
6.969696969696969474e-03,1.629425406600691979e+23,1.375960232674791260e+21,1.066118678697214362e+19,8.068073462429259200e+16
7.575757575757575968e-03,1.612622680468432827e+23,1.355904010114706178e+21,1.049028632914200166e+19,7.935247628340190400e+16
7.272727272727272721e-03,1.621199220203606675e+23,1.366125883933047914e+21,1.057733333267020186e+19,8.002887031711408000e+16
7.878787878787879215e-03,1.603695747394888092e+23,1.345298480008646099e+21,1.040009170507897651e+19,7.865194270676222400e+16
7.575757575757575968e-03,1.612622680468431149e+23,1.355904010114706964e+21,1.049028632914199757e+19,7.935247628340190400e+16
8.181818181818182462e-03,1.594418379501360602e+23,1.334313320870424609e+21,1.030679708527656550e+19,7.792767353137065600e+16
7.878787878787879215e-03,1.603695747394885743e+23,1.345298480008645050e+21,1.040009170507897446e+19,7.865194270676216000e+16
8.484848484848483974e-03,1.584790533803043895e+23,1.322952718439333495e+21,1.021045176876500173e+19,7.718008620458628800e+16
8.181818181818182462e-03,1.594418379501361273e+23,1.334313320870424084e+21,1.030679708527656346e+19,7.792767353137068800e+16
8.787878787878787221e-03,1.574812165794631883e+23,1.311221016963238068e+21,1.011110670613280358e+19,7.640961141106796800e+16
8.484848484848483974e-03,1.584790533803043895e+23,1.322952718439334019e+21,1.021045176876500173e+19,7.718008620458628800e+16
9.090909090909090468e-03,1.564483229436378664e+23,1.299122719229223895e+21,1.000881447603790234e+19,7.561669279843356800e+16
8.787878787878787221e-03,1.574812165794631212e+23,1.311221016963239117e+21,1.011110670613280563e+19,7.640961141106792000e+16
9.393939393939393714e-03,1.553803677142936306e+23,1.286662486598983090e+21,9.903629260894212096e+18,7.480178669452028800e+16
9.090909090909090468e-03,1.564483229436377322e+23,1.299122719229223895e+21,1.000881447603790029e+19,7.561669279843350400e+16
9.696969696969696961e-03,1.542773459774138787e+23,1.273845139049158803e+21,9.795606821725702144e+18,7.396536181634852800e+16
9.393939393939393714e-03,1.553803677142934629e+23,1.286662486598982042e+21,9.903629260894212096e+18,7.480178669452027200e+16
1.000000000000000021e-02,1.531392526627245549e+23,1.260675655214549959e+21,9.684804472183126016e+18,7.310789897088504000e+16
9.696969696969696961e-03,1.542773459774136774e+23,1.273845139049156706e+21,9.795606821725702144e+18,7.396536181634851200e+16
1.030303030303030346e-02,1.519660825431056056e+23,1.247159172435540705e+21,9.571281051724240896e+18,7.222989074775572800e+16
1.000000000000000021e-02,1.531392526627244543e+23,1.260675655214548386e+21,9.684804472183113728e+18,7.310789897088499200e+16
1.060606060606060670e-02,1.507578302340296805e+23,1.233300986808081318e+21,9.455096897946828800e+18,7.133184120401239200e+16
1.030303030303030346e-02,1.519660825431055385e+23,1.247159172435541492e+21,9.571281051724228608e+18,7.222989074775561600e+16
1.090909090909090995e-02,1.495144901931451181e+23,1.219106553236315963e+21,9.336313818076071936e+18,7.041426554111501600e+16
1.060606060606060670e-02,1.507578302340296134e+23,1.233300986808080531e+21,9.455096897946828800e+18,7.133184120401236000e+16
1.121212121212121146e-02,1.482360567198734268e+23,1.204581485488231154e+21,9.214995059604743168e+18,6.947768977428626400e+16
1.090909090909090995e-02,1.495144901931450677e+23,1.219106553236315439e+21,9.336313818076069888e+18,7.041426554111498400e+16
1.151515151515151471e-02,1.469225239551105670e+23,1.189731556253155197e+21,9.091205280082033664e+18,6.852265039437890400e+16
1.121212121212121146e-02,1.482360567198733430e+23,1.204581485488230367e+21,9.214995059604742144e+18,6.947768977428626400e+16
1.181818181818181795e-02,1.455738858809376438e+23,1.174562697202097062e+21,8.965010516050147328e+18,6.754969402246226400e+16
1.151515151515151471e-02,1.469225239551104327e+23,1.189731556253153886e+21,9.091205280082036736e+18,6.852265039437888000e+16
1.212121212121212120e-02,1.441901363203791819e+23,1.159080999049840820e+21,8.836478151127966720e+18,6.655937705724744000e+16
1.181818181818181795e-02,1.455738858809376438e+23,1.174562697202097062e+21,8.965010516050150400e+18,6.754969402246224000e+16
1.242424242424242445e-02,1.427712689371984261e+23,1.143292711619660874e+21,8.705676883241160704e+18,6.555226531559208800e+16
1.212121212121212120e-02,1.441901363203792322e+23,1.159080999049840427e+21,8.836478151127966720e+18,6.655937705724740000e+16
1.272727272727272770e-02,1.413172772356941530e+23,1.127204243909418680e+21,8.572676690992486400e+18,6.452893366622911200e+16
1.242424242424242445e-02,1.427712689371983926e+23,1.143292711619660874e+21,8.705676883241156608e+18,6.555226531559205600e+16
1.303030303030303094e-02,1.398281545605582820e+23,1.110822164160307790e+21,8.437548799181621248e+18,6.348996565693895200e+16
1.272727272727272770e-02,1.413172772356940355e+23,1.127204243909418287e+21,8.572676690992486400e+18,6.452893366622908800e+16
1.333333333333333245e-02,1.383038940966955715e+23,1.094153199927054434e+21,8.300365643460475904e+18,6.243595313532614400e+16
1.303030303030303094e-02,1.398281545605581478e+23,1.110822164160307266e+21,8.437548799181615104e+18,6.348996565693890400e+16
1.363636363636363570e-02,1.367444888691186933e+23,1.077204238150535873e+21,8.161200834135122944e+18,6.136749586348343200e+16
1.333333333333333245e-02,1.383038940966955380e+23,1.094153199927053648e+21,8.300365643460476928e+18,6.243595313532611200e+16
1.393939393939393895e-02,1.351499317428002583e+23,1.059982325231844196e+21,8.020129119104307200e+18,6.028520112664195200e+16
1.363636363636363570e-02,1.367444888691186095e+23,1.077204238150535086e+21,8.161200834135120896e+18,6.136749586348336800e+16
1.424242424242424220e-02,1.335202154225765649e+23,1.042494667108478353e+21,7.877226345940056064e+18,5.918968333613566400e+16
1.393939393939393895e-02,1.351499317428002415e+23,1.059982325231843803e+21,8.020129119104301056e+18,6.028520112664195200e+16
1.454545454545454544e-02,1.318553324530343199e+23,1.024748629332353876e+21,7.732569423104777216e+18,5.808156362680580000e+16
1.424242424242424220e-02,1.335202154225764978e+23,1.042494667108477305e+21,7.877226345940051968e+18,5.918968333613565600e+16
1.484848484848484869e-02,1.301552752184128438e+23,1.006751737149619962e+21,7.586236280308528128e+18,5.696146944914468800e+16
1.454545454545454544e-02,1.318553324530342696e+23,1.024748629332352958e+21,7.732569423104772096e+18,5.808156362680572000e+16
1.515151515151515194e-02,1.284200359425104874e+23,9.885116755823276851e+20,7.438305827999553536e+18,5.583003415636133600e+16
1.484848484848484869e-02,1.301552752184127767e+23,1.006751737149619438e+21,7.586236280308523008e+18,5.696146944914464000e+16
1.545454545454545518e-02,1.266496066886136643e+23,9.700362895119696527e+20,7.288857915996176384e+18,5.468789658663416000e+16
1.515151515151515194e-02,1.284200359425104371e+23,9.885116755823276851e+20,7.438305827999550464e+18,5.583003415636132000e+16
1.575757575757575843e-02,1.248439793593889063e+23,9.513335837646745764e+20,7.137973291248281600e+18,5.353570064077403200e+16
1.545454545454545518e-02,1.266496066886135804e+23,9.700362895119700460e+20,7.288857915996170240e+18,5.468789658663414400e+16
1.606060606060605994e-02,1.230031456968274315e+23,9.324117231983713321e+20,6.985733554737768448e+18,5.237409485555648000e+16
1.575757575757575843e-02,1.248439793593889566e+23,9.513335837646745764e+20,7.137973291248278528e+18,5.353570064077400800e+16
1.636363636363636492e-02,1.211270972821548659e+23,9.132790327916409651e+20,6.832221117510029312e+18,5.120373197297195200e+16
1.606060606060605994e-02,1.230031456968273811e+23,9.324117231983702835e+20,6.985733554737766400e+18,5.237409485555644000e+16
1.666666666666666644e-02,1.192158255357648228e+23,8.939439977344525926e+20,6.677519155839460352e+18,5.002526850564862400e+16
1.636363636363636492e-02,1.211270972821549330e+23,9.132790327916413583e+20,6.832221117510030336e+18,5.120373197297198400e+16
1.696969696969696795e-02,1.172693217171562058e+23,8.744152635206319473e+20,6.521711565526752256e+18,4.883936429871967200e+16
1.666666666666666644e-02,1.192158255357647221e+23,8.939439977344521994e+20,6.677519155839452160e+18,5.002526850564862400e+16
1.727272727272727293e-02,1.152875769248378645e+23,8.547016360420193075e+20,6.364882915325510656e+18,4.764668208837776000e+16
1.696969696969696795e-02,1.172693217171561219e+23,8.744152635206311608e+20,6.521711565526751232e+18,4.883936429871966400e+16
1.757575757575757444e-02,1.132705820962854934e+23,8.348120816844927140e+20,6.207118399502431232e+18,4.644788705742851200e+16
1.727272727272727293e-02,1.152875769248379149e+23,8.547016360420194386e+20,6.364882915325511680e+18,4.764668208837778400e+16
1.787878787878787942e-02,1.112183280078513703e+23,8.147557274257820221e+20,6.048503789522646016e+18,4.524364638808302400e+16
1.757575757575757444e-02,1.132705820962854263e+23,8.348120816844923208e+20,6.207118399502427136e+18,4.644788705742849600e+16
1.818181818181818094e-02,1.091308052747313060e+23,7.945418609351225508e+20,5.889125384868094976e+18,4.403462881231016000e+16
1.787878787878787942e-02,1.112183280078513703e+23,8.147557274257826775e+20,6.048503789522649088e+18,4.524364638808303200e+16
1.848484848484848592e-02,1.070080043508670671e+23,7.741799306745852723e+20,5.729069962980061184e+18,4.282150415999656800e+16
1.818181818181818094e-02,1.091308052747312054e+23,7.945418609351218954e+20,5.889125384868092928e+18,4.403462881231013600e+16
1.878787878787878743e-02,1.048499155288977897e+23,7.536795460020349174e+20,5.568424728328279040e+18,4.160494290523256000e+16
1.848484848484848592e-02,1.070080043508670671e+23,7.741799306745856655e+20,5.729069962980062208e+18,4.282150415999660000e+16
1.909090909090909241e-02,1.026565289400987592e+23,7.330504772761799885e+20,5.407277260608940032e+18,4.038561571103072800e+16
1.878787878787878743e-02,1.048499155288977394e+23,7.536795460020346552e+20,5.568424728328275968e+18,4.160494290523256800e+16
1.939393939393939392e-02,1.004278345543048894e+23,7.123026559632200172e+20,5.245715462063493120e+18,3.916419297275386400e+16
1.909090909090909241e-02,1.026565289400987424e+23,7.330504772761801196e+20,5.407277260608946176e+18,4.038561571103075200e+16
1.969696969696969543e-02,9.816382217984638190e+22,6.914461747451098563e+20,5.083827503923296256e+18,3.794134436058177600e+16
1.939393939393939392e-02,1.004278345543048055e+23,7.123026559632200172e+20,5.245715462063494144e+18,3.916419297275386400e+16
2.000000000000000042e-02,9.586448146351154790e+22,6.704912876299882332e+20,4.921701771977764864e+18,3.671773836133330400e+16
1.969696969696969543e-02,9.816382217984629801e+22,6.914461747451092009e+20,5.083827503923293184e+18,3.794134436058174400e+16
2.030303030303030193e-02,9.352980189044012168e+22,6.494484100638853038e+20,4.759426811261952000e+18,3.549404181994521600e+16
2.000000000000000042e-02,9.586448146351154790e+22,6.704912876299882332e+20,4.921701771977767936e+18,3.671773836133333600e+16
2.060606060606060691e-02,9.115977278408484087e+22,6.283281190445699564e+20,4.597091269867089920e+18,3.427091948094304800e+16
2.030303030303030193e-02,9.352980189044002102e+22,6.494484100638847795e+20,4.759426811261947904e+18,3.549404181994519200e+16
2.090909090909090842e-02,8.875438330615064586e+22,6.071411532371136348e+20,4.434783841870228480e+18,3.304903353024876000e+16
2.060606060606060691e-02,9.115977278408492476e+22,6.283281190445699564e+20,4.597091269867088896e+18,3.427091948094307200e+16
2.121212121212121340e-02,8.631362245651461885e+22,5.858984130909742039e+20,4.272593209382716928e+18,3.182904313763181200e+16
2.090909090909090842e-02,8.875438330615064586e+22,6.071411532371133727e+20,4.434783841870222848e+18,3.304903353024873600e+16
2.151515151515151492e-02,8.383747907317157541e+22,5.646109609592508908e+20,4.110607983715693568e+18,3.061160400016416800e+16
2.121212121212121340e-02,8.631362245651465241e+22,5.858984130909742039e+20,4.272593209382717440e+18,3.182904313763185200e+16
2.181818181818181990e-02,8.132594183215630202e+22,5.432900212192323830e+20,3.948916645663644672e+18,2.939736788701692800e+16
2.151515151515151492e-02,8.383747907317154185e+22,5.646109609592501043e+20,4.110607983715688448e+18,3.061160400016417200e+16
2.212121212121212141e-02,7.877899924749268759e+22,5.219469803951582740e+20,3.787607484901986816e+18,2.818698218596138800e+16
2.181818181818181990e-02,8.132594183215635235e+22,5.432900212192325796e+20,3.948916645663647232e+18,2.939736788701692000e+16
2.242424242424242292e-02,7.619663967112050770e+22,5.005933872824726323e+20,3.626768538501019136e+18,2.698108945190688800e+16
2.212121212121212141e-02,7.877899924749267082e+22,5.219469803951582740e+20,3.787607484901986304e+18,2.818698218596139600e+16
2.272727272727272790e-02,7.357885129282078271e+22,4.792409530739922043e+20,3.466487528551330816e+18,2.578032695786297200e+16
2.242424242424242292e-02,7.619663967112042381e+22,5.005933872824721080e+20,3.626768538501016576e+18,2.698108945190688000e+16
2.303030303030302942e-02,7.092562214016028718e+22,4.579015514876721234e+20,3.306851798902544896e+18,2.458532624867851600e+16
2.272727272727272790e-02,7.357885129282082465e+22,4.792409530739923354e+20,3.466487528551331840e+18,2.578032695786296800e+16
2.333333333333333440e-02,6.823694007841584264e+22,4.365872188963917005e+20,3.147948251013697024e+18,2.339671269793294800e+16
2.303030303030302942e-02,7.092562214016029557e+22,4.579015514876717957e+20,3.306851798902542336e+18,2.458532624867850400e+16
2.363636363636363591e-02,6.551279281050262018e+22,4.153101544593240228e+20,2.989863278912335872e+18,2.221510506835452400e+16
2.333333333333333440e-02,6.823694007841591814e+22,4.365872188963918316e+20,3.147948251013698560e+18,2.339671269793294800e+16
2.393939393939394089e-02,6.275316787690633534e+22,3.940827202550504489e+20,2.832682703263211520e+18,2.104111507615659600e+16
2.363636363636363591e-02,6.551279281050254469e+22,4.153101544593240228e+20,2.989863278912332800e+18,2.221510506835451200e+16
2.424242424242424240e-02,5.995805265562390705e+22,3.729174414167350968e+20,2.676491704544967168e+18,1.987534695967044000e+16
2.393939393939394089e-02,6.275316787690631856e+22,3.940827202550506455e+20,2.832682703263211520e+18,2.104111507615659600e+16
2.454545454545454392e-02,5.712743436208038530e+22,3.518270062687126159e+20,2.521374755332592640e+18,1.871839705267202000e+16
2.424242424242424240e-02,5.995805265562386511e+22,3.729174414167349658e+20,2.676491704544966656e+18,1.987534695967043600e+16
2.484848484848484890e-02,5.426130004905366336e+22,3.308242664650452500e+20,2.367415551684974592e+18,1.757085336280315200e+16
2.454545454545454392e-02,5.712743436208037691e+22,3.518270062687125504e+20,2.521374755332590080e+18,1.871839705267201200e+16
2.515151515151515041e-02,5.135963660661591690e+22,3.099222371298860073e+20,2.214696943637781248e+18,1.643329515548952000e+16
2.484848484848484890e-02,5.426130004905366336e+22,3.308242664650455122e+20,2.367415551684975104e+18,1.757085336280315600e+16
2.545454545454545539e-02,4.842243076204228562e+22,2.891340969995218125e+20,2.063300864797191168e+18,1.530629254376205800e+16
2.515151515151515041e-02,5.135963660661587496e+22,3.099222371298856796e+20,2.214696943637779712e+18,1.643329515548950000e+16
2.575757575757575690e-02,4.544966907976497915e+22,2.684731885662333829e+20,1.913308261037065216e+18,1.419040608440259400e+16
2.545454545454545539e-02,4.842243076204231918e+22,2.891340969995219108e+20,2.063300864797192448e+18,1.530629254376207200e+16
2.606060606060606188e-02,4.244133796126623007e+22,2.479530182239950602e+20,1.764799018294727936e+18,1.308618638083147600e+16
2.575757575757575690e-02,4.544966907976499593e+22,2.684731885662334157e+20,1.913308261037064448e+18,1.419040608440259000e+16
2.636363636363636340e-02,3.939742364502703106e+22,2.275872564158389617e+20,1.617851889467006464e+18,1.199417369315736200e+16
2.606060606060606188e-02,4.244133796126627201e+22,2.479530182239952896e+20,1.764799018294728192e+18,1.308618638083147800e+16
2.666666666666666491e-02,3.631791220643239821e+22,2.073897377830996869e+20,1.472544420402749696e+18,1.091489755582848400e+16
2.636363636363636340e-02,3.939742364502703106e+22,2.275872564158388306e+20,1.617851889467005696e+18,1.199417369315735400e+16
2.696969696969696989e-02,3.320278955771131698e+22,1.873744613164173558e+20,1.328952874992570368e+18,9.848876403318850000e+15
2.666666666666666491e-02,3.631791220643237305e+22,2.073897377830995886e+20,1.472544420402748928e+18,1.091489755582847600e+16
2.727272727272727140e-02,3.005204144784410673e+22,1.675555905085063823e+20,1.187152159353170944e+18,8.796617204287695000e+15
2.696969696969696989e-02,3.320278955771133795e+22,1.873744613164174541e+20,1.328952874992570112e+18,9.848876403318850000e+15
2.757575757575757638e-02,2.686565346250013540e+22,1.479474535087492628e+20,1.047215745105265792e+18,7.758615104664574000e+15
2.727272727272727140e-02,3.005204144784408576e+22,1.675555905085062840e+20,1.187152159353169408e+18,8.796617204287685000e+15
2.787878787878787790e-02,2.364361102393851511e+22,1.285645432795329987e+20,9.092155917438616320e+17,6.735353080109205000e+15
2.757575757575757638e-02,2.686565346250013121e+22,1.479474535087492956e+20,1.047215745105266688e+18,7.758615104664579000e+15
2.818181818181818288e-02,2.038589939094770837e+22,1.094215177544351089e+20,7.732220680993575680e+17,5.727301598305374000e+15
2.787878787878787790e-02,2.364361102393849414e+22,1.285645432795329331e+20,9.092155917438612480e+17,6.735353080109200000e+15
2.848484848484848439e-02,1.709250365874430909e+22,9.053319999811726541e+19,6.393038728879915520e+17,4.734918291553258000e+15
2.818181818181818288e-02,2.038589939094772515e+22,1.094215177544351744e+20,7.732220680993571840e+17,5.727301598305374000e+15
2.878787878787878937e-02,1.376340875890580573e+22,7.191457836810683187e+19,5.075279543506630400e+17,3.758647640128978500e+15
2.848484848484848439e-02,1.709250365874430070e+22,9.053319999811723264e+19,6.393038728879910400e+17,4.734918291553256000e+15
2.909090909090909088e-02,1.039859945928999200e+22,5.358080667830262170e+19,3.779594289779775360e+17,2.798920666884103000e+15
2.878787878787878937e-02,1.376340875890580993e+22,7.191457836810691379e+19,5.075279543506634880e+17,3.758647640128979500e+15
2.939393939393939240e-02,6.998060363936875676e+21,3.554720436430070170e+19,2.506614993206714880e+17,1.856154643568082500e+15
2.909090909090909088e-02,1.039859945928999200e+22,5.358080667830262170e+19,3.779594289779775360e+17,2.798920666884101500e+15
2.969696969696969738e-02,3.561775912991378637e+21,1.782925665052299469e+19,1.256953708836497920e+17,9.307528093565440000e+14
2.939393939393939240e-02,6.998060363936865190e+21,3.554720436430066483e+19,2.506614993206713600e+17,1.856154643568080750e+15
2.999999999999999889e-02,8.973038262084234445e+19,4.426147191389226880e+17,3.120168102292445000e+15,2.310410207886872266e+13
2.969696969696969738e-02,3.561775912991376015e+21,1.782925665052298035e+19,1.256953708836499360e+17,9.307528093565437500e+14
