x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
8.787878787878787221e-03,1.380110515220505520e+24,1.379018966478140423e+24,1.376015486343218157e+24,1.369972300152528819e+24,1.359970577568256257e+24,1.345473073904361014e+24,1.326350684004649875e+24,1.302813670059315212e+24,1.275306297294939050e+24
8.484848484848483974e-03,1.380132047660524253e+24,1.379138112329414687e+24,1.376367231548442569e+24,1.370727047409809377e+24,1.361295636087295177e+24,1.347499681991273891e+24,1.329156322567392305e+24,1.306419515774905512e+24,1.279684849882327901e+24
9.090909090909090468e-03,1.380086190600388690e+24,1.378886334354864554e+24,1.375628251543727872e+24,1.369149319414083331e+24,1.358537701841792768e+24,1.343297303469359339e+24,1.323357189732287463e+24,1.298986819338284418e+24,1.270680469833682159e+24
8.787878787878787221e-03,1.380110515220505252e+24,1.379018966478138544e+24,1.376015486343218157e+24,1.369972300152527477e+24,1.359970577568255451e+24,1.345473073904360746e+24,1.326350684004649875e+24,1.302813670059314675e+24,1.275306297294936634e+24
9.393939393939393714e-03,1.380058707775571448e+24,1.378738677094409145e+24,1.375201992917411523e+24,1.368252195306929090e+24,1.356988924047848186e+24,1.340962739379149575e+24,1.320165463371028275e+24,1.294928604801420034e+24,1.265797631912676856e+24
9.090909090909090468e-03,1.380086190600387884e+24,1.378886334354863480e+24,1.375628251543726799e+24,1.369149319414082257e+24,1.358537701841791695e+24,1.343297303469359070e+24,1.323357189732287732e+24,1.298986819338283612e+24,1.270680469833679743e+24
9.696969696969696961e-03,1.380027651739026117e+24,1.378574277203164465e+24,1.374732823062545279e+24,1.367274513796125822e+24,1.355315576290348387e+24,1.338459170247122279e+24,1.316764615000151837e+24,1.290628256251173277e+24,1.260647749397984521e+24
9.393939393939393714e-03,1.380058707775570106e+24,1.378738677094407802e+24,1.375201992917409912e+24,1.368252195306928821e+24,1.356988924047847649e+24,1.340962739379148769e+24,1.320165463371028007e+24,1.294928604801418691e+24,1.265797631912675245e+24
1.000000000000000021e-02,1.379992551853120584e+24,1.378391218061043497e+24,1.374216467933201347e+24,1.366209318626770467e+24,1.353508374699423612e+24,1.335775783145985146e+24,1.313143233009505633e+24,1.286074595799482057e+24,1.255220502112133651e+24
9.696969696969696961e-03,1.380027651739024775e+24,1.378574277203164196e+24,1.374732823062544206e+24,1.367274513796124748e+24,1.355315576290348655e+24,1.338459170247120668e+24,1.316764615000151300e+24,1.290628256251171935e+24,1.260647749397982642e+24
1.030303030303030346e-02,1.379952874284466934e+24,1.378187361100409168e+24,1.373648230399112259e+24,1.365049070882919320e+24,1.351557385486049881e+24,1.332901142545972995e+24,1.309289377351102699e+24,1.281256043447227966e+24,1.249505298284954471e+24
1.000000000000000021e-02,1.379992551853118168e+24,1.378391218061042424e+24,1.374216467933199736e+24,1.366209318626769125e+24,1.353508374699422807e+24,1.335775783145983804e+24,1.313143233009505096e+24,1.286074595799480446e+24,1.255220502112131235e+24
1.060606060606060670e-02,1.379908013394258727e+24,1.377960320409505909e+24,1.373022950621984626e+24,1.363785606123176350e+24,1.349451990106216187e+24,1.329823169869125989e+24,1.305190574424082136e+24,1.276160624743008004e+24,1.243491291088341617e+24
1.030303030303030346e-02,1.379952874284465055e+24,1.378187361100407557e+24,1.373648230399111722e+24,1.365049070882919320e+24,1.351557385486049076e+24,1.332901142545971653e+24,1.309289377351102162e+24,1.281256043447227160e+24,1.249505298284952592e+24
1.090909090909090995e-02,1.379857281938538610e+24,1.377707434482113094e+24,1.372334963020404909e+24,1.362410089051937724e+24,1.347180849677963062e+24,1.326529123901446765e+24,1.300833813843254094e+24,1.270775980724419159e+24,1.237167397391905210e+24
1.060606060606060670e-02,1.379908013394257921e+24,1.377960320409504567e+24,1.373022950621984894e+24,1.363785606123175008e+24,1.349451990106215650e+24,1.329823169869124647e+24,1.305190574424081062e+24,1.276160624743008004e+24,1.243491291088340812e+24
1.121212121212121146e-02,1.379799899912460466e+24,1.377425734807279087e+24,1.371578049587078331e+24,1.360912965702392400e+24,1.344731868824071288e+24,1.323005582331462673e+24,1.296205547357952889e+24,1.265089380350937801e+24,1.230522318874860054e+24
1.090909090909090995e-02,1.379857281938537805e+24,1.377707434482113362e+24,1.372334963020403835e+24,1.362410089051936650e+24,1.347180849677963062e+24,1.326529123901447034e+24,1.300833813843253289e+24,1.270775980724418622e+24,1.237167397391904941e+24
1.151515151515151471e-02,1.379734981849201383e+24,1.377111910962633560e+24,1.370745389315070884e+24,1.359283913128134866e+24,1.342092159145934500e+24,1.319238424711993605e+24,1.291291690204275514e+24,1.259087735642277903e+24,1.223544565626403314e+24
1.121212121212121146e-02,1.379799899912459929e+24,1.377425734807279356e+24,1.371578049587077525e+24,1.360912965702391595e+24,1.344731868824071288e+24,1.323005582331462673e+24,1.296205547357951278e+24,1.265089380350936190e+24,1.230522318874858981e+24
1.181818181818181795e-02,1.379661522357512913e+24,1.376762271842012068e+24,1.369829503484276244e+24,1.357511786625231003e+24,1.339248002570397136e+24,1.315212817171662122e+24,1.286077625189856186e+24,1.252757619739701327e+24,1.216222482362457148e+24
1.151515151515151471e-02,1.379734981849201114e+24,1.377111910962632755e+24,1.370745389315069542e+24,1.359283913128133523e+24,1.342092159145933426e+24,1.319238424711991726e+24,1.291291690204273366e+24,1.259087735642277097e+24,1.223544565626401435e+24
1.212121212121212120e-02,1.379578379651460480e+24,1.376372702612768594e+24,1.368822196556288827e+24,1.355584564536310514e+24,1.336184814851391064e+24,1.310913199233772508e+24,1.280548209825765845e+24,1.246085288109827644e+24,1.208544277380671369e+24
1.181818181818181795e-02,1.379661522357511302e+24,1.376762271842011800e+24,1.369829503484275171e+24,1.357511786625230466e+24,1.339248002570395794e+24,1.315212817171661317e+24,1.286077625189854576e+24,1.252757619739699985e+24,1.216222482362456074e+24
1.242424242424242445e-02,1.379484256791157279e+24,1.375938616960130553e+24,1.367714492425429081e+24,1.353489290723185209e+24,1.332887109552038379e+24,1.306323273132351982e+24,1.274687786834703153e+24,1.239056703110943781e+24,1.200498054367903939e+24
1.212121212121212120e-02,1.379578379651459943e+24,1.376372702612767788e+24,1.368822196556287485e+24,1.355584564536310514e+24,1.336184814851390528e+24,1.310913199233771971e+24,1.280548209825763966e+24,1.246085288109825229e+24,1.208544277380670295e+24
1.272727272727272770e-02,1.379377680313515812e+24,1.375454904135257552e+24,1.366496565776850505e+24,1.351212014835454085e+24,1.329338462880807919e+24,1.301425996048376961e+24,1.268480198378127083e+24,1.231657562140269492e+24,1.192071847164933950e+24
1.242424242424242445e-02,1.379484256791155937e+24,1.375938616960129211e+24,1.367714492425428275e+24,1.353489290723184404e+24,1.332887109552036500e+24,1.306323273132351446e+24,1.274687786834700737e+24,1.239056703110942170e+24,1.200498054367902597e+24
1.303030303030303094e-02,1.379256975886816326e+24,1.374915870280297019e+24,1.365157668310029640e+24,1.348737730549951110e+24,1.325521479807359697e+24,1.296203575723008618e+24,1.261908804356827221e+24,1.223873329576894546e+24,1.183253657581727338e+24
1.272727272727272770e-02,1.379377680313515006e+24,1.375454904135256210e+24,1.366496565776849700e+24,1.351212014835453011e+24,1.329338462880806577e+24,1.301425996048375619e+24,1.268480198378125741e+24,1.231657562140267881e+24,1.192071847164932608e+24
1.333333333333333245e-02,1.379120240570972804e+24,1.374315173457688611e+24,1.363686049598483999e+24,1.346050312010624529e+24,1.321417761939897966e+24,1.290637469938873044e+24,1.254956505149488606e+24,1.215689272728979423e+24,1.174031496343033276e+24
1.303030303030303094e-02,1.379256975886814179e+24,1.374915870280297287e+24,1.365157668310029104e+24,1.348737730549950573e+24,1.325521479807359160e+24,1.296203575723008350e+24,1.261908804356826953e+24,1.223873329576894278e+24,1.183253657581726533e+24
1.363636363636363570e-02,1.378965311206351127e+24,1.373645751762447671e+24,1.362068872375362258e+24,1.343132448761086655e+24,1.317007877706233336e+24,1.284708390394497822e+24,1.247605769161425323e+24,1.207090501984804225e+24,1.164393427228409597e+24
1.333333333333333245e-02,1.379120240570971462e+24,1.374315173457688074e+24,1.363686049598483194e+24,1.346050312010623992e+24,1.321417761939897430e+24,1.290637469938871970e+24,1.254956505149488337e+24,1.215689272728978886e+24,1.174031496343033410e+24
1.393939393939393895e-02,1.378789728386295450e+24,1.372899743845383752e+24,1.360292122060705493e+24,1.339965579533477220e+24,1.312271335445299145e+24,1.278396311530624980e+24,1.239838665560580183e+24,1.198062015355376825e+24,1.154327614452711127e+24
1.363636363636363570e-02,1.378965311206350322e+24,1.373645751762447134e+24,1.362068872375361721e+24,1.343132448761085849e+24,1.317007877706232531e+24,1.284708390394496480e+24,1.247605769161423981e+24,1.207090501984803956e+24,1.164393427228408926e+24
1.424242424242424220e-02,1.378590695391421163e+24,1.372068401122380748e+24,1.358340510381201013e+24,1.336529825338220683e+24,1.307186560084267598e+24,1.271680484899548331e+24,1.231636902579427810e+24,1.188588747581016743e+24,1.143822373312671125e+24
1.393939393939393895e-02,1.378789728386294913e+24,1.372899743845382678e+24,1.360292122060705493e+24,1.339965579533475878e+24,1.312271335445298609e+24,1.278396311530623637e+24,1.239838665560579377e+24,1.198062015355376422e+24,1.154327614452710590e+24
1.454545454545454544e-02,1.378365031375468610e+24,1.371141990890666216e+24,1.356197372978555284e+24,1.332803922390361087e+24,1.301730874148631035e+24,1.264539459699378156e+24,1.222981871759174371e+24,1.178655623955462381e+24,1.132866224102269321e+24
1.424242424242424220e-02,1.378590695391420895e+24,1.372068401122381016e+24,1.358340510381200476e+24,1.336529825338217999e+24,1.307186560084266793e+24,1.271680484899546720e+24,1.231636902579427273e+24,1.188588747581014999e+24,1.143822373312670453e+24
1.484848484848484869e-02,1.378109117991745571e+24,1.370109689517879304e+24,1.353844560960151020e+24,1.328765155510525180e+24,1.295880483928018321e+24,1.256951110123273299e+24,1.213854698505931965e+24,1.168247618998386846e+24,1.121447949274116388e+24
1.454545454545454544e-02,1.378365031375468073e+24,1.371141990890665679e+24,1.356197372978555284e+24,1.332803922390360013e+24,1.301730874148628887e+24,1.264539459699375472e+24,1.222981871759173565e+24,1.178655623955461442e+24,1.132866224102268918e+24
1.515151515151515194e-02,1.377818838534032577e+24,1.368959464814696804e+24,1.351262326417236687e+24,1.324389292752456512e+24,1.289610471698892495e+24,1.248892670198638547e+24,1.204236299316903952e+24,1.157349820080286759e+24,1.109556653796069393e+24
1.484848484848484869e-02,1.378109117991744497e+24,1.370109689517878230e+24,1.353844560960151288e+24,1.328765155510523569e+24,1.295880483928016710e+24,1.256951110123272226e+24,1.213854698505930086e+24,1.168247618998386444e+24,1.121447949274115985e+24
1.545454545454545518e-02,1.377489508534211748e+24,1.367677946647904787e+24,1.348429202024001725e+24,1.319650522135761047e+24,1.282894794985598154e+24,1.240340776811699401e+24,1.194107446017187270e+24,1.145947496072495137e+24,1.097181828621634787e+24
1.515151515151515194e-02,1.377818838534032309e+24,1.368959464814696267e+24,1.351262326417236418e+24,1.324389292752455707e+24,1.289610471698892495e+24,1.248892670198637474e+24,1.204236299316901938e+24,1.157349820080285685e+24,1.109556653796067782e+24
1.575757575757575843e-02,1.377115796608442419e+24,1.366250284799492633e+24,1.345321874937840860e+24,1.314521391502061696e+24,1.275706293922922439e+24,1.231271521628147587e+24,1.183448837324189209e+24,1.134026171059239385e+24,1.084313417159591084e+24
1.545454545454545518e-02,1.377489508534211211e+24,1.367677946647904787e+24,1.348429202024000383e+24,1.319650522135760510e+24,1.282894794985597080e+24,1.240340776811697254e+24,1.194107446017186867e+24,1.145947496072494331e+24,1.097181828621633445e+24
1.606060606060605994e-02,1.376691634171832741e+24,1.364659993030609009e+24,1.341915055349888484e+24,1.308972752666110500e+24,1.268016707865185343e+24,1.221660512629079096e+24,1.172241178025963016e+24,1.121571703107972730e+24,1.070941884592540252e+24
1.575757575757575843e-02,1.377115796608440540e+24,1.366250284799493170e+24,1.345321874937840054e+24,1.314521391502060086e+24,1.275706293922922708e+24,1.231271521628146513e+24,1.183448837324188806e+24,1.134026171059238982e+24,1.084313417159589742e+24
1.636363636363636492e-02,1.376210112445042852e+24,1.362888778269185911e+24,1.338181340188526221e+24,1.302973711200661205e+24,1.259796702467462896e+24,1.211482945982173760e+24,1.160465266021530404e+24,1.108570368048651670e+24,1.057058289856117922e+24
1.606060606060605994e-02,1.376691634171832741e+24,1.364659993030608741e+24,1.341915055349888216e+24,1.308972752666108352e+24,1.268016707865184538e+24,1.221660512629077754e+24,1.172241178025961540e+24,1.121571703107971791e+24,1.070941884592539447e+24
1.666666666666666644e-02,1.375663364951565379e+24,1.360916353809832030e+24,1.334091072660512851e+24,1.296491583375305133e+24,1.251015908542500426e+24,1.200713688959529366e+24,1.148102087424620620e+24,1.095008948161980253e+24,1.042654360050254744e+24
1.636363636363636492e-02,1.376210112445043658e+24,1.362888778269186717e+24,1.338181340188525684e+24,1.302973711200660400e+24,1.259796702467462091e+24,1.211482945982172955e+24,1.160465266021530539e+24,1.108570368048651401e+24,1.057058289856117251e+24
1.696969696969696795e-02,1.375042433447731692e+24,1.358720235397620016e+24,1.329612198528462554e+24,1.289491861964788972e+24,1.241642974070049144e+24,1.189327374594149538e+24,1.135132919876737789e+24,1.080874825620916005e+24,1.027722567011642187e+24
1.666666666666666644e-02,1.375663364951566453e+24,1.360916353809831762e+24,1.334091072660512314e+24,1.296491583375305133e+24,1.251015908542500426e+24,1.200713688959528561e+24,1.148102087424620620e+24,1.095008948161979850e+24,1.042654360050254744e+24
1.727272727272727293e-02,1.374337114933790150e+24,1.356275519068316985e+24,1.324710120273566333e+24,1.281938192851301577e+24,1.231645630801668752e+24,1.177298508735284142e+24,1.121539444150400318e+24,1.066156080468976116e+24,1.012256205732457021e+24
1.696969696969696795e-02,1.375042433447730082e+24,1.358720235397618405e+24,1.329612198528460406e+24,1.289491861964788704e+24,1.241642974070049144e+24,1.189327374594148196e+24,1.135132919876737118e+24,1.080874825620916005e+24,1.027722567011641919e+24
1.757575757575757444e-02,1.373535787058822524e+24,1.353554639641687081e+24,1.319347550583305391e+24,1.273792364566616492e+24,1.220990776960765647e+24,1.164601590116783202e+24,1.107303864048217934e+24,1.050841592853179436e+24,9.962494742648918681e+23
