x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360901316602545e+24,1.380360710120184297e+24,1.380357951650979295e+24,1.380347866715066110e+24,1.380321243343401907e+24,1.380263112723923363e+24,1.380152212015431310e+24,1.379961403783951073e+24,1.379658958564238616e+24
1.787878787878787942e-02,1.380364148458749828e+24,1.380363182318397092e+24,1.380357172005523423e+24,1.380337474298521019e+24,1.380288324900384290e+24,1.380185558733773311e+24,1.379996767203408180e+24,1.379682884781516717e+24,1.379200788549524406e+24
1.757575757575757444e-02,1.380362519938375321e+24,1.380362011500108971e+24,1.380357902374781122e+24,1.380343770074747287e+24,1.380307540875226991e+24,1.380230148938307595e+24,1.380085263133574244e+24,1.379840201773039489e+24,1.379457806320262787e+24
1.818181818181818094e-02,1.380365777768105801e+24,1.380364151550205548e+24,1.380355467938411762e+24,1.380328129835095344e+24,1.380261639301703016e+24,1.380125532011776551e+24,1.379880186065673408e+24,1.379479290090264830e+24,1.378873307169856707e+24
1.787878787878787942e-02,1.380364148458749828e+24,1.380363182318397898e+24,1.380357172005523155e+24,1.380337474298521288e+24,1.380288324900384827e+24,1.380185558733774653e+24,1.379996767203407644e+24,1.379682884781517790e+24,1.379200788549524406e+24
1.848484848484848592e-02,1.380367394357332012e+24,1.380364816646424767e+24,1.380352378314779812e+24,1.380314569364463604e+24,1.380224856704560566e+24,1.380045059452343325e+24,1.379727094323948617e+24,1.379216564945977124e+24,1.378457220817018386e+24
1.818181818181818094e-02,1.380365777768104996e+24,1.380364151550205548e+24,1.380355467938411493e+24,1.380328129835094539e+24,1.380261639301703552e+24,1.380125532011776551e+24,1.379880186065673140e+24,1.379479290090265904e+24,1.378873307169856976e+24
1.878787878787878743e-02,1.380368978188024733e+24,1.380365029618186545e+24,1.380347324112304163e+24,1.380295191833603041e+24,1.380174456407527199e+24,1.379937573639509806e+24,1.379526669703280190e+24,1.378878512852384591e+24,1.377930072539119399e+24
1.848484848484848592e-02,1.380367394357332012e+24,1.380364816646425035e+24,1.380352378314780886e+24,1.380314569364464141e+24,1.380224856704560298e+24,1.380045059452344398e+24,1.379727094323948886e+24,1.379216564945977929e+24,1.378457220817019459e+24
1.909090909090909241e-02,1.380370499529714625e+24,1.380364577023337844e+24,1.380339492340354458e+24,1.380267805518005268e+24,1.380105732390545837e+24,1.379794490149713568e+24,1.379265058687207596e+24,1.378444800958027235e+24,1.377264177169646527e+24
1.878787878787878743e-02,1.380368978188025270e+24,1.380365029618187351e+24,1.380347324112303626e+24,1.380295191833603041e+24,1.380174456407526931e+24,1.379937573639510343e+24,1.379526669703279922e+24,1.378878512852384055e+24,1.377930072539119667e+24
1.939393939393939392e-02,1.380371914262172435e+24,1.380363151207835843e+24,1.380327743067070690e+24,1.380229416253146085e+24,1.380012410891108455e+24,1.379604623607878149e+24,1.378924591613029869e+24,1.377890005803938083e+24,1.376425551808392163e+24
1.909090909090909241e-02,1.380370499529715967e+24,1.380364577023339455e+24,1.380339492340354995e+24,1.380267805518005268e+24,1.380105732390546106e+24,1.379794490149714105e+24,1.379265058687208133e+24,1.378444800958027771e+24,1.377264177169646259e+24
1.969696969696969543e-02,1.380373156896692733e+24,1.380360309020511443e+24,1.380310480295353932e+24,1.380175942581902733e+24,1.379886151663597730e+24,1.379353448608894760e+24,1.378482817791849681e+24,1.377182473340819102e+24,1.375372673902022446e+24
1.939393939393939392e-02,1.380371914262173241e+24,1.380363151207838528e+24,1.380327743067072569e+24,1.380229416253147964e+24,1.380012410891110065e+24,1.379604623607878954e+24,1.378924591613031211e+24,1.377890005803938888e+24,1.376425551808393774e+24
2.000000000000000042e-02,1.380374130206886974e+24,1.380355412606587800e+24,1.380285473031870476e+24,1.380101833903034409e+24,1.379715900528560855e+24,1.379022169713745693e+24,1.377911327785816057e+24,1.376282968657117938e+24,1.374055053833701700e+24
1.969696969696969543e-02,1.380373156896692465e+24,1.380360309020511443e+24,1.380310480295354469e+24,1.380175942581903002e+24,1.379886151663597193e+24,1.379353448608894223e+24,1.378482817791849413e+24,1.377182473340818565e+24,1.375372673902022446e+24
2.030303030303030193e-02,1.380374689819172455e+24,1.380347544597238005e+24,1.380249607937885945e+24,1.379999560483639870e+24,1.379487053063298084e+24,1.378586558606136440e+24,1.377174327082331132e+24,1.375143091738520419e+24,1.372411613142624080e+24
2.000000000000000042e-02,1.380374130206888585e+24,1.380355412606588069e+24,1.380285473031871013e+24,1.380101833903034677e+24,1.379715900528561123e+24,1.379022169713746767e+24,1.377911327785815789e+24,1.376282968657118206e+24,1.374055053833701968e+24
2.060606060606060691e-02,1.380374621309055778e+24,1.380335386773483787e+24,1.380198548300555256e+24,1.379858935076669494e+24,1.379180380222837922e+24,1.378015510212117503e+24,1.376226923566729089e+24,1.373703438387695569e+24,1.370368866000484065e+24
2.030303030303030193e-02,1.380374689819172455e+24,1.380347544597239079e+24,1.380249607937885676e+24,1.379999560483639870e+24,1.379487053063298084e+24,1.378586558606137513e+24,1.377174327082330595e+24,1.375143091738520150e+24,1.372411613142624617e+24
2.090909090909090842e-02,1.380373606152975040e+24,1.380317046709266990e+24,1.380126265192637148e+24,1.379666214499365648e+24,1.378770656350403285e+24,1.377269263599344053e+24,1.375013091110902229e+24,1.371891490883171980e+24,1.367838910923272152e+24
2.060606060606060691e-02,1.380374621309056584e+24,1.380335386773484592e+24,1.380198548300555792e+24,1.379858935076670031e+24,1.379180380222837922e+24,1.378015510212118846e+24,1.376226923566728821e+24,1.373703438387695569e+24,1.370368866000484602e+24
2.121212121212121340e-02,1.380371171104966635e+24,1.380289810458967009e+24,1.380024394937227608e+24,1.379402915518375904e+24,1.378224918641401280e+24,1.376297228487243105e+24,1.373463274187725061e+24,1.369619231888891204e+24,1.364717252465576552e+24
2.090909090909090842e-02,1.380373606152975040e+24,1.380317046709266185e+24,1.380126265192637685e+24,1.379666214499365648e+24,1.378770656350403016e+24,1.377269263599344858e+24,1.375013091110901692e+24,1.371891490883171443e+24,1.367838910923271884e+24
2.151515151515151492e-02,1.380366612917341898e+24,1.380249790315131895e+24,1.379881361549252180e+24,1.379044262441659000e+24,1.377500275119236158e+24,1.375035355239879304e+24,1.371491604864292039e+24,1.366780488495287159e+24,1.360880489380511404e+24
2.121212121212121340e-02,1.380371171104967172e+24,1.380289810458967009e+24,1.380024394937228681e+24,1.379402915518376709e+24,1.378224918641401280e+24,1.376297228487242300e+24,1.373463274187725329e+24,1.369619231888891741e+24,1.364717252465576821e+24
2.181818181818181990e-02,1.380358886379767395e+24,1.380191424018520924e+24,1.379681182713824001e+24,1.378557163760436707e+24,1.376541166392836985e+24,1.373402986714249845e+24,1.368992715267614834e+24,1.363248032107662758e+24,1.356183926894756746e+24
2.151515151515151492e-02,1.380366612917342435e+24,1.380249790315131358e+24,1.379881361549251643e+24,1.379044262441658463e+24,1.377500275119235352e+24,1.375035355239879572e+24,1.371491604864291771e+24,1.366780488495287427e+24,1.360880489380511673e+24
2.212121212121212141e-02,1.380346437777938392e+24,1.380106764187964306e+24,1.379401851957877911e+24,1.377897592103443834e+24,1.375275976251098240e+24,1.371299136229813531e+24,1.365838147367381395e+24,1.358870485231603181e+24,1.350459196630644409e+24
2.181818181818181990e-02,1.380358886379768468e+24,1.380191424018520119e+24,1.379681182713824806e+24,1.378557163760437781e+24,1.376541166392836985e+24,1.373402986714250919e+24,1.368992715267615639e+24,1.363248032107663295e+24,1.356183926894756478e+24
2.242424242424242292e-02,1.380326957128343926e+24,1.379984472311172826e+24,1.379013156745003133e+24,1.377007216207281735e+24,1.373612879591638980e+24,1.368598149723995622e+24,1.361872389619895065e+24,1.353469118966621425e+24,1.343511998298383058e+24
2.212121212121212141e-02,1.380346437777940539e+24,1.380106764187965380e+24,1.379401851957878716e+24,1.377897592103446249e+24,1.375275976251100119e+24,1.371299136229815947e+24,1.365838147367382469e+24,1.358870485231603718e+24,1.350459196630644677e+24
2.272727272727272790e-02,1.380297009523003461e+24,1.379808397945181586e+24,1.378473751043368376e+24,1.375809106860219629e+24,1.371434816324257899e+24,1.365144735012073534e+24,1.356908608728420990e+24,1.346834665868205348e+24,1.335120112133543920e+24
2.242424242424242292e-02,1.380326957128343389e+24,1.379984472311172826e+24,1.379013156745002864e+24,1.377007216207281198e+24,1.373612879591638980e+24,1.368598149723996159e+24,1.361872389619895333e+24,1.353469118966620620e+24,1.343511998298383863e+24
2.303030303030302942e-02,1.380251486523411451e+24,1.379555577591839228e+24,1.377727250460176193e+24,1.374202313276396004e+24,1.368593491004004011e+24,1.360748380765647700e+24,1.350724196505113948e+24,1.338724321945777770e+24,1.325031869112423771e+24
2.272727272727272790e-02,1.380297009523003193e+24,1.379808397945182660e+24,1.378473751043368376e+24,1.375809106860218824e+24,1.371434816324258704e+24,1.365144735012073534e+24,1.356908608728421796e+24,1.346834665868206153e+24,1.335120112133544457e+24
2.333333333333333440e-02,1.380182789654115208e+24,1.379193424875794247e+24,1.376697057854141028e+24,1.372055086226193603e+24,1.364902325802281791e+24,1.355177246689017515e+24,1.343056318229311964e+24,1.328859168322487404e+24,1.312965305390384871e+24
2.303030303030302942e-02,1.380251486523411988e+24,1.379555577591839228e+24,1.377727250460175388e+24,1.374202313276395199e+24,1.368593491004004548e+24,1.360748380765647968e+24,1.350724196505113680e+24,1.338724321945777502e+24,1.325031869112423503e+24
2.363636363636363591e-02,1.380079615011407849e+24,1.378675798912883073e+24,1.375279558167571840e+24,1.369196516015790476e+24,1.360128346512104113e+24,1.348151689022233826e+24,1.333597730872258711e+24,1.316922305757097824e+24,1.298608265348718491e+24
2.333333333333333440e-02,1.380182789654115477e+24,1.379193424875794784e+24,1.376697057854141564e+24,1.372055086226192797e+24,1.364902325802282596e+24,1.355177246689017784e+24,1.343056318229312770e+24,1.328859168322489015e+24,1.312965305390384871e+24
2.393939393939394089e-02,1.379925143887125645e+24,1.377937524723072543e+24,1.373335245963166315e+24,1.365406366907604310e+24,1.353983066937222937e+24,1.339337696352634176e+24,1.321993236619061663e+24,1.302558060555216928e+24,1.281619750145192259e+24
2.363636363636363591e-02,1.380079615011408386e+24,1.378675798912883073e+24,1.375279558167571303e+24,1.369196516015790476e+24,1.360128346512105186e+24,1.348151689022233557e+24,1.333597730872259248e+24,1.316922305757097824e+24,1.298608265348718222e+24
2.424242424242424240e-02,1.379694348774450269e+24,1.376886790813719997e+24,1.370677274381223778e+24,1.360402938998670420e+24,1.346112567262640393e+24,1.328340653188138674e+24,1.307837246650356907e+24,1.285372683170055673e+24,1.261632830565502161e+24
2.393939393939394089e-02,1.379925143887127255e+24,1.377937524723072811e+24,1.373335245963166583e+24,1.365406366907605384e+24,1.353983066937223474e+24,1.339337696352634445e+24,1.321993236619062199e+24,1.302558060555216928e+24,1.281619750145192796e+24
2.454545454545454392e-02,1.379349981761970285e+24,1.375394656778972415e+24,1.367056852449919922e+24,1.353828893623297809e+24,1.336087148988490066e+24,1.314700024017412178e+24,1.290673046468810515e+24,1.264937013488671697e+24,1.238259447907140940e+24
2.424242424242424240e-02,1.379694348774452148e+24,1.376886790813722413e+24,1.370677274381224046e+24,1.360402938998673373e+24,1.346112567262641199e+24,1.328340653188139748e+24,1.307837246650357444e+24,1.285372683170056478e+24,1.261632830565502698e+24
2.484848484848484890e-02,1.378836600157509922e+24,1.373280660948031801e+24,1.362144890569542701e+24,1.345235165238820526e+24,1.323391204686048333e+24,1.297885755853029985e+24,1.269994467381338209e+24,1.240791619337518513e+24,1.211097407266347240e+24
2.454545454545454392e-02,1.379349981761969479e+24,1.375394656778972683e+24,1.367056852449920190e+24,1.353828893623298078e+24,1.336087148988489261e+24,1.314700024017412715e+24,1.290673046468809441e+24,1.264937013488671697e+24,1.238259447907140403e+24
2.515151515151515041e-02,1.378071667954708027e+24,1.370293221420354471e+24,1.355509336978839971e+24,1.334063384761130195e+24,1.307414274591867514e+24,1.277297423419193722e+24,1.245250764151814340e+24,1.212454914503358800e+24,1.179739816118725223e+24
2.484848484848484890e-02,1.378836600157508848e+24,1.373280660948033143e+24,1.362144890569543238e+24,1.345235165238821063e+24,1.323391204686049407e+24,1.297885755853029985e+24,1.269994467381338209e+24,1.240791619337519318e+24,1.211097407266346704e+24
2.545454545454545539e-02,1.376932300372975284e+24,1.366083178784301810e+24,1.346587816372367486e+24,1.319627696125877976e+24,1.287444676798641586e+24,1.252267369930428464e+24,1.215855555451086948e+24,1.179434714840578719e+24,1.143787129952255909e+24
2.515151515151515041e-02,1.378071667954707490e+24,1.370293221420353666e+24,1.355509336978840239e+24,1.334063384761130732e+24,1.307414274591867514e+24,1.277297423419193990e+24,1.245250764151814609e+24,1.212454914503358800e+24,1.179739816118724418e+24
2.575757575757575690e-02,1.375235515970754657e+24,1.360168459389060224e+24,1.334655558414527573e+24,1.301097502653460530e+24,1.262667584013759748e+24,1.222069297154938664e+24,1.181200674489357285e+24,1.141243580080187362e+24,1.102861829841660601e+24
2.545454545454545539e-02,1.376932300372976626e+24,1.366083178784302079e+24,1.346587816372368560e+24,1.319627696125878244e+24,1.287444676798640780e+24,1.252267369930428732e+24,1.215855555451087485e+24,1.179434714840578853e+24,1.143787129952256177e+24
2.606060606060606188e-02,1.372708813107732603e+24,1.351887503394998548e+24,1.318789308029482773e+24,1.277483572376627539e+24,1.232169947212374367e+24,1.185933885038515181e+24,1.140675669646237558e+24,1.097418099865759146e+24,1.056625571131244572e+24
2.575757575757575690e-02,1.375235515970754657e+24,1.360168459389060224e+24,1.334655558414528915e+24,1.301097502653459187e+24,1.262667584013758942e+24,1.222069297154938664e+24,1.181200674489357285e+24,1.141243580080186288e+24,1.102861829841660332e+24
2.636363636363636340e-02,1.368946325294480833e+24,1.340338925173285275e+24,1.297829105547632542e+24,1.247631084773734500e+24,1.194955172895196583e+24,1.143073009903251707e+24,1.093693453543164816e+24,1.047542004090729822e+24,1.004798409505123884e+24
2.606060606060606188e-02,1.372708813107732066e+24,1.351887503394998011e+24,1.318789308029484652e+24,1.277483572376626465e+24,1.232169947212374098e+24,1.185933885038515047e+24,1.140675669646238095e+24,1.097418099865758206e+24,1.056625571131244707e+24
2.666666666666666491e-02,1.363343480333814370e+24,1.324305090907920126e+24,1.270341727579821295e+24,1.210224597908426475e+24,1.149970839147693933e+24,1.092713900282890674e+24,1.039722190089469425e+24,9.912726060877395127e+23,9.471794391134075848e+23
2.636363636363636340e-02,1.368946325294482176e+24,1.340338925173287422e+24,1.297829105547635226e+24,1.247631084773735573e+24,1.194955172895197388e+24,1.143073009903252244e+24,1.093693453543165890e+24,1.047542004090729956e+24,1.004798409505124286e+24
2.696969696969696989e-02,1.354999613846015665e+24,1.302158339287227744e+24,1.234592446773145245e+24,1.163811459118827877e+24,1.096152821393323291e+24,1.034144027783011940e+24,9.783229082386232309e+23,9.283696310829688291e+23,8.836678840719265948e+23
2.666666666666666491e-02,1.363343480333814102e+24,1.324305090907920126e+24,1.270341727579820758e+24,1.210224597908426206e+24,1.149970839147692859e+24,1.092713900282891345e+24,1.039722190089469425e+24,9.912726060877396469e+23,9.471794391134074506e+23
2.727272727272727140e-02,1.342572805867062052e+24,1.271751193358887931e+24,1.188535868511307778e+24,1.106851643276877495e+24,1.032488759742381269e+24,9.667665841779694560e+23,9.091915345222307141e+23,8.587249671591406705e+23,8.142833962183197752e+23
2.696969696969696989e-02,1.354999613846015934e+24,1.302158339287229087e+24,1.234592446773144976e+24,1.163811459118827743e+24,1.096152821393323559e+24,1.034144027783012612e+24,9.783229082386232309e+23,9.283696310829685607e+23,8.836678840719265948e+23
2.757575757575757638e-02,1.324063479760068207e+24,1.230297418383209534e+24,1.129842125415995308e+24,1.037802935451830050e+24,9.581025403610765701e+23,8.901649758614556110e+23,8.322030740567239405e+23,7.823913487314119201e+23,7.391840647219159310e+23
2.727272727272727140e-02,1.342572805867061515e+24,1.271751193358887931e+24,1.188535868511306704e+24,1.106851643276877629e+24,1.032488759742380867e+24,9.667665841779691875e+23,9.091915345222303115e+23,8.587249671591405363e+23,8.142833962183191041e+23
2.787878787878787790e-02,1.296491772242665696e+24,1.174261375500028658e+24,1.055981573598917354e+24,9.552500234811651129e+23,8.723590522743677696e+23,8.041728633137009409e+23,7.474546209977544412e+23,6.996075135950630420e+23,6.586804808188312693e+23
2.757575757575757638e-02,1.324063479760069281e+24,1.230297418383208997e+24,1.129842125415995442e+24,1.037802935451830452e+24,9.581025403610769727e+23,8.901649758614557452e+23,8.322030740567239405e+23,7.823913487314123227e+23,7.391840647219156626e+23
2.818181818181818288e-02,1.255416481275317372e+24,1.099292478881703878e+24,9.643985881172963639e+23,8.580832664601787692e+23,7.749846265128426249e+23,7.089439876252523938e+23,6.553028854758824173e+23,6.108170554795874897e+23,5.732441704813218979e+23
2.787878787878787790e-02,1.296491772242666233e+24,1.174261375500028255e+24,1.055981573598917220e+24,9.552500234811649787e+23,8.723590522743680380e+23,8.041728633137008067e+23,7.474546209977548438e+23,6.996075135950625052e+23,6.586804808188310009e+23
2.848484848484848439e-02,1.194217732939127590e+24,1.000275745334039218e+24,8.528109255706332449e+23,7.457260439848317973e+23,6.661931600631315447e+23,6.050136299250160333e+23,5.563911917435537085e+23,5.166781286945635791e+23,4.835088519938043932e+23
2.818181818181818288e-02,1.255416481275317640e+24,1.099292478881704146e+24,9.643985881172958270e+23,8.580832664601793061e+23,7.749846265128419538e+23,7.089439876252522596e+23,6.553028854758822830e+23,6.108170554795877581e+23,5.732441704813219650e+23
2.878787878787878937e-02,1.103027211935694688e+24,8.716283361461879324e+23,7.196704139962186151e+23,6.183967453574873985e+23,5.468012970130512072e+23,4.933415383212507445e+23,4.516606907718613116e+23,4.180614492580731054e+23,3.902633231700119530e+23
2.848484848484848439e-02,1.194217732939127724e+24,1.000275745334039218e+24,8.528109255706331107e+23,7.457260439848316630e+23,6.661931600631311421e+23,6.050136299250156306e+23,5.563911917435533729e+23,5.166781286945635791e+23,4.835088519938041247e+23
2.909090909090909088e-02,9.671326522426302273e+23,7.080717024676176588e+23,5.648031084252533872e+23,4.773709865063005563e+23,4.183092913716070365e+23,3.753252651258977756e+23,3.423411105344688971e+23,3.160347472135746308e+23,2.944353387064439257e+23
2.878787878787878937e-02,1.103027211935695359e+24,8.716283361461879324e+23,7.196704139962184809e+23,6.183967453574875327e+23,5.468012970130514085e+23,4.933415383212507445e+23,4.516606907718613116e+23,4.180614492580729711e+23,3.902633231700119530e+23
2.939393939393939240e-02,7.645979981471518955e+23,5.062753660958912440e+23,3.901923908265612694e+23,3.251817632048851997e+23,2.829196048889093397e+23,2.527739802043079312e+23,2.299179453165309516e+23,2.118329660115948363e+23,1.970665722169955986e+23
2.909090909090909088e-02,9.671326522426307641e+23,7.080717024676181956e+23,5.648031084252537228e+23,4.773709865063009590e+23,4.183092913716073050e+23,3.753252651258981783e+23,3.423411105344691655e+23,3.160347472135748992e+23,2.944353387064441270e+23
2.969696969696969738e-02,4.627133568226083367e+23,2.680430395337311309e+23,2.007391522363740866e+23,1.656656393270297593e+23,1.434666074686799164e+23,1.278367773336820924e+23,1.160755968001593374e+23,1.068149951419183069e+23,9.927960107830940271e+22
2.939393939393939240e-02,7.645979981471517612e+23,5.062753660958909756e+23,3.901923908265610681e+23,3.251817632048852668e+23,2.829196048889092726e+23,2.527739802043076963e+23,2.299179453165307167e+23,2.118329660115946014e+23,1.970665722169956321e+23
2.999999999999999889e-02,1.269887112747989703e+22,6.161011281761137590e+21,4.560738966450528584e+21,3.750418690648693539e+21,3.242503958012210184e+21,2.886532010304876315e+21,2.619374126312692646e+21,2.409375116588232999e+21,2.238700806001977197e+21
2.969696969696969738e-02,4.627133568226081353e+23,2.680430395337309631e+23,2.007391522363739189e+23,1.656656393270297258e+23,1.434666074686797151e+23,1.278367773336819917e+23,1.160755968001591696e+23,1.068149951419181559e+23,9.927960107830931882e+22
