x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.030303030303030346e-02,1.173195998547584001e+23,1.240279281941500658e+21,1.226078597757924966e+19,1.191785503928656640e+17
1.000000000000000021e-02,1.182241455697953984e+23,1.253711429727945753e+21,1.240614143155895091e+19,1.206267363752495680e+17
1.060606060606060670e-02,1.163879908068026556e+23,1.226507424213069201e+21,1.211202284970902733e+19,1.176973030902213600e+17
1.030303030303030346e-02,1.173195998547583665e+23,1.240279281941499871e+21,1.226078597757923942e+19,1.191785503928655680e+17
1.090909090909090995e-02,1.154293129141959126e+23,1.212401266558796300e+21,1.195993112247013786e+19,1.161838438628960640e+17
1.060606060606060670e-02,1.163879908068026388e+23,1.226507424213068153e+21,1.211202284970902323e+19,1.176973030902213600e+17
1.121212121212121146e-02,1.144435605071318619e+23,1.197966376758973563e+21,1.180459171449132442e+19,1.146390399425802400e+17
1.090909090909090995e-02,1.154293129141959294e+23,1.212401266558796300e+21,1.195993112247013581e+19,1.161838438628960960e+17
1.151515151515151471e-02,1.134307277574730437e+23,1.183208480433379475e+21,1.164608734996567450e+19,1.130637758401500000e+17
1.121212121212121146e-02,1.144435605071318116e+23,1.197966376758972514e+21,1.180459171449132442e+19,1.146390399425802400e+17
1.181818181818181795e-02,1.123908086785177949e+23,1.168133461118937334e+21,1.148450251901810074e+19,1.114589527766935680e+17
1.151515151515151471e-02,1.134307277574729934e+23,1.183208480433378951e+21,1.164608734996567040e+19,1.130637758401500000e+17
1.212121212121212120e-02,1.113237971248052311e+23,1.152747360350680777e+21,1.131992343698177638e+19,1.098254881027879360e+17
1.181818181818181795e-02,1.123908086785177614e+23,1.168133461118936941e+21,1.148450251901809869e+19,1.114589527766935520e+17
1.242424242424242445e-02,1.102296867919199931e+23,1.137056377744716857e+21,1.115243800257982259e+19,1.081643147063020480e+17
1.212121212121212120e-02,1.113237971248051640e+23,1.152747360350680908e+21,1.131992343698177434e+19,1.098254881027879040e+17
1.272727272727272770e-02,1.091084712163376449e+23,1.121066871084147016e+21,1.098213575501358490e+19,1.064763804090543360e+17
1.242424242424242445e-02,1.102296867919198757e+23,1.137056377744717251e+21,1.115243800257982054e+19,1.081643147063020800e+17
1.303030303030303094e-02,1.079601437752810443e+23,1.104785356407241834e+21,1.080910782995435110e+19,1.047626473526282880e+17
1.272727272727272770e-02,1.091084712163375778e+23,1.121066871084147409e+21,1.098213575501358285e+19,1.064763804090543040e+17
1.333333333333333245e-02,1.067846976865836749e+23,1.088218508098278392e+21,1.063344691443564134e+19,1.030240913736893760e+17
1.303030303030303094e-02,1.079601437752810443e+23,1.104785356407242228e+21,1.080910782995434906e+19,1.047626473526283040e+17
1.363636363636363570e-02,1.055821260085646401e+23,1.071373158980680548e+21,1.045524720064801178e+19,1.012617013691070560e+17
1.333333333333333245e-02,1.067846976865836917e+23,1.088218508098277343e+21,1.063344691443564134e+19,1.030240913736892640e+17
1.393939393939393895e-02,1.043524216399167247e+23,1.054256300412519580e+21,1.027460433863132570e+19,9.947647865127078400e+16
1.363636363636363570e-02,1.055821260085646401e+23,1.071373158980680286e+21,1.045524720064801178e+19,1.012617013691070080e+17
1.424242424242424220e-02,1.030955773195974439e+23,1.036875082384476471e+21,1.009161538786555699e+19,9.766943629390812800e+16
1.393939393939393895e-02,1.043524216399166744e+23,1.054256300412519580e+21,1.027460433863132979e+19,9.947647865127072000e+16
1.454545454545454544e-02,1.018115856267293701e+23,1.019236813620070449e+21,9.906378767757586432e+18,9.584159846880864000e+16
1.424242424242424220e-02,1.030955773195973936e+23,1.036875082384475816e+21,1.009161538786555290e+19,9.766943629390806400e+16
1.484848484848484869e-02,1.005004389804980935e+23,1.001348961678293860e+21,9.718994207024240640e+18,9.399399977379585600e+16
1.454545454545454544e-02,1.018115856267293701e+23,1.019236813620070711e+21,9.906378767757582336e+18,9.584159846880860800e+16
1.515151515151515194e-02,9.916212964006679282e+22,9.832191530585975685e+20,9.529562691967037440e+18,9.212768455234201600e+16
1.484848484848484869e-02,1.005004389804980600e+23,1.001348961678293467e+21,9.718994207024236544e+18,9.399399977379577600e+16
1.545454545454545518e-02,9.779664970448934588e+22,9.648551733081259377e+20,9.338186413643040768e+18,9.024370620521726400e+16
1.515151515151515194e-02,9.916212964006679282e+22,9.832191530585975685e+20,9.529562691967035392e+18,9.212768455234200000e+16
1.575757575757575843e-02,9.640399111261993409e+22,9.462649671312383672e+20,9.144968713922119680e+18,8.834312649454644800e+16
1.545454545454545518e-02,9.779664970448934588e+22,9.648551733081252823e+20,9.338186413643042816e+18,9.024370620521721600e+16
1.606060606060605994e-02,9.498414564303091794e+22,9.274566385014420275e+20,8.950014030437978112e+18,8.642701484071201600e+16
1.575757575757575843e-02,9.640399111261998442e+22,9.462649671312382362e+20,9.144968713922122752e+18,8.834312649454640000e+16
1.636363636363636492e-02,9.353710491393349753e+22,9.084384507754826957e+20,8.753427840424550400e+18,8.449644761249494400e+16
1.606060606060605994e-02,9.498414564303091794e+22,9.274566385014417654e+20,8.950014030437972992e+18,8.642701484071198400e+16
1.666666666666666644e-02,9.206286038309312188e+22,8.892188268098048492e+20,8.555316603442008064e+18,8.255250741088753600e+16
1.636363636363636492e-02,9.353710491393351431e+22,9.084384507754828268e+20,8.753427840424551424e+18,8.449644761249496000e+16
1.696969696969696795e-02,9.056140334775766562e+22,8.698063490793049948e+20,8.355787702986419200e+18,8.059628234700542400e+16
1.666666666666666644e-02,9.206286038309320576e+22,8.892188268098043249e+20,8.555316603442010112e+18,8.255250741088753600e+16
1.727272727272727293e-02,8.903272494457141225e+22,8.502097597983610634e+20,8.154949386985297920e+18,7.862886531453504000e+16
1.696969696969696795e-02,9.056140334775766562e+22,8.698063490793042084e+20,8.355787702986414080e+18,8.059628234700539200e+16
1.757575757575757444e-02,8.747681614950438850e+22,8.304379610440019476e+20,7.952910707174693888e+18,7.665135325718033600e+16
1.727272727272727293e-02,8.903272494457147936e+22,8.502097597983610634e+20,8.154949386985303040e+18,7.862886531453510400e+16
1.787878787878787942e-02,8.589366777776914930e+22,8.105000148816333373e+20,7.749781457357330432e+18,7.466484643154668800e+16
1.757575757575757444e-02,8.747681614950437172e+22,8.304379610440014234e+20,7.952910707174687744e+18,7.665135325718028800e+16
1.818181818181818094e-02,8.428327048374855192e+22,7.904051434927499510e+20,7.545672110542765056e+18,7.267044766593840000e+16
1.787878787878787942e-02,8.589366777776916608e+22,8.105000148816333373e+20,7.749781457357332480e+18,7.466484643154672000e+16
1.848484848484848592e-02,8.264561476091980546e+22,7.701627293051695923e+20,7.340693754964046848e+18,7.066926161555996800e+16
1.818181818181818094e-02,8.428327048374850159e+22,7.904051434927492956e+20,7.545672110542759936e+18,7.267044766593841600e+16
1.878787878787878743e-02,8.098069094177784935e+22,7.497823151253702574e+20,7.134958028972176384e+18,6.866239401456271200e+16
1.848484848484848592e-02,8.264561476091982224e+22,7.701627293051694612e+20,7.340693754964048896e+18,7.066926161555998400e+16
1.909090909090909241e-02,7.928848919774916877e+22,7.292736042730930831e+20,6.928577054804768768e+18,6.665095092546329600e+16
1.878787878787878743e-02,8.098069094177786613e+22,7.497823151253699953e+20,7.134958028972174336e+18,6.866239401456266400e+16
1.939393939393939392e-02,7.756899953913114499e+22,7.086464607184166584e+20,6.721663371231063040e+18,6.463603798644086400e+16
1.909090909090909241e-02,7.928848919774920232e+22,7.292736042730932142e+20,6.928577054804765696e+18,6.665095092546333600e+16
1.969696969696969543e-02,7.582221181500481392e+22,6.879109092209181327e+20,6.514329865065886720e+18,6.261875965697474400e+16
1.939393939393939392e-02,7.756899953913116177e+22,7.086464607184166584e+20,6.721663371231065088e+18,6.463603798644086400e+16
2.000000000000000042e-02,7.404811571315321969e+22,6.670771354710472131e+20,6.306689701556571136e+18,6.060021846239716000e+16
1.969696969696969543e-02,7.582221181500478036e+22,6.879109092209180017e+20,6.514329865065881600e+18,6.261875965697468800e+16
2.030303030303030193e-02,7.224670075998790536e+22,6.461554862340771676e+20,6.098856253638708224e+18,5.858151423785375200e+16
2.000000000000000042e-02,7.404811571315325324e+22,6.670771354710474752e+20,6.306689701556570112e+18,6.060021846239718400e+16
2.060606060606060691e-02,7.041795632047416200e+22,6.251564694960047391e+20,5.890943030058108928e+18,5.656374337221008800e+16
2.030303030303030193e-02,7.224670075998788859e+22,6.461554862340770365e+20,6.098856253638706176e+18,5.858151423785374400e+16
2.090909090909090842e-02,6.856187159804212622e+22,6.040907546119363625e+20,5.683063602359454720e+18,5.454799805246088800e+16
2.060606060606060691e-02,7.041795632047416200e+22,6.251564694960048701e+20,5.890943030058112000e+18,5.656374337221009600e+16
2.121212121212121340e-02,6.667843563451044384e+22,5.829691724566404792e+20,5.475331530738792448e+18,5.253536550917544800e+16
2.090909090909090842e-02,6.856187159804205911e+22,6.040907546119361004e+20,5.683063602359451648e+18,5.454799805246086400e+16
2.151515151515151492e-02,6.476763731000851589e+22,5.618027155774463017e+20,5.267860288757829632e+18,5.052692726356793600e+16
2.121212121212121340e-02,6.667843563451044384e+22,5.829691724566408724e+20,5.475331530738789376e+18,5.253536550917544000e+16
2.181818181818181990e-02,6.282946534289044826e+22,5.406025383493905940e+20,5.060763186919763968e+18,4.852375837672547200e+16
2.151515151515151492e-02,6.476763731000849072e+22,5.618027155774460396e+20,5.267860288757828608e+18,5.052692726356793600e+16
2.212121212121212141e-02,6.086390828965097269e+22,5.193799571326153523e+20,4.854153295102080000e+18,4.652692670160388000e+16
2.181818181818181990e-02,6.282946534289044826e+22,5.406025383493906596e+20,5.060763186919767040e+18,4.852375837672548800e+16
2.242424242424242292e-02,5.887095454485173607e+22,4.981464504321521091e+20,4.648143363848377344e+18,4.453749213837268000e+16
2.212121212121212141e-02,6.086390828965093075e+22,5.193799571326154834e+20,4.854153295102081024e+18,4.652692670160387200e+16
2.272727272727272790e-02,5.685059234102137533e+22,4.769136590597992612e+20,4.442845744513679872e+18,4.255650589368612800e+16
2.242424242424242292e-02,5.887095454485173607e+22,4.981464504321517158e+20,4.648143363848377344e+18,4.453749213837264000e+16
2.303030303030302942e-02,5.480280974857826678e+22,4.556933862984838676e+20,4.238372308263783424e+18,4.058500974450999200e+16
2.272727272727272790e-02,5.685059234102140050e+22,4.769136590597994578e+20,4.442845744513679360e+18,4.255650589368612000e+16
2.333333333333333440e-02,5.272759467574849385e+22,4.344975980688401367e+20,4.034834363925772800e+18,3.862403530710680000e+16
2.303030303030302942e-02,5.480280974857824161e+22,4.556933862984838021e+20,4.238372308263781888e+18,4.058500974450999200e+16
2.363636363636363591e-02,5.062493486847553543e+22,4.133384230980242637e+20,3.832342574688512000e+18,3.667460331179761600e+16
2.333333333333333440e-02,5.272759467574848546e+22,4.344975980688402022e+20,4.034834363925774336e+18,3.862403530710684000e+16
2.393939393939394089e-02,4.849481791032471113e+22,3.922281530908591391e+20,3.631006873649243136e+18,3.473772288414317600e+16
2.363636363636363591e-02,5.062493486847551865e+22,4.133384230980243292e+20,3.832342574688509440e+18,3.667460331179760800e+16
2.424242424242424240e-02,4.633723122240752452e+22,3.711792429032950333e+20,3.430936378207973888e+18,3.281439083317791200e+16
2.393939393939394089e-02,4.849481791032476146e+22,3.922281530908597289e+20,3.631006873649244160e+18,3.473772288414320000e+16
2.454545454545454392e-02,4.415216206327744299e+22,3.502043107180924109e+20,3.232239303303168512e+18,3.090559094733908400e+16
2.424242424242424240e-02,4.633723122240756646e+22,3.711792429032951644e+20,3.430936378207973888e+18,3.281439083317793600e+16
2.484848484848484890e-02,4.193959752884817599e+22,3.293161382228673823e+20,3.035022873490551296e+18,2.901229329876966800e+16
2.454545454545454392e-02,4.415216206327744299e+22,3.502043107180923453e+20,3.232239303303167488e+18,3.090559094733907200e+16
2.515151515151515041e-02,3.969952455229937864e+22,3.085276707904353731e+20,2.839393233861127168e+18,2.713545355664846400e+16
2.484848484848484890e-02,4.193959752884818438e+22,3.293161382228675789e+20,3.035022873490552832e+18,2.901229329876967200e+16
2.545454545454545539e-02,3.743192990398501460e+22,2.878520176613899960e+20,2.645455359796518912e+18,2.527601231021579600e+16
2.515151515151515041e-02,3.969952455229934508e+22,3.085276707904353731e+20,2.839393233861125632e+18,2.713545355664845600e+16
2.575757575757575690e-02,3.513680019132928701e+22,2.673024521290176922e+20,2.453312965559545856e+18,2.343489440219847200e+16
2.545454545454545539e-02,3.743192990398501041e+22,2.878520176613901926e+20,2.645455359796519424e+18,2.527601231021580400e+16
2.606060606060606188e-02,3.281412185874474467e+22,2.468924117265405379e+20,2.263068411718710016e+18,2.161300827332059200e+16
2.575757575757575690e-02,3.513680019132927024e+22,2.673024521290175611e+20,2.453312965559545344e+18,2.343489440219846800e+16
2.636363636363636340e-02,3.046388118752838497e+22,2.266354984166406554e+20,2.074822611403221504e+18,1.981124531859636800e+16
2.606060606060606188e-02,3.281412185874476984e+22,2.468924117265404723e+20,2.263068411718710528e+18,2.161300827332060400e+16
2.666666666666666491e-02,2.808606429576977344e+22,2.065454787832769741e+20,1.888674935387314432e+18,1.803047925612900800e+16
2.636363636363636340e-02,3.046388118752837239e+22,2.266354984166405571e+20,2.074822611403221504e+18,1.981124531859638800e+16
2.696969696969696989e-02,2.568065713824228547e+22,1.866362842258088264e+20,1.704723116001420544e+18,1.627156550912783000e+16
2.666666666666666491e-02,2.808606429576975247e+22,2.065454787832768430e+20,1.888674935387314176e+18,1.803047925612900400e+16
2.727272727272727140e-02,2.324764550631263515e+22,1.669220111555000074e+20,1.523063149867617792e+18,1.453534060188358800e+16
2.696969696969696989e-02,2.568065713824228128e+22,1.866362842258088919e+20,1.704723116001421056e+18,1.627156550912783200e+16
2.757575757575757638e-02,2.078701502784049303e+22,1.474169211942101484e+20,1.343789199457641216e+18,1.282262157042820600e+16
2.727272727272727140e-02,2.324764550631261838e+22,1.669220111554999747e+20,1.523063149867616768e+18,1.453534060188358600e+16
2.787878787878787790e-02,1.829875116707210592e+22,1.281354413755374961e+20,1.166993493470985984e+18,1.113420538864553000e+16
2.757575757575757638e-02,2.078701502784049303e+22,1.474169211942102794e+20,1.343789199457640448e+18,1.282262157042821600e+16
2.818181818181818288e-02,1.578283922454245225e+22,1.090921643481670779e+20,9.927662260306106880e+17,9.470868410573332000e+15
2.787878787878787790e-02,1.829875116707208915e+22,1.281354413755375288e+20,1.166993493470984192e+18,1.113420538864552800e+16
2.848484848484848439e-02,1.323926433696401955e+22,9.030184858161030758e+19,8.211954546940940800e+17,7.833365829677672000e+15
2.818181818181818288e-02,1.578283922454246693e+22,1.090921643481671434e+20,9.927662260306106880e+17,9.470868410573336000e+15
2.878787878787878937e-02,1.066801147712635509e+22,7.177941857422499021e+19,6.523669972779342080e+17,6.222431155867051000e+15
2.848484848484848439e-02,1.323926433696401746e+22,9.030184858161024205e+19,8.211954546940938240e+17,7.833365829677673000e+15
2.909090909090909088e-02,8.069065453788569010e+21,5.353996506358857728e+19,4.863643274924644480e+17,4.638775711038803000e+15
2.878787878787878937e-02,1.066801147712635299e+22,7.177941857422499021e+19,6.523669972779345920e+17,6.222431155867058000e+15
2.939393939393939240e-02,5.442410911574064628e+21,3.559874523917989478e+19,3.232684693851516800e+17,3.083088143947665000e+15
2.909090909090909088e-02,8.069065453788564816e+21,5.353996506358856909e+19,4.863643274924645760e+17,4.638775711038805000e+15
2.969696969696969738e-02,2.788032330862982332e+21,1.797118295740001690e+19,1.631578905897467520e+17,1.556033965204194250e+15
2.939393939393939240e-02,5.442410911574061482e+21,3.559874523917987021e+19,3.232684693851513600e+17,3.083088143947663000e+15
2.999999999999999889e-02,1.059140276796036055e+20,6.728689589129560320e+17,6.108394378667541000e+15,5.825510321479066406e+13
2.969696969696969738e-02,2.788032330862980760e+21,1.797118295740000666e+19,1.631578905897467520e+17,1.556033965204193250e+15
