x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.515465005275367600e+25,2.515456800253106270e+25,2.515423074812376597e+25,2.515325287373831149e+25,2.515099402141547525e+25,2.514655845283907564e+25,2.513884912574628354e+25,2.512665926417921558e+25,2.510877670702705353e+25
1.787878787878787942e-02,2.515464271597539290e+25,2.515448640184079340e+25,2.515387445256707231e+25,2.515217547085314865e+25,2.514840496059919304e+25,2.514127052264948980e+25,2.512928821836615655e+25,2.511093186834285940e+25,2.508477630074398166e+25
1.757575757575757444e-02,2.515464728377559441e+25,2.515453398228456209e+25,2.515407947337239622e+25,2.515278967867540419e+25,2.514986884191238347e+25,2.514423783551117684e+25,2.513461581556416560e+25,2.511963879395418370e+25,2.509798347165352656e+25
1.818181818181818094e-02,2.515463559246828932e+25,2.515442010392604405e+25,2.515359698343513519e+25,2.515136209974248191e+25,2.514650334844515370e+25,2.513748299757263618e+25,2.512259663941209001e+25,2.510015629476902281e+25,2.506865155869078242e+25
1.787878787878787942e-02,2.515464271597541438e+25,2.515448640184079770e+25,2.515387445256708090e+25,2.515217547085316583e+25,2.514840496059920593e+25,2.514127052264950698e+25,2.512928821836616943e+25,2.511093186834286799e+25,2.508477630074397737e+25
1.848484848484848592e-02,2.515462484204638300e+25,2.515432798423147805e+25,2.515322195254456303e+25,2.515028644276975405e+25,2.514403707113093705e+25,2.513265746878819807e+25,2.511420911833830826e+25,2.508685010250051851e+25,2.504901064192307671e+25
1.818181818181818094e-02,2.515463559246830221e+25,2.515442010392602687e+25,2.515359698343513519e+25,2.515136209974247761e+25,2.514650334844515800e+25,2.513748299757263618e+25,2.512259663941209430e+25,2.510015629476900993e+25,2.506865155869078242e+25
1.878787878787878743e-02,2.515460894832039003e+25,2.515420026166181403e+25,2.515271567892485326e+25,2.514886590178180879e+25,2.514084381142833844e+25,2.512652134804820262e+25,2.510371837582296236e+25,2.507045688725505370e+25,2.502514482204919153e+25
1.848484848484848592e-02,2.515462484204640447e+25,2.515432798423148664e+25,2.515322195254456732e+25,2.515028644276976264e+25,2.514403707113094135e+25,2.513265746878820666e+25,2.511420911833832973e+25,2.508685010250050992e+25,2.504901064192309819e+25
1.909090909090909241e-02,2.515458576426079509e+25,2.515402347774368343e+25,2.515203305056479393e+25,2.514699260542164666e+25,2.513671652869935377e+25,2.511873448840032367e+25,2.509062643443713465e+25,2.505030903942631265e+25,2.499621840961305057e+25
1.878787878787878743e-02,2.515460894832039862e+25,2.515420026166181403e+25,2.515271567892487473e+25,2.514886590178183026e+25,2.514084381142832555e+25,2.512652134804821121e+25,2.510371837582296236e+25,2.507045688725506229e+25,2.502514482204919153e+25
1.939393939393939392e-02,2.515455224931017029e+25,2.515377912599573406e+25,2.515111372985943950e+25,2.514452596963365829e+25,2.513139184270822179e+25,2.510887379283736295e+25,2.507432662741925835e+25,2.502560871905088762e+25,2.496125025883243623e+25
1.909090909090909241e-02,2.515458576426079939e+25,2.515402347774369632e+25,2.515203305056480681e+25,2.514699260542167243e+25,2.513671652869935806e+25,2.511873448840034085e+25,2.509062643443716042e+25,2.505030903942632124e+25,2.499621840961305916e+25
1.969696969696969543e-02,2.515450409667677523e+25,2.515344177638261455e+25,2.514987713666061632e+25,2.514128318467895780e+25,2.512453565635946036e+25,2.509641476663907847e+25,2.505408271635108284e+25,2.499540648781949133e+25,2.491909370726064372e+25
1.939393939393939392e-02,2.515455224931017459e+25,2.515377912599575554e+25,2.515111372985946527e+25,2.514452596963367977e+25,2.513139184270823897e+25,2.510887379283739302e+25,2.507432662741929271e+25,2.502560871905090480e+25,2.496125025883242764e+25
2.000000000000000042e-02,2.515443520484502458e+25,2.515297651178186877e+25,2.514821583141747561e+25,2.513702709692207233e+25,2.511572545394705162e+25,2.508070955708210516e+25,2.502900486444017542e+25,2.495857757852052206e+25,2.486841513955301674e+25
1.969696969696969543e-02,2.515450409667677094e+25,2.515344177638262314e+25,2.514987713666062061e+25,2.514128318467895780e+25,2.512453565635946895e+25,2.509641476663906988e+25,2.505408271635108284e+25,2.499540648781948704e+25,2.491909370726062654e+25
2.030303030303030193e-02,2.515433692806728214e+25,2.515233542846494981e+25,2.514598681147338899e+25,2.513145083579465770e+25,2.510442863094664291e+25,2.506096100888749307e+25,2.499802226295741261e+25,2.491379588046703772e+25,2.480767148420696949e+25
2.000000000000000042e-02,2.515443520484505894e+25,2.515297651178187307e+25,2.514821583141748420e+25,2.513702709692208091e+25,2.511572545394707310e+25,2.508070955708210087e+25,2.502900486444019689e+25,2.495857757852052636e+25,2.486841513955303392e+25
2.060606060606060691e-02,2.515419701323579016e+25,2.515145286535599117e+25,2.514300009565755422e+25,2.512415840003194885e+25,2.508997613312424094e+25,2.503619227059482995e+25,2.495985229222891698e+25,2.485950585114382532e+25,2.473508709854542118e+25
2.030303030303030193e-02,2.515433692806730361e+25,2.515233542846494981e+25,2.514598681147338469e+25,2.513145083579465770e+25,2.510442863094663432e+25,2.506096100888747159e+25,2.499802226295741261e+25,2.491379588046702913e+25,2.480767148420697808e+25
2.090909090909090842e-02,2.515399809167143262e+25,2.515023890998984879e+25,2.513900379993585258e+25,2.511464026311278748e+25,2.507153061414692559e+25,2.500521152639093394e+25,2.491296622457306026e+25,2.479389273493930332e+25,2.464863067170768845e+25
2.060606060606060691e-02,2.515419701323579016e+25,2.515145286535600835e+25,2.514300009565755422e+25,2.512415840003196173e+25,2.508997613312424953e+25,2.503619227059483854e+25,2.495985229222892557e+25,2.485950585114383820e+25,2.473508709854542547e+25
2.121212121212121340e-02,2.515371553916999815e+25,2.514857057314640278e+25,2.513366469363558384e+25,2.510224288854094587e+25,2.504804827272045532e+25,2.496657151287068837e+25,2.485555165486876941e+25,2.471485168430385300e+25,2.454599297798267336e+25
2.090909090909090842e-02,2.515399809167144121e+25,2.515023890998985308e+25,2.513900379993584828e+25,2.511464026311279178e+25,2.507153061414693418e+25,2.500521152639092964e+25,2.491296622457306885e+25,2.479389273493931191e+25,2.464863067170769274e+25
2.151515151515151492e-02,2.515331443923812735e+25,2.514627981683969471e+25,2.512654296512092988e+25,2.508613086718325096e+25,2.501823351763987498e+25,2.491852362681276538e+25,2.478547208586506186e+25,2.461995664075085292e+25,2.442456654146758826e+25
2.121212121212121340e-02,2.515371553917000244e+25,2.514857057314640707e+25,2.513366469363558814e+25,2.510224288854096305e+25,2.504804827272047679e+25,2.496657151287069696e+25,2.485555165486876941e+25,2.471485168430387018e+25,2.454599297798265618e+25
2.181818181818181990e-02,2.515274527306302540e+25,2.514313734604637979e+25,2.511705961193637881e+25,2.506524021214459595e+25,2.498048565253166490e+25,2.485896665736299881e+25,2.470022441068554465e+25,2.450643014450310828e+25,2.428142852309309365e+25
2.151515151515151492e-02,2.515331443923814024e+25,2.514627981683969901e+25,2.512654296512092988e+25,2.508613086718326384e+25,2.501823351763988786e+25,2.491852362681276967e+25,2.478547208586505327e+25,2.461995664075086151e+25,2.442456654146758397e+25
2.212121212121212141e-02,2.515193780149096510e+25,2.513883071354627531e+25,2.510445449946133445e+25,2.503822118929561863e+25,2.493283689854046484e+25,2.478539050583605916e+25,2.459689543395394957e+25,2.437111560084617679e+25,2.411332840442004837e+25
2.181818181818181990e-02,2.515274527306304258e+25,2.514313734604639267e+25,2.511705961193639599e+25,2.506524021214461313e+25,2.498048565253167778e+25,2.485896665736300310e+25,2.470022441068554465e+25,2.450643014450311687e+25,2.428142852309309794e+25
2.242424242424242292e-02,2.515079237939200177e+25,2.513293481506430938e+25,2.508773270411256188e+25,2.500336895076828621e+25,2.487288131742177220e+25,2.469481571249589778e+25,2.447211906267899879e+25,2.421045393245229526e+25,2.391668230698527434e+25
2.212121212121212141e-02,2.515193780149097799e+25,2.513883071354628819e+25,2.510445449946134733e+25,2.503822118929562292e+25,2.493283689854048631e+25,2.478539050583608493e+25,2.459689543395394527e+25,2.437111560084618108e+25,2.411332840442006126e+25
2.272727272727272790e-02,2.514916762317029764e+25,2.512487223886731745e+25,2.506559627927181330e+25,2.495854021449684169e+25,2.479769460247849607e+25,2.458373021655714985e+25,2.432203638091518348e+25,2.402046697808119342e+25,2.368757603412211703e+25
2.242424242424242292e-02,2.515079237939202324e+25,2.513293481506430938e+25,2.508773270411256188e+25,2.500336895076829051e+25,2.487288131742177649e+25,2.469481571249589778e+25,2.447211906267900308e+25,2.421045393245230385e+25,2.391668230698529581e+25
2.303030303030302942e-02,2.514686289789723722e+25,2.511386014511875306e+25,2.503635807333736066e+25,2.490105435196132595e+25,2.470374532212875954e+25,2.444802555584112527e+25,2.414226149330153006e+25,2.379675043938168663e+25,2.342177913138935914e+25
2.272727272727272790e-02,2.514916762317034059e+25,2.512487223886733033e+25,2.506559627927182619e+25,2.495854021449684169e+25,2.479769460247849607e+25,2.458373021655714985e+25,2.432203638091519636e+25,2.402046697808119772e+25,2.368757603412212562e+25
2.333333333333333440e-02,2.514359344479314042e+25,2.509883934621479884e+25,2.499783372708532501e+25,2.482757758670885111e+25,2.458679908991170377e+25,2.428293568306932802e+25,2.392785676616994171e+25,2.353447959975017360e+25,2.311477240353432493e+25
2.303030303030302942e-02,2.514686289789724151e+25,2.511386014511876595e+25,2.503635807333735207e+25,2.490105435196133883e+25,2.470374532212875095e+25,2.444802555584112527e+25,2.414226149330154294e+25,2.379675043938169522e+25,2.342177913138936773e+25
2.363636363636363591e-02,2.513895505175963367e+25,2.507837999861307335e+25,2.494720754753369666e+25,2.473398967198445332e+25,2.444181835977831449e+25,2.408298274290320545e+25,2.367332188061528828e+25,2.322843140207723937e+25,2.276179136628243958e+25
2.333333333333333440e-02,2.514359344479315330e+25,2.509883934621479455e+25,2.499783372708533360e+25,2.482757758670885111e+25,2.458679908991169948e+25,2.428293568306932802e+25,2.392785676616997178e+25,2.353447959975018219e+25,2.311477240353433782e+25
2.393939393939394089e-02,2.513237386443378086e+25,2.505055676128879972e+25,2.488086770491154065e+25,2.461523354119907395e+25,2.426286217070964889e+25,2.384193550570013019e+25,2.337260189029543450e+25,2.287302672343477789e+25,2.235788801154310716e+25
2.363636363636363591e-02,2.513895505175964226e+25,2.507837999861308194e+25,2.494720754753368807e+25,2.473398967198444902e+25,2.444181835977830160e+25,2.408298274290320974e+25,2.367332188061530976e+25,2.322843140207724367e+25,2.276179136628246105e+25
2.424242424242424240e-02,2.512303507928772235e+25,2.501278440148295663e+25,2.479420629484162242e+25,2.446515017725373173e+25,2.404299224482654366e+25,2.355278765129313532e+25,2.301912017494176415e+25,2.246239675989181530e+25,2.189801298339749196e+25
2.393939393939394089e-02,2.513237386443378945e+25,2.505055676128882119e+25,2.488086770491154494e+25,2.461523354119909543e+25,2.426286217070963600e+25,2.384193550570013019e+25,2.337260189029544739e+25,2.287302672343480795e+25,2.235788801154313293e+25
2.454545454545454392e-02,2.510978162100238416e+25,2.496160264232544830e+25,2.468138049919371606e+25,2.427630352525811400e+25,2.377419440924042083e+25,2.320776466082128431e+25,2.260584269862037457e+25,2.199047725848437740e+25,2.137711975819551225e+25
2.424242424242424240e-02,2.512303507928774382e+25,2.501278440148296951e+25,2.479420629484163960e+25,2.446515017725374032e+25,2.404299224482654366e+25,2.355278765129313532e+25,2.301912017494178991e+25,2.246239675989184536e+25,2.189801298339753061e+25
2.484848484848484890e-02,2.509097015269386452e+25,2.489239661996699833e+25,2.453503272859320006e+25,2.403980390166222813e+25,2.344732734995158162e+25,2.279836957670752791e+25,2.212538019040513437e+25,2.145113382330060862e+25,2.079029165839157910e+25
2.454545454545454392e-02,2.510978162100239705e+25,2.496160264232544830e+25,2.468138049919371606e+25,2.427630352525811829e+25,2.377419440924041654e+25,2.320776466082128431e+25,2.260584269862038316e+25,2.199047725848439887e+25,2.137711975819552084e+25
2.515151515151515041e-02,2.506426642855337736e+25,2.479903683624552369e+25,2.434597074729639922e+25,2.374514326032702228e+25,2.305211412740833555e+25,2.231547913475766134e+25,2.157013460656134119e+25,2.083832059479887295e+25,2.013289147968978344e+25
2.484848484848484890e-02,2.509097015269388170e+25,2.489239661996699833e+25,2.453503272859320006e+25,2.403980390166223242e+25,2.344732734995159021e+25,2.279836957670754079e+25,2.212538019040515584e+25,2.145113382330062151e+25,2.079029165839160058e+25
2.545454545454545539e-02,2.502635440375590482e+25,2.467342034339543870e+25,2.410281406282915653e+25,2.338006205960929935e+25,2.257719548515651596e+25,2.174950248496083001e+25,2.093249532694680592e+25,2.014627318013945798e+25,1.940073216509896190e+25
2.515151515151515041e-02,2.506426642855338166e+25,2.479903683624551510e+25,2.434597074729639493e+25,2.374514326032703087e+25,2.305211412740835703e+25,2.231547913475767852e+25,2.157013460656136267e+25,2.083832059479887725e+25,2.013289147968979203e+25
2.575757575757575690e-02,2.497252271208373909e+25,2.450489380362028284e+25,2.379162122440053760e+25,2.293047543404751726e+25,2.201026739983668569e+25,2.109061454141742716e+25,2.020508879303291315e+25,1.936973474308378185e+25,1.859026533321490078e+25
2.545454545454545539e-02,2.502635440375591770e+25,2.467342034339543870e+25,2.410281406282915223e+25,2.338006205960930365e+25,2.257719548515652455e+25,2.174950248496083860e+25,2.093249532694682310e+25,2.014627318013947516e+25,1.940073216509897049e+25
2.606060606060606188e-02,2.489607674968094958e+25,2.427954030534876799e+25,2.339552526888503063e+25,2.238049580756390606e+25,2.133832796868397778e+25,2.032907449852505712e+25,1.938108253083695155e+25,1.850421162870145279e+25,1.769878261046677427e+25
2.575757575757575690e-02,2.497252271208372620e+25,2.450489380362030861e+25,2.379162122440052901e+25,2.293047543404751297e+25,2.201026739983670287e+25,2.109061454141742716e+25,2.020508879303290886e+25,1.936973474308378185e+25,1.859026533321490078e+25
2.636363636363636340e-02,2.478750273074469750e+25,2.397931755849275616e+25,2.289442274460854921e+25,2.171259952838429692e+25,2.054805975144435260e+25,1.945563672216788078e+25,1.845454058327935768e+25,1.754625184260053699e+25,1.672462271811416227e+25
2.606060606060606188e-02,2.489607674968097105e+25,2.427954030534877658e+25,2.339552526888502633e+25,2.238049580756391895e+25,2.133832796868400355e+25,2.032907449852506571e+25,1.938108253083695585e+25,1.850421162870146783e+25,1.769878261046678715e+25
2.666666666666666491e-02,2.463327895601180395e+25,2.358104892062561238e+25,2.226478698552297515e+25,2.090799550382500442e+25,1.962637190270019779e+25,1.846205556228011869e+25,1.742082225643053958e+25,1.649373624773202555e+25,1.566737526039779116e+25
2.636363636363636340e-02,2.478750273074470609e+25,2.397931755849276904e+25,2.289442274460855780e+25,2.171259952838430551e+25,2.054805975144436978e+25,1.945563672216788937e+25,1.845454058327936842e+25,1.754625184260054987e+25,1.672462271811417516e+25
2.696969696969696989e-02,2.441418523992585356e+25,2.305529644445626459e+25,2.147970984944678906e+25,1.994726220763842955e+25,1.856112035322471116e+25,1.734167720365473956e+25,1.627700986213332796e+25,1.534616870353758102e+25,1.452807033317614917e+25
2.666666666666666491e-02,2.463327895601179966e+25,2.358104892062561238e+25,2.226478698552297515e+25,2.090799550382501731e+25,1.962637190270019349e+25,1.846205556228011654e+25,1.742082225643054173e+25,1.649373624773202340e+25,1.566737526039780620e+25
2.727272727272727140e-02,2.410289839928403998e+25,2.236519608457481490e+25,2.050931839495955260e+25,1.881132257250071457e+25,1.734201218392315280e+25,1.609010025311447780e+25,1.502234412476656443e+25,1.410494788291590322e+25,1.330934164639314773e+25
2.696969696969696989e-02,2.441418523992585786e+25,2.305529644445626459e+25,2.147970984944681483e+25,1.994726220763843384e+25,1.856112035322471331e+25,1.734167720365474171e+25,1.627700986213334085e+25,1.534616870353759176e+25,1.452807033317616420e+25
2.757575757575757638e-02,2.366057197216666444e+25,2.146542404515480441e+25,1.932176235880718208e+25,1.748281918803059357e+25,1.596168040541543089e+25,1.470587253176314333e+25,1.365863869305816196e+25,1.277360060354067962e+25,1.201555007914405506e+25
2.727272727272727140e-02,2.410289839928403568e+25,2.236519608457481920e+25,2.050931839495955260e+25,1.881132257250071457e+25,1.734201218392315280e+25,1.609010025311448424e+25,1.502234412476656443e+25,1.410494788291590322e+25,1.330934164639314773e+25
2.787878787878787790e-02,2.303197060021559933e+25,2.030161296150679731e+25,1.788501904297811322e+25,1.594792782913639442e+25,1.441688622172084091e+25,1.319117531938678101e+25,1.219063865360881483e+25,1.135795473282033522e+25,1.065285471509067576e+25
2.757575757575757638e-02,2.366057197216668162e+25,2.146542404515480011e+25,1.932176235880718852e+25,1.748281918803060216e+25,1.596168040541544378e+25,1.470587253176314762e+25,1.365863869305816411e+25,1.277360060354068177e+25,1.201555007914406365e+25
2.818181818181818288e-02,2.213854766160362344e+25,1.881078283088053797e+25,1.616980060223269014e+25,1.419859642025245374e+25,1.270976725446654031e+25,1.155242980359709358e+25,1.062628328921244095e+25,9.866229642938002730e+24,9.229219657336127863e+24
2.787878787878787790e-02,2.303197060021561222e+25,2.030161296150679731e+25,1.788501904297811966e+25,1.594792782913640301e+25,1.441688622172083662e+25,1.319117531938677457e+25,1.219063865360881054e+25,1.135795473282033952e+25,1.065285471509068006e+25
2.848484848484848439e-02,2.086859584420896857e+25,1.692374927973190513e+25,1.415384657763410932e+25,1.223510849268655608e+25,1.084900413084302952e+25,9.800746558639510714e+24,8.976832007122161479e+24,8.309024336426164019e+24,7.754347437512656865e+24
2.818181818181818288e-02,2.213854766160361914e+25,1.881078283088054441e+25,1.616980060223269658e+25,1.419859642025246233e+25,1.270976725446654890e+25,1.155242980359708714e+25,1.062628328921243880e+25,9.866229642937996287e+24,9.229219657336130011e+24
2.878787878787878937e-02,1.906323172097598102e+25,1.457110507048894949e+25,1.182778838891488349e+25,1.006873557827079747e+25,8.850730103720961427e+24,7.952131535670875821e+24,7.256815875170075859e+24,6.699188111951812998e+24,6.239533631817823952e+24
2.848484848484848439e-02,2.086859584420897287e+25,1.692374927973190942e+25,1.415384657763411146e+25,1.223510849268655823e+25,1.084900413084302952e+25,9.800746558639506419e+24,8.976832007122170069e+24,8.309024336426160798e+24,7.754347437512654718e+24
2.909090909090909088e-02,1.649645048456711964e+25,1.169536810930500671e+25,9.202485668849785424e+24,7.724059667145674944e+24,6.738970395361631709e+24,6.027366191186854667e+24,5.483786769055730050e+24,5.051566082960858850e+24,4.697442229521444768e+24
2.878787878787878937e-02,1.906323172097599391e+25,1.457110507048895164e+25,1.182778838891487920e+25,1.006873557827080177e+25,8.850730103720962500e+24,7.952131535670880116e+24,7.256815875170080154e+24,6.699188111951812998e+24,6.239533631817825026e+24
2.939393939393939240e-02,1.284673950675671246e+25,8.273445591289113312e+24,6.317087546208199538e+24,5.240332907605996331e+24,4.545388165153349154e+24,4.051499906030776992e+24,3.677852245059195741e+24,3.382621664597258048e+24,3.141807028946121920e+24
2.909090909090909088e-02,1.649645048456713468e+25,1.169536810930501530e+25,9.202485668849785424e+24,7.724059667145676017e+24,6.738970395361636004e+24,6.027366191186857888e+24,5.483786769055734345e+24,5.051566082960862071e+24,4.697442229521451747e+24
2.969696969696969738e-02,7.656674841985808167e+24,4.355974268640841431e+24,3.245776155801794738e+24,2.671060651429030061e+24,2.308157213336544578e+24,2.052932881209843484e+24,1.861006149305349542e+24,1.709949461367097813e+24,1.587070338086084075e+24
2.939393939393939240e-02,1.284673950675671461e+25,8.273445591289113312e+24,6.317087546208197391e+24,5.240332907605994183e+24,4.545388165153351839e+24,4.051499906030779140e+24,3.677852245059194667e+24,3.382621664597258048e+24,3.141807028946122993e+24
2.999999999999999889e-02,2.754086019327500390e+23,1.338058800953556069e+23,9.872004861642651206e+22,8.100182998792242463e+22,6.990274741669009870e+22,6.212592925921122661e+22,5.629021782473728590e+22,5.170346929691761312e+22,4.797586683394384724e+22
2.969696969696969738e-02,7.656674841985806020e+24,4.355974268640840894e+24,3.245776155801794202e+24,2.671060651429027377e+24,2.308157213336544309e+24,2.052932881209843215e+24,1.861006149305348200e+24,1.709949461367095665e+24,1.587070338086084612e+24
