x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.818181818181818094e-02,1.068868437109026674e+25,6.812522808547924851e+24,4.318370508906267775e+24,2.760901558839837492e+24
1.878787878787878743e-02,1.042698988764769460e+25,6.537619342330179308e+24,4.109718083752528385e+24,2.617179876515956237e+24
1.848484848484848592e-02,1.056017056288008530e+25,6.676436562550655768e+24,4.214627809915375928e+24,2.689283932373564497e+24
1.909090909090909241e-02,1.028897807663117274e+25,6.396076027915696823e+24,4.003686289125509918e+24,2.544627603152745957e+24
1.878787878787878743e-02,1.042698988764769031e+25,6.537619342330172866e+24,4.109718083752524627e+24,2.617179876515956237e+24
1.939393939393939392e-02,1.014596450426914577e+25,6.251814732699385152e+24,3.896579492462073660e+24,2.471666082319581602e+24
1.909090909090909241e-02,1.028897807663117704e+25,6.396076027915697897e+24,4.003686289125507233e+24,2.544627603152743810e+24
1.969696969696969543e-02,9.997771948346294634e+24,6.104847064078548568e+24,3.788446915150154855e+24,2.398335026948764336e+24
1.939393939393939392e-02,1.014596450426915436e+25,6.251814732699388374e+24,3.896579492462074733e+24,2.471666082319581602e+24
2.000000000000000042e-02,9.844216340555604678e+24,5.955188399130462271e+24,3.679339978416024942e+24,2.324674875495127919e+24
1.969696969696969543e-02,9.997771948346288191e+24,6.104847064078544273e+24,3.788446915150153244e+24,2.398335026948764068e+24
2.030303030303030193e-02,9.685106507103021239e+24,5.802858176117798540e+24,3.569312345476520078e+24,2.250726772352114464e+24
2.000000000000000042e-02,9.844216340555602531e+24,5.955188399130460123e+24,3.679339978416024942e+24,2.324674875495128456e+24
2.060606060606060691e-02,9.520243898964525063e+24,5.647880202662300202e+24,3.458419960572065245e+24,2.176532545970201061e+24
2.030303030303030193e-02,9.685106507103016944e+24,5.802858176117800687e+24,3.569312345476520078e+24,2.250726772352111780e+24
2.090909090909090842e-02,9.349422311390014083e+24,5.490282981466319295e+24,3.346721084456102827e+24,2.102134684591577413e+24
2.060606060606060691e-02,9.520243898964520768e+24,5.647880202662301275e+24,3.458419960572064171e+24,2.176532545970200793e+24
2.121212121212121340e-02,9.172427592231933681e+24,5.330100054505657167e+24,3.234276325883141761e+24,2.027576309517212285e+24
2.090909090909090842e-02,9.349422311390011936e+24,5.490282981466322516e+24,3.346721084456099069e+24,2.102134684591575802e+24
2.151515151515151492e-02,8.989037338659170783e+24,5.167370366662988840e+24,3.121148668602300571e+24,1.952901145825337368e+24
2.121212121212121340e-02,9.172427592231937976e+24,5.330100054505661462e+24,3.234276325883141224e+24,2.027576309517211211e+24
2.181818181818181990e-02,8.799020581799210070e+24,5.002138649819544832e+24,3.007403493325196434e+24,1.878153490463948936e+24
2.151515151515151492e-02,8.989037338659170783e+24,5.167370366662992061e+24,3.121148668602300571e+24,1.952901145825337099e+24
2.212121212121212141e-02,8.602137458832646320e+24,4.834455828472991897e+24,2.893108594096950684e+24,1.803378177644177318e+24
2.181818181818181990e-02,8.799020581799213291e+24,5.002138649819542685e+24,3.007403493325196971e+24,1.878153490463948131e+24
2.242424242424242292e-02,8.398138872045204987e+24,4.664379448002580748e+24,2.778334188456051531e+24,1.728620541466550123e+24
2.212121212121212141e-02,8.602137458832652762e+24,4.834455828472990286e+24,2.893108594096951758e+24,1.803378177644175976e+24
2.272727272727272790e-02,8.186766134321930794e+24,4.491974126758009231e+24,2.663152920723210231e+24,1.653926375718154072e+24
2.242424242424242292e-02,8.398138872045203913e+24,4.664379448002576453e+24,2.778334188456050457e+24,1.728620541466549317e+24
2.303030303030302942e-02,7.967750600547683801e+24,4.317312033206637594e+24,2.547639857710748888e+24,1.579341890785707238e+24
2.272727272727272790e-02,8.186766134321935089e+24,4.491974126758010305e+24,2.663152920723209694e+24,1.653926375718153536e+24
2.333333333333333440e-02,7.740813284356094358e+24,4.140473389434624704e+24,2.431872476092349328e+24,1.504913667637621570e+24
2.303030303030302942e-02,7.967750600547679506e+24,4.317312033206637594e+24,2.547639857710747814e+24,1.579341890785706433e+24
2.363636363636363591e-02,7.505664459646620548e+24,3.961547002361506091e+24,2.315930640618069510e+24,1.430688608837388332e+24
2.333333333333333440e-02,7.740813284356091137e+24,4.140473389434625241e+24,2.431872476092348255e+24,1.504913667637620765e+24
2.393939393939394089e-02,7.262003246265798150e+24,3.780630824094575154e+24,2.199896572301014496e+24,1.356713886561090971e+24
2.363636363636363591e-02,7.505664459646614106e+24,3.961547002361503944e+24,2.315930640618067094e+24,1.430688608837386990e+24
2.424242424242424240e-02,7.009517179224303621e+24,3.597832542919677868e+24,2.083854805639998787e+24,1.283036887603815733e+24
2.393939393939394089e-02,7.262003246265793855e+24,3.780630824094574081e+24,2.199896572301013691e+24,1.356713886561090702e+24
2.454545454545454392e-02,6.747881760796036229e+24,3.413270206498531109e+24,1.967892133876480772e+24,1.209705155373056293e+24
2.424242424242424240e-02,7.009517179224302547e+24,3.597832542919677331e+24,2.083854805639998518e+24,1.283036887603815465e+24
2.484848484848484890e-02,6.476759994818755861e+24,3.227072878919665781e+24,1.852097541213957254e+24,1.136766328882341412e+24
2.454545454545454392e-02,6.747881760796033008e+24,3.413270206498530035e+24,1.967892133876479430e+24,1.209705155373055487e+24
2.515151515151515041e-02,6.195801902488575394e+24,3.039381333330960459e+24,1.736562120853504699e+24,1.064268078775067883e+24
2.484848484848484890e-02,6.476759994818755861e+24,3.227072878919666318e+24,1.852097541213957791e+24,1.136766328882341278e+24
2.545454545454545539e-02,5.904644018911497429e+24,2.850348781966155330e+24,1.621378977620064725e+24,9.922580404273088834e+23
2.515151515151515041e-02,6.195801902488575394e+24,3.039381333330959922e+24,1.736562120853504699e+24,1.064268078775066675e+24
2.575757575757575690e-02,5.602908869645785012e+24,2.660141645466533563e+24,1.506643113870197602e+24,9.207837441992124824e+23
2.545454545454545539e-02,5.904644018911497429e+24,2.850348781966153719e+24,1.621378977620064725e+24,9.922580404273076754e+23
2.606060606060606188e-02,5.290204426437513617e+24,2.468940363491741423e+24,1.392451297282818405e+24,8.498925429276664073e+23
2.575757575757575690e-02,5.602908869645786086e+24,2.660141645466532489e+24,1.506643113870195992e+24,9.207837441992119456e+23
2.636363636363636340e-02,4.966123541319694946e+24,2.276940248711046701e+24,1.278901909040033482e+24,7.796315367784797344e+23
2.606060606060606188e-02,5.290204426437516839e+24,2.468940363491740886e+24,1.392451297282820015e+24,8.498925429276657362e+23
2.666666666666666491e-02,4.630243358211389377e+24,2.084352386368276076e+24,1.166094770804759288e+24,7.100474956044951901e+23
2.636363636363636340e-02,4.966123541319696020e+24,2.276940248711046969e+24,1.278901909040034824e+24,7.796315367784793317e+23
2.696969696969696989e-02,4.282124701118560287e+24,1.891404581720504249e+24,1.054130948795596813e+24,6.411867789870728646e+23
2.666666666666666491e-02,4.630243358211386156e+24,2.084352386368275271e+24,1.166094770804758885e+24,7.100474956044950558e+23
2.727272727272727140e-02,3.921311438001859876e+24,1.698342357762452633e+24,9.431125331465475656e+23,5.730952541725012682e+23
2.696969696969696989e-02,4.282124701118560287e+24,1.891404581720503175e+24,1.054130948795596947e+24,6.411867789870731331e+23
2.757575757575757638e-02,3.547329819338572382e+24,1.505430005765721324e+24,8.331423906195976445e+23,5.058182121522822340e+23
2.727272727272727140e-02,3.921311438001858266e+24,1.698342357762452364e+24,9.431125331465472972e+23,5.730952541725007985e+23
2.787878787878787790e-02,3.159687790366741448e+24,1.312951691284887391e+24,7.243238886115041524e+23,4.394002821772736463e+23
2.757575757575757638e-02,3.547329819338570771e+24,1.505430005765722398e+24,8.331423906195973761e+23,5.058182121522820326e+23
2.818181818181818288e-02,2.757874275958329916e+24,1.121212618410987557e+24,6.167605882617254788e+23,3.738853450404657166e+23
2.787878787878787790e-02,3.159687790366738226e+24,1.312951691284886854e+24,7.243238886115036155e+23,4.394002821772737134e+23
2.848484848484848439e-02,2.341358437025543348e+24,9.305402551878093583e+23,5.105559043261812661e+23,3.093164455121840505e+23
2.818181818181818288e-02,2.757874275958329379e+24,1.121212618410987155e+24,6.167605882617250762e+23,3.738853450404656495e+23
2.878787878787878937e-02,1.909588897320167191e+24,7.412856232473910806e+23,4.058127293306868198e+23,2.457357043649298972e+23
2.848484848484848439e-02,2.341358437025543616e+24,9.305402551878084188e+23,5.105559043261809306e+23,3.093164455121839163e+23
2.909090909090909088e-02,1.461992939439373834e+24,5.538246548691037349e+23,3.026330193582674862e+23,1.831842304833219545e+23
2.878787878787878937e-02,1.909588897320167191e+24,7.412856232473906779e+23,4.058127293306867527e+23,2.457357043649299308e+23
2.939393939393939240e-02,9.979756688034399204e+23,3.685596208214138694e+23,2.011173386553686166e+23,1.217020336179505256e+23
2.909090909090909088e-02,1.461992939439373297e+24,5.538246548691038692e+23,3.026330193582675533e+23,1.831842304833219209e+23
2.969696969696969738e-02,5.169191443207054405e+23,1.859206325077062881e+23,1.013643600629498852e+23,6.132793841090505474e+22
2.939393939393939240e-02,9.979756688034391151e+23,3.685596208214137352e+23,2.011173386553685495e+23,1.217020336179504417e+23
2.999999999999999889e-02,1.818147440299333177e+22,6.367222107336100282e+21,3.470318088826319798e+21,2.099500395561606709e+21
2.969696969696969738e-02,5.169191443207049036e+23,1.859206325077062210e+23,1.013643600629498013e+23,6.132793841090501280e+22
