x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.640254505051998837e+24,4.726824073920006083e+23,6.154950481096883988e+22,8.059662730680099406e+21,1.057668431220713456e+21,1.388910518376210268e+20,1.824247126926330470e+19,2.396166540670198784e+18,3.147436785939346560e+17
1.787878787878787942e-02,3.517421097926329641e+24,4.509940618546222759e+23,5.851049423832843131e+22,7.654100967949436191e+21,1.004176301015808999e+21,1.318568688704699269e+20,1.731822492666080666e+19,2.274753160457088256e+18,2.987952038223517440e+17
1.757575757575757444e-02,3.579420689637106839e+24,4.618884782134531698e+23,6.003437838130844847e+22,7.857355833667127083e+21,1.030980655244069306e+21,1.353814682814826086e+20,1.778132882436419379e+19,2.335588472659225600e+18,3.067863289081329920e+17
1.818181818181818094e-02,3.454250013259589292e+24,4.400039239993279444e+23,5.697867326063120063e+22,7.450010810039387816e+21,9.772702870296643502e+20,1.283192163693950239e+20,1.685341748814929920e+19,2.213694484921084672e+18,2.907747538242619520e+17
1.787878787878787942e-02,3.517421097926330178e+24,4.509940618546222088e+23,5.851049423832848164e+22,7.654100967949438288e+21,1.004176301015809917e+21,1.318568688704700088e+20,1.731822492666081280e+19,2.274753160457089024e+18,2.987952038223519360e+17
1.848484848484848592e-02,3.389901609081727670e+24,4.289229338891766590e+23,5.543974239122116051e+22,7.245198299833214960e+21,9.502775437027391570e+20,1.247704742512514990e+20,1.638716448232728781e+19,2.152446333837088512e+18,2.827294302697410560e+17
1.818181818181818094e-02,3.454250013259585534e+24,4.400039239993276089e+23,5.697867326063117546e+22,7.450010810039384670e+21,9.772702870296635638e+20,1.283192163693949256e+20,1.685341748814929510e+19,2.213694484921082624e+18,2.907747538242615040e+17
1.878787878787878743e-02,3.324369948305273462e+24,4.177560654960685828e+23,5.389453418944538031e+22,7.039776564755955712e+21,9.232130031421843046e+20,1.212126053511901512e+20,1.591972376746569933e+19,2.091042578710864128e+18,2.746636823345575680e+17
1.848484848484848592e-02,3.389901609081727133e+24,4.289229338891769946e+23,5.543974239122116051e+22,7.245198299833218105e+21,9.502775437027394191e+20,1.247704742512514499e+20,1.638716448232730214e+19,2.152446333837089536e+18,2.827294302697410880e+17
1.909090909090909241e-02,3.257648982660971707e+24,4.065083987186217680e+23,5.234388637169525300e+22,6.833858843418944340e+21,8.960915889116657746e+20,1.176475705230529167e+20,1.545135291031141581e+19,2.029517051619426304e+18,2.665819539740636800e+17
1.878787878787878743e-02,3.324369948305271315e+24,4.177560654960684486e+23,5.389453418944536353e+22,7.039776564755952566e+21,9.232130031421836493e+20,1.212126053511900529e+20,1.591972376746568909e+19,2.091042578710863360e+18,2.746636823345574400e+17
1.939393939393939392e-02,3.189732552036146762e+24,3.951851206027628710e+23,5.078864134067669539e+22,6.627558408836324786e+21,8.689282058054217236e+20,1.140773272994948383e+20,1.498230901035597824e+19,1.967903522140104960e+18,2.584886808932183360e+17
1.909090909090909241e-02,3.257648982660972244e+24,4.065083987186218351e+23,5.234388637169529494e+22,6.833858843418946437e+21,8.960915889116662989e+20,1.176475705230529823e+20,1.545135291031142400e+19,2.029517051619427328e+18,2.665819539740638400e+17
1.969696969696969543e-02,3.120614383800599674e+24,3.837915265866712723e+23,4.922964570304185945e+22,6.420988491247829123e+21,8.417377296375857807e+20,1.105038285567086592e+20,1.451284852480192717e+19,1.906235674374676480e+18,2.503882875292160640e+17
1.939393939393939392e-02,3.189732552036144615e+24,3.951851206027628039e+23,5.078864134067664506e+22,6.627558408836326883e+21,8.689282058054209372e+20,1.140773272994948383e+20,1.498230901035596595e+19,1.967903522140104960e+18,2.584886808932181440e+17
2.000000000000000042e-02,3.050288092120276699e+24,3.723330217703383237e+23,4.766774977518163198e+22,6.214262200596972962e+21,8.145349970546575278e+20,1.069290211847818117e+20,1.404322709436143002e+19,1.844547084086006784e+18,2.422851840490186240e+17
1.969696969696969543e-02,3.120614383800598600e+24,3.837915265866712052e+23,4.922964570304181751e+22,6.420988491247829123e+21,8.417377296375853875e+20,1.105038285567086100e+20,1.451284852480191898e+19,1.906235674374675712e+18,2.503882875292158400e+17
2.030303030303030193e-02,2.978747177258275186e+24,3.608151222099526487e+23,4.610380707696303355e+22,6.007492448714685940e+21,7.873347953789025649e+20,1.033548447646917919e+20,1.357369937001731891e+19,1.782871195964401664e+18,2.341837633640343040e+17
2.000000000000000042e-02,3.050288092120276162e+24,3.723330217703384579e+23,4.766774977518164037e+22,6.214262200596977156e+21,8.145349970546585764e+20,1.069290211847818609e+20,1.404322709436143002e+19,1.844547084086007296e+18,2.422851840490187200e+17
2.060606060606060691e-02,2.905985024863403183e+24,3.492434562373556361e+23,4.453867381320064382e+22,5.800791871260275507e+21,7.601518524905661399e+20,9.978323025295876096e+19,1.310451884087891354e+19,1.721241301040847872e+18,2.260883981642055360e+17
2.030303030303030193e-02,2.978747177258271428e+24,3.608151222099525816e+23,4.610380707696300838e+22,6.007492448714678600e+21,7.873347953789023027e+20,1.033548447646917427e+20,1.357369937001731072e+19,1.782871195964399872e+18,2.341837633640342080e+17
2.090909090909090842e-02,2.831994905245966345e+24,3.376237658048046259e+23,4.297320834263967964e+22,5.594272749472842777e+21,7.330008267567963832e+20,9.621609867495904051e+19,1.263593766326188442e+19,1.659690514264100608e+18,2.180034379737260800e+17
2.060606060606060691e-02,2.905985024863403183e+24,3.492434562373558374e+23,4.453867381320066898e+22,5.800791871260274459e+21,7.601518524905661399e+20,9.978323025295879373e+19,1.310451884087891149e+19,1.721241301040848128e+18,2.260883981642056000e+17
2.121212121212121340e-02,2.756769972640882545e+24,3.259619078552969219e+23,4.140827063422852845e+22,5.388046931787878760e+21,7.058962970151847199e+20,9.265535982790028493e+19,1.216820649112195072e+19,1.598251752258497024e+18,2.099332062306011520e+17
2.090909090909090842e-02,2.831994905245965808e+24,3.376237658048045588e+23,4.297320834263966286e+22,5.594272749472839631e+21,7.330008267567950725e+20,9.621609867495890944e+19,1.263593766326187622e+19,1.659690514264100096e+18,2.180034379737258880e+17
2.151515151515151492e-02,2.680303264457887956e+24,3.142638557186963569e+23,3.984472171045096469e+22,5.182225755375408251e+21,6.788527526198567240e+20,8.910291099445464269e+19,1.170157430796950733e+19,1.536957711279147008e+18,2.018819973922377280e+17
2.121212121212121340e-02,2.756769972640884692e+24,3.259619078552971232e+23,4.140827063422858717e+22,5.388046931787885052e+21,7.058962970151848509e+20,9.265535982790033408e+19,1.216820649112195891e+19,1.598251752258497536e+18,2.099332062306011840e+17
2.181818181818181990e-02,2.602587700518847496e+24,3.025357005339237338e+23,3.828342307748444321e+22,4.976919967657285911e+21,6.518845835580293775e+20,8.556063566803325747e+19,1.123628826039216333e+19,1.475840845381019648e+18,1.938540740692217280e+17
2.151515151515151492e-02,2.680303264457886345e+24,3.142638557186961556e+23,3.984472171045094792e+22,5.182225755375407202e+21,6.788527526198561997e+20,8.910291099445465907e+19,1.170157430796950938e+19,1.536957711279146752e+18,2.018819973922376000e+17
2.212121212121212141e-02,2.523616082282011259e+24,2.907836526974676637e+23,3.672523614194777666e+22,4.772239647863333716e+21,6.250060706449940808e+20,8.203040229068174131e+19,1.077259349331050291e+19,1.414933344818257152e+18,1.858536641894268800e+17
2.181818181818181990e-02,2.602587700518846959e+24,3.025357005339235996e+23,3.828342307748447676e+22,4.976919967657284862e+21,6.518845835580293775e+20,8.556063566803329024e+19,1.123628826039217766e+19,1.475840845381019392e+18,1.938540740692217600e+17
2.242424242424242292e-02,2.443381092053198135e+24,2.790140433384838361e+23,3.517102161399351398e+22,4.568294128687416082e+21,5.982313758054316769e+20,7.851406300456560230e+19,1.031073298709029888e+19,1.354267114689769472e+18,1.778849581945647680e+17
2.212121212121212141e-02,2.523616082282012870e+24,2.907836526974673952e+23,3.672523614194778925e+22,4.772239647863333716e+21,6.250060706449938186e+20,8.203040229068179046e+19,1.077259349331050291e+19,1.414933344818256640e+18,1.858536641894269120e+17
2.272727272727272790e-02,2.361875292183698589e+24,2.672333258207508876e+23,3.362163889649862102e+22,4.365191918106065764e+21,5.715745324489977364e+20,7.501345241800232141e+19,9.850947396633751552e+18,1.293873753847077120e+18,1.699521062712545920e+17
2.242424242424242292e-02,2.443381092053196525e+24,2.790140433384834670e+23,3.517102161399348462e+22,4.568294128687412937e+21,5.982313758054308905e+20,7.851406300456558592e+19,1.031073298709029683e+19,1.354267114689768704e+18,1.778849581945646400e+17
2.303030303030302942e-02,2.279091124254922901e+24,2.554480772717543235e+23,3.207794546009974191e+22,4.163040621424422158e+21,5.450494359480480563e+20,7.153038638698695885e+19,9.393474892569718784e+18,1.233784534079987968e+18,1.620592156186653440e+17
2.272727272727272790e-02,2.361875292183699663e+24,2.672333258207510219e+23,3.362163889649864199e+22,4.365191918106068910e+21,5.715745324489977364e+20,7.501345241800232141e+19,9.850947396633755648e+18,1.293873753847078400e+18,1.699521062712545920e+17
2.333333333333333440e-02,2.195020908249603472e+24,2.436650001391798809e+23,3.054079620381562792e+22,3.961946863615668126e+21,5.186698342254071644e+20,6.806666081314938880e+19,8.938551004661824512e+18,1.174030379595563776e+18,1.542103477547541440e+17
2.303030303030302942e-02,2.279091124254922632e+24,2.554480772717540886e+23,3.207794546009972094e+22,4.163040621424418488e+21,5.450494359480475976e+20,7.153038638698688512e+19,9.393474892569706496e+18,1.233784534079987456e+18,1.620592156186651840e+17
2.363636363636363591e-02,2.109656841709502350e+24,2.318909237751052365e+23,2.901104280099454399e+22,3.762016212022194602e+21,4.924493184599924408e+20,6.462405045906228838e+19,8.486408467551155200e+18,1.114641846805545344e+18,1.464095158630780800e+17
2.333333333333333440e-02,2.195020908249605082e+24,2.436650001391800151e+23,3.054079620381564050e+22,3.961946863615669174e+21,5.186698342254075576e+20,6.806666081314942976e+19,8.938551004661825536e+18,1.174030379595564032e+18,1.542103477547543040e+17
2.393939393939394089e-02,2.022990998879505849e+24,2.201328060481709770e+23,2.748953303031719395e+22,3.563353099488302465e+21,4.664013139180974244e+20,6.120430778180997120e+19,8.037277068947884032e+18,1.055649104437099264e+18,1.386606821821359840e+17
2.363636363636363591e-02,2.109656841709500202e+24,2.318909237751051694e+23,2.901104280099451463e+22,3.762016212022193029e+21,4.924493184599921787e+20,6.462405045906223104e+19,8.486408467551150080e+18,1.114641846805544192e+18,1.464095158630781120e+17
2.424242424242424240e-02,1.935015329838031379e+24,2.083977349840301709e+23,2.597711009158431297e+22,3.366060747996570583e+21,4.405390709180917350e+20,5.780916178571399987e+19,7.591383500385044480e+18,9.970819139815543040e+17,1.309677554391536960e+17
2.393939393939394089e-02,2.022990998879506654e+24,2.201328060481709770e+23,2.748953303031720654e+22,3.563353099488305086e+21,4.664013139180974899e+20,6.120430778180997939e+19,8.037277068947888128e+18,1.055649104437099776e+18,1.386606821821360800e+17
2.454545454545454392e-02,1.845721659613570392e+24,1.966929304343745051e+23,2.447461190600771607e+22,3.170241092881396793e+21,4.148756559361994260e+20,5.444031689509082726e+19,7.148951210644244480e+18,9.389696104953771520e+17,1.233345883301829760e+17
2.424242424242424240e-02,1.935015329838031111e+24,2.083977349840300031e+23,2.597711009158431297e+22,3.366060747996569534e+21,4.405390709180916695e+20,5.780916178571395891e+19,7.591383500385042432e+18,9.970819139815543040e+17,1.309677554391536960e+17
2.484848484848484890e-02,1.755101687287350794e+24,1.850257457748423653e+23,2.298287040072359556e+22,2.975994707695849439e+21,3.894239428610113536e+20,5.109945184790810624e+19,6.710200261962018816e+18,8.813410837674933760e+17,1.157649750483546880e+17
2.454545454545454392e-02,1.845721659613568244e+24,1.966929304343744044e+23,2.447461190600769929e+22,3.170241092881394696e+21,4.148756559361990984e+20,5.444031689509076173e+19,7.148951210644238336e+18,9.389696104953768960e+17,1.233345883301829600e+17
2.515151515151515041e-02,1.663146985081947034e+24,1.734036696321173267e+23,2.150271077723717553e+22,2.783420729809365893e+21,3.641966044042498540e+20,4.778821861118447616e+19,6.275347189122394112e+18,8.242247598666028800e+17,1.082626488620775680e+17
2.484848484848484890e-02,1.755101687287349988e+24,1.850257457748423653e+23,2.298287040072360814e+22,2.975994707695849439e+21,3.894239428610116157e+20,5.109945184790812262e+19,6.710200261962019840e+18,8.813410837674937600e+17,1.157649750483548000e+17
2.545454545454545539e-02,1.569848997435777466e+24,1.618343276405307537e+23,2.003495076350476996e+22,2.592616786816390922e+21,3.392061036752676454e+20,4.450824131895907942e+19,5.844604861538927616e+18,7.676485830819009280e+17,1.008312797449344640e+17
2.515151515151515041e-02,1.663146985081945155e+24,1.734036696321172932e+23,2.150271077723717134e+22,2.783420729809362747e+21,3.641966044042495918e+20,4.778821861118445158e+19,6.275347189122388992e+18,8.242247598666024960e+17,1.082626488620774560e+17
2.575757575757575690e-02,1.475199040063300543e+24,1.503254842284934179e+23,1.858039984935286918e+22,2.403678923837936239e+21,3.144646859266452357e+20,4.126111523364386406e+19,5.418182348427319296e+18,7.116399982702603520e+17,9.347447205898404800e+16
2.545454545454545539e-02,1.569848997435776124e+24,1.618343276405307537e+23,2.003495076350476996e+22,2.592616786816391447e+21,3.392061036752675799e+20,4.450824131895907942e+19,5.844604861538929664e+18,7.676485830819011840e+17,1.008312797449344800e+17
2.606060606060606188e-02,1.379188299000934539e+24,1.388850444350737267e+23,1.713985850492793861e+22,2.216701531800191107e+21,2.899843704781538591e+20,3.804840573154544026e+19,4.996284787166502912e+18,6.562259336225497600e+17,8.619576229312843200e+16
2.575757575757575690e-02,1.475199040063299469e+24,1.503254842284931830e+23,1.858039984935284402e+22,2.403678923837933617e+21,3.144646859266450391e+20,4.126111523364383949e+19,5.418182348427316224e+18,7.116399982702593280e+17,9.347447205898401600e+16
2.636363636363636340e-02,1.281807829638403643e+24,1.275210557570639441e+23,1.571411738186595120e+22,2.031777276776738718e+21,2.657769428262486999e+20,3.487164731332992205e+19,4.579113254943977472e+18,6.014327838614873600e+17,7.899861685816459200e+16
2.606060606060606188e-02,1.379188299000935344e+24,1.388850444350738106e+23,1.713985850492793861e+22,2.216701531800191369e+21,2.899843704781539901e+20,3.804840573154544026e+19,4.996284787166505984e+18,6.562259336225500160e+17,8.619576229312852800e+16
2.666666666666666491e-02,1.183048555735600484e+24,1.162417100268573337e+23,1.430395649686368577e+22,1.848997030482955731e+21,2.418539469461097349e+20,3.173234264017691853e+19,4.166864643777891328e+18,5.472863938829640320e+17,7.188642994008524800e+16
2.636363636363636340e-02,1.281807829638404179e+24,1.275210557570638099e+23,1.571411738186594700e+22,2.031777276776738718e+21,2.657769428262485361e+20,3.487164731332988928e+19,4.579113254943975936e+18,6.014327838614873600e+17,7.899861685816464000e+16
2.696969696969696989e-02,1.082901268424634910e+24,1.050553453214925188e+23,1.291014439732822567e+22,1.668449802013641540e+21,2.182266777931488952e+20,2.863196159635251200e+19,3.759731539005875200e+18,4.938120428524797440e+17,6.486252141314734400e+16
2.666666666666666491e-02,1.183048555735599276e+24,1.162417100268572330e+23,1.430395649686367109e+22,1.848997030482954682e+21,2.418539469461094400e+20,3.173234264017688166e+19,4.166864643777887232e+18,5.472863938829631360e+17,7.188642994008516000e+16
2.727272727272727140e-02,9.813566251971251274e+23,9.397044790320005382e+22,1.153343730877614313e+22,1.490222670917309825e+21,1.949061740107306762e+20,2.557194037890536243e+19,3.357902101327516160e+18,4.410344287679153920e+17,5.793013481417721600e+16
2.696969696969696989e-02,1.082901268424635850e+24,1.050553453214925356e+23,1.291014439732822776e+22,1.668449802013642326e+21,2.182266777931489608e+20,2.863196159635252429e+19,3.759731539005874688e+18,4.938120428524796800e+17,6.486252141314738400e+16
2.757575757575757638e-02,8.784051488765126860e+23,8.299565419181025264e+22,1.017457826364567375e+22,1.314400721702856163e+21,1.719032108507055718e+20,2.255368061516765184e+19,2.961559952484334592e+18,3.889776534994603520e+17,5.109243537952887200e+16
2.727272727272727140e-02,9.813566251971247247e+23,9.397044790319995316e+22,1.153343730877612006e+22,1.490222670917309825e+21,1.949061740107304796e+20,2.557194037890534605e+19,3.357902101327512064e+18,4.410344287679149440e+17,5.793013481417722400e+16
2.787878787878787790e-02,7.740372265753288471e+23,7.213975276938351503e+22,8.834296211181964100e+21,1.141066979877019976e+21,1.492282933132065833e+20,1.957854850872052941e+19,2.570884064658300928e+18,3.376652083171563520e+17,4.435250814605977600e+16
2.757575757575757638e-02,8.784051488765129544e+23,8.299565419181023586e+22,1.017457826364568004e+22,1.314400721702856688e+21,1.719032108507055063e+20,2.255368061516765594e+19,2.961559952484334592e+18,3.889776534994606720e+17,5.109243537952888800e+16
2.818181818181818288e-02,6.682431086372327355e+23,6.141168641741751006e+22,7.513305108045674578e+21,9.703023496133477663e+20,1.268916495119505490e+20,1.664787401445578138e+19,2.186048653666356992e+18,2.871199599160551360e+17,3.771335611743341600e+16
2.787878787878787790e-02,7.740372265753287129e+23,7.213975276938342275e+22,8.834296211181956760e+21,1.141066979877019058e+21,1.492282933132063539e+20,1.957854850872050893e+19,2.570884064658299392e+18,3.376652083171562240e+17,4.435250814605974400e+16
2.848484848484848439e-02,5.610129075637620279e+23,5.082055418701418175e+22,6.212302989292567790e+21,8.021855531561967944e+20,1.049032242711280353e+20,1.376295004334430618e+19,1.807223076025705472e+18,2.373641369486297600e+17,3.117789849700764800e+16
2.818181818181818288e-02,6.682431086372332723e+23,6.141168641741753523e+22,7.513305108045671432e+21,9.703023496133476352e+20,1.268916495119505981e+20,1.664787401445577933e+19,2.186048653666357248e+18,2.871199599160552640e+17,3.771335611743344800e+16
2.878787878787878937e-02,4.523365969256052498e+23,4.037561350237060910e+22,4.931971019362144354e+21,6.367930720657389650e+20,8.327267295973354701e+19,1.092503169749229978e+19,1.434571729960935680e+18,1.884193170735995200e+17,2.474896898850607200e+16
2.848484848484848439e-02,5.610129075637618936e+23,5.082055418701411464e+22,6.212302989292562547e+21,8.021855531561956147e+20,1.049032242711279043e+20,1.376295004334428979e+19,1.807223076025704192e+18,2.373641369486296320e+17,3.117789849700762000e+16
2.909090909090909088e-02,3.422040102583191103e+23,3.008628229798518325e+22,3.672972522709274591e+21,4.741990904128600146e+20,6.200935556900494541e+19,8.135335536042937344e+18,1.068253960421026944e+18,1.403064145299468800e+17,1.842931416562015200e+16
2.878787878787878937e-02,4.523365969256055854e+23,4.037561350237062588e+22,4.931971019362143306e+21,6.367930720657388339e+20,8.327267295973357978e+19,1.092503169749229363e+19,1.434571729960934656e+18,1.884193170735995200e+17,2.474896898850605600e+16
2.939393939393939240e-02,2.306048399422927353e+23,1.996214118995958379e+22,2.435951993704317190e+21,3.144754400354146058e+20,4.112233103837632102e+19,5.395038872451890176e+18,7.084239681707249920e+17,9.304566824442724800e+16,1.222159191162659800e+16
2.909090909090909088e-02,3.422040102583191103e+23,3.008628229798517906e+22,3.672972522709274067e+21,4.741990904128602112e+20,6.200935556900494541e+19,8.135335536042933248e+18,1.068253960421026176e+18,1.403064145299468480e+17,1.842931416562016000e+16
2.969696969696969738e-02,1.175286360669365197e+23,1.001293568179621908e+22,1.221534085421975994e+21,1.576915479702890742e+20,2.062035183514007552e+19,2.705279103638884352e+18,3.552307230174536960e+17,4.665663048046409600e+16,6.128369930051095000e+15
2.939393939393939240e-02,2.306048399422926346e+23,1.996214118995958379e+22,2.435951993704316666e+21,3.144754400354144092e+20,4.112233103837627187e+19,5.395038872451887104e+18,7.084239681707239680e+17,9.304566824442721600e+16,1.222159191162659400e+16
2.999999999999999889e-02,2.964805278804629520e+21,2.485784050874028196e+20,3.032257693137990451e+19,3.914386178524503552e+18,5.118587927363767040e+17,6.715307148892437600e+16,8.817881231420399000e+15,1.158156035845368750e+15,1.521243273482512188e+14
2.969696969696969738e-02,1.175286360669365197e+23,1.001293568179622327e+22,1.221534085421977043e+21,1.576915479702890414e+20,2.062035183514006733e+19,2.705279103638885376e+18,3.552307230174534400e+17,4.665663048046411200e+16,6.128369930051097000e+15
