x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.816221512996118871e+25,1.816217949641702631e+25,1.816202702194051893e+25,1.816157039406243536e+25,1.816048436062128356e+25,1.815829370163254128e+25,1.815439051557576298e+25,1.814807583793496798e+25,1.813861436498119561e+25
1.787878787878787942e-02,1.816221372113557258e+25,1.816214376254183088e+25,1.816185970903167171e+25,1.816104589589179702e+25,1.815918723070487326e+25,1.815557614862486404e+25,1.814936192389984489e+25,1.813962651262812792e+25,1.812546653938084911e+25
1.757575757575757444e-02,1.816221483245225298e+25,1.816216486114469478e+25,1.816195663275058969e+25,1.816134661867541647e+25,1.815992464330686194e+25,1.815710921942215412e+25,1.815217863559474726e+25,1.814432818104950587e+25,1.813273801929620716e+25
1.818181818181818094e-02,1.816221143185230155e+25,1.816211362245002049e+25,1.816172655741886430e+25,1.816064240687121020e+25,1.815821730362769814e+25,1.815359553166147347e+25,1.814578223568060628e+25,1.813374083827213030e+25,1.811648944875818716e+25
1.787878787878787942e-02,1.816221372113557902e+25,1.816214376254181799e+25,1.816185970903166097e+25,1.816104589589179702e+25,1.815918723070487111e+25,1.815557614862485760e+25,1.814936192389984919e+25,1.813962651262813436e+25,1.812546653938083408e+25
1.848484848484848592e-02,1.816220744264685624e+25,1.816207084386239477e+25,1.816154399453925387e+25,1.816010187084447011e+25,1.815694369977706483e+25,1.815104159108526437e+25,1.814124248264821401e+25,1.812638972997981960e+25,1.810543325163766171e+25
1.818181818181818094e-02,1.816221143185229081e+25,1.816211362245000975e+25,1.816172655741885571e+25,1.816064240687119946e+25,1.815821730362769170e+25,1.815359553166146273e+25,1.814578223568061272e+25,1.813374083827211957e+25,1.811648944875817642e+25
1.878787878787878743e-02,1.816220100522838125e+25,1.816201041098213388e+25,1.816129411230015956e+25,1.815937885490327915e+25,1.815527425967764714e+25,1.814775491320753140e+25,1.813549783723754849e+25,1.811723005592342502e+25,1.809185037998747444e+25
1.848484848484848592e-02,1.816220744264685409e+25,1.816207084386239477e+25,1.816154399453924743e+25,1.816010187084446367e+25,1.815694369977705624e+25,1.815104159108525578e+25,1.814124248264822260e+25,1.812638972997980886e+25,1.810543325163766386e+25
1.909090909090909241e-02,1.816219104659889583e+25,1.816192533369374461e+25,1.816095261634594056e+25,1.815841326310930885e+25,1.815308993058858590e+25,1.814353405852419356e+25,1.812824520870915832e+25,1.810584503190104289e+25,1.807520669215016860e+25
1.878787878787878743e-02,1.816220100522838340e+25,1.816201041098211670e+25,1.816129411230015097e+25,1.815937885490328344e+25,1.815527425967763641e+25,1.814775491320752067e+25,1.813549783723753775e+25,1.811723005592341214e+25,1.809185037998747229e+25
1.939393939393939392e-02,1.816217602783755015e+25,1.816180587664381544e+25,1.816048659468508563e+25,1.815712576890686769e+25,1.815023732861376435e+25,1.813812529166381784e+25,1.811911073574698364e+25,1.809173043359943792e+25,1.805486747439114148e+25
1.909090909090909241e-02,1.816219104659889798e+25,1.816192533369373602e+25,1.816095261634594915e+25,1.815841326310930885e+25,1.815308993058859020e+25,1.814353405852419356e+25,1.812824520870915403e+25,1.810584503190103859e+25,1.807520669215016645e+25
1.969696969696969543e-02,1.816215374134522651e+25,1.816163849051150101e+25,1.815985152766106530e+25,1.815541189291595120e+25,1.814651939900314193e+25,1.813121008347071992e+25,1.810763503089950407e+25,1.807427883099596992e+25,1.803008194329277788e+25
1.939393939393939392e-02,1.816217602783755015e+25,1.816180587664382188e+25,1.816048659468508563e+25,1.815712576890686340e+25,1.815023732861376221e+25,1.813812529166380710e+25,1.811911073574697720e+25,1.809173043359942718e+25,1.805486747439114578e+25
2.000000000000000042e-02,1.816212101968291892e+25,1.816140433207085327e+25,1.815898729088579083e+25,1.815313435255807492e+25,1.814168374711944587e+25,1.812239000020762119e+25,1.809325591431635126e+25,1.805276174497062175e+25,1.799996631091472014e+25
1.969696969696969543e-02,1.816215374134522651e+25,1.816163849051149887e+25,1.815985152766106316e+25,1.815541189291594476e+25,1.814651939900313119e+25,1.813121008347070274e+25,1.810763503089948904e+25,1.807427883099596778e+25,1.803008194329277144e+25
2.030303030303030193e-02,1.816207331738667603e+25,1.816107721731288901e+25,1.815781282580740743e+25,1.815011321870219722e+25,1.813540813899125988e+25,1.811116856373108471e+25,1.807528839285722965e+25,1.802630968613210451e+25,1.796348555922027138e+25
2.000000000000000042e-02,1.816212101968292751e+25,1.816140433207085971e+25,1.815898729088578439e+25,1.815313435255807492e+25,1.814168374711943299e+25,1.812239000020762119e+25,1.809325591431635126e+25,1.805276174497061316e+25,1.799996631091471799e+25
2.060606060606060691e-02,1.816200411024656283e+25,1.816062079419222804e+25,1.815621905383165903e+25,1.814611330597034483e+25,1.812728259334210556e+25,1.809692964751885269e+25,1.805290168223300563e+25,1.799389012217482792e+25,1.791943417836526665e+25
2.030303030303030193e-02,1.816207331738667174e+25,1.816107721731288471e+25,1.815781282580740313e+25,1.815011321870218649e+25,1.813540813899125129e+25,1.811116856373108256e+25,1.807528839285723394e+25,1.802630968613210236e+25,1.796348555922027782e+25
2.090909090909090842e-02,1.816190403223784015e+25,1.815998464314224773e+25,1.815405948414075102e+25,1.814082809653592059e+25,1.811678741087021539e+25,1.807891197429035162e+25,1.802509314215757690e+25,1.795428353832573613e+25,1.786641625756481088e+25
2.060606060606060691e-02,1.816200411024657357e+25,1.816062079419222804e+25,1.815621905383165903e+25,1.814611330597034483e+25,1.812728259334210986e+25,1.809692964751885055e+25,1.805290168223300992e+25,1.799389012217483222e+25,1.791943417836527095e+25
2.121212121212121340e-02,1.816175963533997528e+25,1.815909890727192956e+25,1.815113780659034540e+25,1.813385935244252027e+25,1.810326641830246719e+25,1.805617931177017681e+25,1.799065910665161633e+25,1.790605791121991214e+25,1.780282547905740273e+25
2.090909090909090842e-02,1.816190403223783156e+25,1.815998464314224988e+25,1.815405948414073384e+25,1.814082809653590986e+25,1.811678741087022398e+25,1.807891197429034947e+25,1.802509314215757475e+25,1.795428353832572968e+25,1.786641625756481732e+25
2.151515151515151492e-02,1.816155160719990792e+25,1.815786691078998266e+25,1.814719156276663973e+25,1.812469141100295915e+25,1.808589465471461277e+25,1.802758603682549856e+25,1.794816275391727746e+25,1.784754211504674993e+25,1.772682575547586329e+25
2.121212121212121340e-02,1.816175963533996883e+25,1.815909890727192956e+25,1.815113780659034755e+25,1.813385935244251597e+25,1.810326641830247364e+25,1.805617931177018325e+25,1.799065910665161418e+25,1.790605791121992288e+25,1.780282547905741346e+25
2.181818181818181990e-02,1.816125220925515271e+25,1.815615503153542443e+25,1.814187074372932608e+25,1.811265898730700318e+25,1.806363971060116475e+25,1.799173787078750212e+25,1.789589938364547192e+25,1.777679902411166093e+25,1.763633346701373273e+25
2.151515151515151492e-02,1.816155160719989718e+25,1.815786691078998052e+25,1.814719156276663329e+25,1.812469141100294841e+25,1.808589465471461063e+25,1.802758603682549641e+25,1.794816275391726887e+25,1.784754211504675637e+25,1.772682575547586544e+25
2.212121212121212141e-02,1.816082159384219380e+25,1.815377883583726936e+25,1.813470986603535897e+25,1.809690713777240673e+25,1.803521596660711034e+25,1.794694779947837838e+25,1.783185976535260641e+25,1.769159937011278616e+25,1.752900249271196723e+25
2.181818181818181990e-02,1.816125220925514842e+25,1.815615503153543087e+25,1.814187074372932608e+25,1.811265898730700748e+25,1.806363971060117119e+25,1.799173787078751501e+25,1.789589938364546548e+25,1.777679902411166738e+25,1.763633346701373487e+25
2.242424242424242292e-02,1.816020250901957576e+25,1.815048414131162997e+25,1.812509172413808951e+25,1.807634188661809450e+25,1.799903109596897740e+25,1.789118750250074629e+25,1.775369259946564082e+25,1.758939775425624718e+25,1.740221348198005719e+25
2.212121212121212141e-02,1.816082159384219166e+25,1.815377883583726292e+25,1.813470986603535467e+25,1.809690713777240028e+25,1.803521596660710175e+25,1.794694779947838267e+25,1.783185976535260641e+25,1.769159937011278616e+25,1.752900249271196723e+25
2.272727272727272790e-02,1.815931268424268344e+25,1.814592122065474528e+25,1.811220060710658738e+25,1.804956991068789610e+25,1.795312442785144347e+25,1.782203505210375618e+25,1.765866760081109285e+25,1.746731259795705582e+25,1.725306906569982772e+25
2.242424242424242292e-02,1.816020250901957147e+25,1.815048414131162783e+25,1.812509172413808306e+25,1.807634188661808591e+25,1.799903109596898384e+25,1.789118750250074200e+25,1.775369259946562793e+25,1.758939775425623430e+25,1.740221348198005504e+25
2.303030303030302942e-02,1.815803387969837856e+25,1.813960976647102071e+25,1.809496230823748449e+25,1.801482565834347299e+25,1.789509716209775257e+25,1.773662022744616873e+25,1.754364127440748119e+25,1.732211222901714834e+25,1.707839694330271178e+25
2.272727272727272790e-02,1.815931268424269418e+25,1.814592122065475602e+25,1.811220060710659383e+25,1.804956991068789395e+25,1.795312442785144133e+25,1.782203505210376692e+25,1.765866760081109285e+25,1.746731259795705153e+25,1.725306906569982772e+25
2.333333333333333440e-02,1.815619613536701984e+25,1.813089146755013138e+25,1.807196776763477453e+25,1.796988440424553074e+25,1.782203503272556812e+25,1.763156954834449202e+25,1.740502810059227786e+25,1.715020972227513555e+25,1.687476297960796764e+25
2.303030303030302942e-02,1.815803387969837856e+25,1.813960976647101857e+25,1.809496230823748878e+25,1.801482565834347085e+25,1.789509716209774398e+25,1.773662022744616444e+25,1.754364127440747905e+25,1.732211222901713545e+25,1.707839694330270964e+25
2.363636363636363591e-02,1.815355511269134431e+25,1.811886606000920280e+25,1.804137671058743632e+25,1.791196009571995126e+25,1.773042489912193667e+25,1.750295408047468396e+25,1.723878056348575196e+25,1.694766951406445080e+25,1.663849657339048117e+25
2.333333333333333440e-02,1.815619613536701984e+25,1.813089146755013353e+25,1.807196776763477023e+25,1.796988440424553289e+25,1.782203503272555308e+25,1.763156954834448558e+25,1.740502810059226927e+25,1.715020972227512481e+25,1.687476297960797408e+25
2.393939393939394089e-02,1.814975949561122199e+25,1.810230546988681271e+25,1.800079725013332494e+25,1.783758753811028755e+25,1.761606796659980523e+25,1.734624420618752807e+25,1.704038221054785777e+25,1.671022914586741991e+25,1.636573058323512991e+25
2.363636363636363591e-02,1.815355511269133357e+25,1.811886606000919635e+25,1.804137671058743417e+25,1.791196009571994267e+25,1.773042489912192379e+25,1.750295408047468181e+25,1.723878056348575411e+25,1.694766951406444221e+25,1.663849657339047043e+25
2.424242424242424240e-02,1.814430408407507650e+25,1.807953911938478805e+25,1.794713722855276202e+25,1.774248963877679058e+25,1.747399396674861242e+25,1.715627687594232219e+25,1.680485866766198940e+25,1.643333970896665119e+25,1.605245797512412814e+25
2.393939393939394089e-02,1.814975949561122843e+25,1.810230546988681271e+25,1.800079725013332279e+25,1.783758753811028970e+25,1.761606796659980308e+25,1.734624420618752592e+25,1.704038221054786207e+25,1.671022914586741132e+25,1.636573058323511917e+25
2.454545454545454392e-02,1.813646229242931151e+25,1.804830160641271229e+25,1.787642326480092981e+25,1.762143226007840225e+25,1.729838271568375737e+25,1.692724230821469601e+25,1.652681217437870262e+25,1.611222859058623383e+25,1.569460704774347127e+25
2.424242424242424240e-02,1.814430408407507650e+25,1.807953911938478375e+25,1.794713722855276631e+25,1.774248963877677769e+25,1.747399396674860168e+25,1.715627687594231360e+25,1.680485866766198296e+25,1.643333970896663616e+25,1.605245797512413029e+25
2.484848484848484890e-02,1.812518899862669664e+25,1.800553180541801837e+25,1.778358433243768438e+25,1.746807193163351049e+25,1.708250203844807804e+25,1.665269860001677978e+25,1.620048563888215937e+25,1.574198788401918696e+25,1.528813655398741189e+25
2.454545454545454392e-02,1.813646229242932010e+25,1.804830160641269296e+25,1.787642326480092336e+25,1.762143226007841299e+25,1.729838271568375737e+25,1.692724230821467883e+25,1.652681217437868544e+25,1.611222859058621880e+25,1.569460704774346482e+25
2.515151515151515041e-02,1.810898070516574791e+25,1.794711007424957288e+25,1.766219862304280430e+25,1.727480547442875831e+25,1.681867406940046902e+25,1.632562409678017438e+25,1.581986230196117702e+25,1.531769123503197952e+25,1.482915123488741937e+25
2.484848484848484890e-02,1.812518899862670308e+25,1.800553180541800978e+25,1.778358433243769512e+25,1.746807193163351049e+25,1.708250203844807374e+25,1.665269860001676260e+25,1.620048563888215507e+25,1.574198788401918266e+25,1.528813655398739686e+25
2.545454545454545539e-02,1.808567423177046503e+25,1.786751792877145979e+25,1.750420602901891784e+25,1.703263572359058769e+25,1.649828529047441930e+25,1.593851842696247620e+25,1.537880667478829832e+25,1.483454086994110250e+25,1.431403719211138077e+25
2.515151515151515041e-02,1.810898070516573932e+25,1.794711007424956644e+25,1.766219862304280644e+25,1.727480547442874543e+25,1.681867406940045399e+25,1.632562409678016149e+25,1.581986230196116414e+25,1.531769123503197737e+25,1.482915123488741722e+25
2.575757575757575690e-02,1.805215688857998332e+25,1.775940275838799667e+25,1.729959459223413090e+25,1.673107417999440793e+25,1.611185909449871112e+25,1.548356352589164805e+25,1.487125128670757457e+25,1.428804501523578582e+25,1.373961514484502774e+25
2.545454545454545539e-02,1.808567423177046074e+25,1.786751792877146623e+25,1.750420602901891999e+25,1.703263572359059628e+25,1.649828529047440426e+25,1.593851842696248479e+25,1.537880667478829617e+25,1.483454086994110035e+25,1.431403719211138077e+25
2.606060606060606188e-02,1.800394916066218115e+25,1.761302982425165456e+25,1.703607873918641807e+25,1.635810961324283865e+25,1.564921270946491177e+25,1.495285535809446275e+25,1.429143175240184482e+25,1.367422383087273370e+25,1.310330797345554673e+25
2.575757575757575690e-02,1.805215688857997688e+25,1.775940275838799023e+25,1.729959459223413305e+25,1.673107417999440578e+25,1.611185909449869609e+25,1.548356352589164805e+25,1.487125128670756598e+25,1.428804501523578152e+25,1.373961514484502344e+25
2.636363636363636340e-02,1.793460376061179281e+25,1.741560654093525316e+25,1.669880133470415863e+25,1.590028114663106680e+25,1.509972228699574219e+25,1.433871492139929921e+25,1.363416957250224405e+25,1.298983934392798575e+25,1.240331711150598482e+25
2.606060606060606188e-02,1.800394916066218545e+25,1.761302982425165241e+25,1.703607873918642666e+25,1.635810961324283865e+25,1.564921270946490747e+25,1.495285535809445845e+25,1.429143175240182764e+25,1.367422383087272726e+25,1.310330797345554244e+25
2.666666666666666491e-02,1.783484015553963481e+25,1.715047268343849521e+25,1.627011199322026057e+25,1.534290446714997153e+25,1.445271982774239665e+25,1.363408295825271906e+25,1.289519781290700765e+25,1.223264176138270627e+25,1.163880042093593062e+25
2.636363636363636340e-02,1.793460376061179281e+25,1.741560654093524457e+25,1.669880133470415433e+25,1.590028114663105821e+25,1.509972228699572930e+25,1.433871492139929921e+25,1.363416957250223976e+25,1.298983934392797502e+25,1.240331711150598267e+25
2.696969696969696989e-02,1.769129800238668129e+25,1.679616933992291765e+25,1.572950212547373235e+25,1.467050903988430637e+25,1.369804202861884826e+25,1.283299611429107763e+25,1.207151938130585372e+25,1.140162112901741513e+25,1.081004233366150018e+25
2.666666666666666491e-02,1.783484015553963481e+25,1.715047268343848233e+25,1.627011199322025842e+25,1.534290446714996509e+25,1.445271982774239235e+25,1.363408295825270832e+25,1.289519781290700336e+25,1.223264176138269768e+25,1.163880042093593062e+25
2.727272727272727140e-02,1.748474150708118372e+25,1.632543676817419483e+25,1.505381380688637214e+25,1.386754993207670166e+25,1.282674242067510286e+25,1.193113272048955848e+25,1.116178123719482768e+25,1.049724986786176433e+25,9.918605474954139172e+24
2.696969696969696989e-02,1.769129800238667915e+25,1.679616933992291121e+25,1.572950212547371517e+25,1.467050903988431067e+25,1.369804202861884396e+25,1.283299611429108192e+25,1.207151938130584298e+25,1.140162112901741084e+25,1.081004233366149588e+25
2.757575757575757638e-02,1.718747260184485754e+25,1.570425911219461316e+25,1.421788420320200435e+25,1.291945582054806127e+25,1.183196248967285452e+25,1.092640390575102622e+25,1.016664099354675676e+25,9.521698659542922282e+24,8.967451944679458600e+24
2.727272727272727140e-02,1.748474150708117084e+25,1.632543676817418195e+25,1.505381380688636569e+25,1.386754993207669951e+25,1.282674242067510286e+25,1.193113272048955418e+25,1.116178123719481909e+25,1.049724986786176218e+25,9.918605474954130582e+24
2.787878787878787790e-02,1.675960397798870687e+25,1.489119182644551614e+25,1.319583614764979846e+25,1.181405865491890538e+25,1.070993319110979073e+25,9.819550906233576793e+24,9.089095769009177724e+24,8.479005973632751212e+24,7.961022181473861585e+24
2.757575757575757638e-02,1.718747260184485325e+25,1.570425911219459598e+25,1.421788420320200006e+25,1.291945582054804623e+25,1.183196248967285882e+25,1.092640390575101548e+25,1.016664099354675676e+25,9.521698659542915839e+24,8.967451944679448936e+24
2.818181818181818288e-02,1.614368894830456272e+25,1.383740668116792526e+25,1.196326806455094852e+25,1.054341166405990352e+25,9.461044589796848755e+24,8.614693602673808021e+24,7.934737940816666246e+24,7.375180807782421114e+24,6.905260112932608628e+24
2.787878787878787790e-02,1.675960397798869828e+25,1.489119182644550540e+25,1.319583614764979632e+25,1.181405865491889893e+25,1.070993319110979073e+25,9.819550906233576793e+24,9.089095769009169134e+24,8.479005973632737253e+24,7.961022181473857290e+24
2.848484848484848439e-02,1.525698297129661625e+25,1.248821809207424845e+25,1.050060980971259294e+25,9.105930441895549338e+24,8.090879389147373511e+24,7.319760971403302829e+24,6.711900030653319837e+24,6.218219511816959872e+24,5.807575279336736218e+24
2.818181818181818288e-02,1.614368894830456702e+25,1.383740668116792096e+25,1.196326806455094852e+25,1.054341166405990138e+25,9.461044589796851976e+24,8.614693602673804800e+24,7.934737940816666246e+24,7.375180807782414672e+24,6.905260112932605406e+24
2.878787878787878937e-02,1.398029134037312945e+25,1.078738917037704245e+25,8.797849595701224343e+24,7.508676396840822197e+24,6.611060447711398789e+24,5.946725006742479669e+24,5.431652857521788538e+24,5.018021337068530754e+24,4.676735873011767078e+24
2.848484848484848439e-02,1.525698297129660981e+25,1.248821809207423986e+25,1.050060980971259509e+25,9.105930441895539674e+24,8.090879389147367068e+24,7.319760971403298534e+24,6.711900030653316616e+24,6.218219511816956651e+24,5.807575279336732997e+24
2.909090909090909088e-02,1.214189558953331902e+25,8.686374063362510512e+24,6.860615810188038420e+24,5.769438049119102350e+24,5.039722962532235144e+24,4.511560549516282754e+24,4.107628665934284876e+24,3.786193777473242664e+24,3.522691061760494634e+24
2.878787878787878937e-02,1.398029134037312301e+25,1.078738917037703171e+25,8.797849595701221122e+24,7.508676396840813607e+24,6.611060447711396641e+24,5.946725006742477521e+24,5.431652857521788538e+24,5.018021337068530754e+24,4.676735873011766541e+24
2.939393939393939240e-02,9.494384928244564442e+24,6.162016529864534576e+24,4.717063014456674233e+24,3.918066005891125915e+24,3.401405864222647166e+24,3.033869404175519923e+24,2.755654901431376248e+24,2.535747625295897548e+24,2.356326269291269005e+24
2.909090909090909088e-02,1.214189558953331687e+25,8.686374063362508365e+24,6.860615810188029830e+24,5.769438049119102350e+24,5.039722962532232996e+24,4.511560549516283828e+24,4.107628665934281118e+24,3.786193777473240517e+24,3.522691061760494097e+24
2.969696969696969738e-02,5.681258078122393618e+24,3.248372445924560558e+24,2.423895727667146889e+24,1.996335862103941300e+24,1.726188186503722348e+24,1.536141807664795979e+24,1.393204181391567997e+24,1.280692206900115052e+24,1.189160775470785046e+24
2.939393939393939240e-02,9.494384928244552631e+24,6.162016529864527060e+24,4.717063014456670474e+24,3.918066005891125378e+24,3.401405864222645018e+24,3.033869404175518312e+24,2.755654901431374637e+24,2.535747625295895400e+24,2.356326269291267931e+24
2.999999999999999889e-02,1.887747826224998059e+23,9.168349425162895176e+22,6.770766366505815140e+22,5.559148556453736664e+22,4.800044850817724423e+22,4.268127349718412322e+22,3.868963040338669417e+22,3.555221027315941114e+22,3.300242186636394444e+22
2.969696969696969738e-02,5.681258078122389323e+24,3.248372445924556263e+24,2.423895727667147425e+24,1.996335862103938615e+24,1.726188186503720468e+24,1.536141807664794100e+24,1.393204181391565849e+24,1.280692206900113979e+24,1.189160775470784241e+24
