x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
4.848484848484848481e-03,4.172001365682970971e+24,4.149939880908113972e+24,4.098789321992317811e+24,4.010884906820243693e+24
5.454545454545454974e-03,4.171449984855525101e+24,4.147585005683444904e+24,4.093214597928230133e+24,4.001134647828254065e+24
5.151515151515151728e-03,4.171738276244176186e+24,4.148812067940582107e+24,4.096111229615121023e+24,4.006189147018960426e+24
5.757575757575757354e-03,4.171134598381915490e+24,4.146252625964611901e+24,4.090088770823875396e+24,3.995707792134272050e+24
5.454545454545454974e-03,4.171449984855524027e+24,4.147585005683442220e+24,4.093214597928224765e+24,4.001134647828252992e+24
6.060606060606060601e-03,4.170790035265097998e+24,4.144808329745793880e+24,4.086722271995609055e+24,3.989894039517237600e+24
5.757575757575757354e-03,4.171134598381917100e+24,4.146252625964614048e+24,4.090088770823873785e+24,3.995707792134272587e+24
6.363636363636363848e-03,4.170414009604293964e+24,4.143244952992546862e+24,4.083102768588779497e+24,3.983677903873821314e+24
6.060606060606060601e-03,4.170790035265094777e+24,4.144808329745790658e+24,4.086722271995607445e+24,3.989894039517234379e+24
6.666666666666666227e-03,4.170004013626672405e+24,4.141554729764030226e+24,4.079217032689997436e+24,3.977042930494311760e+24
6.363636363636363848e-03,4.170414009604293427e+24,4.143244952992543104e+24,4.083102768588776276e+24,3.983677903873818092e+24
6.969696969696969474e-03,4.169557298402474955e+24,4.139729252363412684e+24,4.075050900640974607e+24,3.969971672714936498e+24
6.666666666666666227e-03,4.170004013626674553e+24,4.141554729764030226e+24,4.079217032689996899e+24,3.977042930494312297e+24
7.272727272727272721e-03,4.169070852645392294e+24,4.137759428380922579e+24,4.070589230170529275e+24,3.962445668283494567e+24
6.969696969696969474e-03,4.169557298402474955e+24,4.139729252363406779e+24,4.075050900640972459e+24,3.969971672714934888e+24
7.575757575757575968e-03,4.168541379422453835e+24,4.135635434452401925e+24,4.065815855347807979e+24,3.954445415594411766e+24
7.272727272727272721e-03,4.169070852645389609e+24,4.137759428380916137e+24,4.070589230170528738e+24,3.962445668283488661e+24
7.878787878787879215e-03,4.167965270580279011e+24,4.133346666546660909e+24,4.060713539370121140e+24,3.945950349967633058e+24
7.575757575757575968e-03,4.168541379422450077e+24,4.135635434452398704e+24,4.065815855347804221e+24,3.954445415594406397e+24
8.181818181818182462e-03,4.167338578675111807e+24,4.130881686585648649e+24,4.055263925210811199e+24,3.936938820165361136e+24
7.878787878787879215e-03,4.167965270580276863e+24,4.133346666546659299e+24,4.060713539370118455e+24,3.945950349967631447e+24
8.484848484848483974e-03,4.166656986172998254e+24,4.128228165192130044e+24,4.049447484166139812e+24,3.927388065361175303e+24
8.181818181818182462e-03,4.167338578675111807e+24,4.130881686585648112e+24,4.055263925210810663e+24,3.936938820165364894e+24
8.787878787878787221e-03,4.165915771663345663e+24,4.125372820350561652e+24,4.043243462356010191e+24,3.917274192797975060e+24
8.484848484848483974e-03,4.166656986172997717e+24,4.128228165192127896e+24,4.049447484166137128e+24,3.927388065361174767e+24
9.090909090909090468e-03,4.165109772803495816e+24,4.122301351758137007e+24,4.036629825251286744e+24,3.906572156394570296e+24
8.787878787878787221e-03,4.165915771663341368e+24,4.125372820350560578e+24,4.043243462356005896e+24,3.917274192797970765e+24
9.393939393939393714e-03,4.164233345684328749e+24,4.118998370634957354e+24,4.029583200321018540e+24,3.895255736585576719e+24
9.090909090909090468e-03,4.165109772803492058e+24,4.122301351758137007e+24,4.036629825251279764e+24,3.906572156394568686e+24
9.696969696969696961e-03,4.163280320276166106e+24,4.115447324754747209e+24,4.022078817916199140e+24,3.883297521705550118e+24
9.393939393939393714e-03,4.164233345684326601e+24,4.118998370634953059e+24,4.029583200321013708e+24,3.895255736585575645e+24
1.000000000000000021e-02,4.162243951580714902e+24,4.111630418451339732e+24,4.014090450533087871e+24,3.870668891256478291e+24
9.696969696969696961e-03,4.163280320276160737e+24,4.115447324754743451e+24,4.022078817916199140e+24,3.883297521705547970e+24
1.030303030303030346e-02,4.161116866078118351e+24,4.107528527350614760e+24,4.005590350628843124e+24,3.857340001427216132e+24
1.000000000000000021e-02,4.162243951580713291e+24,4.111630418451337048e+24,4.014090450533088408e+24,3.870668891256477754e+24
1.060606060606060670e-02,4.159891003017600495e+24,4.103121107573997354e+24,3.996549187195773200e+24,3.843279773264729617e+24
1.030303030303030346e-02,4.161116866078115130e+24,4.107528527350611002e+24,4.005590350628840440e+24,3.857340001427213984e+24
1.090909090909090995e-02,4.158557550055964468e+24,4.098386099157644178e+24,3.986935981337776593e+24,3.828455883929811901e+24
1.060606060606060670e-02,4.159891003017596200e+24,4.103121107573998428e+24,3.996549187195769442e+24,3.843279773264725859e+24
1.121212121212121146e-02,4.157106872699471937e+24,4.093299823431487446e+24,3.976718041134545701e+24,3.812834761504387330e+24
1.090909090909090995e-02,4.158557550055963931e+24,4.098386099157643641e+24,3.986935981337778741e+24,3.828455883929812438e+24
1.151515151515151471e-02,4.155528436951149781e+24,4.087836874105460831e+24,3.965860896125415212e+24,3.796381583853224305e+24
1.121212121212121146e-02,4.157106872699471937e+24,4.093299823431482614e+24,3.976718041134545165e+24,3.812834761504386256e+24
1.181818181818181795e-02,4.153810724506826720e+24,4.081970001815944024e+24,3.954328231796502583e+24,3.779060282080223245e+24
1.151515151515151471e-02,4.155528436951150318e+24,4.087836874105456536e+24,3.965860896125409844e+24,3.796381583853220547e+24
1.212121212121212120e-02,4.151941139778787248e+24,4.075669991895450591e+24,3.942081824511876194e+24,3.760833549157898163e+24
1.181818181818181795e-02,4.153810724506825109e+24,4.081970001815940266e+24,3.954328231796500972e+24,3.779060282080218950e+24
1.242424242424242445e-02,4.149905907954980561e+24,4.068905535142537585e+24,3.929081477392411799e+24,3.741662854348118057e+24
1.212121212121212120e-02,4.151941139778781879e+24,4.075669991895448980e+24,3.942081824511875120e+24,3.760833549157896552e+24
1.272727272727272770e-02,4.147689963223984881e+24,4.061643091388429547e+24,3.915284957715466291e+24,3.721508464072596392e+24
1.242424242424242445e-02,4.149905907954976266e+24,4.068905535142536512e+24,3.929081477392407504e+24,3.741662854348115372e+24
1.303030303030303094e-02,4.145276826210335338e+24,4.053846745682074407e+24,3.900647936484604096e+24,3.700329469932578066e+24
1.272727272727272770e-02,4.147689963223982197e+24,4.061643091388428473e+24,3.915284957715461996e+24,3.721508464072593171e+24
1.333333333333333245e-02,4.142648469570988160e+24,4.045478056948017960e+24,3.885123930901890380e+24,3.678083824618249753e+24
1.303030303030303094e-02,4.145276826210336948e+24,4.053846745682074407e+24,3.900647936484601412e+24,3.700329469932579139e+24
1.363636363636363570e-02,4.139785170600345255e+24,4.036495899011906691e+24,3.868664250566319108e+24,3.654728386489569507e+24
1.333333333333333245e-02,4.142648469570988697e+24,4.045478056948013665e+24,3.885123930901888232e+24,3.678083824618250290e+24
1.393939393939393895e-02,4.136665349577946396e+24,4.026856293938979477e+24,3.851217948320956401e+24,3.630218973650424171e+24
1.363636363636363570e-02,4.139785170600340960e+24,4.036495899011900785e+24,3.868664250566319645e+24,3.654728386489567360e+24
1.424242424242424220e-02,4.133265392468255528e+24,4.016512237691831692e+24,3.832731776778915954e+24,3.604510428377496594e+24
1.393939393939393895e-02,4.136665349577944785e+24,4.026856293938976256e+24,3.851217948320955864e+24,3.630218973650419876e+24
1.454545454545454544e-02,4.129559456444855674e+24,4.005413518187907183e+24,3.813150151674767098e+24,3.577556692802550620e+24
1.424242424242424220e-02,4.133265392468255528e+24,4.016512237691827934e+24,3.832731776778914343e+24,3.604510428377495521e+24
1.484848484848484869e-02,4.125519256561022145e+24,3.993506525925717582e+24,3.792415123313521196e+24,3.549310896781761458e+24
1.454545454545454544e-02,4.129559456444851916e+24,4.005413518187906109e+24,3.813150151674766561e+24,3.577556692802547936e+24
1.515151515151515194e-02,4.121113831722944983e+24,3.980734057454101517e+24,3.770466357524572859e+24,3.519725458917493821e+24
1.484848484848484869e-02,4.125519256561017313e+24,3.993506525925714898e+24,3.792415123313520659e+24,3.549310896781757700e+24
1.545454545454545518e-02,4.116309287940094610e+24,3.967035112083731278e+24,3.747241127672847102e+24,3.488752201725059306e+24
1.515151515151515194e-02,4.121113831722945520e+24,3.980734057454099906e+24,3.770466357524570711e+24,3.519725458917490063e+24
1.575757575757575843e-02,4.111068516627180618e+24,3.952344682386700917e+24,3.722674319434175914e+24,3.456342481958998408e+24
1.545454545454545518e-02,4.116309287940092999e+24,3.967035112083729668e+24,3.747241127672846028e+24,3.488752201725057159e+24
1.606060606060605994e-02,4.105350885512364088e+24,3.936593539202172020e+24,3.696698450206575821e+24,3.422447337128740845e+24
1.575757575757575843e-02,4.111068516627178471e+24,3.952344682386698770e+24,3.722674319434176988e+24,3.456342481958998945e+24
1.636363636363636492e-02,4.099111899464789729e+24,3.919708012067020327e+24,3.669243705203567664e+24,3.387017649240846067e+24
1.606060606060605994e-02,4.105350885512362477e+24,3.936593539202170409e+24,3.696698450206577431e+24,3.422447337128740845e+24
1.666666666666666644e-02,4.092302828288633890e+24,3.901609766224091345e+24,3.640237992459408832e+24,3.350004326802944873e+24
1.636363636363636492e-02,4.099111899464791340e+24,3.919708012067021937e+24,3.669243705203568201e+24,3.387017649240847677e+24
1.696969696969696795e-02,4.084870298238950012e+24,3.882215577632116667e+24,3.609607019169032759e+24,3.311358506111109771e+24
1.666666666666666644e-02,4.092302828288635501e+24,3.901609766224091345e+24,3.640237992459408832e+24,3.350004326802945410e+24
1.727272727272727293e-02,4.076755843693259243e+24,3.861437107715138902e+24,3.577274391986112716e+24,3.271031772816076098e+24
1.696969696969696795e-02,4.084870298238948938e+24,3.882215577632113445e+24,3.609607019169029537e+24,3.311358506111110308e+24
1.757575757575757444e-02,4.067895415059731783e+24,3.839180679951756193e+24,3.543161744110668436e+24,3.228976404722134863e+24
1.727272727272727293e-02,4.076755843693258706e+24,3.861437107715137828e+24,3.577274391986111106e+24,3.271031772816076635e+24
1.787878787878787942e-02,4.058218838614424580e+24,3.815347060821886998e+24,3.507188892210619375e+24,3.185145636713664359e+24
1.757575757575757444e-02,4.067895415059730710e+24,3.839180679951756193e+24,3.543161744110665215e+24,3.228976404722134863e+24
1.818181818181818094e-02,4.047649223532981671e+24,3.789831248108491880e+24,3.469274026438499462e+24,3.139493948625323909e+24
1.787878787878787942e-02,4.058218838614424043e+24,3.815347060821886461e+24,3.507188892210618838e+24,3.185145636713661674e+24
1.848484848484848592e-02,4.036102310912543435e+24,3.762522270102479421e+24,3.429333937021842916e+24,3.091977376770738893e+24
1.818181818181818094e-02,4.047649223532981671e+24,3.789831248108489733e+24,3.469274026438497852e+24,3.139493948625321762e+24
1.878787878787878743e-02,4.023485759063100899e+24,3.733302999889525615e+24,3.387284281120993529e+24,3.042553849717463708e+24
1.848484848484848592e-02,4.036102310912542898e+24,3.762522270102478884e+24,3.429333937021840769e+24,3.091977376770736746e+24
1.909090909090909241e-02,4.009698358779564282e+24,3.702049989619124992e+24,3.343039893856756519e+24,2.991183548740868155e+24
1.878787878787878743e-02,4.023485759063100899e+24,3.733302999889524004e+24,3.387284281120992992e+24,3.042553849717463171e+24
1.939393939393939392e-02,3.994629171680820406e+24,3.668633330480046974e+24,3.296515147607794107e+24,2.937829293202176465e+24
1.909090909090909241e-02,4.009698358779562672e+24,3.702049989619123919e+24,3.343039893856754908e+24,2.991183548740866545e+24
1.969696969696969543e-02,3.978156584015113855e+24,3.632916545046385741e+24,3.247624363857870986e+24,2.882456950873685334e+24
1.939393939393939392e-02,3.994629171680820406e+24,3.668633330480049121e+24,3.296515147607793033e+24,2.937829293202175391e+24
2.000000000000000042e-02,3.960147267575013100e+24,3.594756519728996812e+24,3.196282282028798891e+24,2.825035872972615302e+24
1.969696969696969543e-02,3.978156584015112782e+24,3.632916545046383593e+24,3.247624363857870986e+24,2.882456950873683187e+24
2.030303030303030193e-02,3.940455038533812112e+24,3.554003486285863624e+24,3.142404589857251745e+24,2.765539353361280647e+24
2.000000000000000042e-02,3.960147267575015247e+24,3.594756519728993591e+24,3.196282282028797281e+24,2.825035872972614765e+24
2.060606060606060691e-02,3.918919604100621402e+24,3.510501062729973103e+24,3.085908519952682479e+24,2.703945111020872642e+24
2.030303030303030193e-02,3.940455038533811038e+24,3.554003486285862550e+24,3.142404589857251745e+24,2.765539353361279036e+24
2.090909090909090842e-02,3.895365185885150592e+24,3.464086365546416215e+24,3.026713517196141063e+24,2.640235794505689274e+24
2.060606060606060691e-02,3.918919604100619255e+24,3.510501062729970955e+24,3.085908519952682479e+24,2.703945111020871031e+24
2.121212121212121340e-02,3.869599007756359771e+24,3.414590206915376012e+24,2.964741981592010682e+24,2.574399506630388960e+24
2.090909090909090842e-02,3.895365185885149518e+24,3.464086365546415141e+24,3.026713517196139989e+24,2.640235794505688200e+24
2.151515151515151492e-02,3.841409634761258241e+24,3.361837392660813794e+24,2.899920091048575815e+24,2.506430347131104191e+24
2.121212121212121340e-02,3.869599007756359234e+24,3.414590206915376549e+24,2.964741981592010145e+24,2.574399506630387886e+24
2.181818181818181990e-02,3.810565148330458077e+24,3.305647138936513855e+24,2.832178708318713912e+24,2.436328970469227413e+24
2.151515151515151492e-02,3.841409634761257167e+24,3.361837392660813257e+24,2.899920091048573131e+24,2.506430347131104728e+24
2.212121212121212141e-02,3.776811141522835980e+24,3.245833628255006881e+24,2.761454375954983198e+24,2.364103155311202947e+24
2.181818181818181990e-02,3.810565148330457003e+24,3.305647138936514928e+24,2.832178708318714449e+24,2.436328970469226339e+24
2.242424242424242292e-02,3.739868516439837500e+24,3.182206728398298897e+24,2.687690402595448417e+24,2.289768381517442425e+24
2.212121212121212141e-02,3.776811141522835443e+24,3.245833628255006344e+24,2.761454375954984271e+24,2.364103155311202141e+24
2.272727272727272790e-02,3.699431064155190509e+24,3.114572901065028618e+24,2.610838043165487876e+24,2.213348409706675494e+24
2.242424242424242292e-02,3.739868516439834279e+24,3.182206728398297824e+24,2.687690402595449491e+24,2.289768381517441352e+24
2.303030303030302942e-02,3.655162805542083663e+24,3.042736330853283021e+24,2.530857774617841394e+24,2.134875857629828616e+24
2.272727272727272790e-02,3.699431064155190509e+24,3.114572901065026471e+24,2.610838043165489487e+24,2.213348409706677105e+24
2.333333333333333440e-02,3.606695069218864089e+24,2.966500309405361620e+24,2.447720667593964620e+24,2.054392766691004624e+24
2.303030303030302942e-02,3.655162805542082589e+24,3.042736330853280337e+24,2.530857774617841931e+24,2.134875857629828885e+24
2.363636363636363591e-02,3.553623280456345105e+24,2.885668914309162101e+24,2.361409852822896591e+24,1.971951150996846430e+24
2.333333333333333440e-02,3.606695069218861404e+24,2.966500309405360546e+24,2.447720667593964083e+24,2.054392766691006235e+24
2.393939393939394089e-02,3.495503432272882646e+24,2.800049027727273237e+24,2.271922079119105805e+24,1.887613520305823364e+24
2.363636363636363591e-02,3.553623280456344569e+24,2.885668914309162638e+24,2.361409852822895517e+24,1.971951150996846966e+24
2.424242424242424240e-02,3.431848207063330197e+24,2.709452745783293497e+24,2.179269357429247743e+24,1.801453367195736690e+24
2.393939393939394089e-02,3.495503432272883720e+24,2.800049027727272163e+24,2.271922079119106342e+24,1.887613520305823095e+24
2.454545454545454392e-02,3.362122713938481966e+24,2.613700236558768475e+24,2.083480682429187959e+24,1.713555607684928818e+24
2.424242424242424240e-02,3.431848207063331807e+24,2.709452745783294571e+24,2.179269357429248280e+24,1.801453367195737226e+24
2.484848484848484890e-02,3.285739803463125595e+24,2.512623112236047289e+24,1.984603819594919147e+24,1.624016963448991520e+24
2.454545454545454392e-02,3.362122713938481966e+24,2.613700236558766327e+24,2.083480682429186616e+24,1.713555607684928550e+24
2.515151515151515041e-02,3.202054917641415929e+24,2.406068389566758584e+24,1.882707141357522762e+24,1.532946272695146229e+24
2.484848484848484890e-02,3.285739803463125058e+24,2.512623112236046752e+24,1.984603819594917536e+24,1.624016963448989641e+24
2.545454545454545539e-02,3.110360428772311150e+24,2.293903122568293305e+24,1.777881490780892839e+24,1.440464715722874140e+24
2.515151515151515041e-02,3.202054917641417540e+24,2.406068389566759389e+24,1.882707141357520346e+24,1.532946272695145961e+24
2.575757575757575690e-02,3.009879416146277568e+24,2.176019802281969665e+24,1.670242045030733793e+24,1.346705940252568362e+24
2.545454545454545539e-02,3.110360428772311687e+24,2.293903122568294110e+24,1.777881490780892034e+24,1.440464715722875214e+24
2.606060606060606188e-02,2.899758824434431397e+24,2.052342630711628927e+24,1.559930143572676099e+24,1.251816070795365316e+24
2.575757575757575690e-02,3.009879416146276494e+24,2.176019802281970202e+24,1.670242045030734062e+24,1.346705940252568630e+24
2.636363636363636340e-02,2.779061941985199406e+24,1.922834789862586857e+24,1.447115037361023459e+24,1.155953585730526814e+24
2.606060606060606188e-02,2.899758824434430323e+24,2.052342630711630001e+24,1.559930143572676099e+24,1.251816070795365316e+24
2.666666666666666491e-02,2.646760131039385719e+24,1.787506842299623237e+24,1.331995505045030599e+24,1.059289045430576400e+24
2.636363636363636340e-02,2.779061941985199406e+24,1.922834789862587394e+24,1.447115037361024532e+24,1.155953585730527217e+24
2.696969696969696989e-02,2.501723735044682047e+24,1.646426417041750362e+24,1.214801270183419196e+24,9.620046548252241795e+23
2.666666666666666491e-02,2.646760131039383572e+24,1.787506842299621895e+24,1.331995505045030599e+24,1.059289045430576668e+24
2.727272727272727140e-02,2.342712080731902560e+24,1.499729354137121510e+24,1.095794139341891438e+24,8.642936443403180955e+23
2.696969696969696989e-02,2.501723735044680436e+24,1.646426417041750631e+24,1.214801270183419733e+24,9.620046548252235085e+23
2.757575757575757638e-02,2.168362484337643658e+24,1.347632503166483858e+24,9.752687644342168909e+23,7.663594543298330870e+23
2.727272727272727140e-02,2.342712080731900949e+24,1.499729354137121241e+24,1.095794139341890901e+24,8.642936443403179613e+23
2.787878787878787790e-02,1.977178162245023677e+24,1.190448395490507931e+24,8.535529133919941039e+23,6.684147101084619542e+23
2.757575757575757638e-02,2.168362484337643658e+24,1.347632503166483858e+24,9.752687644342166225e+23,7.663594543298329528e+23
2.818181818181818288e-02,1.767514936280899738e+24,1.028602037599929683e+24,7.310071107960812496e+23,5.706799776954741886e+23
2.787878787878787790e-02,1.977178162245023677e+24,1.190448395490507797e+24,8.535529133919942381e+23,6.684147101084618200e+23
2.848484848484848439e-02,1.537566612861212074e+24,8.626501037999684195e+23,6.080234840012794091e+23,4.733822946430466507e+23
2.818181818181818288e-02,1.767514936280898932e+24,1.028602037599929012e+24,7.310071107960808470e+23,5.706799776954741214e+23
2.878787878787878937e-02,1.285348903013215124e+24,6.933028410542551141e+23,4.850236199953016438e+23,3.767534761372014346e+23
2.848484848484848439e-02,1.537566612861211805e+24,8.626501037999682853e+23,6.080234840012788723e+23,4.733822946430464494e+23
2.909090909090909088e-02,1.008681736911139031e+24,5.214490375668788636e+23,3.624552031393377587e+23,2.810282042753160147e+23
2.878787878787878937e-02,1.285348903013215929e+24,6.933028410542547114e+23,4.850236199953016438e+23,3.767534761372010991e+23
2.939393939393939240e-02,7.051698118155150945e+23,3.481844500830047007e+23,2.407871633408246667e+23,1.864419184532599897e+23
2.909090909090909088e-02,1.008681736911139434e+24,5.214490375668789978e+23,3.624552031393378258e+23,2.810282042753160147e+23
2.969696969696969738e-02,3.721811960687888307e+23,1.748441334843354833e+23,1.205030173138739339e+23,9.322853762555674257e+22
2.939393939393939240e-02,7.051698118155146919e+23,3.481844500830045665e+23,2.407871633408247338e+23,1.864419184532597548e+23
2.999999999999999889e-02,6.823793919461736579e+21,3.039170653934714880e+21,2.092031483888776249e+21,1.618061408522588652e+21
2.969696969696969738e-02,3.721811960687884952e+23,1.748441334843352820e+23,1.205030173138737661e+23,9.322853762555659158e+22
