x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.142108134664601128e+23,4.230389404405224964e+21,5.720711008840550810e+19,7.776676504311201280e+17,1.059041415440052800e+16,1.442941402747547812e+14,1.442941402747547812e+14,1.442941402747547812e+14,1.442941402747547812e+14
1.787878787878787942e-02,3.031432994447403726e+23,4.032847192471019454e+21,5.436453266342822707e+19,7.384531241278741760e+17,1.005446161920193600e+16,1.369852795021121562e+14,1.369852795021121562e+14,1.369852795021121562e+14,1.369852795021121562e+14
1.757575757575757444e-02,3.087252069182892000e+23,4.132032694136124998e+21,5.578965222534379110e+19,7.581048834363571200e+17,1.032301583384551400e+16,1.406474855498676406e+14,1.406474855498676406e+14,1.406474855498676406e+14,1.406474855498676406e+14
1.818181818181818094e-02,2.974650444171677511e+23,3.932878721120194789e+21,5.293252643349371290e+19,7.187232840783965440e+17,9.784901011823922000e+15,1.333095615041940469e+14,1.333095615041940469e+14,1.333095615041940469e+14,1.333095615041940469e+14
1.787878787878787942e-02,3.031432994447403726e+23,4.032847192471018406e+21,5.436453266342816973e+19,7.384531241278745600e+17,1.005446161920193800e+16,1.369852795021121250e+14,1.369852795021121250e+14,1.369852795021121250e+14,1.369852795021121250e+14
1.848484848484848592e-02,2.916903944011555002e+23,3.832173903395420635e+21,5.149441291779142451e+19,6.989262930834292480e+17,9.514483598833624000e+15,1.296223715189719688e+14,1.296223715189719688e+14,1.296223715189719688e+14,1.296223715189719688e+14
1.818181818181818094e-02,2.974650444171675162e+23,3.932878721120191119e+21,5.293252643349368013e+19,7.187232840783965440e+17,9.784901011823918000e+15,1.333095615041940312e+14,1.333095615041940312e+14,1.333095615041940312e+14,1.333095615041940312e+14
1.878787878787878743e-02,2.858193011560286383e+23,3.730780165144175444e+21,5.005097539396652237e+19,6.790730917606257920e+17,9.243358950603802000e+15,1.259257487016808125e+14,1.259257487016808125e+14,1.259257487016808125e+14,1.259257487016808125e+14
1.848484848484848592e-02,2.916903944011555002e+23,3.832173903395419062e+21,5.149441291779142451e+19,6.989262930834289920e+17,9.514483598833626000e+15,1.296223715189719688e+14,1.296223715189719688e+14,1.296223715189719688e+14,1.296223715189719688e+14
1.909090909090909241e-02,2.798517156343062347e+23,3.628745735699437191e+21,4.860300057106206720e+19,6.591746241225287680e+17,8.971676518338338000e+15,1.222217300052386094e+14,1.222217300052386094e+14,1.222217300052386094e+14,1.222217300052386094e+14
1.878787878787878743e-02,2.858193011560285041e+23,3.730780165144172823e+21,5.005097539396649779e+19,6.790730917606255360e+17,9.243358950603802000e+15,1.259257487016807500e+14,1.259257487016807500e+14,1.259257487016807500e+14,1.259257487016807500e+14
1.939393939393939392e-02,2.737875879812387947e+23,3.526119648846032142e+21,4.715127811754778624e+19,6.392418301277152000e+17,8.699585531832509000e+15,1.185123487897467031e+14,1.185123487897467031e+14,1.185123487897467031e+14,1.185123487897467031e+14
1.909090909090909241e-02,2.798517156343063689e+23,3.628745735699436667e+21,4.860300057106207539e+19,6.591746241225280000e+17,8.971676518338334000e+15,1.222217300052385938e+14,1.222217300052385938e+14,1.222217300052385938e+14,1.222217300052385938e+14
1.969696969696969543e-02,2.676268675342270632e+23,3.422951743803036271e+21,4.569660018134495232e+19,6.192856382151723520e+17,8.427234897486630000e+15,1.147996334371883906e+14,1.147996334371883906e+14,1.147996334371883906e+14,1.147996334371883906e+14
1.939393939393939392e-02,2.737875879812387947e+23,3.526119648846030569e+21,4.715127811754778624e+19,6.392418301277149440e+17,8.699585531832511000e+15,1.185123487897465938e+14,1.185123487897465938e+14,1.185123487897465938e+14,1.185123487897465938e+14
2.000000000000000042e-02,2.613695028223245801e+23,3.319292666221748552e+21,4.423976090183798784e+19,5.993169578272139520e+17,8.154773096654003000e+15,1.110856059724126094e+14,1.110856059724126094e+14,1.110856059724126094e+14,1.110856059724126094e+14
1.969696969696969543e-02,2.676268675342268619e+23,3.422951743803033649e+21,4.569660018134491136e+19,6.192856382151714560e+17,8.427234897486630000e+15,1.147996334371884375e+14,1.147996334371884375e+14,1.147996334371884375e+14,1.147996334371884375e+14
2.030303030303030193e-02,2.550154415657140303e+23,3.215193869200892363e+21,4.278155591385713050e+19,5.793466719261233920e+17,7.882348084398755000e+15,1.073722806914433281e+14,1.073722806914433281e+14,1.073722806914433281e+14,1.073722806914433281e+14
2.000000000000000042e-02,2.613695028223246472e+23,3.319292666221745930e+21,4.423976090183797965e+19,5.993169578272138240e+17,8.154773096654006000e+15,1.110856059724126562e+14,1.110856059724126562e+14,1.110856059724126562e+14,1.110856059724126562e+14
2.060606060606060691e-02,2.485646306751529573e+23,3.110707614316769575e+21,4.132278184361585869e+19,5.593856295095957760e+17,7.610107188742818000e+15,1.036616627981420156e+14,1.036616627981420156e+14,1.036616627981420156e+14,1.036616627981420156e+14
2.030303030303030193e-02,2.550154415657139632e+23,3.215193869200890790e+21,4.278155591385711411e+19,5.793466719261231360e+17,7.882348084398754000e+15,1.073722806914432812e+14,1.073722806914432812e+14,1.073722806914432812e+14,1.073722806914432812e+14
2.090909090909090842e-02,2.420170162514415237e+23,3.005886972670460822e+21,3.986423579657877094e+19,5.394446381307016960e+17,7.338197010479633000e+15,9.995574705028589062e+13,9.995574705028589062e+13,9.995574705028589062e+13,9.995574705028589062e+13
2.060606060606060691e-02,2.485646306751530916e+23,3.110707614316769051e+21,4.132278184361589146e+19,5.593856295095957120e+17,7.610107188742818000e+15,1.036616627981419375e+14,1.036616627981419375e+14,1.036616627981419375e+14,1.036616627981419375e+14
2.121212121212121340e-02,2.353725435848480585e+23,2.900785825950663705e+21,3.840671483725383270e+19,5.195344564275459840e+17,7.066763323630970000e+15,9.625651641605360938e+13,9.625651641605360938e+13,9.625651641605360938e+13,9.625651641605360938e+13
2.090909090909090842e-02,2.420170162514414566e+23,3.005886972670459249e+21,3.986423579657879552e+19,5.394446381307015040e+17,7.338197010479633000e+15,9.995574705028584375e+13,9.995574705028584375e+13,9.995574705028584375e+13,9.995574705028584375e+13
2.151515151515151492e-02,2.286311571545717169e+23,2.795458867512762434e+21,3.695101546088274330e+19,4.996657866682543360e+17,6.795950976625489000e+15,9.256594074197896875e+13,9.256594074197896875e+13,9.256594074197896875e+13,9.256594074197896875e+13
2.121212121212121340e-02,2.353725435848479579e+23,2.900785825950661607e+21,3.840671483725382451e+19,5.195344564275459200e+17,7.066763323630968000e+15,9.625651641605367188e+13,9.625651641605367188e+13,9.625651641605367188e+13,9.625651641605367188e+13
2.181818181818181990e-02,2.217928006281690685e+23,2.689961603474582929e+21,3.549793305702178816e+19,4.798492673170854400e+17,6.525903794276529000e+15,8.888597543334715625e+13,8.888597543334715625e+13,8.888597543334715625e+13,8.888597543334715625e+13
2.151515151515151492e-02,2.286311571545717169e+23,2.795458867512764006e+21,3.695101546088271872e+19,4.996657866682537600e+17,6.795950976625486000e+15,9.256594074197898438e+13,9.256594074197898438e+13,9.256594074197898438e+13,9.256594074197898438e+13
2.212121212121212141e-02,2.148574168609781354e+23,2.584350353827633824e+21,3.404826136498344346e+19,4.600954656271646080e+17,6.256764480633943000e+15,8.521856014805937500e+13,8.521856014805937500e+13,8.521856014805937500e+13,8.521856014805937500e+13
2.181818181818181990e-02,2.217928006281690685e+23,2.689961603474583454e+21,3.549793305702178406e+19,4.798492673170849280e+17,6.525903794276521000e+15,8.888597543334715625e+13,8.888597543334715625e+13,8.888597543334715625e+13,8.888597543334715625e+13
2.242424242424242292e-02,2.078249478955441754e+23,2.478682253565115761e+21,3.260279192112997990e+19,4.404148702657896960e+17,5.988674522788657000e+15,8.156561750493881250e+13,8.156561750493881250e+13,8.156561750493881250e+13,8.156561750493881250e+13
2.212121212121212141e-02,2.148574168609779341e+23,2.584350353827634348e+21,3.404826136498340250e+19,4.600954656271645440e+17,6.256764480633938000e+15,8.521856014805935938e+13,8.521856014805935938e+13,8.521856014805935938e+13,8.521856014805935938e+13
2.272727272727272790e-02,2.006953349610367070e+23,2.373015253826006417e+21,3.116231349800019558e+19,4.208178839782697600e+17,5.721774095705021000e+15,7.792905180746387500e+13,7.792905180746387500e+13,7.792905180746387500e+13,7.792905180746387500e+13
2.242424242424242292e-02,2.078249478955440412e+23,2.478682253565116809e+21,3.260279192112996352e+19,4.404148702657895680e+17,5.988674522788654000e+15,8.156561750493875000e+13,8.156561750493875000e+13,8.156561750493875000e+13,8.156561750493875000e+13
2.303030303030302942e-02,1.934685184726409664e+23,2.267408123055248507e+21,2.972761153524293632e+19,4.013148162960673920e+17,5.456201968155518000e+15,7.431074778388971875e+13,7.431074778388971875e+13,7.431074778388971875e+13,7.431074778388971875e+13
2.272727272727272790e-02,2.006953349610367741e+23,2.373015253826005369e+21,3.116231349800019558e+19,4.208178839782694400e+17,5.721774095705017000e+15,7.792905180746389062e+13,7.792905180746389062e+13,7.792905180746389062e+13,7.792905180746389062e+13
2.333333333333333440e-02,1.861444380309576525e+23,2.161920448180437647e+21,2.829946756234928128e+19,3.819158762956433280e+17,5.192095409834040000e+15,7.071256934471104688e+13,7.071256934471104688e+13,7.071256934471104688e+13,7.071256934471104688e+13
2.303030303030302942e-02,1.934685184726409664e+23,2.267408123055245885e+21,2.972761153524293222e+19,4.013148162960673280e+17,5.456201968155517000e+15,7.431074778388970312e+13,7.431074778388970312e+13,7.431074778388970312e+13,7.431074778388970312e+13
2.363636363636363591e-02,1.787230324214242130e+23,2.056612635804885582e+21,2.687865861315707290e+19,3.626311654139256320e+17,4.929590099721730000e+15,6.713635835840523438e+13,6.713635835840523438e+13,6.713635835840523438e+13,6.713635835840523438e+13
2.333333333333333440e-02,1.861444380309576189e+23,2.161920448180437385e+21,2.829946756234927309e+19,3.819158762956434560e+17,5.192095409834042000e+15,7.071256934471098438e+13,7.071256934471098438e+13,7.071256934471098438e+13,7.071256934471098438e+13
2.393939393939394089e-02,1.712042396136511719e+23,1.951545913416442446e+21,2.546595663210831053e+19,3.434706703267584000e+17,4.668820035777611000e+15,6.358393344636757812e+13,6.358393344636757812e+13,6.358393344636757812e+13,6.358393344636757812e+13
2.363636363636363591e-02,1.787230324214240452e+23,2.056612635804884271e+21,2.687865861315706470e+19,3.626311654139254400e+17,4.929590099721730000e+15,6.713635835840511719e+13,6.713635835840511719e+13,6.713635835840511719e+13,6.713635835840511719e+13
2.424242424242424240e-02,1.635879967608348260e+23,1.846782330613443854e+21,2.406212787225017139e+19,3.244442558967891840e+17,4.409917446028633000e+15,6.005708879797101562e+13,6.005708879797101562e+13,6.005708879797101562e+13,6.005708879797101562e+13
2.393939393939394089e-02,1.712042396136510377e+23,1.951545913416442708e+21,2.546595663210831872e+19,3.434706703267584640e+17,4.668820035777610000e+15,6.358393344636753906e+13,6.358393344636753906e+13,6.358393344636753906e+13,6.358393344636753906e+13
2.454545454545454392e-02,1.558742401991408836e+23,1.742384760346516652e+21,2.266793228494320026e+19,3.055616581970423040e+17,4.153012701129423500e+15,5.655759300660128125e+13,5.655759300660128125e+13,5.655759300660128125e+13,5.655759300660128125e+13
2.424242424242424240e-02,1.635879967608349267e+23,1.846782330613442281e+21,2.406212787225016320e+19,3.244442558967891840e+17,4.409917446028632000e+15,6.005708879797101562e+13,6.005708879797101562e+13,6.005708879797101562e+13,6.005708879797101562e+13
2.484848484848484890e-02,1.480629054470022538e+23,1.638416900176708895e+21,2.128412290126949171e+19,2.868324776168407680e+17,3.898234228462379000e+15,5.308718792756807031e+13,5.308718792756807031e+13,5.308718792756807031e+13,5.308718792756807031e+13
2.454545454545454392e-02,1.558742401991408500e+23,1.742384760346515603e+21,2.266793228494318797e+19,3.055616581970421120e+17,4.153012701129420500e+15,5.655759300660125781e+13,5.655759300660125781e+13,5.655759300660125781e+13,5.655759300660125781e+13
2.515151515151515041e-02,1.401539272045232380e+23,1.534943273550102921e+21,1.991144520511506022e+19,2.682661720567482560e+17,3.645708427849833500e+15,4.964758755873928906e+13,4.964758755873928906e+13,4.964758755873928906e+13,4.964758755873928906e+13
2.484848484848484890e-02,1.480629054470022370e+23,1.638416900176708370e+21,2.128412290126947123e+19,2.868324776168405440e+17,3.898234228462378500e+15,5.308718792756805469e+13,5.308718792756805469e+13,5.308718792756805469e+13,5.308718792756805469e+13
2.545454545454545539e-02,1.321472393528166612e+23,1.432029231089085317e+21,1.855063649790977229e+19,2.498720502191459840e+17,3.395559588945077000e+15,4.624047694473381250e+13,4.624047694473381250e+13,4.624047694473381250e+13,4.624047694473381250e+13
2.515151515151515041e-02,1.401539272045232380e+23,1.534943273550102397e+21,1.991144520511505613e+19,2.682661720567481280e+17,3.645708427849833000e+15,4.964758755873926562e+13,4.964758755873926562e+13,4.964758755873926562e+13,4.964758755873926562e+13
2.575757575757575690e-02,1.240427749533445448e+23,1.329740951899737424e+21,1.720242525499900109e+19,2.316592650013165760e+17,3.147909810371039500e+15,4.286751110548155469e+13,4.286751110548155469e+13,4.286751110548155469e+13,4.286751110548155469e+13
2.545454545454545539e-02,1.321472393528167115e+23,1.432029231089084006e+21,1.855063649790977229e+19,2.498720502191460480e+17,3.395559588945076500e+15,4.624047694473377344e+13,4.624047694473377344e+13,4.624047694473377344e+13,4.624047694473377344e+13
2.606060606060606188e-02,1.158404662472200568e+23,1.228145444895674860e+21,1.586753047362657280e+19,2.136368069979179200e+17,2.902878920671784000e+15,3.953031398994794531e+13,3.953031398994794531e+13,3.953031398994794531e+13,3.953031398994794531e+13
2.575757575757575690e-02,1.240427749533443938e+23,1.329740951899736113e+21,1.720242525499899904e+19,2.316592650013166400e+17,3.147909810371040500e+15,4.286751110548152344e+13,4.286751110548152344e+13,4.286751110548152344e+13,4.286751110548152344e+13
2.636363636363636340e-02,1.075402446545663872e+23,1.127310550138590855e+21,1.454666101251442893e+19,1.958134981199013440e+17,2.660584401143569000e+15,3.623047745580875000e+13,3.623047745580875000e+13,3.623047745580875000e+13,3.623047745580875000e+13
2.606060606060606188e-02,1.158404662472199729e+23,1.228145444895674335e+21,1.586753047362658714e+19,2.136368069979177920e+17,2.902878920671784500e+15,3.953031398994795312e+13,3.953031398994795312e+13,3.953031398994795312e+13,3.953031398994795312e+13
2.666666666666666491e-02,9.914204077379791146e+22,1.027304940195050291e+21,1.324051492300716237e+19,1.781979853368644160e+17,2.421141310607212500e+15,3.296956027580314453e+13,3.296956027580314453e+13,3.296956027580314453e+13,3.296956027580314453e+13
2.636363636363636340e-02,1.075402446545663201e+23,1.127310550138589807e+21,1.454666101251442483e+19,1.958134981199012160e+17,2.660584401143568500e+15,3.623047745580875000e+13,3.623047745580875000e+13,3.623047745580875000e+13,3.623047745580875000e+13
2.696969696969696989e-02,9.064578438095606435e+22,9.281981215099803402e+20,1.194977877176664064e+19,1.607987345501426880e+17,2.184662212185158000e+15,2.974908717152014062e+13,2.974908717152014062e+13,2.974908717152014062e+13,2.974908717152014062e+13
2.666666666666666491e-02,9.914204077379781080e+22,1.027304940195049767e+21,1.324051492300716442e+19,1.781979853368643520e+17,2.421141310607211000e+15,3.296956027580312891e+13,3.296956027580312891e+13,3.296956027580312891e+13,3.296956027580312891e+13
2.727272727272727140e-02,8.205140442898396034e+22,8.300604357966001603e+20,1.067512695499280179e+19,1.436240246038106720e+17,1.951257102143559000e+15,2.657054787530381250e+13,2.657054787530381250e+13,2.657054787530381250e+13,2.657054787530381250e+13
2.696969696969696989e-02,9.064578438095613146e+22,9.281981215099804713e+20,1.194977877176663859e+19,1.607987345501426560e+17,2.184662212185157250e+15,2.974908717152012891e+13,2.974908717152012891e+13,2.974908717152012891e+13,2.974908717152012891e+13
2.757575757575757638e-02,7.335882904705319096e+22,7.329630614428997386e+20,9.417221004146569216e+18,1.266819414410488960e+17,1.721033340857813000e+15,2.343539622097130859e+13,2.343539622097130859e+13,2.343539622097130859e+13,2.343539622097130859e+13
2.727272727272727140e-02,8.205140442898396034e+22,8.300604357965996360e+20,1.067512695499280179e+19,1.436240246038106240e+17,1.951257102143557000e+15,2.657054787530380859e+13,2.657054787530380859e+13,2.657054787530380859e+13,2.657054787530380859e+13
2.787878787878787790e-02,6.456798553979120884e+22,6.369780149346765373e+20,8.176708883152787456e+18,1.099803724132663680e+17,1.494095585959223750e+15,2.034504926399610938e+13,2.034504926399610938e+13,2.034504926399610938e+13,2.034504926399610938e+13
2.757575757575757638e-02,7.335882904705314062e+22,7.329630614428993454e+20,9.417221004146565120e+18,1.266819414410488000e+17,1.721033340857811750e+15,2.343539622097129297e+13,2.343539622097129297e+13,2.343539622097129297e+13,2.343539622097129297e+13
2.818181818181818288e-02,5.567880038659233782e+22,5.421781522953190769e+20,6.954224277061942272e+18,9.352700074962494400e+16,1.270545727718155500e+15,1.730088643179016406e+13,1.730088643179016406e+13,1.730088643179016406e+13,1.730088643179016406e+13
2.787878787878787790e-02,6.456798553979113334e+22,6.369780149346762752e+20,8.176708883152780288e+18,1.099803724132662720e+17,1.494095585959222500e+15,2.034504926399609375e+13,2.034504926399609375e+13,2.034504926399609375e+13,2.034504926399609375e+13
2.848484848484848439e-02,4.669119924089105940e+22,4.486371705420336333e+20,5.750385872145590272e+18,7.732930019454140800e+16,1.050482826716853875e+15,1.430424870469579883e+13,1.430424870469579883e+13,1.430424870469579883e+13,1.430424870469579883e+13
2.818181818181818288e-02,5.567880038659227071e+22,5.421781522953188147e+20,6.954224277061944320e+18,9.352700074962486400e+16,1.270545727718155500e+15,1.730088643179016406e+13,1.730088643179016406e+13,1.730088643179016406e+13,1.730088643179016406e+13
2.878787878787878937e-02,3.760510692938447271e+22,3.564296091588254106e+20,4.565796627401146368e+18,6.139452982097042400e+16,8.340030538638132500e+14,1.135643782825955078e+13,1.135643782825955078e+13,1.135643782825955078e+13,1.135643782825955078e+13
2.848484848484848439e-02,4.669119924089103424e+22,4.486371705420334367e+20,5.750385872145592320e+18,7.732930019454132800e+16,1.050482826716853500e+15,1.430424870469579297e+13,1.430424870469579297e+13,1.430424870469579297e+13,1.430424870469579297e+13
2.909090909090909088e-02,2.842044745132232042e+22,2.656308515861649490e+20,3.401043037445626368e+18,4.572972902729836000e+16,6.211996327988688750e+14,8.458715557352923828e+12,8.458715557352923828e+12,8.458715557352923828e+12,8.458715557352923828e+12
2.878787878787878937e-02,3.760510692938446432e+22,3.564296091588252795e+20,4.565796627401146368e+18,6.139452982097040000e+16,8.340030538638127500e+14,1.135643782825954102e+13,1.135643782825954102e+13,1.135643782825954102e+13,1.135643782825954102e+13
2.939393939393939240e-02,1.913714397772099722e+22,1.763171267272356004e+20,2.256694386769194752e+18,3.034171272577982400e+16,4.121627847361632500e+14,5.612302932655144531e+12,5.612302932655144531e+12,5.612302932655144531e+12,5.612302932655144531e+12
2.909090909090909088e-02,2.842044745132229945e+22,2.656308515861648835e+20,3.401043037445624320e+18,4.572972902729832800e+16,6.211996327988682500e+14,8.458715557352923828e+12,8.458715557352923828e+12,8.458715557352923828e+12,8.458715557352923828e+12
2.969696969696969738e-02,9.755118850615761961e+21,8.856551047103612518e+19,1.133301995329226240e+18,1.523706673057936600e+16,2.069796757904852500e+14,2.818379590008525391e+12,2.818379590008525391e+12,2.818379590008525391e+12,2.818379590008525391e+12
2.939393939393939240e-02,1.913714397772098463e+22,1.763171267272354365e+20,2.256694386769192448e+18,3.034171272577976800e+16,4.121627847361628750e+14,5.612302932655141602e+12,5.612302932655141602e+12,5.612302932655141602e+12,5.612302932655141602e+12
2.999999999999999889e-02,2.742935822745860178e+20,2.453927232159809536e+18,3.139845545658634400e+16,4.221433535330720625e+14,5.734366829111615234e+12,7.808310310796807861e+10,7.808310310796807861e+10,7.808310310796807861e+10,7.808310310796807861e+10
2.969696969696969738e-02,9.755118850615753572e+21,8.856551047103612518e+19,1.133301995329225728e+18,1.523706673057936000e+16,2.069796757904850625e+14,2.818379590008524902e+12,2.818379590008524902e+12,2.818379590008524902e+12,2.818379590008524902e+12
