x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.363636363636363570e-02,1.380021088517817935e+23,8.435350734699300127e+20,4.959012203480644608e+18,2.893477749676538800e+16
1.424242424242424220e-02,1.347468985113151946e+23,8.163540521704137687e+20,4.786484198489267200e+18,2.790814953228611600e+16
1.393939393939393895e-02,1.363922391082188575e+23,8.300485648734904648e+20,4.873304345988217856e+18,2.842458038536185200e+16
1.454545454545454544e-02,1.330660812305768173e+23,8.024573078363437793e+20,4.698598489689577472e+18,2.738577770890034800e+16
1.424242424242424220e-02,1.347468985113152617e+23,8.163540521704141619e+20,4.786484198489268224e+18,2.790814953228610400e+16
1.484848484848484869e-02,1.313497813103641383e+23,7.883642292730818724e+20,4.609694568092782592e+18,2.685776066228834000e+16
1.454545454545454544e-02,1.330660812305768173e+23,8.024573078363433861e+20,4.698598489689578496e+18,2.738577770890032000e+16
1.515151515151515194e-02,1.295979926698381835e+23,7.740808388578664776e+20,4.519820377360011264e+18,2.632439692060228000e+16
1.484848484848484869e-02,1.313497813103641048e+23,7.883642292730814792e+20,4.609694568092784128e+18,2.685776066228831600e+16
1.545454545454545518e-02,1.278107091028623103e+23,7.596132839939764388e+20,4.429024431144367616e+18,2.578598759613836000e+16
1.515151515151515194e-02,1.295979926698381164e+23,7.740808388578667397e+20,4.519820377360012800e+18,2.632439692060228800e+16
1.575757575757575843e-02,1.259879242779678485e+23,7.449678371624438989e+20,4.337355787403267584e+18,2.524283618626077200e+16
1.545454545454545518e-02,1.278107091028621929e+23,7.596132839939768320e+20,4.429024431144367616e+18,2.578598759613835200e+16
1.606060606060605994e-02,1.241296317382571778e+23,7.301508959744226755e+20,4.244864022182360576e+18,2.469524837227084000e+16
1.575757575757575843e-02,1.259879242779678485e+23,7.449678371624438989e+20,4.337355787403269632e+18,2.524283618626075600e+16
1.636363636363636492e-02,1.222358249013681104e+23,7.151689832253347594e+20,4.151599202879017472e+18,2.414353181638483600e+16
1.606060606060605994e-02,1.241296317382570436e+23,7.301508959744224133e+20,4.244864022182359040e+18,2.469524837227082000e+16
1.666666666666666644e-02,1.203064970594019831e+23,7.000287469496616878e+20,4.057611860976509440e+18,2.358799595688583600e+16
1.636363636363636492e-02,1.222358249013680768e+23,7.151689832253347594e+20,4.151599202879017984e+18,2.414353181638482000e+16
1.696969696969696795e-02,1.183416413788847850e+23,6.847369604768175227e+20,3.962952964254194688e+18,2.302895180162388000e+16
1.666666666666666644e-02,1.203064970594019831e+23,7.000287469496620810e+20,4.057611860976509952e+18,2.358799595688584000e+16
1.727272727272727293e-02,1.163412509007256339e+23,6.693005224884069990e+20,3.867673888471657472e+18,2.246671171995076000e+16
1.696969696969696795e-02,1.183416413788847850e+23,6.847369604768173916e+20,3.962952964254194688e+18,2.302895180162386800e+16
1.757575757575757444e-02,1.143053185401230417e+23,6.537264570762682696e+20,3.771826388524717056e+18,2.190158923324590400e+16
1.727272727272727293e-02,1.163412509007256171e+23,6.693005224884076544e+20,3.867673888471656960e+18,2.246671171995074800e+16
1.787878787878787942e-02,1.122338370865823461e+23,6.380219138017044726e+20,3.675462569075514880e+18,2.133389880415607600e+16
1.757575757575757444e-02,1.143053185401229578e+23,6.537264570762684006e+20,3.771826388524715008e+18,2.190158923324590400e+16
1.818181818181818094e-02,1.101267992038183021e+23,6.221941677558776463e+20,3.578634854654785024e+18,2.076395562467240400e+16
1.787878787878787942e-02,1.122338370865822790e+23,6.380219138017043415e+20,3.675462569075513344e+18,2.133389880415607200e+16
1.848484848484848592e-02,1.079841974297239434e+23,6.062506196210142413e+20,3.481395959235315712e+18,2.019207540319346000e+16
1.818181818181818094e-02,1.101267992038182182e+23,6.221941677558776463e+20,3.578634854654782464e+18,2.076395562467239600e+16
1.878787878787878743e-02,1.058060241763255022e+23,5.901987957329834803e+20,3.383798855278482944e+18,1.961857415070972400e+16
1.848484848484848592e-02,1.079841974297239266e+23,6.062506196210142413e+20,3.481395959235316736e+18,2.019207540319345600e+16
1.909090909090909241e-02,1.035922717297544245e+23,5.740463481448852357e+20,3.285896742250885120e+18,1.904376796625390000e+16
1.878787878787878743e-02,1.058060241763254183e+23,5.901987957329824973e+20,3.383798855278481408e+18,1.961857415070971200e+16
1.939393939393939392e-02,1.013429322501884320e+23,5.578010546914639217e+20,3.187743014611925504e+18,1.846797282174418000e+16
1.909090909090909241e-02,1.035922717297544077e+23,5.740463481448848425e+20,3.285896742250884096e+18,1.904376796625389600e+16
1.969696969696969543e-02,9.905799777180293530e+22,5.414708190548816691e+20,3.089391229271435264e+18,1.789150434638777200e+16
1.939393939393939392e-02,1.013429322501884656e+23,5.578010546914639217e+20,3.187743014611926016e+18,1.846797282174418400e+16
2.000000000000000042e-02,9.673746020274331766e+22,5.250636708315171389e+20,2.990895072517971456e+18,1.731467761078023800e+16
1.969696969696969543e-02,9.905799777180290174e+22,5.414708190548818657e+20,3.089391229271434752e+18,1.789150434638777000e+16
2.030303030303030193e-02,9.438131132507596259e+22,5.085877655996515615e+20,2.892308326415175680e+18,1.673780691085188800e+16
2.000000000000000042e-02,9.673746020274330088e+22,5.250636708315174666e+20,2.990895072517972992e+18,1.731467761078024400e+16
2.060606060606060691e-02,9.198954279474352567e+22,4.920513849884114944e+20,2.793684834667866624e+18,1.616120555182306800e+16
2.030303030303030193e-02,9.438131132507589548e+22,5.085877655996511683e+20,2.892308326415177216e+18,1.673780691085188000e+16
2.090909090909090842e-02,8.956214614152998761e+22,4.754629367476688650e+20,2.695078467956687360e+18,1.558518563230876200e+16
2.060606060606060691e-02,9.198954279474352567e+22,4.920513849884114944e+20,2.793684834667866112e+18,1.616120555182307600e+16
2.121212121212121340e-02,8.709911276902251967e+22,4.588309548191793807e+20,2.596543088739588096e+18,1.501005782874783000e+16
2.090909090909090842e-02,8.956214614152997084e+22,4.754629367476686029e+20,2.695078467956685824e+18,1.558518563230875800e+16
2.151515151515151492e-02,8.460043395455591750e+22,4.421640994085423022e+20,2.498132515522039296e+18,1.443613118030260600e+16
2.121212121212121340e-02,8.709911276902253645e+22,4.588309548191791186e+20,2.596543088739589120e+18,1.501005782874784400e+16
2.181818181818181990e-02,8.206610084918114386e+22,4.254711570583785964e+20,2.399900486593215488e+18,1.386371287439974800e+16
2.151515151515151492e-02,8.460043395455583361e+22,4.421640994085421056e+20,2.498132515522039296e+18,1.443613118030261400e+16
2.212121212121212141e-02,7.949610447761347025e+22,4.087610407226077348e+20,2.301900623228770304e+18,1.329310803307766600e+16
2.181818181818181990e-02,8.206610084918112708e+22,4.254711570583786619e+20,2.399900486593213952e+18,1.386371287439975600e+16
2.242424242424242292e-02,7.689043573820830096e+22,3.920427898416609362e+20,2.204186392359733760e+18,1.272461950030270400e+16
2.212121212121212141e-02,7.949610447761348703e+22,4.087610407226075382e+20,2.301900623228770304e+18,1.329310803307766800e+16
2.272727272727272790e-02,7.424908540289125397e+22,3.753255704189291725e+20,2.106811068706966272e+18,1.215854763043302200e+16
2.242424242424242292e-02,7.689043573820826740e+22,3.920427898416605430e+20,2.204186392359731456e+18,1.272461950030270000e+16
2.303030303030302942e-02,7.157204411714119926e+22,3.586186750981331354e+20,2.009827696379599616e+18,1.159519007799448800e+16
2.272727272727272790e-02,7.424908540289123720e+22,3.753255704189289759e+20,2.106811068706965504e+18,1.215854763043302400e+16
2.333333333333333440e-02,6.885930239993438221e+22,3.419315232418483405e+20,1.913289049938869248e+18,1.103484158894748600e+16
2.303030303030302942e-02,7.157204411714114054e+22,3.586186750981328732e+20,2.009827696379597568e+18,1.159519007799449000e+16
2.363636363636363591e-02,6.611085064372047420e+22,3.252736610111386419e+20,1.817247594925456128e+18,1.047779379362565400e+16
2.333333333333333440e-02,6.885930239993434866e+22,3.419315232418482094e+20,1.913289049938867968e+18,1.103484158894748400e+16
2.393939393939394089e-02,6.332667911434580001e+22,3.086547614460765798e+20,1.721755447849135104e+18,9.924335001517802000e+15
2.363636363636363591e-02,6.611085064372041548e+22,3.252736610111387075e+20,1.817247594925455360e+18,1.047779379362565600e+16
2.424242424242424240e-02,6.050677795103277738e+22,2.920846245475207741e+20,1.626864335642288896e+18,9.374749998084526000e+15
2.393939393939394089e-02,6.332667911434579162e+22,3.086547614460767764e+20,1.721755447849135104e+18,9.924335001517804000e+15
2.454545454545454392e-02,5.765113716632757207e+22,2.755731773599284593e+20,1.532625554574757376e+18,8.829319843791676000e+15
2.424242424242424240e-02,6.050677795103273543e+22,2.920846245475210363e+20,1.626864335642289408e+18,9.374749998084530000e+15
2.484848484848484890e-02,5.475974664606220655e+22,2.591304740552087634e+20,1.439089928631048960e+18,8.288321675545664000e+15
2.454545454545454392e-02,5.765113716632753013e+22,2.755731773599283610e+20,1.532625554574756096e+18,8.829319843791674000e+15
2.515151515151515041e-02,5.183259614931597237e+22,2.427666960176242360e+20,1.346307767347530240e+18,7.752028510724236000e+15
2.484848484848484890e-02,5.475974664606219816e+22,2.591304740552089272e+20,1.439089928631047680e+18,8.288321675545657000e+15
2.545454545454545539e-02,4.886967530835331252e+22,2.264921519298157937e+20,1.254328823110607616e+18,7.220709053993109000e+15
2.515151515151515041e-02,5.183259614931597237e+22,2.427666960176241377e+20,1.346307767347530496e+18,7.752028510724235000e+15
2.575757575757575690e-02,4.587097362858181132e+22,2.103172778598465536e+20,1.163202247914665728e+18,6.694627507102344000e+15
2.545454545454545539e-02,4.886967530835332930e+22,2.264921519298157281e+20,1.254328823110607872e+18,7.220709053993108000e+15
2.606060606060606188e-02,4.283648048851771720e+22,1.942526373493704622e+20,1.072976549578921856e+18,6.174043381865863000e+15
2.575757575757575690e-02,4.587097362858180293e+22,2.103172778598462915e+20,1.163202247914665472e+18,6.694627507102342000e+15
2.636363636363636340e-02,3.976618513971623336e+22,1.783089215028748616e+20,9.836995474231473920e+17,5.659211316517192000e+15
2.606060606060606188e-02,4.283648048851770042e+22,1.942526373493705277e+20,1.072976549578921344e+18,6.174043381865862000e+15
2.666666666666666491e-02,3.666007670677173174e+22,1.624969490779718615e+20,8.954183274015125760e+17,5.150380895649232000e+15
2.636363636363636340e-02,3.976618513971621659e+22,1.783089215028748943e+20,9.836995474231470080e+17,5.659211316517195000e+15
2.696969696969696989e-02,3.351814418722049124e+22,1.468276665767831962e+20,8.081791966930950400e+17,4.647796473937002000e+15
2.666666666666666491e-02,3.666007670677171916e+22,1.624969490779717960e+20,8.954183274015115520e+17,5.150380895649232000e+15
2.727272727272727140e-02,3.034037645151624076e+22,1.313121483383363502e+20,7.220276377499370240e+17,4.151697003858882000e+15
2.696969696969696989e-02,3.351814418722048285e+22,1.468276665767831634e+20,8.081791966930946560e+17,4.647796473936998000e+15
2.757575757575757638e-02,2.712676224297814983e+22,1.159615966321393009e+20,6.370082618005212160e+17,3.662315867620008500e+15
2.727272727272727140e-02,3.034037645151621140e+22,1.313121483383361700e+20,7.220276377499367680e+17,4.151697003858879500e+15
2.787878787878787790e-02,2.387729017773872277e+22,1.007873417527779328e+20,5.531647618093446400e+17,3.179880713494319500e+15
2.757575757575757638e-02,2.712676224297812047e+22,1.159615966321392026e+20,6.370082618005213440e+17,3.662315867620008500e+15
2.818181818181818288e-02,2.059194874469876446e+22,8.580084211557377638e+19,4.705398648905982720e+17,2.704613296797065000e+15
2.787878787878787790e-02,2.387729017773870180e+22,1.007873417527777853e+20,5.531647618093441920e+17,3.179880713494318000e+15
2.848484848484848439e-02,1.727072630548194971e+22,7.101368435338507878e+19,3.891752841766117120e+17,2.236729325709340750e+15
2.818181818181818288e-02,2.059194874469874768e+22,8.580084211557371085e+19,4.705398648905979520e+17,2.704613296797063000e+15
2.878787878787878937e-02,1.391361109437611560e+22,5.643758341440564429e+19,3.091116701393814400e+17,1.776438312171135500e+15
2.848484848484848439e-02,1.727072630548193713e+22,7.101368435338502963e+19,3.891752841766114560e+17,2.236729325709338250e+15
2.909090909090909088e-02,1.052059121830173082e+22,4.208438266109705421e+19,2.303885613650263040e+17,1.323943428068237250e+15
2.878787878787878937e-02,1.391361109437610931e+22,5.643758341440562790e+19,3.091116701393813760e+17,1.776438312171133250e+15
2.939393939393939240e-02,7.091654656725252833e+21,2.796605397018420429e+19,1.530443347803792320e+17,8.794413669369552500e+14
2.909090909090909088e-02,1.052059121830174340e+22,4.208438266109704602e+19,2.303885613650263040e+17,1.323943428068237500e+15
2.969696969696969738e-02,3.626789261655547576e+21,1.409469783374102938e+19,7.711615533103713600e+16,4.431222114154158750e+14
2.939393939393939240e-02,7.091654656725251785e+21,2.796605397018417562e+19,1.530443347803792640e+17,8.794413669369543750e+14
2.999999999999999889e-02,1.259827575431992771e+20,4.825434613304646400e+17,2.639925110045148500e+15,1.516930667040517383e+13
2.969696969696969738e-02,3.626789261655543906e+21,1.409469783374101094e+19,7.711615533103713600e+16,4.431222114154153125e+14
