x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.094034673541367695e+23,3.417658861500857582e+21,3.791799136293946982e+19,4.228926706430727680e+17,4.724829848556879000e+15,5.281503493675921094e+13,5.281503493675921094e+13,5.281503493675921094e+13,5.281503493675921094e+13
1.787878787878787942e-02,2.984995145425094873e+23,3.258057711950463238e+21,3.603412729821796352e+19,4.015723416715282560e+17,4.485773652437084000e+15,5.014045401927313281e+13,5.014045401927313281e+13,5.014045401927313281e+13,5.014045401927313281e+13
1.757575757575757444e-02,3.039988500845962545e+23,3.338192545544468955e+21,3.697859631294956339e+19,4.122566999040467840e+17,4.605559650742210000e+15,5.148059147587910156e+13,5.148059147587910156e+13,5.148059147587910156e+13,5.148059147587910156e+13
1.818181818181818094e-02,2.929054231436281187e+23,3.177291407184757260e+21,3.508509794153286042e+19,3.908455275605363840e+17,4.365538526692297000e+15,4.879536872930267188e+13,4.879536872930267188e+13,4.879536872930267188e+13,4.879536872930267188e+13
1.787878787878787942e-02,2.984995145425095880e+23,3.258057711950463238e+21,3.603412729821797171e+19,4.015723416715283200e+17,4.485773652437087000e+15,5.014045401927312500e+13,5.014045401927312500e+13,5.014045401927312500e+13,5.014045401927312500e+13
1.848484848484848592e-02,2.872165376556713829e+23,3.095931323098032243e+21,3.413202473531636122e+19,3.800821990479459200e+17,4.244920984812394000e+15,4.744608198613857031e+13,4.744608198613857031e+13,4.744608198613857031e+13,4.744608198613857031e+13
1.818181818181818094e-02,2.929054231436279509e+23,3.177291407184756212e+21,3.508509794153283994e+19,3.908455275605360000e+17,4.365538526692297000e+15,4.879536872930267969e+13,4.879536872930267969e+13,4.879536872930267969e+13,4.879536872930267969e+13
1.878787878787878743e-02,2.814328191979923314e+23,3.014015797542176424e+21,3.317542673912409702e+19,3.692883034497512320e+17,4.123987730643981000e+15,4.609333987643017188e+13,4.609333987643017188e+13,4.609333987643017188e+13,4.609333987643017188e+13
1.848484848484848592e-02,2.872165376556715842e+23,3.095931323098035388e+21,3.413202473531639808e+19,3.800821990479460480e+17,4.244920984812396000e+15,4.744608198613857812e+13,4.744608198613857812e+13,4.744608198613857812e+13,4.744608198613857812e+13
1.909090909090909241e-02,2.755542282412328600e+23,2.931583814997595652e+21,3.221582527190847488e+19,3.584697898840943360e+17,4.002805414909148500e+15,4.473788768311226562e+13,4.473788768311226562e+13,4.473788768311226562e+13,4.473788768311226562e+13
1.878787878787878743e-02,2.814328191979920294e+23,3.014015797542177473e+21,3.317542673912409293e+19,3.692883034497511680e+17,4.123987730643982500e+15,4.609333987643014844e+13,4.609333987643014844e+13,4.609333987643014844e+13,4.609333987643014844e+13
1.939393939393939392e-02,2.695807246069686694e+23,2.848675007211296522e+21,3.125374359901952410e+19,3.476326052225996800e+17,3.881440589617897000e+15,4.338046937673495312e+13,4.338046937673495312e+13,4.338046937673495312e+13,4.338046937673495312e+13
1.909090909090909241e-02,2.755542282412330278e+23,2.931583814997595128e+21,3.221582527190847898e+19,3.584697898840944640e+17,4.002805414909150000e+15,4.473788768311225781e+13,4.473788768311225781e+13,4.473788768311225781e+13,4.473788768311225781e+13
1.969696969696969543e-02,2.635122674673596949e+23,2.765329653845292745e+21,3.028970661393990861e+19,3.367826900329328640e+17,3.759959662595459000e+15,4.202182710870324219e+13,4.202182710870324219e+13,4.202182710870324219e+13,4.202182710870324219e+13
1.939393939393939392e-02,2.695807246069686694e+23,2.848675007211295998e+21,3.125374359901951590e+19,3.476326052225998080e+17,3.881440589617895500e+15,4.338046937673497656e+13,4.338046937673497656e+13,4.338046937673497656e+13,4.338046937673497656e+13
2.000000000000000042e-02,2.573488153447857725e+23,2.681588683135483118e+21,2.932424051475241779e+19,3.259259745151772800e+17,3.638428852158189500e+15,4.066270070681232812e+13,4.066270070681232812e+13,4.066270070681232812e+13,4.066270070681232812e+13
1.969696969696969543e-02,2.635122674673594600e+23,2.765329653845291696e+21,3.028970661393989222e+19,3.367826900329326720e+17,3.759959662595456500e+15,4.202182710870325781e+13,4.202182710870325781e+13,4.202182710870325781e+13,4.202182710870325781e+13
2.030303030303030193e-02,2.510903261115013640e+23,2.597493672561718854e+21,2.835787247531806720e+19,3.150683744350054400e+17,3.516914141973495000e+15,3.930382717345985156e+13,3.930382717345985156e+13,3.930382717345985156e+13,3.930382717345985156e+13
2.000000000000000042e-02,2.573488153447858396e+23,2.681588683135484690e+21,2.932424051475242598e+19,3.259259745151772800e+17,3.638428852158190000e+15,4.066270070681233594e+13,4.066270070681233594e+13,4.066270070681233594e+13,4.066270070681233594e+13
2.060606060606060691e-02,2.447367569892481706e+23,2.513086849527702356e+21,2.739113031116820890e+19,3.042157870564657920e+17,3.395481236137619500e+15,3.794594018691789062e+13,3.794594018691789062e+13,3.794594018691789062e+13,3.794594018691789062e+13
2.030303030303030193e-02,2.510903261115013304e+23,2.597493672561718329e+21,2.835787247531803443e+19,3.150683744350051840e+17,3.516914141973492500e+15,3.930382717345985156e+13,3.930382717345985156e+13,3.930382717345985156e+13,3.930382717345985156e+13
2.090909090909090842e-02,2.382880645489252599e+23,2.428411092052401455e+21,2.642454214009478758e+19,2.933740870772709760e+17,3.274195514507053500e+15,3.658976960604831250e+13,3.658976960604831250e+13,3.658976960604831250e+13,3.658976960604831250e+13
2.060606060606060691e-02,2.447367569892483384e+23,2.513086849527702356e+21,2.739113031116819251e+19,3.042157870564656640e+17,3.395481236137620000e+15,3.794594018691791406e+13,3.794594018691791406e+13,3.794594018691791406e+13,3.794594018691791406e+13
2.121212121212121340e-02,2.317442047102067797e+23,2.343509929471518441e+21,2.545863603743475712e+19,2.825491225696807680e+17,3.153121988317228500e+15,3.523604097882497656e+13,3.523604097882497656e+13,3.523604097882497656e+13,3.523604097882497656e+13
2.090909090909090842e-02,2.382880645489250921e+23,2.428411092052400407e+21,2.642454214009477530e+19,2.933740870772707840e+17,3.274195514507050000e+15,3.658976960604830469e+13,3.658976960604830469e+13,3.658976960604830469e+13,3.658976960604830469e+13
2.151515151515151492e-02,2.251051327411560823e+23,2.258427543149526122e+21,2.449393968602826342e+19,2.717467109298020800e+17,3.032325256123041000e+15,3.388547505504996484e+13,3.388547505504996484e+13,3.388547505504996484e+13,3.388547505504996484e+13
2.121212121212121340e-02,2.317442047102069139e+23,2.343509929471520014e+21,2.545863603743476941e+19,2.825491225696808960e+17,3.153121988317229000e+15,3.523604097882499219e+13,3.523604097882499219e+13,3.523604097882499219e+13,3.523604097882499219e+13
2.181818181818181990e-02,2.183708032578509886e+23,2.173208767202751939e+21,2.353098002085405082e+19,2.609726348385558080e+17,2.911869460096082500e+15,3.253878730361687891e+13,3.253878730361687891e+13,3.253878730361687891e+13,3.253878730361687891e+13
2.151515151515151492e-02,2.251051327411558810e+23,2.258427543149524812e+21,2.449393968602825933e+19,2.717467109298019840e+17,3.032325256123039000e+15,3.388547505504996875e+13,3.388547505504996875e+13,3.388547505504996875e+13,3.388547505504996875e+13
2.212121212121212141e-02,2.115411702240170046e+23,2.087899089232792125e+21,2.257028286833036493e+19,2.502326382373445440e+17,2.791818242712434000e+15,3.119668743470742578e+13,3.119668743470742578e+13,3.119668743470742578e+13,3.119668743470742578e+13
2.181818181818181990e-02,2.183708032578508879e+23,2.173208767202751676e+21,2.353098002085406310e+19,2.609726348385559360e+17,2.911869460096082000e+15,3.253878730361689844e+13,3.253878730361689844e+13,3.253878730361689844e+13,3.253878730361689844e+13
2.242424242424242292e-02,2.046161869506409419e+23,2.002544651070858854e+21,2.161237258026184704e+19,2.395324223215865920e+17,2.672234703865472500e+15,2.985987892726616016e+13,2.985987892726616016e+13,2.985987892726616016e+13,2.985987892726616016e+13
2.212121212121212141e-02,2.115411702240169039e+23,2.087899089232792650e+21,2.257028286833036902e+19,2.502326382373444480e+17,2.791818242712433000e+15,3.119668743470742578e+13,3.119668743470742578e+13,3.119668743470742578e+13,3.119668743470742578e+13
2.272727272727272790e-02,1.975958060955558163e+23,1.917192249532359639e+21,2.065777166243083469e+19,2.288776415552958720e+17,2.553181358436838500e+15,2.852905856211481641e+13,2.852905856211481641e+13,2.852905856211481641e+13,2.852905856211481641e+13
2.242424242424242292e-02,2.046161869506408413e+23,2.002544651070859117e+21,2.161237258026184294e+19,2.395324223215863040e+17,2.672234703865473000e+15,2.985987892726616406e+13,2.985987892726616406e+13,2.985987892726616406e+13,2.985987892726616406e+13
2.303030303030302942e-02,1.904799796630730236e+23,1.831889337182736613e+21,1.970700039782683034e+19,2.182738997100390080e+17,2.434720094359775500e+15,2.720491596106517969e+13,2.720491596106517969e+13,2.720491596106517969e+13,2.720491596106517969e+13
2.272727272727272790e-02,1.975958060955558163e+23,1.917192249532359377e+21,2.065777166243083878e+19,2.288776415552957440e+17,2.553181358436841500e+15,2.852905856211481250e+13,2.852905856211481250e+13,2.852905856211481250e+13,2.852905856211481250e+13
2.333333333333333440e-02,1.832686590035749220e+23,1.746684023113492201e+21,1.876057646449297818e+19,2.077267459315016640e+17,2.316912131207949000e+15,2.588813313237427344e+13,2.588813313237427344e+13,2.588813313237427344e+13,2.588813313237427344e+13
2.303030303030302942e-02,1.904799796630729565e+23,1.831889337182734516e+21,1.970700039782680986e+19,2.182738997100388800e+17,2.434720094359774500e+15,2.720491596106515625e+13,2.720491596106515625e+13,2.720491596106515625e+13,2.720491596106515625e+13
2.363636363636363591e-02,1.759617948131073469e+23,1.661625073729194426e+21,1.781901454798567219e+19,1.972416708370566080e+17,2.199817979342859000e+15,2.457938402287957812e+13,2.457938402287957812e+13,2.457938402287957812e+13,2.457938402287957812e+13
2.333333333333333440e-02,1.832686590035748884e+23,1.746684023113492201e+21,1.876057646449299866e+19,2.077267459315016320e+17,2.316912131207948500e+15,2.588813313237427344e+13,2.588813313237427344e+13,2.588813313237427344e+13,2.588813313237427344e+13
2.393939393939394089e-02,1.685593371329721595e+23,1.576761913545097740e+21,1.688282594843899290e+19,1.868241026477114880e+17,2.083497399652600500e+15,2.327933407715990234e+13,2.327933407715990234e+13,2.327933407715990234e+13,2.327933407715990234e+13
2.363636363636363591e-02,1.759617948131073133e+23,1.661625073729193902e+21,1.781901454798565990e+19,1.972416708370564800e+17,2.199817979342857250e+15,2.457938402287956641e+13,2.457938402287956641e+13,2.457938402287956641e+13,2.457938402287956641e+13
2.424242424242424240e-02,1.610612353493059376e+23,1.492144625995263246e+21,1.595251818221756416e+19,1.764794033579004480e+17,1.968009363914144250e+15,2.198863980405063672e+13,2.198863980405063672e+13,2.198863980405063672e+13,2.198863980405063672e+13
2.393939393939394089e-02,1.685593371329723609e+23,1.576761913545098789e+21,1.688282594843899904e+19,1.868241026477114880e+17,2.083497399652601500e+15,2.327933407715990234e+13,2.327933407715990234e+13,2.327933407715990234e+13,2.327933407715990234e+13
2.454545454545454392e-02,1.534674381926770200e+23,1.407823954251980997e+21,1.502859457815283507e+19,1.662128649466129280e+17,1.853412015811412750e+15,2.070794835083432422e+13,2.070794835083432422e+13,2.070794835083432422e+13,2.070794835083432422e+13
2.424242424242424240e-02,1.610612353493060383e+23,1.492144625995263246e+21,1.595251818221756006e+19,1.764794033579005760e+17,1.968009363914144500e+15,2.198863980405062500e+13,2.198863980405062500e+13,2.198863980405062500e+13,2.198863980405062500e+13
2.484848484848484890e-02,1.457778937376762264e+23,1.323851302055314457e+21,1.411155386834823782e+19,1.560297056334167040e+17,1.739762632640509750e+15,1.943789708543276953e+13,1.943789708543276953e+13,1.943789708543276953e+13,1.943789708543276953e+13
2.454545454545454392e-02,1.534674381926770535e+23,1.407823954251980210e+21,1.502859457815282483e+19,1.662128649466129280e+17,1.853412015811413250e+15,2.070794835083430469e+13,2.070794835083430469e+13,2.070794835083430469e+13,2.070794835083430469e+13
2.515151515151515041e-02,1.379925494024430189e+23,1.240278734553717670e+21,1.320188977354181222e+19,1.459350661829209920e+17,1.627117587733160750e+15,1.817911318690366016e+13,1.817911318690366016e+13,1.817911318690366016e+13,1.817911318690366016e+13
2.484848484848484890e-02,1.457778937376762600e+23,1.323851302055314719e+21,1.411155386834824397e+19,1.560297056334167040e+17,1.739762632640510750e+15,1.943789708543277344e+13,1.943789708543277344e+13,1.943789708543277344e+13,1.943789708543277344e+13
2.545454545454545539e-02,1.301113519482549798e+23,1.157158979155183272e+21,1.230009058301776691e+19,1.359340062613808640e+17,1.515532313628917750e+15,1.693221324455543164e+13,1.693221324455543164e+13,1.693221324455543164e+13,1.693221324455543164e+13
2.515151515151515041e-02,1.379925494024429854e+23,1.240278734553717670e+21,1.320188977354180403e+19,1.459350661829209280e+17,1.627117587733160750e+15,1.817911318690365625e+13,1.817911318690365625e+13,1.817911318690365625e+13,1.817911318690365625e+13
2.575757575757575690e-02,1.221342474791150084e+23,1.074545426389495841e+21,1.140663872905610240e+19,1.260315008491313600e+17,1.405061266026871000e+15,1.569780286597570703e+13,1.569780286597570703e+13,1.569780286597570703e+13,1.569780286597570703e+13
2.545454545454545539e-02,1.301113519482549798e+23,1.157158979155183796e+21,1.230009058301777715e+19,1.359340062613808800e+17,1.515532313628917750e+15,1.693221324455543164e+13,1.693221324455543164e+13,1.693221324455543164e+13,1.693221324455543164e+13
2.606060606060606188e-02,1.140611814412800995e+23,9.924921307809930281e+20,1.052201035590528819e+19,1.162324367125422400e+17,1.295757888545413000e+15,1.447647629426272070e+13,1.447647629426272070e+13,1.447647629426272070e+13,1.447647629426272070e+13
2.575757575757575690e-02,1.221342474791149917e+23,1.074545426389495448e+21,1.140663872905610240e+19,1.260315008491313120e+17,1.405061266026870000e+15,1.569780286597569922e+13,1.569780286597569922e+13,1.569780286597569922e+13,1.569780286597569922e+13
2.636363636363636340e-02,1.058920986228116129e+23,9.110538117320726282e+20,9.646674883269451776e+18,1.065416089393375200e+17,1.187674578319616000e+15,1.326881603474139258e+13,1.326881603474139258e+13,1.326881603474139258e+13,1.326881603474139258e+13
2.606060606060606188e-02,1.140611814412801163e+23,9.924921307809932902e+20,1.052201035590528614e+19,1.162324367125423360e+17,1.295757888545413000e+15,1.447647629426271484e+13,1.447647629426271484e+13,1.447647629426271484e+13,1.447647629426271484e+13
2.666666666666666491e-02,9.762694315314099572e+22,8.302858544177762796e+20,8.781094564296301568e+18,9.696371754108180800e+16,1.080862652464321750e+15,1.207539249144295508e+13,1.207539249144295508e+13,1.207539249144295508e+13,1.207539249144295508e+13
2.636363636363636340e-02,1.058920986228115794e+23,9.110538117320730214e+20,9.646674883269449728e+18,1.065416089393374880e+17,1.187674578319616000e+15,1.326881603474139258e+13,1.326881603474139258e+13,1.326881603474139258e+13,1.326881603474139258e+13
2.696969696969696989e-02,8.926565850260574097e+22,7.502443106908961505e+20,7.925724038057293824e+18,8.750336412676632000e+16,9.753723154309215000e+14,1.089676361361089258e+13,1.089676361361089258e+13,1.089676361361089258e+13,1.089676361361089258e+13
2.666666666666666491e-02,9.762694315314092861e+22,8.302858544177764106e+20,8.781094564296296448e+18,9.696371754108176000e+16,1.080862652464321375e+15,1.207539249144294922e+13,1.207539249144294922e+13,1.207539249144294922e+13,1.207539249144294922e+13
2.727272727272727140e-02,8.080818748196704276e+22,6.709858999980189286e+20,7.081009876503526400e+18,7.816504865137240000e+16,8.712526272842648750e+14,9.733474552494474609e+12,9.733474552494474609e+12,9.733474552494474609e+12,9.733474552494474609e+12
2.696969696969696989e-02,8.926565850260577452e+22,7.502443106908966748e+20,7.925724038057294848e+18,8.750336412676628800e+16,9.753723154309220000e+14,1.089676361361089453e+13,1.089676361361089453e+13,1.089676361361089453e+13,1.089676361361089453e+13
2.757575757575757638e-02,7.225447224197325311e+22,5.925680103064957092e+20,6.247390125888985088e+18,6.895316624347220000e+16,7.685514729263106250e+14,8.586057328676235352e+12,8.586057328676235352e+12,8.586057328676235352e+12,8.586057328676235352e+12
2.727272727272727140e-02,8.080818748196699242e+22,6.709858999980189286e+20,7.081009876503519232e+18,7.816504865137236800e+16,8.712526272842645000e+14,9.733474552494468750e+12,9.733474552494468750e+12,9.733474552494468750e+12,9.733474552494468750e+12
2.787878787878787790e-02,6.360445427286107855e+22,5.150486990420327137e+20,5.425293842646916096e+18,5.987200411585266400e+16,6.673155322919206250e+14,7.455030510176698242e+12,7.455030510176698242e+12,7.455030510176698242e+12,7.455030510176698242e+12
2.757575757575757638e-02,7.225447224197329505e+22,5.925680103064957092e+20,6.247390125888988160e+18,6.895316624347224800e+16,7.685514729263108750e+14,8.586057328676235352e+12,8.586057328676235352e+12,8.586057328676235352e+12,8.586057328676235352e+12
2.818181818181818288e-02,5.485807440387897295e+22,4.384866940373644083e+20,4.615140623707018240e+18,5.092573856326762400e+16,5.675902515412973750e+14,6.340898901565124023e+12,6.340898901565124023e+12,6.340898901565124023e+12,6.340898901565124023e+12
2.787878787878787790e-02,6.360445427286107855e+22,5.150486990420325171e+20,5.425293842646914048e+18,5.987200411585264000e+16,6.673155322919202500e+14,7.455030510176689453e+12,7.455030510176689453e+12,7.455030510176689453e+12,7.455030510176689453e+12
2.848484848484848439e-02,4.601527280281942229e+22,3.629413944916953661e+20,3.817340131242585088e+18,4.211843205147675200e+16,4.694198152729924375e+14,5.244153244300924805e+12,5.244153244300924805e+12,5.244153244300924805e+12,5.244153244300924805e+12
2.818181818181818288e-02,5.485807440387896456e+22,4.384866940373646049e+20,4.615140623707020288e+18,5.092573856326762400e+16,5.675902515412973750e+14,6.340898901565124023e+12,6.340898901565124023e+12,6.340898901565124023e+12,6.340898901565124023e+12
2.878787878787878937e-02,3.707598897552238523e+22,2.884728719410129142e+20,3.032291611831836672e+18,3.345403040172798400e+16,3.728471197803630625e+14,4.165269928515452148e+12,4.165269928515452148e+12,4.165269928515452148e+12,4.165269928515452148e+12
2.848484848484848439e-02,4.601527280281937196e+22,3.629413944916951040e+20,3.817340131242582528e+18,4.211843205147676000e+16,4.694198152729921250e+14,5.244153244300922852e+12,5.244153244300922852e+12,5.244153244300922852e+12,5.244153244300922852e+12
2.909090909090909088e-02,2.804016176536773198e+22,2.151418712393024143e+20,2.260383410023674624e+18,2.493636007495269600e+16,2.779137473735021562e+14,3.104710716438499023e+12,3.104710716438499023e+12,3.104710716438499023e+12,3.104710716438499023e+12
2.878787878787878937e-02,3.707598897552239781e+22,2.884728719410126848e+20,3.032291611831837696e+18,3.345403040172798000e+16,3.728471197803630625e+14,4.165269928515451660e+12,4.165269928515451660e+12,4.165269928515451660e+12,4.165269928515451660e+12
2.939393939393939240e-02,1.890772935280708026e+22,1.430098115507242926e+20,1.501992476293026816e+18,1.656912555995132200e+16,1.846599417875968438e+14,2.062922477661503662e+12,2.062922477661503662e+12,2.062922477661503662e+12,2.062922477661503662e+12
2.909090909090909088e-02,2.804016176536774456e+22,2.151418712393023488e+20,2.260383410023676672e+18,2.493636007495270400e+16,2.779137473735021562e+14,3.104710716438498047e+12,3.104710716438498047e+12,3.104710716438498047e+12,3.104710716438498047e+12
2.969696969696969738e-02,9.678629254821710922e+21,7.213878735262345626e+19,7.574838693725984000e+17,8.355906869912374000e+15,9.312458469781353125e+13,1.040336936420099609e+12,1.040336936420099609e+12,1.040336936420099609e+12,1.040336936420099609e+12
2.939393939393939240e-02,1.890772935280707607e+22,1.430098115507241124e+20,1.501992476293025536e+18,1.656912555995131600e+16,1.846599417875967188e+14,2.062922477661501221e+12,2.062922477661501221e+12,2.062922477661501221e+12,2.062922477661501221e+12
2.999999999999999889e-02,3.527983244431930163e+20,2.591569449546112512e+18,2.721025294900459600e+16,3.001571516633168750e+14,3.345173359712820312e+12,3.737043106804694366e+10,3.737043106804694366e+10,3.737043106804694366e+10,3.737043106804694366e+10
2.969696969696969738e-02,9.678629254821708825e+21,7.213878735262340710e+19,7.574838693725977600e+17,8.355906869912373000e+15,9.312458469781346875e+13,1.040336936420099365e+12,1.040336936420099365e+12,1.040336936420099365e+12,1.040336936420099365e+12
