x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.393939393939393895e-02,3.594989013930189561e+24,1.999070792665955637e+24,1.062581790519583295e+24,5.571816361181437965e+23
1.363636363636363570e-02,3.623562720781239750e+24,2.025628711194436588e+24,1.079560515031133908e+24,5.667595423779017657e+23
1.424242424242424220e-02,3.565509659396325776e+24,1.971933919079013743e+24,1.045322705541139077e+24,5.474700832245199216e+23
1.393939393939393895e-02,3.594989013930187413e+24,1.999070792665953758e+24,1.062581790519583027e+24,5.571816361181437965e+23
1.454545454545454544e-02,3.535104509997156070e+24,1.944220409373832442e+24,1.027790019768603503e+24,5.376298024375027468e+23
1.424242424242424220e-02,3.565509659396324702e+24,1.971933919079012669e+24,1.045322705541138674e+24,5.474700832245197203e+23
1.484848484848484869e-02,3.503752753870293770e+24,1.915932872430656319e+24,1.009990707075668439e+24,5.276658033085024546e+23
1.454545454545454544e-02,3.535104509997152849e+24,1.944220409373832174e+24,1.027790019768603101e+24,5.376298024375025454e+23
1.515151515151515194e-02,3.471432897829652128e+24,1.887074226131900467e+24,9.919319586892327818e+23,5.175831845214412331e+23
1.484848484848484869e-02,3.503752753870291622e+24,1.915932872430654709e+24,1.009990707075668037e+24,5.276658033085017835e+23
1.545454545454545518e-02,3.438122750162335605e+24,1.857647717254887983e+24,9.736211862467398997e+23,5.073871321055894658e+23
1.515151515151515194e-02,3.471432897829652664e+24,1.887074226131899393e+24,9.919319586892323792e+23,5.175831845214409646e+23
1.575757575757575843e-02,3.403799402851402479e+24,1.827656942227391632e+24,9.550660247435941092e+23,4.970829175356017208e+23
1.545454545454545518e-02,3.438122750162335068e+24,1.857647717254888251e+24,9.736211862467389602e+23,5.073871321055896671e+23
1.606060606060605994e-02,3.368439213209130839e+24,1.797105868779473714e+24,9.362743353548293643e+23,4.866758957147143946e+23
1.575757575757575843e-02,3.403799402851403016e+24,1.827656942227392437e+24,9.550660247435934381e+23,4.970829175356019893e+23
1.636363636363636492e-02,3.332017784904845053e+24,1.765998858526489066e+24,9.172542081142878445e+23,4.761715028370908282e+23
1.606060606060605994e-02,3.368439213209130302e+24,1.797105868779472640e+24,9.362743353548288274e+23,4.866758957147145959e+23
1.666666666666666644e-02,3.294509948370943178e+24,1.734340690519395771e+24,8.980139644335882093e+23,4.655752541253148785e+23
1.636363636363636492e-02,3.332017784904847200e+24,1.765998858526489334e+24,9.172542081142878445e+23,4.761715028370910295e+23
1.696969696969696795e-02,3.255889740570111334e+24,1.702136585800001773e+24,8.785621594421668568e+23,4.548927414390905666e+23
1.666666666666666644e-02,3.294509948370945325e+24,1.734340690519396039e+24,8.980139644335888804e+23,4.655752541253149456e+23
1.727272727272727293e-02,3.216130384106172589e+24,1.669392233000190003e+24,8.589075841285837984e+23,4.441296307512590467e+23
1.696969696969696795e-02,3.255889740570110798e+24,1.702136585800001773e+24,8.785621594421672595e+23,4.548927414390907008e+23
1.757575757575757444e-02,3.175204265660527726e+24,1.636113815025708373e+24,8.390592672621812211e+23,4.332916594873139305e+23
1.727272727272727293e-02,3.216130384106173126e+24,1.669392233000190540e+24,8.589075841285837984e+23,4.441296307512595165e+23
1.787878787878787942e-02,3.133082913735407082e+24,1.602308036866647804e+24,8.190264770730046479e+23,4.223846337246890841e+23
1.757575757575757444e-02,3.175204265660528263e+24,1.636113815025708104e+24,8.390592672621814895e+23,4.332916594873139305e+23
1.818181818181818094e-02,3.089736975684681270e+24,1.567982154578387972e+24,7.988187226666285159e+23,4.114144252481948164e+23
1.787878787878787942e-02,3.133082913735410304e+24,1.602308036866647804e+24,8.190264770730047822e+23,4.223846337246893525e+23
1.848484848484848592e-02,3.045136194012188837e+24,1.533144005478405330e+24,7.784457551492815121e+23,4.003869684581050813e+23
1.818181818181818094e-02,3.089736975684679659e+24,1.567982154578386362e+24,7.988187226666282475e+23,4.114144252481950177e+23
1.878787878787878743e-02,2.999249381917130941e+24,1.497802039606191833e+24,7.579175684372555754e+23,3.893082571275380353e+23
1.848484848484848592e-02,3.045136194012189374e+24,1.533144005478406404e+24,7.784457551492816463e+23,4.003869684581052155e+23
1.909090909090909241e-02,2.952044398065122596e+24,1.461965352495159196e+24,7.372443997231786859e+23,3.781843410059422796e+23
1.878787878787878743e-02,2.999249381917131478e+24,1.497802039606191296e+24,7.579175684372551728e+23,3.893082571275376997e+23
1.939393939393939392e-02,2.903488120563043972e+24,1.425643719307455464e+24,7.164367295702204091e+23,3.670213222656881491e+23
1.909090909090909241e-02,2.952044398065122596e+24,1.461965352495159464e+24,7.372443997231786859e+23,3.781843410059423467e+23
1.969696969696969543e-02,2.853546420115015901e+24,1.388847630384403602e+24,6.955052816037361956e+23,3.558253517889656062e+23
1.939393939393939392e-02,2.903488120563043435e+24,1.425643719307456537e+24,7.164367295702212144e+23,3.670213222656879477e+23
2.000000000000000042e-02,2.802184132336127471e+24,1.351588328267350870e+24,6.744610217681852909e+23,3.446026252924479341e+23
1.969696969696969543e-02,2.853546420115015364e+24,1.388847630384403870e+24,6.955052816037365982e+23,3.558253517889654720e+23
2.030303030303030193e-02,2.749365029199772616e+24,1.313877846245745208e+24,6.533151571154495949e+23,3.333593792874236200e+23
2.000000000000000042e-02,2.802184132336130692e+24,1.351588328267350601e+24,6.744610217681862305e+23,3.446026252924478669e+23
2.060606060606060691e-02,2.695051789593713343e+24,1.275729048491447474e+24,6.320791340888581294e+23,3.221018868734116191e+23
2.030303030303030193e-02,2.749365029199772616e+24,1.313877846245744671e+24,6.533151571154499975e+23,3.333593792874234186e+23
2.090909090909090842e-02,2.639205968959189459e+24,1.237155671840432608e+24,6.107646362653083702e+23,3.108364533635938192e+23
2.060606060606060691e-02,2.695051789593713880e+24,1.275729048491447206e+24,6.320791340888582636e+23,3.221018868734118876e+23
2.121212121212121340e-02,2.581787967986559804e+24,1.198172369285417722e+24,5.893835815159091356e+23,2.995694117407586328e+23
2.090909090909090842e-02,2.639205968959189459e+24,1.237155671840431802e+24,6.107646362653081018e+23,3.108364533635938863e+23
2.151515151515151492e-02,2.522757000340142368e+24,1.158794755245271065e+24,5.679481185434578117e+23,2.883071179428521312e+23
2.121212121212121340e-02,2.581787967986561951e+24,1.198172369285418259e+24,5.893835815159094040e+23,2.995694117407587335e+23
2.181818181818181990e-02,2.462071059384023004e+24,1.119039452679562542e+24,5.464706227528928498e+23,2.770559459776630977e+23
2.151515151515151492e-02,2.522757000340142905e+24,1.158794755245271065e+24,5.679481185434580801e+23,2.883071179428519635e+23
2.212121212121212141e-02,2.399686883879796334e+24,1.078924142119150567e+24,5.249636914085730504e+23,2.658222828666461954e+23
2.181818181818181990e-02,2.462071059384024078e+24,1.119039452679563481e+24,5.464706227528932524e+23,2.770559459776632319e+23
2.242424242424242292e-02,2.335559922626127653e+24,1.038467612686349687e+24,5.034401380298221179e+23,2.546125234184036454e+23
2.212121212121212141e-02,2.399686883879796871e+24,1.078924142119150701e+24,5.249636914085733188e+23,2.658222828666463967e+23
2.272727272727272790e-02,2.269644298009276748e+24,9.976898151809884923e+23,4.819129859736924628e+23,2.434330648329180812e+23
2.242424242424242292e-02,2.335559922626127922e+24,1.038467612686349419e+24,5.034401380298220508e+23,2.546125234184036790e+23
2.303030303030302942e-02,2.201892768432593375e+24,9.566119173114756554e+23,4.603954611512486784e+23,2.322903011382357425e+23
2.272727272727272790e-02,2.269644298009277553e+24,9.976898151809891634e+23,4.819129859736927312e+23,2.434330648329181148e+23
2.333333333333333440e-02,2.132256689592058377e+24,9.152563611529410039e+23,4.389009838209346212e+23,2.211906174619692197e+23
2.303030303030302942e-02,2.201892768432593643e+24,9.566119173114752527e+23,4.603954611512486113e+23,2.322903011382356754e+23
2.363636363636363591e-02,2.060685974563945559e+24,8.736469229176033735e+23,4.174431593997071727e+23,2.101403841407135693e+23
2.333333333333333440e-02,2.132256689592060256e+24,9.152563611529418092e+23,4.389009838209345541e+23,2.211906174619691862e+23
2.393939393939394089e-02,1.987129052669501019e+24,8.318087751256088364e+23,3.960357682296005350e+23,1.991459506712427784e+23
2.363636363636363591e-02,2.060685974563945827e+24,8.736469229176033735e+23,4.174431593997072398e+23,2.101403841407135693e+23
2.424242424242424240e-02,1.911532827080609734e+24,7.897685512679147186e+23,3.746927542342459610e+23,1.882136395082049048e+23
2.393939393939394089e-02,1.987129052669502898e+24,8.318087751256085679e+23,3.960357682296008705e+23,1.991459506712428790e+23
2.454545454545454392e-02,1.833842631129121283e+24,7.475544130561479813e+23,3.534282123965560384e+23,1.773497397139363919e+23
2.424242424242424240e-02,1.911532827080610808e+24,7.897685512679145844e+23,3.746927542342462965e+23,1.882136395082049048e+23
2.484848484848484890e-02,1.754002183281476370e+24,7.051961203578873399e+23,3.322563749853538550e+23,1.665605004670006156e+23
2.454545454545454392e-02,1.833842631129122088e+24,7.475544130561481156e+23,3.534282123965563740e+23,1.773497397139364590e+23
2.515151515151515041e-02,1.671953540738986497e+24,6.627251039194461336e+23,3.111915964551063090e+23,1.558521244371052669e+23
2.484848484848484890e-02,1.754002183281475834e+24,7.051961203578873399e+23,3.322563749853543918e+23,1.665605004670007499e+23
2.545454545454545539e-02,1.587637051622956800e+24,6.201745409820138689e+23,2.902483369391471009e+23,1.452307610351859065e+23
2.515151515151515041e-02,1.671953540738985960e+24,6.627251039194465362e+23,3.111915964551063090e+23,1.558521244371053005e+23
2.575757575757575690e-02,1.500991305702511726e+24,5.775794339008946645e+23,2.694411442528472573e+23,1.347024995486616057e+23
2.545454545454545539e-02,1.587637051622957336e+24,6.201745409820141373e+23,2.902483369391470674e+23,1.452307610351859904e+23
2.606060606060606188e-02,1.411953083621708134e+24,5.349766918816386274e+23,2.487846343190463633e+23,1.242733621731684201e+23
2.575757575757575690e-02,1.500991305702511189e+24,5.775794339008943290e+23,2.694411442528472237e+23,1.347024995486616057e+23
2.636363636363636340e-02,1.320457304581186280e+24,4.924052159510432753e+23,2.282934699237622772e+23,1.139492969534769039e+23
2.606060606060606188e-02,1.411953083621709208e+24,5.349766918816387616e+23,2.487846343190465646e+23,1.242733621731684705e+23
2.666666666666666491e-02,1.226436972428149414e+24,4.499059872853239309e+23,2.079823377056795302e+23,1.037361706477915346e+23
2.636363636363636340e-02,1.320457304581187354e+24,4.924052159510432753e+23,2.282934699237622436e+23,1.139492969534769039e+23
2.696969696969696989e-02,1.129823120107122001e+24,4.075221590222652855e+23,1.878659232782235615e+23,9.363976153123732744e+22
2.666666666666666491e-02,1.226436972428150220e+24,4.499059872853237296e+23,2.079823377056795638e+23,1.037361706477915010e+23
2.727272727272727140e-02,1.030544752422387026e+24,3.652991516888048935e+23,1.679588843780851316e+23,8.366575215604242422e+22
2.696969696969696989e-02,1.129823120107122807e+24,4.075221590222652184e+23,1.878659232782235950e+23,9.363976153123732744e+22
2.757575757575757638e-02,9.285287870615107687e+23,3.232847523803130810e+23,1.482758219289338891e+23,7.381972208775748334e+22
2.727272727272727140e-02,1.030544752422386355e+24,3.652991516888047592e+23,1.679588843780849973e+23,8.366575215604237389e+22
2.787878787878787790e-02,8.236999938278154798e+23,2.815292178328415455e+23,1.288312489036855986e+23,6.410714063880493361e+22
2.757575757575757638e-02,9.285287870615106345e+23,3.232847523803131481e+23,1.482758219289339563e+23,7.381972208775750851e+22
2.818181818181818288e-02,7.159809320279812027e+23,2.400853815347632973e+23,1.096395568630596884e+23,5.453335962272809144e+22
2.787878787878787790e-02,8.236999938278149430e+23,2.815292178328413777e+23,1.288312489036855315e+23,6.410714063880498394e+22
2.848484848484848439e-02,6.052918859593803838e+23,1.990087650295991585e+23,9.071498004232445257e+22,4.510360615473458971e+22
2.818181818181818288e-02,7.159809320279813369e+23,2.400853815347631295e+23,1.096395568630597555e+23,5.453335962272813338e+22
2.878787878787878937e-02,4.915507984399350356e+23,1.583576935673551714e+23,7.207155685198056024e+22,3.582297552648935152e+22
2.848484848484848439e-02,6.052918859593805180e+23,1.990087650295991249e+23,9.071498004232443580e+22,4.510360615473461487e+22
2.909090909090909088e-02,3.746732023216167432e+23,1.181934162674601175e+23,5.372308865175395081e+22,2.669642418563363478e+22
2.878787878787878937e-02,4.915507984399351698e+23,1.583576935673552720e+23,7.207155685198053507e+22,3.582297552648936410e+22
2.939393939393939240e-02,2.545721499267937841e+23,7.858023096231838247e+22,3.568309565058019072e+22,1.772876285318327907e+22
2.909090909090909088e-02,3.746732023216166761e+23,1.181934162674601846e+23,5.372308865175396758e+22,2.669642418563364736e+22
2.969696969696969738e-02,1.311581403448281745e+23,3.958561389668176023e+22,1.796476977829224068e+22,8.924649814813682172e+21
2.939393939393939240e-02,2.545721499267937841e+23,7.858023096231829858e+22,3.568309565058013200e+22,1.772876285318327697e+22
2.999999999999999889e-02,4.339044524326150210e+21,1.280354464411045331e+21,5.809243674425390531e+20,2.885844250680617206e+20
2.969696969696969738e-02,1.311581403448281913e+23,3.958561389668175184e+22,1.796476977829221971e+22,8.924649814813677978e+21
