x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.333333333333333114e-03,1.700324012567122313e+25,9.297975071551509611e+24,4.610870648319395485e+24,2.191179257589028968e+24
3.939393939393939607e-03,1.694728131563924107e+25,9.244809283801338960e+24,4.578436362297800143e+24,2.174410566389103237e+24
3.636363636363636360e-03,1.697645504938413170e+25,9.272498193016962752e+24,4.595318379354476771e+24,2.183136073207942987e+24
4.242424242424241987e-03,1.691570371160453348e+25,9.214909075099566352e+24,4.560230152251141305e+24,2.165006927926396424e+24
3.939393939393939607e-03,1.694728131563923463e+25,9.244809283801334665e+24,4.578436362297796922e+24,2.174410566389101895e+24
4.545454545454545234e-03,1.688170579248885336e+25,9.182798429578717431e+24,4.540705779554839983e+24,2.154929688715771238e+24
4.242424242424241987e-03,1.691570371160453992e+25,9.214909075099564204e+24,4.560230152251140232e+24,2.165006927926396155e+24
4.848484848484848481e-03,1.684526986448419139e+25,9.148478345380109006e+24,4.519869748830312660e+24,2.144183716678942799e+24
4.545454545454545234e-03,1.688170579248885336e+25,9.182798429578714210e+24,4.540705779554838372e+24,2.154929688715773117e+24
5.151515151515151728e-03,1.680637696940657862e+25,9.111949963372135079e+24,4.497729039700279945e+24,2.132774214365826209e+24
4.848484848484848481e-03,1.684526986448418065e+25,9.148478345380114375e+24,4.519869748830312660e+24,2.144183716678944141e+24
5.454545454545454974e-03,1.676500687005239332e+25,9.073214576729101554e+24,4.474291108603705927e+24,2.120706716932945650e+24
5.151515151515151728e-03,1.680637696940657217e+25,9.111949963372130785e+24,4.497729039700279945e+24,2.132774214365825940e+24
5.757575757575757354e-03,1.672113803570174042e+25,9.032273642312774678e+24,4.449563891367570911e+24,2.107987090322543534e+24
5.454545454545454974e-03,1.676500687005238258e+25,9.073214576729091891e+24,4.474291108603704853e+24,2.120706716932943502e+24
6.060606060606060601e-03,1.667474762742659031e+25,8.989128793552204130e+24,4.423555806331528842e+24,2.094621529536428320e+24
5.757575757575757354e-03,1.672113803570173398e+25,9.032273642312772530e+24,4.449563891367575206e+24,2.107987090322542461e+24
6.363636363636363848e-03,1.662581148298923358e+25,8.943781854642687336e+24,4.396275757896691144e+24,2.080616556937936640e+24
6.060606060606060601e-03,1.667474762742658387e+25,8.989128793552205203e+24,4.423555806331531526e+24,2.094621529536427515e+24
6.666666666666666227e-03,1.657430410119163064e+25,8.896234855957952519e+24,4.367733140414197230e+24,2.065979020538323222e+24
6.363636363636363848e-03,1.662581148298922713e+25,8.943781854642686262e+24,4.396275757896689533e+24,2.080616556937935298e+24
6.969696969696969474e-03,1.652019862558079761e+25,8.846490050615414842e+24,4.337937842355540236e+24,2.050716092237728851e+24
6.666666666666666227e-03,1.657430410119162420e+25,8.896234855957951446e+24,4.367733140414198303e+24,2.065979020538323222e+24
7.272727272727272721e-03,1.646346682744408156e+25,8.794549932162367474e+24,4.306900250722885867e+24,2.034835265999431107e+24
6.969696969696969474e-03,1.652019862558080190e+25,8.846490050615413769e+24,4.337937842355538089e+24,2.050716092237728046e+24
7.575757575757575968e-03,1.640407908804458524e+25,8.740417253369959615e+24,4.274631255667891499e+24,2.018344355941451884e+24
7.272727272727272721e-03,1.646346682744408156e+25,8.794549932162366401e+24,4.306900250722885331e+24,2.034835265999431107e+24
7.878787878787879215e-03,1.634200438005927193e+25,8.684095046134347294e+24,4.241142255293728186e+24,2.001251494333035946e+24
7.575757575757575968e-03,1.640407908804457880e+25,8.740417253369956394e+24,4.274631255667892573e+24,2.018344355941451615e+24
8.181818181818182462e-03,1.627721024818865262e+25,8.625586642493076450e+24,4.206445160619128165e+24,1.983565129485747898e+24
7.878787878787879215e-03,1.634200438005926548e+25,8.684095046134339778e+24,4.241142255293728186e+24,2.001251494333035946e+24
8.484848484848483974e-03,1.620966278891222367e+25,8.564895696771421445e+24,4.170552400685823599e+24,1.965294023530407040e+24
8.181818181818182462e-03,1.627721024818865047e+25,8.625586642493068934e+24,4.206445160619130313e+24,1.983565129485747092e+24
8.787878787878787221e-03,1.613932662936658207e+25,8.502026208878109433e+24,4.133476927792039384e+24,1.946447250072021003e+24
8.484848484848483974e-03,1.620966278891221937e+25,8.564895696771420372e+24,4.170552400685823599e+24,1.965294023530406771e+24
9.090909090909090468e-03,1.606616490532517541e+25,8.436982548773668515e+24,4.095232222835766945e+24,1.927034191715500451e+24
8.787878787878787221e-03,1.613932662936658636e+25,8.502026208878112654e+24,4.133476927792042069e+24,1.946447250072021271e+24
9.393939393939393714e-03,1.599013923825963101e+25,8.369769482137855603e+24,4.055832300751623740e+24,1.907064537455349492e+24
9.090909090909090468e-03,1.606616490532517971e+25,8.436982548773665293e+24,4.095232222835766945e+24,1.927034191715500183e+24
9.696969696969696961e-03,1.591120971146375785e+25,8.300392197265284940e+24,4.015291716025324986e+24,1.886548279922777395e+24
9.393939393939393714e-03,1.599013923825963746e+25,8.369769482137851308e+24,4.055832300751623203e+24,1.907064537455348419e+24
1.000000000000000021e-02,1.582933484522081442e+25,8.228856333220819920e+24,3.973625568269412348e+24,1.865495712483802597e+24
9.696969696969696961e-03,1.591120971146376214e+25,8.300392197265292456e+24,4.015291716025323375e+24,1.886548279922776590e+24
1.030303030303030346e-02,1.574447157099557431e+25,8.155168009288155941e+24,3.930849507843540234e+24,1.843917426182023845e+24
1.000000000000000021e-02,1.582933484522081442e+25,8.228856333220820994e+24,3.973625568269410738e+24,1.865495712483802329e+24
1.060606060606060670e-02,1.565657520463165143e+25,8.079333855747597922e+24,3.886979741502007744e+24,1.821824306519736018e+24
1.030303030303030346e-02,1.574447157099557001e+25,8.155168009288158089e+24,3.930849507843538623e+24,1.843917426182023845e+24
1.090909090909090995e-02,1.556559941853513150e+25,8.001361046020550105e+24,3.842033038050614468e+24,1.799227530071092060e+24
1.060606060606060670e-02,1.565657520463165143e+25,8.079333855747600070e+24,3.886979741502007207e+24,1.821824306519735213e+24
1.121212121212121146e-02,1.547149621282440908e+25,7.921257330220215726e+24,3.796026733994088820e+24,1.776138560920974331e+24
1.090909090909090995e-02,1.556559941853513579e+25,8.001361046020543662e+24,3.842033038050611784e+24,1.799227530071091255e+24
1.151515151515151471e-02,1.537421588542597962e+25,7.839031070150163452e+24,3.748978739154492599e+24,1.752569146923199505e+24
1.121212121212121146e-02,1.547149621282440693e+25,7.921257330220211431e+24,3.796026733994087209e+24,1.776138560920973795e+24
1.181818181818181795e-02,1.527370700109567138e+25,7.754691275793932516e+24,3.700907542240130345e+24,1.728531315771654013e+24
1.151515151515151471e-02,1.537421588542599036e+25,7.839031070150162379e+24,3.748978739154492599e+24,1.752569146923199236e+24
1.212121212121212120e-02,1.516991635934331212e+25,7.668247643340876781e+24,3.651832216343429069e+24,1.704037370877891293e+24
1.181818181818181795e-02,1.527370700109567138e+25,7.754691275793926074e+24,3.700907542240132493e+24,1.728531315771653476e+24
1.242424242424242445e-02,1.506278896123934499e+25,7.579710594795580435e+24,3.601772424345214524e+24,1.679099887048722062e+24
1.212121212121212120e-02,1.516991635934330568e+25,7.668247643340876781e+24,3.651832216343429605e+24,1.704037370877891561e+24
1.272727272727272770e-02,1.495226797508022854e+25,7.489091319219654383e+24,3.550748424201758510e+24,1.653731705957222846e+24
1.242424242424242445e-02,1.506278896123933640e+25,7.579710594795578287e+24,3.601772424345211839e+24,1.679099887048722062e+24
1.303030303030303094e-02,1.483829470088921135e+25,7.396401815657092179e+24,3.498781074089645032e+24,1.627945931400649701e+24
1.272727272727272770e-02,1.495226797508021995e+25,7.489091319219653309e+24,3.550748424201755288e+24,1.653731705957222309e+24
1.333333333333333245e-02,1.472080853372839926e+25,7.301654937796224037e+24,3.445891837382424070e+24,1.601755924338632687e+24
1.303030303030303094e-02,1.483829470088920705e+25,7.396401815657091105e+24,3.498781074089642348e+24,1.627945931400650506e+24
1.363636363636363570e-02,1.459974692579689949e+25,7.204864440423248808e+24,3.392102787431546904e+24,1.575175297705084883e+24
1.333333333333333245e-02,1.472080853372839711e+25,7.301654937796224037e+24,3.445891837382420312e+24,1.601755924338634297e+24
1.393939393939393895e-02,1.447504534728932768e+25,7.106045027724748304e+24,3.337436612122867397e+24,1.548217910987228350e+24
1.363636363636363570e-02,1.459974692579689305e+25,7.204864440423250955e+24,3.392102787431546367e+24,1.575175297705085688e+24
1.424242424242424220e-02,1.434663724598807481e+25,7.005212403498264467e+24,3.281916618178395332e+24,1.520897864565158752e+24
1.393939393939393895e-02,1.447504534728931909e+25,7.106045027724750452e+24,3.337436612122866860e+24,1.548217910987227545e+24
1.454545454545454544e-02,1.421445400556171738e+25,6.902383323332791199e+24,3.225566735171641479e+24,1.493229493805439078e+24
1.424242424242424220e-02,1.434663724598806192e+25,7.005212403498266615e+24,3.281916618178395332e+24,1.520897864565158215e+24
1.484848484848484869e-02,1.407842490254142378e+25,6.797575648822825838e+24,3.168411519223186768e+24,1.465227362902200025e+24
1.454545454545454544e-02,1.421445400556170879e+25,6.902383323332789051e+24,3.225566735171641479e+24,1.493229493805439078e+24
1.515151515151515194e-02,1.393847706194587830e+25,6.690808403882241960e+24,3.110476156341549445e+24,1.436906258459352902e+24
1.484848484848484869e-02,1.407842490254142378e+25,6.797575648822821543e+24,3.168411519223189989e+24,1.465227362902199757e+24
1.545454545454545518e-02,1.379453541152462801e+25,6.582101833226600963e+24,3.051786465372672795e+24,1.408281182807578642e+24
1.515151515151515194e-02,1.393847706194587615e+25,6.690808403882236591e+24,3.110476156341551056e+24,1.436906258459352365e+24
1.575757575757575843e-02,1.364652263458892870e+25,6.471477463094827397e+24,2.992368900519542470e+24,1.379367347049876494e+24
1.545454545454545518e-02,1.379453541152463445e+25,6.582101833226595594e+24,3.051786465372672795e+24,1.408281182807579448e+24
1.606060606060605994e-02,1.349435912139759202e+25,6.358958164284013015e+24,2.932250553391625168e+24,1.350180163829576751e+24
1.575757575757575843e-02,1.364652263458892440e+25,6.471477463094826323e+24,2.992368900519540860e+24,1.379367347049877299e+24
1.636363636363636492e-02,1.333796291906523505e+25,6.244568217573379063e+24,2.871459154541808177e+24,1.320735239814913834e+24
1.606060606060605994e-02,1.349435912139757699e+25,6.358958164284009794e+24,2.932250553391621947e+24,1.350180163829577019e+24
1.666666666666666644e-02,1.317724967995854455e+25,6.128333381616484330e+24,2.810023074446493734e+24,1.291048367894379759e+24
1.636363636363636492e-02,1.333796291906523076e+25,6.244568217573380137e+24,2.871459154541806566e+24,1.320735239814914102e+24
1.696969696969696795e-02,1.301213260854547904e+25,6.010280963383195299e+24,2.747971323882377717e+24,1.261135519077364201e+24
1.666666666666666644e-02,1.317724967995854670e+25,6.128333381616484330e+24,2.810023074446495344e+24,1.291048367894378953e+24
1.727272727272727293e-02,1.284252240666131150e+25,5.890439891236032468e+24,2.685333553651229752e+24,1.231012834094765052e+24
1.696969696969696795e-02,1.301213260854547045e+25,6.010280963383188857e+24,2.747971323882377717e+24,1.261135519077362590e+24
1.757575757575757444e-02,1.266832721715419814e+25,5.768840790728360927e+24,2.622140053601615086e+24,1.200696614694561274e+24
1.727272727272727293e-02,1.284252240666130935e+25,5.890439891236026025e+24,2.685333553651229752e+24,1.231012834094764247e+24
1.787878787878787942e-02,1.248945256587178169e+25,5.645516063214906196e+24,2.558421750894193271e+24,1.170203314627642244e+24
1.757575757575757444e-02,1.266832721715418311e+25,5.768840790728359853e+24,2.622140053601615086e+24,1.200696614694561140e+24
1.818181818181818094e-02,1.230580130194945933e+25,5.520499967368219161e+24,2.494210207454525529e+24,1.139549530319502780e+24
1.787878787878787942e-02,1.248945256587177954e+25,5.645516063214909417e+24,2.558421750894191123e+24,1.170203314627641841e+24
1.848484848484848592e-02,1.211727353635943379e+25,5.393828703697910490e+24,2.429537616554916443e+24,1.108751991223849144e+24
1.818181818181818094e-02,1.230580130194945933e+25,5.520499967368218087e+24,2.494210207454523919e+24,1.139549530319501841e+24
1.878787878787878743e-02,1.192376657867864357e+25,5.265540502172865776e+24,2.364436798463859847e+24,1.077827549854515069e+24
1.848484848484848592e-02,1.211727353635942520e+25,5.393828703697908342e+24,2.429537616554915369e+24,1.108751991223849279e+24
1.909090909090909241e-02,1.172517487203260121e+25,5.135675713049957635e+24,2.298941195098930444e+24,1.046793171492585653e+24
1.878787878787878743e-02,1.192376657867863498e+25,5.265540502172864703e+24,2.364436798463857163e+24,1.077827549854514666e+24
1.939393939393939392e-02,1.152138992617039693e+25,5.004276901016341177e+24,2.233084863615967439e+24,1.015665923566146234e+24
1.909090909090909241e-02,1.172517487203259262e+25,5.135675713049952266e+24,2.298941195098930712e+24,1.046793171492585519e+24
1.969696969696969543e-02,1.131230024862547167e+25,4.871388942756081809e+24,2.166902468864205352e+24,9.844629647005695481e+23
1.939393939393939392e-02,1.152138992617039908e+25,5.004276901016334735e+24,2.233084863615966097e+24,1.015665923566146234e+24
2.000000000000000042e-02,1.109779127391485724e+25,4.737059128055575167e+24,2.100429274633901345e+24,9.532015334379356621e+23
1.969696969696969543e-02,1.131230024862546522e+25,4.871388942756074293e+24,2.166902468864204278e+24,9.844629647005688770e+23
2.030303030303030193e-02,1.087774529072855854e+25,4.601337264566021644e+24,2.033701133619523052e+24,9.218989366247584222e+23
2.000000000000000042e-02,1.109779127391484865e+25,4.737059128055573019e+24,2.100429274633901345e+24,9.532015334379349910e+23
2.060606060606060691e-02,1.065204136705938730e+25,4.464275786345315910e+24,1.966754476018091369e+24,8.905725374679636635e+23
2.030303030303030193e-02,1.087774529072855425e+25,4.601337264566015202e+24,2.033701133619521441e+24,9.218989366247574827e+23
2.090909090909090842e-02,1.042055527322176141e+25,4.325929866305702912e+24,1.899626296678652263e+24,8.592397432598014082e+23
2.060606060606060691e-02,1.065204136705938730e+25,4.464275786345314836e+24,1.966754476018089759e+24,8.905725374679632608e+23
2.121212121212121340e-02,1.018315940270686080e+25,4.186357532697817845e+24,1.832354140714940292e+24,8.279179927732103246e+23
2.090909090909090842e-02,1.042055527322175497e+25,4.325929866305699154e+24,1.899626296678650653e+24,8.592397432598011398e+23
2.151515151515151492e-02,9.939722690820070504e+24,4.045619789766111089e+24,1.764976087489454151e+24,7.966247433300721061e+23
2.121212121212121340e-02,1.018315940270685650e+25,4.186357532697818919e+24,1.832354140714940024e+24,8.279179927732100562e+23
2.181818181818181990e-02,9.690110531044592885e+24,3.903780742715118943e+24,1.697530732872902321e+24,7.653774575457317526e+23
2.151515151515151492e-02,9.939722690820068356e+24,4.045619789766108941e+24,1.764976087489453077e+24,7.966247433300715692e+23
2.212121212121212141e-02,9.434184689074214378e+24,3.760907727130646244e+24,1.630057169678771077e+24,7.341935897542208552e+23
2.181818181818181990e-02,9.690110531044597180e+24,3.903780742715115185e+24,1.697530732872900979e+24,7.653774575457314842e+23
2.242424242424242292e-02,9.171803214455916508e+24,3.617071443004852728e+24,1.562594966168252537e+24,7.030905721197277489e+23
2.212121212121212141e-02,9.434184689074215452e+24,3.760907727130645171e+24,1.630057169678771077e+24,7.341935897542203183e+23
2.272727272727272790e-02,8.902820349781984718e+24,3.472346093518904204e+24,1.495184142516074440e+24,6.720858004410672957e+23
2.242424242424242292e-02,9.171803214455904697e+24,3.617071443004849507e+24,1.562594966168252537e+24,7.030905721197276147e+23
2.303030303030302942e-02,8.627086437368928894e+24,3.326809528742252638e+24,1.427865145122969960e+24,6.411966196571685981e+23
2.272727272727272790e-02,8.902820349781976128e+24,3.472346093518903667e+24,1.495184142516074708e+24,6.720858004410678326e+23
2.333333333333333440e-02,8.344447823359315072e+24,3.180543394412541505e+24,1.360678818655450813e+24,6.104403090629952128e+23
2.303030303030302942e-02,8.627086437368924599e+24,3.326809528742249417e+24,1.427865145122970229e+24,6.411966196571684639e+23
2.363636363636363591e-02,8.054746759180449567e+24,3.033633285965810154e+24,1.293666375688272686e+24,5.798340672467591653e+23
2.333333333333333440e-02,8.344447823359321515e+24,3.180543394412540432e+24,1.360678818655450813e+24,6.104403090629946759e+23
2.393939393939394089e-02,7.757821300292042166e+24,2.886168907991999391e+24,1.226869363819527438e+24,5.493949967608802779e+23
2.363636363636363591e-02,8.054746759180446345e+24,3.033633285965808543e+24,1.293666375688271344e+24,5.798340672467585613e+23
2.424242424242424240e-02,7.453505202153380513e+24,2.738244239296749829e+24,1.160329630122627943e+24,5.191400885407908532e+23
2.393939393939394089e-02,7.757821300292038945e+24,2.886168907991998855e+24,1.226869363819527438e+24,5.493949967608805463e+23
2.454545454545454392e-02,7.141627813338106110e+24,2.589957703756224185e+24,1.094089282793448430e+24,4.890862060874869579e+23
2.424242424242424240e-02,7.453505202153379439e+24,2.738244239296750902e+24,1.160329630122627675e+24,5.191400885407906519e+23
2.484848484848484890e-02,6.822013965723130824e+24,2.441412347157920015e+24,1.028190649844830235e+24,4.592500694316257242e+23
2.454545454545454392e-02,7.141627813338103962e+24,2.589957703756222038e+24,1.094089282793447356e+24,4.890862060874866224e+23
2.515151515151515041e-02,6.494483861675868401e+24,2.292716020226702942e+24,9.626762346941614937e+23,4.296482388989800780e+23
2.484848484848484890e-02,6.822013965723127603e+24,2.441412347157916793e+24,1.028190649844830101e+24,4.592500694316255229e+23
2.545454545454545539e-02,6.158852958161969049e+24,2.143981568041800098e+24,8.975886684831116406e+23,4.002970986992141494e+23
2.515151515151515041e-02,6.494483861675865180e+24,2.292716020226699989e+24,9.626762346941612252e+23,4.296482388989798766e+23
2.575757575757575690e-02,5.814931847693659982e+24,1.995327026057252354e+24,8.329706589616899002e+23,3.712128403622417693e+23
2.545454545454545539e-02,6.158852958161969049e+24,2.143981568041799561e+24,8.975886684831116406e+23,4.002970986992138810e+23
2.606060606060606188e-02,5.462526136036323030e+24,1.846875822945157786e+24,7.688649357615294694e+23,3.424114460488339607e+23
2.575757575757575690e-02,5.814931847693651392e+24,1.995327026057252086e+24,8.329706589616896318e+23,3.712128403622415680e+23
2.636363636363636340e-02,5.101436316589000181e+24,1.698756990488316907e+24,7.053141918758724226e+23,3.139086717647366337e+23
2.606060606060606188e-02,5.462526136036316588e+24,1.846875822945157786e+24,7.688649357615296036e+23,3.424114460488338936e+23
2.666666666666666491e-02,4.731457641351799741e+24,1.551105380756104665e+24,6.423610211558625252e+23,2.857200305102748532e+23
2.636363636363636340e-02,5.101436316588996959e+24,1.698756990488316907e+24,7.053141918758729595e+23,3.139086717647363653e+23
2.696969696969696989e-02,4.352379988391073430e+24,1.404061890805139897e+24,5.800478516247241037e+23,2.578607754003353531e+23
2.666666666666666491e-02,4.731457641351794372e+24,1.551105380756103860e+24,6.423610211558627937e+23,2.857200305102745848e+23
2.727272727272727140e-02,3.963987725710630331e+24,1.257773695154070820e+24,5.184168744029143056e+23,2.303458827926667254e+23
2.696969696969696989e-02,4.352379988391069672e+24,1.404061890805139629e+24,5.800478516247238353e+23,2.578607754003352188e+23
2.757575757575757638e-02,3.566059571434686870e+24,1.112394486289882245e+24,4.575099680286260907e+23,2.031900354656951463e+23
2.727272727272727140e-02,3.963987725710627109e+24,1.257773695154070552e+24,5.184168744029139700e+23,2.303458827926664905e+23
2.787878787878787790e-02,3.158368450205726007e+24,9.680847234715612632e+23,3.973686179488977230e+23,1.764076058905028309e+23
2.757575757575757638e-02,3.566059571434686870e+24,1.112394486289882916e+24,4.575099680286262249e+23,2.031900354656951127e+23
2.818181818181818288e-02,2.740681345697690576e+24,8.250118901054347862e+23,3.380338309471161433e+23,1.500126396452302372e+23
2.787878787878787790e-02,3.158368450205723860e+24,9.680847234715605921e+23,3.973686179488974546e+23,1.764076058905026966e+23
2.848484848484848439e-02,2.312759149142341558e+24,6.833507599754975322e+23,2.795460442629030051e+23,1.240188390240386621e+23
2.818181818181818288e-02,2.740681345697690040e+24,8.250118901054343836e+23,3.380338309471159420e+23,1.500126396452301701e+23
2.878787878787878937e-02,1.874356503763472173e+24,5.432836726210759271e+23,2.219450291501119130e+23,9.843954689681074527e+22
2.848484848484848439e-02,2.312759149142339410e+24,6.833507599754968611e+23,2.795460442629028373e+23,1.240188390240386286e+23
2.909090909090909088e-02,1.425221645011158827e+24,4.050008181637520472e+23,1.652697886080936465e+23,7.328773088008299400e+22
2.878787878787878937e-02,1.874356503763471368e+24,5.432836726210761956e+23,2.219450291501119465e+23,9.843954689681069493e+22
2.939393939393939240e-02,9.650962364849800966e+23,2.687005318950775821e+23,1.095584490103159537e+23,4.857596788422662003e+22
2.909090909090909088e-02,1.425221645011158827e+24,4.050008181637522485e+23,1.652697886080936129e+23,7.328773088008296884e+22
2.969696969696969738e-02,4.937152014322373503e+23,1.345895989467764417e+23,5.484814534300462901e+22,2.431642910669412499e+22
2.939393939393939240e-02,9.650962364849792913e+23,2.687005318950772802e+23,1.095584490103158530e+23,4.857596788422656131e+22
2.999999999999999889e-02,1.080654970390499557e+22,2.883569375422705041e+21,1.174899754536305951e+21,5.208655461962212966e+20
2.969696969696969738e-02,4.937152014322370819e+23,1.345895989467762236e+23,5.484814534300457868e+22,2.431642910669409144e+22
