x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.795159802845691136e+25,2.795132052334999746e+25,2.795026934802324861e+25,2.794743625439379656e+25,2.794131751029421453e+25,2.793002507064180496e+25,2.791148795857902487e+25,2.788367761136795069e+25,2.784480135947321620e+25
1.787878787878787942e-02,2.795156664882897947e+25,2.795106843183190134e+25,2.794926687253722115e+25,2.794461344393375651e+25,2.793494967089618794e+25,2.791774712929419709e+25,2.789042922029868034e+25,2.785067165910721063e+25,2.779661687620743906e+25
1.757575757575757444e-02,2.795158505585622358e+25,2.795121313745523882e+25,2.794983641306794758e+25,2.794620318838624902e+25,2.793850730379088717e+25,2.792455617335703023e+25,2.790202851531459271e+25,2.786873768625883076e+25,2.782283895157518686e+25
1.818181818181818094e-02,2.795154076005527939e+25,2.795087366718483274e+25,2.794851831345695636e+25,2.794256623852464979e+25,2.793045230791887868e+25,2.790928374199609111e+25,2.787623249047144197e+25,2.782886913879659587e+25,2.776537474450839239e+25
1.787878787878787942e-02,2.795156664882899665e+25,2.795106843183192711e+25,2.794926687253722545e+25,2.794461344393376080e+25,2.793494967089617935e+25,2.791774712929419709e+25,2.789042922029868893e+25,2.785067165910721063e+25,2.779661687620744765e+25
1.848484848484848592e-02,2.795150457258642746e+25,2.795061178593674993e+25,2.794753538146931721e+25,2.793993315287046335e+25,2.792477559022129809e+25,2.789878253824798489e+25,2.785889047923147565e+25,2.780261219232820777e+25,2.772823274549526002e+25
1.818181818181818094e-02,2.795154076005528368e+25,2.795087366718484133e+25,2.794851831345696495e+25,2.794256623852463691e+25,2.793045230791887009e+25,2.790928374199607393e+25,2.787623249047143338e+25,2.782886913879658299e+25,2.776537474450838380e+25
1.878787878787878743e-02,2.795145420972035029e+25,2.795025996124565481e+25,2.794624592239149359e+25,2.793655085688458911e+25,2.791762164297037180e+25,2.788577683026908298e+25,2.783774940372601268e+25,2.777105942783433226e+25,2.768417683628046574e+25
1.848484848484848592e-02,2.795150457258643605e+25,2.795061178593677141e+25,2.794753538146932151e+25,2.793993315287046765e+25,2.792477559022129380e+25,2.789878253824799348e+25,2.785889047923147565e+25,2.780261219232821636e+25,2.772823274549528150e+25
1.909090909090909241e-02,2.795138433523791238e+25,2.794978766434768946e+25,2.794455600944215720e+25,2.793221203098658661e+25,2.790862112303686016e+25,2.786970037757153107e+25,2.781203174536143906e+25,2.773322850598842425e+25,2.763204305047256286e+25
1.878787878787878743e-02,2.795145420972035459e+25,2.795025996124565481e+25,2.794624592239148500e+25,2.793655085688458052e+25,2.791762164297036321e+25,2.788577683026907439e+25,2.783774940372598691e+25,2.777105942783432367e+25,2.768417683628045285e+25
1.939393939393939392e-02,2.795128760247369565e+25,2.794915409297999055e+25,2.794234354867738433e+25,2.792665407462754833e+25,2.789731731038133362e+25,2.784986835826835264e+25,2.778081620472599914e+25,2.768797713833751970e+25,2.757050112723963769e+25
1.909090909090909241e-02,2.795138433523791238e+25,2.794978766434769805e+25,2.794455600944217008e+25,2.793221203098659949e+25,2.790862112303686445e+25,2.786970037757153536e+25,2.781203174536143906e+25,2.773322850598843713e+25,2.763204305047257575e+25
1.969696969696969543e-02,2.795115389493487494e+25,2.794830475350067363e+25,2.793945007610908478e+25,2.791954511613346099e+25,2.788314706316981213e+25,2.782545536459829227e+25,2.774301534132355531e+25,2.763398270750285641e+25,2.749803774797009113e+25
1.939393939393939392e-02,2.795128760247367417e+25,2.794915409297999055e+25,2.794234354867738862e+25,2.792665407462754833e+25,2.789731731038133362e+25,2.784986835826835264e+25,2.778081620472600773e+25,2.768797713833751541e+25,2.757050112723965058e+25
2.000000000000000042e-02,2.795096927943056486e+25,2.794716692374468224e+25,2.793567026293434517e+25,2.791046675086121917e+25,2.786541815187939576e+25,2.779547015951723005e+25,2.769735089986164512e+25,2.756972074104926099e+25,2.741293976661822064e+25
1.969696969696969543e-02,2.795115389493487064e+25,2.794830475350065645e+25,2.793945007610907189e+25,2.791954511613344381e+25,2.788314706316981643e+25,2.782545536459828798e+25,2.774301534132355531e+25,2.763398270750283064e+25,2.749803774797007395e+25
2.030303030303030193e-02,2.795071456264475738e+25,2.794564363812988037e+25,2.793073852719899229e+25,2.789889283950926207e+25,2.784328245888392462e+25,2.775872697663853676e+25,2.764232692319997137e+25,2.749344259047974581e+25,2.731327793367260122e+25
2.000000000000000042e-02,2.795096927943056486e+25,2.794716692374467795e+25,2.793567026293435376e+25,2.791046675086121917e+25,2.786541815187939576e+25,2.779547015951724293e+25,2.769735089986167089e+25,2.756972074104925669e+25,2.741293976661822494e+25
2.060606060606060691e-02,2.795036330063420957e+25,2.794360572536028642e+25,2.792431200791301113e+25,2.788416359787759679e+25,2.781570451844365953e+25,2.771381322214505173e+25,2.757620088264346614e+25,2.740315281115969190e+25,2.719689174137767806e+25
2.030303030303030193e-02,2.795071456264474449e+25,2.794564363812987608e+25,2.793073852719896652e+25,2.789889283950924918e+25,2.784328245888390744e+25,2.775872697663852817e+25,2.764232692319996708e+25,2.749344259047973293e+25,2.731327793367259692e+25
2.090909090909090842e-02,2.794987905349264081e+25,2.794088128511681481e+25,2.791594898821481069e+25,2.786545410808321250e+25,2.778142488696167033e+25,2.765905355344619702e+25,2.749695322429702434e+25,2.729658690905538086e+25,2.706137615737959378e+25
2.060606060606060691e-02,2.795036330063422674e+25,2.794360572536029931e+25,2.792431200791301972e+25,2.788416359787760967e+25,2.781570451844368101e+25,2.771381322214506032e+25,2.757620088264347473e+25,2.740315281115969190e+25,2.719689174137768236e+25
2.121212121212121340e-02,2.794921159838255647e+25,2.793724180450670348e+25,2.790508165541220712e+25,2.784173628664678054e+25,2.773891788689989167e+25,2.759247047547720585e+25,2.740225594057950129e+25,2.717119031576510258e+25,2.690407116191159586e+25
2.090909090909090842e-02,2.794987905349264081e+25,2.794088128511679763e+25,2.791594898821480210e+25,2.786545410808319102e+25,2.778142488696166603e+25,2.765905355344618843e+25,2.749695322429702434e+25,2.729658690905537656e+25,2.706137615737958519e+25
2.151515151515151492e-02,2.794829170497585610e+25,2.793238387688726831e+25,2.789098185679616082e+25,2.781173326821351556e+25,2.768634337518132839e+25,2.751174182284541723e+25,2.728944103270664987e+25,2.702409967240099052e+25,2.672205515478034699e+25
2.121212121212121340e-02,2.794921159838256936e+25,2.793724180450670777e+25,2.790508165541220712e+25,2.784173628664675906e+25,2.773891788689989167e+25,2.759247047547721444e+25,2.740225594057950558e+25,2.717119031576510688e+25,2.690407116191159157e+25
2.181818181818181990e-02,2.794702392656646503e+25,2.792590518186828502e+25,2.787271825269038603e+25,2.777386512122027735e+25,2.762149236715778445e+25,2.741415579629056439e+25,2.715547003530686416e+25,2.685212774101491958e+25,2.651214344548070334e+25
2.151515151515151492e-02,2.794829170497584321e+25,2.793238387688724684e+25,2.789098185679613505e+25,2.781173326821348979e+25,2.768634337518131980e+25,2.751174182284542582e+25,2.728944103270663269e+25,2.702409967240096904e+25,2.672205515478033410e+25
2.212121212121212141e-02,2.794527665183849673e+25,2.791727300035372519e+25,2.784910298801118444e+25,2.772618482637394862e+25,2.754172662303609853e+25,2.729656460670570081e+25,2.699690612797875582e+25,2.665175351192914852e+25,2.627089317313635057e+25
2.181818181818181990e-02,2.794702392656646503e+25,2.792590518186826354e+25,2.787271825269038603e+25,2.777386512122028164e+25,2.762149236715778875e+25,2.741415579629058587e+25,2.715547003530687705e+25,2.685212774101493676e+25,2.651214344548071623e+25
2.242424242424242292e-02,2.794286837452240780e+25,2.790578305466234953e+25,2.781862571273880616e+25,2.766630355142342395e+25,2.744391270149364311e+25,2.715533825939037607e+25,2.680989075628448821e+25,2.641911932520156400e+25,2.599461611048995389e+25
2.212121212121212141e-02,2.794527665183847955e+25,2.791727300035371660e+25,2.784910298801120162e+25,2.772618482637394862e+25,2.754172662303609853e+25,2.729656460670570510e+25,2.699690612797876012e+25,2.665175351192913993e+25,2.627089317313633339e+25
2.272727272727272790e-02,2.793954874059184999e+25,2.789050586160862117e+25,2.777937250171755962e+25,2.759130448761655043e+25,2.732435153469126657e+25,2.698632059223378758e+25,2.659012711677598403e+25,2.615003705870935542e+25,2.567940087314609907e+25
2.242424242424242292e-02,2.794286837452242068e+25,2.790578305466234094e+25,2.781862571273878898e+25,2.766630355142342395e+25,2.744391270149365600e+25,2.715533825939037178e+25,2.680989075628447962e+25,2.641911932520154682e+25,2.599461611048993671e+25
2.303030303030302942e-02,2.793497238325810050e+25,2.787021704601617461e+25,2.772892699051469268e+25,2.749764492775554941e+25,2.717870531141410387e+25,2.678479036553016376e+25,2.633287331048104308e+25,2.584000563307493037e+25,2.532114606458909113e+25
2.272727272727272790e-02,2.793954874059185858e+25,2.789050586160862976e+25,2.777937250171755962e+25,2.759130448761655472e+25,2.732435153469126227e+25,2.698632059223379188e+25,2.659012711677600551e+25,2.615003705870936830e+25,2.567940087314610337e+25
2.333333333333333440e-02,2.792866279676611391e+25,2.784330716562457836e+25,2.766425091173979845e+25,2.738104693000654130e+25,2.700192440140173779e+25,2.654543098075866627e+25,2.603294841127559263e+25,2.548424221856205584e+25,2.491560582010433682e+25
2.303030303030302942e-02,2.793497238325808332e+25,2.787021704601617031e+25,2.772892699051467121e+25,2.749764492775554941e+25,2.717870531141407810e+25,2.678479036553015087e+25,2.633287331048102590e+25,2.584000563307493467e+25,2.532114606458909113e+25
2.363636363636363591e-02,2.791996245060981304e+25,2.780766553443722206e+25,2.758154126762107446e+25,2.723637790745587850e+25,2.678817824019541893e+25,2.626231326087237140e+25,2.568475509351578228e+25,2.507772956941267509e+25,2.445844904843364195e+25
2.333333333333333440e-02,2.792866279676610532e+25,2.784330716562459124e+25,2.766425091173978557e+25,2.738104693000655418e+25,2.700192440140173350e+25,2.654543098075868345e+25,2.603294841127560552e+25,2.548424221856205584e+25,2.491560582010433682e+25
2.393939393939394089e-02,2.790796389525542394e+25,2.776053130313515777e+25,2.747606172915769817e+25,2.705752390704589895e+25,2.653079553550289585e+25,2.592889661793416939e+25,2.528232276878430471e+25,2.461528182033528469e+25,2.394533338872492717e+25
2.363636363636363591e-02,2.791996245060980445e+25,2.780766553443721777e+25,2.758154126762107016e+25,2.723637790745587420e+25,2.678817824019539745e+25,2.626231326087237140e+25,2.568475509351576080e+25,2.507772956941266220e+25,2.445844904843363336e+25
2.424242424242424240e-02,2.789141460524751067e+25,2.769830369186781159e+25,2.734194667831910971e+25,2.683726030054684669e+25,2.622222084935162157e+25,2.553805480498859672e+25,2.481937533310685081e+25,2.409163081802698667e+25,2.337199448391983627e+25
2.393939393939394089e-02,2.790796389525542394e+25,2.776053130313517065e+25,2.747606172915772394e+25,2.705752390704589895e+25,2.653079553550291732e+25,2.592889661793417798e+25,2.528232276878430471e+25,2.461528182033529328e+25,2.394533338872492717e+25
2.454545454545454392e-02,2.786858553329344333e+25,2.761630184893391356e+25,2.717197783932775951e+25,2.656712721647170981e+25,2.585399652025565591e+25,2.508213320905426897e+25,2.428942754904060469e+25,2.350153458670301959e+25,2.273435060616892943e+25
2.424242424242424240e-02,2.789141460524749778e+25,2.769830369186782448e+25,2.734194667831910971e+25,2.683726030054683810e+25,2.622222084935163446e+25,2.553805480498859672e+25,2.481937533310684222e+25,2.409163081802700814e+25,2.337199448391984486e+25
2.484848484848484890e-02,2.783708951578418571e+25,2.750846348332257619e+25,2.695733598872464447e+25,2.623732039791891589e+25,2.541678093488043531e+25,2.455304516857579811e+25,2.368591369606456140e+25,2.283990880220864789e+25,2.202862194819024376e+25
2.454545454545454392e-02,2.786858553329343904e+25,2.761630184893390926e+25,2.717197783932774233e+25,2.656712721647169263e+25,2.585399652025564732e+25,2.508213320905426038e+25,2.428942754904059180e+25,2.350153458670302388e+25,2.273435060616891654e+25
2.515151515151515041e-02,2.779363036976391988e+25,2.736697047170931952e+25,2.668733419638271880e+25,2.583661234757723824e+25,2.490041619227876764e+25,2.394241493173592289e+25,2.300235132530112918e+25,2.210198114360863485e+25,2.125146301994444847e+25
2.484848484848484890e-02,2.783708951578418571e+25,2.750846348332258478e+25,2.695733598872464447e+25,2.623732039791892877e+25,2.541678093488043102e+25,2.455304516857581099e+25,2.368591369606456140e+25,2.283990880220864789e+25,2.202862194819026524e+25
2.545454545454545539e-02,2.773365619126029093e+25,2.718178955524085526e+25,2.634914494044238574e+25,2.535232361915064832e+25,2.429405999090133514e+25,2.324177441404292127e+25,2.223254165902435461e+25,2.128346708751446550e+25,2.040010557951958040e+25
2.515151515151515041e-02,2.779363036976391129e+25,2.736697047170931952e+25,2.668733419638269733e+25,2.583661234757721247e+25,2.490041619227875475e+25,2.394241493173592289e+25,2.300235132530112488e+25,2.210198114360862196e+25,2.125146301994443988e+25
2.575757575757575690e-02,2.765088022702043222e+25,2.694011781784649867e+25,2.592754187188483527e+25,2.477036981223991416e+25,2.358639776296103708e+25,2.244281963416354030e+25,2.137080630206460759e+25,2.038076411404031269e+25,1.947250841463684035e+25
2.545454545454545539e-02,2.773365619126029093e+25,2.718178955524086385e+25,2.634914494044239862e+25,2.535232361915064832e+25,2.429405999090133943e+25,2.324177441404291268e+25,2.223254165902437608e+25,2.128346708751446550e+25,2.040010557951958040e+25
2.606060606060606188e-02,2.753661866932585574e+25,2.662572716212815536e+25,2.540468867161951550e+25,2.407541590088887801e+25,2.276595120297022903e+25,2.153773035651055709e+25,2.041225742976108093e+25,1.939115943995800747e+25,1.846750913036274035e+25
2.575757575757575690e-02,2.765088022702041074e+25,2.694011781784649867e+25,2.592754187188483956e+25,2.477036981223988409e+25,2.358639776296103708e+25,2.244281963416352312e+25,2.137080630206461189e+25,2.038076411404029981e+25,1.947250841463683176e+25
2.636363636363636340e-02,2.737887532658878991e+25,2.621821150003505671e+25,2.476002304458630010e+25,2.325117534011449090e+25,2.182149776180633301e+25,2.051955280469305160e+25,1.935309548330566883e+25,1.831304435939119698e+25,1.738497196433296082e+25
2.606060606060606188e-02,2.753661866932587292e+25,2.662572716212818543e+25,2.540468867161951980e+25,2.407541590088886942e+25,2.276595120297024192e+25,2.153773035651057427e+25,2.041225742976107663e+25,1.939115943995801177e+25,1.846750913036274679e+25
2.666666666666666491e-02,2.716107628855890385e+25,2.569215800610583367e+25,2.397030398523508020e+25,2.228089586551969402e+25,2.074261163846435035e+25,1.938264013716878446e+25,1.819092470993698974e+25,1.714612617696252224e+25,1.622592463869056178e+25
2.636363636363636340e-02,2.737887532658879420e+25,2.621821150003506100e+25,2.476002304458628721e+25,2.325117534011449949e+25,2.182149776180635019e+25,2.051955280469306019e+25,1.935309548330565594e+25,1.831304435939120771e+25,1.738497196433295652e+25
2.696969696969696989e-02,2.686032057975285560e+25,2.501629438151783945e+25,2.300991513908011381e+25,2.114807532586265647e+25,1.952032943251338458e+25,1.812313861079874517e+25,1.692507280526238303e+25,1.589162673534774984e+25,1.499267648115763995e+25
2.666666666666666491e-02,2.716107628855891244e+25,2.569215800610583367e+25,2.397030398523508449e+25,2.228089586551970261e+25,2.074261163846435035e+25,1.938264013716876728e+25,1.819092470993696826e+25,1.714612617696251580e+25,1.622592463869056608e+25
2.727272727272727140e-02,2.644496142699401850e+25,2.415271500801966260e+25,2.185154551510739092e+25,1.983744676482185399e+25,1.814793205189971667e+25,1.673949910752038094e+25,1.555689674699534158e+25,1.455245489103254429e+25,1.368890963006163772e+25
2.696969696969696989e-02,2.686032057975285560e+25,2.501629438151784375e+25,2.300991513908013099e+25,2.114807532586265647e+25,1.952032943251339317e+25,1.812313861079875376e+25,1.692507280526238303e+25,1.589162673534773696e+25,1.499267648115764209e+25
2.757575757575757638e-02,2.587126168707504158e+25,2.305637123543709879e+25,2.046739822264010120e+25,1.833625884163655484e+25,1.662181801382108893e+25,1.523298436594237583e+25,1.409005309599282518e+25,1.313333924122819540e+25,1.231973520355706707e+25
2.727272727272727140e-02,2.644496142699399703e+25,2.415271500801965831e+25,2.185154551510738663e+25,1.983744676482183681e+25,1.814793205189972741e+25,1.673949910752036591e+25,1.555689674699534158e+25,1.455245489103253355e+25,1.368890963006163128e+25
2.787878787878787790e-02,2.507876861628032729e+25,2.167514148227523163e+25,1.883110213451763407e+25,1.663585110926412813e+25,1.494242172484825913e+25,1.360813264930369305e+25,1.253070816763558910e+25,1.164090723367170492e+25,1.089170697066242524e+25
2.757575757575757638e-02,2.587126168707503729e+25,2.305637123543710308e+25,2.046739822264010979e+25,1.833625884163656772e+25,1.662181801382110611e+25,1.523298436594238013e+25,1.409005309599284022e+25,1.313333924122819540e+25,1.231973520355707137e+25
2.818181818181818288e-02,2.398391703095527280e+25,1.995100012337868239e+25,1.692050828503439956e+25,1.473347847857115137e+25,1.311510441327384920e+25,1.187313000090913030e+25,1.088766224558777398e+25,1.008369776829244844e+25,9.412786386968715532e+24
2.787878787878787790e-02,2.507876861628031441e+25,2.167514148227521874e+25,1.883110213451761904e+25,1.663585110926413242e+25,1.494242172484825054e+25,1.360813264930369090e+25,1.253070816763558696e+25,1.164090723367170492e+25,1.089170697066241880e+25
2.848484848484848439e-02,2.247118149142975951e+25,1.782311703956072516e+25,1.472152024190040794e+25,1.263427033693446590e+25,1.115091740665436282e+25,1.004003753981719614e+25,9.172363167948435804e+24,8.472096734870688829e+24,7.892254874010553818e+24
2.818181818181818288e-02,2.398391703095526851e+25,1.995100012337867809e+25,1.692050828503440600e+25,1.473347847857115352e+25,1.311510441327384705e+25,1.187313000090912386e+25,1.088766224558778471e+25,1.008369776829245703e+25,9.412786386968714458e+24
2.878787878787878937e-02,2.038083733994804306e+25,1.523419645768240487e+25,1.223299698850844688e+25,1.035311434496485055e+25,9.067112008380507010e+24,8.124819758620622671e+24,7.398788834489469199e+24,6.818188717738063041e+24,6.340571879914942587e+24
2.848484848484848439e-02,2.247118149142973804e+25,1.782311703956071442e+25,1.472152024190039505e+25,1.263427033693446160e+25,1.115091740665436067e+25,1.004003753981718755e+25,9.172363167948431509e+24,8.472096734870686682e+24,7.892254874010552745e+24
2.909090909090909088e-02,1.749202940179190772e+25,1.214208409085248492e+25,9.472512650632142816e+24,7.916136245855547375e+24,6.887254969463184659e+24,6.147127027191176386e+24,5.583185883100659214e+24,5.135523257184289800e+24,4.769180426830676081e+24
2.878787878787878937e-02,2.038083733994804735e+25,1.523419645768240702e+25,1.223299698850844688e+25,1.035311434496485484e+25,9.067112008380499494e+24,8.124819758620620523e+24,7.398788834489464904e+24,6.818188717738066262e+24,6.340571879914947956e+24
2.939393939393939240e-02,1.349934736904380213e+25,8.539752524334217193e+24,6.482251710556511582e+24,5.361322500696374386e+24,4.640814432134587046e+24,4.129802632441425935e+24,3.743662914260501868e+24,3.438800285203128562e+24,3.190265306178549415e+24
2.909090909090909088e-02,1.749202940179190772e+25,1.214208409085249136e+25,9.472512650632144964e+24,7.916136245855545228e+24,6.887254969463179290e+24,6.147127027191175312e+24,5.583185883100663509e+24,5.135523257184293021e+24,4.769180426830676618e+24
2.969696969696969738e-02,7.980414939572091870e+24,4.488387155914831434e+24,3.333385921573557371e+24,2.737747849413175523e+24,2.362121480903861595e+24,2.098112521519678712e+24,1.899650467503134097e+24,1.743486105856988773e+24,1.616472526712959970e+24
2.939393939393939240e-02,1.349934736904379139e+25,8.539752524334215046e+24,6.482251710556502992e+24,5.361322500696372238e+24,4.640814432134587046e+24,4.129802632441425398e+24,3.743662914260499721e+24,3.438800285203129635e+24,3.190265306178544583e+24
2.999999999999999889e-02,3.510417325347330924e+23,1.706878313921505468e+23,1.256395828814302172e+23,1.029236454134927684e+23,8.869850622729148118e+22,7.873268963680512167e+22,7.125491159423182805e+22,6.537780869422761850e+22,6.060170369845681141e+22
2.969696969696969738e-02,7.980414939572088649e+24,4.488387155914830897e+24,3.333385921573554687e+24,2.737747849413176060e+24,2.362121480903860790e+24,2.098112521519680591e+24,1.899650467503133560e+24,1.743486105856986894e+24,1.616472526712959433e+24
