x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.100638867093631646e+24,7.430036124280414892e+23,4.575646061074074378e+23,2.690761118701910114e+23,1.547907680227361418e+23,8.814935531115674966e+22,4.997094896157756018e+22,2.827100966483477607e+22,1.598016338630686854e+22
2.121212121212120993e-03,1.101546601987775916e+24,7.441702853706834206e+23,4.584986469905524064e+23,2.696939721346079407e+23,1.551657298066382174e+23,8.836809709402847812e+22,5.009629039091421440e+22,2.834225818646630053e+22,1.602052022537745439e+22
2.727272727272727487e-03,1.099608060549495215e+24,7.416809076873863962e+23,4.565066888472870875e+23,2.683766939161380038e+23,1.543664325353247542e+23,8.790184490824014548e+22,4.982913204942704057e+22,2.819039827740746108e+22,1.593450380055764848e+22
2.424242424242424240e-03,1.100638867093630707e+24,7.430036124280416234e+23,4.575646061074071022e+23,2.690761118701910785e+23,1.547907680227361083e+23,8.814935531115676644e+22,4.997094896157753501e+22,2.827100966483477607e+22,1.598016338630686435e+22
3.030303030303030300e-03,1.098453351970994087e+24,7.402019165096509817e+23,4.553250818436421197e+23,2.675959849611904732e+23,1.538929300427741636e+23,8.762569920153391622e+22,4.967091944795650864e+22,2.810047025733174506e+22,1.588356787621950443e+22
2.727272727272727487e-03,1.099608060549496155e+24,7.416809076873865304e+23,4.565066888472870875e+23,2.683766939161383057e+23,1.543664325353247206e+23,8.790184490824022937e+22,4.982913204942708251e+22,2.819039827740747786e+22,1.593450380055766735e+22
3.333333333333333114e-03,1.097173820947024484e+24,7.385663692871371787e+23,4.540200056445508518e+23,2.667342903215106178e+23,1.533704956224600141e+23,8.732106944042973213e+22,4.949640159065676553e+22,2.800127797905095393e+22,1.582738552333207077e+22
3.030303030303030300e-03,1.098453351970994892e+24,7.402019165096512502e+23,4.553250818436421197e+23,2.675959849611907417e+23,1.538929300427741300e+23,8.762569920153391622e+22,4.967091944795647508e+22,2.810047025733174506e+22,1.588356787621952120e+22
3.636363636363636360e-03,1.095768452910039534e+24,7.367739778126129377e+23,4.525917117566550981e+23,2.657919517545437300e+23,1.527993912884589075e+23,8.698812392555036856e+22,4.930567903362187212e+22,2.789287966091295012e+22,1.576598998458200333e+22
3.333333333333333114e-03,1.097173820947024887e+24,7.385663692871366418e+23,4.540200056445503820e+23,2.667342903215106850e+23,1.533704956224599805e+23,8.732106944042968180e+22,4.949640159065673197e+22,2.800127797905094135e+22,1.582738552333206867e+22
3.939393939393939607e-03,1.094236136455204501e+24,7.348244337111690673e+23,4.510404813375832808e+23,2.647693463406575679e+23,1.521799051862313313e+23,8.662704749468971749e+22,4.909886214783895182e+22,2.777533918667599774e+22,1.569941773327008373e+22
3.636363636363636360e-03,1.095768452910039534e+24,7.367739778126132061e+23,4.525917117566548967e+23,2.657919517545437300e+23,1.527993912884588739e+23,8.698812392555033500e+22,4.930567903362183856e+22,2.789287966091294592e+22,1.576598998458200962e+22
4.242424242424241987e-03,1.092575661323856764e+24,7.327174079233630038e+23,4.493666247226445644e+23,2.636668858925721049e+23,1.515123510963530189e+23,8.623804118527145882e+22,4.887607091153414704e+22,2.764872598359778525e+22,1.562770840325352692e+22
3.939393939393939607e-03,1.094236136455204636e+24,7.348244337111685304e+23,4.510404813375831466e+23,2.647693463406572995e+23,1.521799051862312307e+23,8.662704749468966715e+22,4.909886214783889310e+22,2.777533918667598096e+22,1.569941773327008163e+22
4.545454545454545234e-03,1.090785716691328639e+24,7.304525507774134532e+23,4.475704814126978543e+23,2.624850166449519083e+23,1.507970680969623796e+23,8.582132198566991705e+22,4.863743475237181299e+22,2.751311492857884312e+22,1.555090473470597582e+22
4.242424242424241987e-03,1.092575661323857972e+24,7.327174079233621985e+23,4.493666247226444302e+23,2.636668858925721049e+23,1.515123510963530189e+23,8.623804118527139172e+22,4.887607091153415543e+22,2.764872598359778945e+22,1.562770840325352902e+22
4.848484848484848481e-03,1.088864889581112316e+24,7.280294924237812888e+23,4.456524203392243608e+23,2.612242191018547730e+23,1.500344203107499655e+23,8.537712263219719124e+22,4.838309241478459687e+22,2.736858626831726884e+22,1.546905252774415434e+22
4.545454545454545234e-03,1.090785716691329176e+24,7.304525507774126479e+23,4.475704814126976530e+23,2.624850166449518076e+23,1.507970680969623796e+23,8.582132198566984994e+22,4.863743475237180460e+22,2.751311492857883053e+22,1.555090473470596953e+22
5.151515151515151728e-03,1.086811663311634461e+24,7.254478435146694813e+23,4.436128403101975493e+23,2.598850079777662163e+23,1.492247966975730888e+23,8.490569142914511589e+22,4.811319183951705355e+22,2.721522554614421914e+22,1.538220059977193200e+22
4.848484848484848481e-03,1.088864889581111913e+24,7.280294924237810203e+23,4.456524203392240252e+23,2.612242191018547395e+23,1.500344203107499822e+23,8.537712263219714091e+22,4.838309241478456331e+22,2.736858626831725625e+22,1.546905252774413966e+22
5.454545454545454974e-03,1.084624415923390604e+24,7.227071960649562734e+23,4.414521705835569045e+23,2.584679321965580486e+23,1.483686108711845857e+23,8.440729207943902894e+22,4.782789004829340887e+22,2.705312353152260479e+22,1.529040074426989884e+22
5.151515151515151728e-03,1.086811663311634461e+24,7.254478435146689445e+23,4.436128403101972137e+23,2.598850079777660821e+23,1.492247966975730553e+23,8.490569142914511589e+22,4.811319183951706194e+22,2.721522554614421494e+22,1.538220059977192571e+22
5.757575757575757354e-03,1.082301418555750432e+24,7.198071244593173627e+23,4.391708715375732709e+23,2.569735749275995865e+23,1.474663009276140255e+23,8.388220351874853555e+22,4.752735302955497947e+22,2.688237614991857523e+22,1.519370768973698590e+22
5.454545454545454974e-03,1.084624415923390068e+24,7.227071960649557365e+23,4.414521705835565018e+23,2.584679321965578137e+23,1.483686108711844682e+23,8.440729207943904572e+22,4.782789004829339209e+22,2.705312353152257963e+22,1.529040074426989255e+22
6.060606060606060601e-03,1.079840833754500824e+24,7.167471865857057552e+23,4.367694354196308343e+23,2.554025536463399111e+23,1.465183292776741538e+23,8.333071974879014683e+22,4.721175562287095113e+22,2.670308441169830556e+22,1.509217905802466453e+22
5.757575757575757354e-03,1.082301418555750297e+24,7.198071244593172285e+23,4.391708715375730025e+23,2.569735749275995194e+23,1.474663009276140590e+23,8.388220351874850200e+22,4.752735302955497947e+22,2.688237614991855426e+22,1.519370768973698800e+22
6.363636363636363848e-03,1.077240713697732843e+24,7.135269250842438318e+23,4.342483871618641607e+23,2.537555202112512338e+23,1.455251824788572650e+23,8.275314966719092490e+22,4.688128140056559878e+22,2.651535433923699514e+22,1.498587532160771136e+22
6.060606060606060601e-03,1.079840833754500153e+24,7.167471865857050841e+23,4.367694354196307001e+23,2.554025536463399111e+23,1.465183292776741203e+23,8.333071974879014683e+22,4.721175562287093436e+22,2.670308441169828459e+22,1.509217905802466453e+22
6.666666666666666227e-03,1.074498998331557489e+24,7.101458687058582721e+23,4.316082852561425573e+23,2.520331609516874190e+23,1.444873710635161758e+23,8.214981689224609976e+22,4.653612254565977031e+22,2.631929689174343837e+22,1.487485975951438565e+22
6.363636363636363848e-03,1.077240713697732038e+24,7.135269250842430265e+23,4.342483871618640265e+23,2.537555202112510996e+23,1.455251824788571811e+23,8.275314966719092490e+22,4.688128140056560717e+22,2.651535433923698255e+22,1.498587532160770087e+22
6.969696969696969474e-03,1.071613513409367768e+24,7.066035337782643298e+23,4.288497226832975212e+23,2.502361967628105118e+23,1.434054293612191946e+23,8.152105958148290694e+22,4.617647972555862468e+22,2.611502788749443256e+22,1.475919841174759670e+22
6.666666666666666227e-03,1.074498998331557355e+24,7.101458687058582721e+23,4.316082852561421546e+23,2.520331609516874526e+23,1.444873710635161758e+23,8.214981689224606620e+22,4.653612254565973675e+22,2.631929689174345096e+22,1.487485975951438565e+22
7.272727272727272721e-03,1.068581968429749058e+24,7.028994257790135771e+23,4.259733278929980532e+23,2.483653832047053630e+23,1.422799153137640171e+23,8.086723024331075276e+22,4.580256196113097923e+22,2.590266792329389015e+22,1.463896003209671475e+22
6.969696969696969474e-03,1.071613513409367097e+24,7.066035337782643298e+23,4.288497226832971857e+23,2.502361967628103440e+23,1.434054293612191946e+23,8.152105958148283983e+22,4.617647972555859113e+22,2.611502788749442836e+22,1.475919841174759879e+22
7.575757575757575968e-03,1.065401954468995682e+24,6.990330410167846222e+23,4.229797658315821668e+23,2.464215106034203456e+23,1.411114102817376510e+23,8.018869554126605045e+22,4.541458649095795953e+22,2.568234229104861879e+22,1.451421603928375244e+22
7.272727272727272721e-03,1.068581968429748656e+24,7.028994257790137113e+23,4.259733278929980532e+23,2.483653832047053630e+23,1.422799153137640003e+23,8.086723024331075276e+22,4.580256196113097923e+22,2.590266792329389434e+22,1.463896003209671056e+22
7.878787878787879215e-03,1.062070941904641064e+24,6.950038684230774382e+23,4.198697390157332144e+23,2.444054041520321960e+23,1.399005188417408928e+23,7.948583609051363305e+22,4.501277863061907466e+22,2.545418089140420451e+22,1.438504046641677966e+22
7.575757575757575968e-03,1.065401954468995816e+24,6.990330410167843538e+23,4.229797658315820997e+23,2.464215106034200100e+23,1.411114102817375335e+23,8.018869554126606723e+22,4.541458649095795953e+22,2.568234229104862298e+22,1.451421603928374614e+22
8.181818181818182462e-03,1.058586278026753557e+24,6.908113914572346984e+23,4.166439886502557290e+23,2.423179240100903791e+23,1.386478685735732359e+23,7.875904624636964372e+22,4.459737162694467466e+22,2.521831814441876010e+22,1.425150990874309349e+22
7.878787878787879215e-03,1.062070941904641064e+24,6.950038684230767671e+23,4.198697390157330802e+23,2.444054041520319276e+23,1.399005188417407922e+23,7.948583609051359950e+22,4.501277863061905788e+22,2.545418089140420451e+22,1.438504046641677756e+22
8.484848484848483974e-03,1.054945184533865818e+24,6.864550901283262195e+23,4.133032957884068088e+23,2.401599653999198842e+23,1.373541098367706034e+23,7.800873388467980914e+22,4.416860650720493516e+22,2.497489289727710121e+22,1.411370346970854352e+22
8.181818181818182462e-03,1.058586278026753826e+24,6.908113914572345642e+23,4.166439886502556619e+23,2.423179240100902113e+23,1.386478685735732023e+23,7.875904624636959339e+22,4.459737162694464949e+22,2.521831814441876010e+22,1.425150990874309768e+22
8.787878787878787221e-03,1.051144754910514884e+24,6.819344431378657328e+23,4.098484825333628865e+23,2.379324586983600832e+23,1.360199155359696583e+23,7.723532017393766865e+22,4.372673192323567111e+22,2.472404832906467764e+22,1.397170270533926361e+22
8.484848484848483974e-03,1.054945184533865281e+24,6.864550901283258169e+23,4.133032957884066746e+23,2.401599653999197165e+23,1.373541098367706705e+23,7.800873388467980914e+22,4.416860650720486805e+22,2.497489289727710121e+22,1.411370346970853723e+22
9.090909090909090468e-03,1.047181951683329306e+24,6.772489301478119855e+23,4.062804132794611846e+23,2.356363695225589497e+23,1.346459808746170472e+23,7.643923933906098717e+22,4.327200399052340252e+22,2.446593185263402982e+22,1.382559156696956430e+22
8.787878787878787221e-03,1.051144754910514347e+24,6.819344431378657328e+23,4.098484825333628865e+23,2.379324586983598819e+23,1.360199155359697422e+23,7.723532017393763510e+22,4.372673192323562917e+22,2.472404832906469022e+22,1.397170270533926152e+22
9.393939393939393714e-03,1.043053603552624497e+24,6.723980341786321890e+23,4.025999959918464991e+23,2.332726988084565739e+23,1.332330230965780108e+23,7.562093841677456035e+22,4.280468612228922422e+22,2.420069501360558362e+22,1.367545634234494773e+22
9.090909090909090468e-03,1.047181951683329171e+24,6.772489301478119855e+23,4.062804132794609833e+23,2.356363695225587819e+23,1.346459808746169801e+23,7.643923933906098717e+22,4.327200399052341091e+22,2.446593185263402982e+22,1.382559156696955172e+22
9.696969696969696961e-03,1.038756402396346431e+24,6.673812441425776151e+23,3.988081835231485876e+23,2.308424828805995204e+23,1.317817812152243087e+23,7.478087700256572362e+22,4.232504885862268404e+22,2.392849338655257815e+22,1.352138559513373232e+22
9.393939393939393714e-03,1.043053603552624095e+24,6.723980341786315179e+23,4.025999959918464991e+23,2.332726988084566074e+23,1.332330230965779604e+23,7.562093841677456035e+22,4.280468612228922422e+22,2.420069501360557523e+22,1.367545634234493305e+22
1.000000000000000021e-02,1.034286900143172100e+24,6.621980575176725207e+23,3.949059749657361808e+23,2.283467935119045265e+23,1.302930157295958365e+23,7.391952698919595540e+22,4.183336969072902826e+22,2.364948646842618348e+22,1.336347010288432290e+22
9.696969696969696961e-03,1.038756402396346297e+24,6.673812441425772125e+23,3.988081835231483863e+23,2.308424828805993862e+23,1.317817812152242416e+23,7.478087700256572362e+22,4.232504885862265887e+22,2.392849338655256556e+22,1.352138559513372393e+22
1.030303030303030346e-02,1.029641505511439637e+24,6.568479831682058834e+23,3.908944170380425670e+23,2.257867379719818497e+23,1.287675083272459985e+23,7.303737229676659501e+22,4.132993288036131904e+22,2.336383756928126498e+22,1.320180279346758838e+22
1.000000000000000021e-02,1.034286900143171563e+24,6.621980575176719839e+23,3.949059749657361808e+23,2.283467935119044258e+23,1.302930157295958198e+23,7.391952698919597218e+22,4.183336969072901148e+22,2.364948646842618767e+22,1.336347010288431661e+22
1.060606060606060670e-02,1.024816480610479220e+24,6.513305443178873472e+23,3.867746055033469691e+23,2.231634590625876735e+23,1.272060615733896072e+23,7.213490859434713914e+22,4.081502927451521129e+22,2.307171370036813313e+22,1.303647868004679968e+22
1.030303030303030346e-02,1.029641505511438966e+24,6.568479831682052124e+23,3.908944170380424328e+23,2.257867379719817155e+23,1.287675083272459817e+23,7.303737229676659501e+22,4.132993288036126871e+22,2.336383756928126917e+22,1.320180279346759257e+22
1.090909090909090995e-02,1.019807937400807327e+24,6.456452816821317062e+23,3.825476866192999690e+23,2.204781351387498094e+23,1.256094985859806727e+23,7.121264301318664408e+22,4.028895611547326140e+22,2.277328545965898990e+22,1.286759479461903388e+22
1.060606060606060670e-02,1.024816480610479220e+24,6.513305443178874814e+23,3.867746055033471705e+23,2.231634590625874722e+23,1.272060615733895569e+23,7.213490859434717269e+22,4.081502927451518612e+22,2.307171370036813313e+22,1.303647868004680178e+22
1.121212121212121146e-02,1.014611834009479931e+24,6.397917567662641497e+23,3.782148586163522492e+23,2.177319801140793636e+23,1.239786626963562813e+23,7.027109385153721611e+22,3.975201684628937323e+22,2.246872691488156182e+22,1.269525012017430344e+22
1.090909090909090995e-02,1.019807937400807327e+24,6.456452816821315720e+23,3.825476866193000361e+23,2.204781351387498430e+23,1.256094985859806727e+23,7.121264301318667764e+22,4.028895611547326978e+22,2.277328545965900248e+22,1.286759479461903388e+22
1.151515151515151471e-02,1.009223970896803720e+24,6.337695553368059774e+23,3.737773732031172098e+23,2.149262434487297628e+23,1.223144170950868473e+23,6.931079027112880688e+22,3.920452091181083184e+22,2.215821548413445682e+22,1.251954552151995738e+22
1.121212121212121146e-02,1.014611834009480065e+24,6.397917567662641497e+23,3.782148586163521150e+23,2.177319801140793972e+23,1.239786626963562813e+23,7.027109385153720772e+22,3.975201684628937323e+22,2.246872691488154924e+22,1.269525012017430135e+22
1.181818181818181795e-02,1.003639986870426326e+24,6.275782910733210092e+23,3.692365370965426574e+23,2.120622101184442333e+23,1.206176444626859658e+23,6.833227198534358191e+22,3.864678355534029940e+22,2.184193181416303467e+22,1.234058367481942114e+22
1.151515151515151471e-02,1.009223970896803720e+24,6.337695553368057090e+23,3.737773732031169414e+23,2.149262434487297963e+23,1.223144170950868473e+23,6.931079027112877333e+22,3.920452091181081507e+22,2.215821548413445682e+22,1.251954552151994899e+22
1.212121212121212120e-02,9.978553549426857523e+23,6.212176094086712032e+23,3.645937135746177858e+23,2.091412005630782357e+23,1.188892465848332184e+23,6.733608893914624190e+22,3.807912561104528186e+22,2.152005965637549136e+22,1.215846899589595739e+22
1.181818181818181795e-02,1.003639986870425789e+24,6.275782910733204723e+23,3.692365370965425232e+23,2.120622101184441997e+23,1.206176444626859490e+23,6.833227198534353997e+22,3.864678355534027424e+22,2.184193181416303886e+22,1.234058367481941905e+22
1.242424242424242445e-02,9.918653780269491185e+23,6.146871915659092998e+23,3.598503240491554371e+23,2.061645706129529561e+23,1.171301439517804263e+23,6.632280098083785880e+22,3.750187329222705834e+22,2.119278574068264075e+22,1.197330756735295344e+22
1.212121212121212120e-02,9.978553549426854839e+23,6.212176094086714716e+23,3.645937135746177858e+23,2.091412005630782357e+23,1.188892465848332184e+23,6.733608893914626707e+22,3.807912561104527347e+22,2.152005965637548717e+22,1.215846899589596578e+22
1.272727272727272770e-02,9.856651844684875322e+23,6.079867588003921155e+23,3.550078496560183729e+23,2.031337113913507573e+23,1.153412753416138418e+23,6.529297752570696250e+22,3.691535797556644256e+22,2.086029964724645816e+22,1.178520706456377256e+22
1.242424242424242445e-02,9.918653780269491185e+23,6.146871915659092998e+23,3.598503240491553029e+23,2.061645706129528219e+23,1.171301439517803927e+23,6.632280098083784203e+22,3.750187329222705414e+22,2.119278574068262817e+22,1.197330756735295344e+22
1.303030303030303094e-02,9.792497234052890399e+23,6.011160768561245239e+23,3.500678328599467566e+23,2.000500491914304081e+23,1.135235973870610631e+23,6.424719721166384451e+22,3.631991598146789782e+22,2.052279367622495882e+22,1.159427668058523566e+22
1.272727272727272770e-02,9.856651844684878006e+23,6.079867588003923839e+23,3.550078496560180374e+23,2.031337113913506230e+23,1.153412753416137914e+23,6.529297752570692895e+22,3.691535797556644256e+22,2.086029964724645816e+22,1.178520706456377465e+22
1.333333333333333245e-02,9.726137599540084290e+23,5.940749606457206416e+23,3.450318790709466135e+23,1.969150453257948816e+23,1.116780841255396065e+23,6.318604754695287839e+22,3.571588835062831697e+22,2.018046271560279602e+22,1.140062705004952578e+22
1.303030303030303094e-02,9.792497234052897109e+23,6.011160768561243226e+23,3.500678328599468237e+23,2.000500491914302739e+23,1.135235973870610798e+23,6.424719721166386128e+22,3.631991598146790202e+22,2.052279367622496721e+22,1.159427668058522937e+22
1.363636363636363570e-02,9.657518702161028553e+23,5.868632791638172888e+23,3.399016582689548948e+23,1.937301959469143425e+23,1.098057265321583009e+23,6.211012455004591096e+22,3.510362061696148911e+22,1.983350410719926210e+22,1.120437017209085729e+22
1.333333333333333245e-02,9.726137599540078922e+23,5.940749606457204403e+23,3.450318790709466806e+23,1.969150453257950158e+23,1.116780841255396232e+23,6.318604754695283645e+22,3.571588835062832536e+22,2.018046271560278344e+22,1.140062705004952578e+22
1.393939393939393895e-02,9.586584360989873888e+23,5.794809606441922168e+23,3.346789066332733639e+23,1.904970318365647050e+23,1.079075320354001492e+23,6.102003238183304901e+22,3.448346257701349412e+22,1.948211751094739744e+22,1.100561933236343040e+22
1.363636363636363570e-02,9.657518702161016474e+23,5.868632791638170875e+23,3.399016582689548948e+23,1.937301959469144432e+23,1.098057265321583009e+23,6.211012455004586063e+22,3.510362061696148911e+22,1.983350410719924951e+22,1.120437017209086149e+22
1.424242424242424220e-02,9.513276399468749227e+23,5.719279979713074068e+23,3.293654281729968355e+23,1.872171181624147564e+23,1.059845240152248486e+23,5.991638297023554676e+22,3.385576805600911478e+22,1.912650476753940120e+22,1.080448902420874501e+22
1.393939393939393895e-02,9.586584360989868520e+23,5.794809606441922839e+23,3.346789066332734310e+23,1.904970318365647385e+23,1.079075320354001157e+23,6.102003238183299868e+22,3.448346257701347315e+22,1.948211751094739324e+22,1.100561933236343249e+22
1.454545454545454544e-02,9.437534589757467824e+23,5.642044543574656281e+23,3.239630963543928597e+23,1.838920541998572991e+23,1.040377412833555681e+23,5.879979562737679833e+22,3.322089467067347501e+22,1.876686975953553641e+22,1.060109486903065261e+22
1.424242424242424220e-02,9.513276399468747885e+23,5.719279979713074068e+23,3.293654281729967684e+23,1.872171181624147564e+23,1.059845240152248486e+23,5.991638297023547127e+22,3.385576805600910220e+22,1.912650476753939700e+22,1.080448902420874920e+22
1.484848484848484869e-02,9.359296595067143486e+23,5.563104692972518302e+23,3.184738557208971497e+23,1.805234730171541236e+23,1.020682375455263099e+23,5.767089665945962021e+22,3.257920358897780208e+22,1.840341827103579806e+22,1.039555353593751221e+22
1.454545454545454544e-02,9.437534589757466482e+23,5.642044543574655610e+23,3.239630963543925242e+23,1.838920541998572991e+23,1.040377412833555849e+23,5.879979562737676478e+22,3.322089467067344984e+22,1.876686975953554899e+22,1.060109486903065261e+22
1.515151515151515194e-02,9.278497909918023612e+23,5.482462648114475455e+23,3.128997235010920262e+23,1.771130411219338270e+23,1.000770808454930581e+23,5.653031896950871215e+22,3.193105928696264393e+22,1.803635784601462794e+22,1.018798266071148973e+22
1.484848484848484869e-02,9.359296595067142144e+23,5.563104692972511591e+23,3.184738557208968812e+23,1.805234730171540565e+23,1.020682375455263267e+23,5.767089665945958665e+22,3.257920358897779370e+22,1.840341827103580435e+22,1.039555353593750382e+22
1.545454545454545518e-02,9.195071798259918328e+23,5.400121519931283200e+23,3.072427911996965221e+23,1.736624580670627628e+23,9.806535299063105978e+22,5.537870165314916424e+22,3.127682930279599152e+22,1.766589764542109476e+22,9.978500764165606474e+21
1.515151515151515194e-02,9.278497909918022270e+23,5.482462648114475455e+23,3.128997235010920933e+23,1.771130411219337934e+23,1.000770808454929575e+23,5.653031896950866182e+22,3.193105928696263134e+22,1.803635784601462165e+22,1.018798266071148764e+22
1.575757575757575843e-02,9.108949229391021343e+23,5.316085378692064928e+23,3.015052261662611766e+23,1.701734560138820992e+23,9.603414895896984499e+22,5.421668958760501405e+22,3.061688398822856720e+22,1.729224830314828163e+22,9.767227169949863641e+21
1.545454545454545518e-02,9.195071798259914302e+23,5.400121519931286555e+23,3.072427911996964549e+23,1.736624580670626621e+23,9.806535299063100945e+22,5.537870165314913908e+22,3.127682930279597893e+22,1.766589764542108638e+22,9.978500764165600182e+21
1.606060606060605994e-02,9.020058811608985376e+23,5.230359325912353630e+23,2.956892731358965200e+23,1.666477992507926527e+23,9.398457628753955232e+22,5.304493301411334219e+22,2.995159625761215532e+22,1.691562178097709266e+22,9.554281921868235538e+21
1.575757575757575843e-02,9.108949229391022685e+23,5.316085378692068284e+23,3.015052261662614115e+23,1.701734560138821663e+23,9.603414895896979466e+22,5.421668958760502244e+22,3.061688398822856301e+22,1.729224830314827324e+22,9.767227169949867835e+21
1.636363636363636492e-02,8.928326723525407880e+23,5.142949569699167716e+23,2.897972557359702165e+23,1.630872836651534265e+23,9.191775444193610039e+22,5.186408711396296701e+22,2.928134133465203973e+22,1.653623122260101012e+22,9.339785700768831504e+21
1.606060606060605994e-02,9.020058811608988060e+23,5.230359325912358327e+23,2.956892731358966878e+23,1.666477992507927198e+23,9.398457628753951877e+22,5.304493301411332542e+22,2.995159625761213435e+22,1.691562178097707798e+22,9.554281921868231344e+21
1.666666666666666644e-02,8.833676642972605067e+23,5.053863503683199907e+23,2.838315779523074641e+23,1.594937361664499536e+23,8.983481416703950612e+22,5.067481157838007855e+22,2.860649649706795585e+22,1.615429080684001283e+22,9.123859741070063567e+21
1.636363636363636492e-02,8.928326723525409222e+23,5.142949569699169058e+23,2.897972557359705521e+23,1.630872836651534600e+23,9.191775444193603328e+22,5.186408711396299217e+22,2.928134133465204811e+22,1.653623122260102480e+22,9.339785700768833602e+21
1.696969696969696795e-02,8.736029673428982002e+23,4.963109789695009641e+23,2.777947255479880416e+23,1.558690140586903224e+23,8.773689681885711355e+22,4.947777017249556700e+22,2.792744081934248208e+22,1.577001560015231989e+22,8.906625746985955623e+21
1.666666666666666644e-02,8.833676642972605067e+23,5.053863503683199907e+23,2.838315779523075648e+23,1.594937361664499872e+23,8.983481416703947257e+22,5.067481157838007855e+22,2.860649649706796004e+22,1.615429080684002332e+22,9.123859741070063567e+21
1.727272727272727293e-02,8.635304267886642300e+23,4.870698444348533800e+23,2.716892674273878580e+23,1.522150043599820617e+23,8.562515367749374653e+22,4.827363029364447904e+22,2.724455491373983859e+22,1.538362140855475005e+22,8.688205808514133656e+21
1.696969696969696795e-02,8.736029673428980660e+23,4.963109789695010312e+23,2.777947255479881423e+23,1.558690140586903224e+23,8.773689681885704644e+22,4.947777017249557538e+22,2.792744081934247369e+22,1.577001560015231569e+22,8.906625746985948283e+21
1.757575757575757444e-02,8.531416150082251632e+23,4.776640929702091067e+23,2.655178569376159844e+23,1.485336230672569268e+23,8.350074524129421794e+22,4.706306252425978813e+22,2.655822066978244893e+22,1.499532462906305361e+22,8.468722317250375188e+21
