x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.342615616531175053e+24,3.775855708228984347e+23,4.278305833194766939e+22,4.874630869234311234e+21,5.565770080209572987e+20,6.358989054570967859e+19,7.266590344128642048e+18,8.304155929033699840e+17,9.490004898418953600e+16
1.787878787878787942e-02,3.229067786914737290e+24,3.602131444294614495e+23,4.066866600619181867e+22,4.629283520667339719e+21,5.284285501250425979e+20,6.036972223805911859e+19,6.898484007582949376e+18,7.883449120864554240e+17,9.009207855259505600e+16
1.757575757575757444e-02,3.286373361176073889e+24,3.689389841906070014e+23,4.172887608715144226e+22,4.752242559166441325e+21,5.425334043337388196e+20,6.198324253435092173e+19,7.082927848885878784e+18,8.094248357865537280e+17,9.250115680625592000e+16
1.818181818181818094e-02,3.170694392035128231e+24,3.514119039975891162e+23,3.960300009038320920e+22,4.505821930489410224e+21,5.142702953059216916e+20,5.875022810165954970e+19,6.713361530221576192e+18,7.671875605739631360e+17,8.767415576874294400e+16
1.787878787878787942e-02,3.229067786914740511e+24,3.602131444294618521e+23,4.066866600619183545e+22,4.629283520667341816e+21,5.284285501250432532e+20,6.036972223805913498e+19,6.898484007582952448e+18,7.883449120864551680e+17,9.009207855259508800e+16
1.848484848484848592e-02,3.111248589671197357e+24,3.425391962985244320e+23,3.853245439488539020e+22,4.381926116875665670e+21,5.000664957546083123e+20,5.712565888388260659e+19,6.527663151080837120e+18,7.459645224315333120e+17,8.524873026449217600e+16
1.818181818181818094e-02,3.170694392035127694e+24,3.514119039975891833e+23,3.960300009038320920e+22,4.505821930489410224e+21,5.142702953059216261e+20,5.875022810165950874e+19,6.713361530221578240e+18,7.671875605739630080e+17,8.767415576874296000e+16
1.878787878787878743e-02,3.050725707375081698e+24,3.335990364770721323e+23,3.745760871221563910e+22,4.257664513602688123e+21,4.858250079326044160e+20,5.549691304135019725e+19,6.341491558347666432e+18,7.246875332129739520e+17,8.281714319511228800e+16
1.848484848484848592e-02,3.111248589671197894e+24,3.425391962985244991e+23,3.853245439488537343e+22,4.381926116875670389e+21,5.000664957546085089e+20,5.712565888388262298e+19,6.527663151080837120e+18,7.459645224315338240e+17,8.524873026449222400e+16
1.909090909090909241e-02,2.989120986681352311e+24,3.245955222310098378e+23,3.637904624825657197e+22,4.133105613751308517e+21,4.715536835016697446e+20,5.386488811377047142e+19,6.154949323920651264e+18,7.033683148241008640e+17,8.038073414498980800e+16
1.878787878787878743e-02,3.050725707375081698e+24,3.335990364770721323e+23,3.745760871221561813e+22,4.257664513602691269e+21,4.858250079326040228e+20,5.549691304135017267e+19,6.341491558347667456e+18,7.246875332129742080e+17,8.281714319511230400e+16
1.939393939393939392e-02,2.926429582663161630e+24,3.155328346387338903e+23,3.529735329064184028e+22,4.008317923233320403e+21,4.572603639457286717e+20,5.223048011080744141e+19,5.968138833439761408e+18,6.820185675303144960e+17,7.794084021437576000e+16
1.909090909090909241e-02,2.989120986681354458e+24,3.245955222310100392e+23,3.637904624825659294e+22,4.133105613751311139e+21,4.715536835016696136e+20,5.386488811377047962e+19,6.154949323920653312e+18,7.033683148241012480e+17,8.038073414498980800e+16
1.969696969696969543e-02,2.862646563480303380e+24,3.064152390029899066e+23,3.421311886940262367e+22,3.883369914103649796e+21,4.429528752018038456e+20,5.059458290109539123e+19,5.781162216595580928e+18,6.606499619971435520e+17,7.549879510993628800e+16
1.939393939393939392e-02,2.926429582663165388e+24,3.155328346387340916e+23,3.529735329064187383e+22,4.008317923233322500e+21,4.572603639457289339e+20,5.223048011080747418e+19,5.968138833439764480e+18,6.820185675303153920e+17,7.794084021437582400e+16
2.000000000000000042e-02,2.797766909919101859e+24,2.972470857108121715e+23,3.312693440975530990e+22,3.758329977687815750e+21,4.286390223040631276e+20,4.895808760386103706e+19,5.594121277770470400e+18,6.392741313697834240e+17,7.305592823978824000e+16
1.969696969696969543e-02,2.862646563480303917e+24,3.064152390029897724e+23,3.421311886940262787e+22,3.883369914103650845e+21,4.429528752018039767e+20,5.059458290109537485e+19,5.781162216595581952e+18,6.606499619971438080e+17,7.549879510993630400e+16
2.030303030303030193e-02,2.731785514924118232e+24,2.880328111098114867e+23,3.203939337690575326e+22,3.633266377555576357e+21,4.143265840451032842e+20,4.732188198362113638e+19,5.407117427064437760e+18,6.179026633975937280e+17,7.061356381370787200e+16
2.000000000000000042e-02,2.797766909919101322e+24,2.972470857108122050e+23,3.312693440975533926e+22,3.758329977687817847e+21,4.286390223040631276e+20,4.895808760386106982e+19,5.594121277770471424e+18,6.392741313697836800e+17,7.305592823978828800e+16
2.060606060606060691e-02,2.664697183121583106e+24,2.787769384009392540e+23,3.095109091274655164e+22,3.508247202372437672e+21,4.000233076586009723e+20,4.568684984841473229e+19,5.220251611757636608e+18,5.965470926094910720e+17,6.817301994918196800e+16
2.030303030303030193e-02,2.731785514924119842e+24,2.880328111098115203e+23,3.203939337690575746e+22,3.633266377555575308e+21,4.143265840451032187e+20,4.732188198362116096e+19,5.407117427064437760e+18,6.179026633975938560e+17,7.061356381370785600e+16
2.090909090909090842e-02,2.596496630334549486e+24,2.694840785478750264e+23,2.986262346431871110e+22,3.383340318661463245e+21,3.857369035274650255e+20,4.405387045203268403e+19,5.033624248261492736e+18,5.752188925461368320e+17,6.573560778398275200e+16
2.060606060606060691e-02,2.664697183121584717e+24,2.787769384009394888e+23,3.095109091274656842e+22,3.508247202372438196e+21,4.000233076586010378e+20,4.568684984841474048e+19,5.220251611757636608e+18,5.965470926094913280e+17,6.817301994918196000e+16
2.121212121212121340e-02,2.527178483089664633e+24,2.601589312031754730e+23,2.877458840390696593e+22,3.258613323508644577e+21,3.714750399216443064e+20,4.242381790069986099e+19,4.847335154609596416e+18,5.539294680547358720e+17,6.330263059592290400e+16
2.090909090909090842e-02,2.596496630334549486e+24,2.694840785478750935e+23,2.986262346431871530e+22,3.383340318661462721e+21,3.857369035274650911e+20,4.405387045203269222e+19,5.033624248261495808e+18,5.752188925461368320e+17,6.573560778398276000e+16
2.151515151515151492e-02,2.456737278115551709e+24,2.508062856513212194e+23,2.768758364063658305e+22,3.134133497246155538e+21,3.572453377697362739e+20,4.079756056466413158e+19,4.661483483539320832e+18,5.326901476522254720e+17,6.087538293045614400e+16
2.121212121212121340e-02,2.527178483089664096e+24,2.601589312031757414e+23,2.877458840390698690e+22,3.258613323508645102e+21,3.714750399216444375e+20,4.242381790069990195e+19,4.847335154609596416e+18,5.539294680547356160e+17,6.330263059592294400e+16
2.181818181818181990e-02,2.385167461832739191e+24,2.414310217688221934e+23,2.660220722343523123e+22,3.009967756148396261e+21,3.430553654685516431e+20,3.917596049514309222e+19,4.476167656214478336e+18,5.115121759625894400e+17,5.845514973677212800e+16
2.151515151515151492e-02,2.456737278115551709e+24,2.508062856513211188e+23,2.768758364063657886e+22,3.134133497246157111e+21,3.572453377697362739e+20,4.079756056466416435e+19,4.661483483539318784e+18,5.326901476522256000e+17,6.087538293045613600e+16
2.212121212121212141e-02,2.312463389835064242e+24,2.320381110015170645e+23,2.551905693522242149e+22,2.886182605176976179e+21,3.289126337347808133e+20,3.755987284707328000e+19,4.291485296638843392e+18,4.904067062339137280e+17,5.604320551303135200e+16
2.181818181818181990e-02,2.385167461832739191e+24,2.414310217688222269e+23,2.660220722343524381e+22,3.009967756148398359e+21,3.430553654685518397e+20,3.917596049514311680e+19,4.476167656214477312e+18,5.115121759625898240e+17,5.845514973677213600e+16
2.242424242424242292e-02,2.238619326362516206e+24,2.226326173592306277e+23,2.443872987818536364e+22,2.762844090811410285e+21,3.148245905029135073e+20,3.595014530810567475e+19,4.107533166809705984e+18,4.693847929407940480e+17,5.364081346137518400e+16
2.212121212121212141e-02,2.312463389835064242e+24,2.320381110015173664e+23,2.551905693522243407e+22,2.886182605176978276e+21,3.289126337347810099e+20,3.755987284707331277e+19,4.291485296638843904e+18,4.904067062339138560e+17,5.604320551303140800e+16
2.272727272727272790e-02,2.163629443765459573e+24,2.132196984279275416e+23,2.336182204999712689e+22,2.640017754003433587e+21,3.007986158735289221e+20,3.434761753428256358e+19,3.924407102659969536e+18,4.484573844775706880e+17,5.124922465333860000e+16
2.242424242424242292e-02,2.238619326362516474e+24,2.226326173592306949e+23,2.443872987818537622e+22,2.762844090811409760e+21,3.148245905029137695e+20,3.595014530810565018e+19,4.107533166809709568e+18,4.693847929407945600e+17,5.364081346137524000e+16
2.303030303030302942e-02,2.087487821960212514e+24,2.038046063995405940e+23,2.228892791083172574e+22,2.517768583293721641e+21,2.868420171160950538e+20,3.275312059282960794e+19,3.742201950836743168e+18,4.276353159478375680e+17,4.886967720628462400e+16
2.272727272727272790e-02,2.163629443765461452e+24,2.132196984279276087e+23,2.336182204999715206e+22,2.640017754003434111e+21,3.007986158735291187e+20,3.434761753428256768e+19,3.924407102659970048e+18,4.484573844775709440e+17,5.124922465333862400e+16
2.333333333333333440e-02,2.010188447875836034e+24,1.943926891196104332e+23,2.122063994102603370e+22,2.396160968130819523e+21,2.729620237303624827e+20,3.116747641248689357e+19,3.561011506363527680e+18,4.069293020555396480e+17,4.650339547146705600e+16
2.303030303030302942e-02,2.087487821960214661e+24,2.038046063995404933e+23,2.228892791083172993e+22,2.517768583293722690e+21,2.868420171160949555e+20,3.275312059282961613e+19,3.742201950836742656e+18,4.276353159478375040e+17,4.886967720628459200e+16
2.363636363636363591e-02,1.931725214892187433e+24,1.849893911529193996e+23,2.015754818923753007e+22,2.275258652433004364e+21,2.591657825704515666e+20,2.959149724180256768e+19,3.380928451232448000e+18,3.863499301029298560e+17,4.415158923432271200e+16
2.333333333333333440e-02,2.010188447875836571e+24,1.943926891196103661e+23,2.122063994102603370e+22,2.396160968130819523e+21,2.729620237303626465e+20,3.116747641248691405e+19,3.561011506363528704e+18,4.069293020555397760e+17,4.650339547146705600e+16
2.393939393939394089e-02,1.852091922269121024e+24,1.756002548672713594e+23,1.910023981094256876e+22,2.155124688434995397e+21,2.454603530356747469e+20,2.802598511580016640e+19,3.202044293972097536e+18,3.659076531005370880e+17,4.181545292757798400e+16
2.363636363636363591e-02,1.931725214892186896e+24,1.849893911529195003e+23,2.015754818923752587e+22,2.275258652433002004e+21,2.591657825704515666e+20,2.959149724180256768e+19,3.380928451232450048e+18,3.863499301029299840e+17,4.415158923432272800e+16
2.424242424242424240e-02,1.771282274566752115e+24,1.662309215355920229e+23,1.804929859711728720e+22,2.035821390862230487e+21,2.318527023321288540e+20,2.647173133142901555e+19,3.024449310235763200e+18,3.456127829941904640e+17,3.949616485774795200e+16
2.393939393939394089e-02,1.852091922269121024e+24,1.756002548672715607e+23,1.910023981094256456e+22,2.155124688434996445e+21,2.454603530356746486e+20,2.802598511580018688e+19,3.202044293972098048e+18,3.659076531005372160e+17,4.181545292757802400e+16
2.454545454545454392e-02,1.689289881056791201e+24,1.568871324565149036e+23,1.700530449294173825e+22,1.917410291476754596e+21,2.183497008090546504e+20,2.492951593219696640e+19,2.848232484453949952e+18,3.254754840140840320e+17,3.719488644559301600e+16
2.424242424242424240e-02,1.771282274566753189e+24,1.662309215355921907e+23,1.804929859711729349e+22,2.035821390862232846e+21,2.318527023321289523e+20,2.647173133142903194e+19,3.024449310235764224e+18,3.456127829941909120e+17,3.949616485774796000e+16
2.484848484848484890e-02,1.606108255124869737e+24,1.475747300936382708e+23,1.596883310636264587e+22,1.799952094039619928e+21,2.049581173739176264e+20,2.340010720237914112e+19,2.673481452594256384e+18,3.055057661507288960e+17,3.491276148108562000e+16
2.454545454545454392e-02,1.689289881056790933e+24,1.568871324565149372e+23,1.700530449294175712e+22,1.917410291476755120e+21,2.183497008090545848e+20,2.492951593219697459e+19,2.848232484453950464e+18,3.254754840140842880e+17,3.719488644559300800e+16
2.515151515151515041e-02,1.521730813663725687e+24,1.382996592336145618e+23,1.494045520634880354e+22,1.683506629735968408e+21,1.916846149901248430e+20,2.188426117118719181e+19,2.500282446070529024e+18,2.857134787625236480e+17,3.265091539342820000e+16
2.484848484848484890e-02,1.606108255124870274e+24,1.475747300936383883e+23,1.596883310636266684e+22,1.799952094039620190e+21,2.049581173739177247e+20,2.340010720237915750e+19,2.673481452594259968e+18,3.055057661507290240e+17,3.491276148108562000e+16
2.545454545454545539e-02,1.436150876457299306e+24,1.290679681632618173e+23,1.392073621066984561e+22,1.568132813109971386e+21,1.785357462612455916e+20,2.038272112727580262e+19,2.328720236842520064e+18,2.661083043196060160e+17,3.041045453664984400e+16
2.515151515151515041e-02,1.521730813663725687e+24,1.382996592336146625e+23,1.494045520634880773e+22,1.683506629735968408e+21,1.916846149901249085e+20,2.188426117118720000e+19,2.500282446070531072e+18,2.857134787625236800e+17,3.265091539342818000e+16
2.575757575757575690e-02,1.349361665555603600e+24,1.198858098658780507e+23,1.291023566302569772e+22,1.453888598558120083e+21,1.655179491055590441e+20,1.889621714395600486e+19,2.158878083745987328e+18,2.466997522884778560e+17,2.819246549129601200e+16
2.545454545454545539e-02,1.436150876457299574e+24,1.290679681632619012e+23,1.392073621066985400e+22,1.568132813109971386e+21,1.785357462612456243e+20,2.038272112727581082e+19,2.328720236842520064e+18,2.661083043196058880e+17,3.041045453664984400e+16
2.606060606060606188e-02,1.261356304640289481e+24,1.107594432369390057e+23,1.190950669935090808e+22,1.340830937430308684e+21,1.526375425246827643e+20,1.742546561547318477e+19,1.990837680092400896e+18,2.274971531618194240e+17,2.599801438271278000e+16
2.575757575757575690e-02,1.349361665555603600e+24,1.198858098658780675e+23,1.291023566302569352e+22,1.453888598558119821e+21,1.655179491055590769e+20,1.889621714395601306e+19,2.158878083745988608e+18,2.466997522884777280e+17,2.819246549129600800e+16
2.636363636363636340e-02,1.172127818380926800e+24,1.016952343193745223e+23,1.091909550311570460e+22,1.229015735789623443e+21,1.399007224699874181e+20,1.597116880470120653e+19,1.824679102576057088e+18,2.085096526377619840e+17,2.382814621641175200e+16
2.606060606060606188e-02,1.261356304640289481e+24,1.107594432369390896e+23,1.190950669935091017e+22,1.340830937430310257e+21,1.526375425246828298e+20,1.742546561547319296e+19,1.990837680092402432e+18,2.274971531618193280e+17,2.599801438271279600e+16
2.666666666666666491e-02,1.081669131781863304e+24,9.269965755860993966e+22,9.939540749441361248e+21,1.118497812882712166e+21,1.273135578104318689e+20,1.453401440259319603e+19,1.660480761525587456e+18,1.897462059527710080e+17,2.168388423098867200e+16
2.636363636363636340e-02,1.172127818380927069e+24,1.016952343193745894e+23,1.091909550311571299e+22,1.229015735789623706e+21,1.399007224699874836e+20,1.597116880470122086e+19,1.824679102576057600e+18,2.085096526377620800e+17,2.382814621641177200e+16
2.696969696969696989e-02,9.899730695195871465e+23,8.377929707756530644e+22,8.971373037844992885e+21,1.009330860374056108e+21,1.148819864053763768e+20,1.311467509971891610e+19,1.498319352535448576e+18,1.712155723721526400e+17,1.956622926905236000e+16
2.666666666666666491e-02,1.081669131781863035e+24,9.269965755860990611e+22,9.939540749441359151e+21,1.118497812882711118e+21,1.273135578104318362e+20,1.453401440259319194e+19,1.660480761525588224e+18,1.897462059527712000e+17,2.168388423098869200e+16
2.727272727272727140e-02,8.970323552706089378e+23,7.494084797181776731e+22,8.015114313425679811e+21,9.015674023986897879e+20,1.026118112858660864e+20,1.171380817021049446e+19,1.338269809512054272e+18,1.529263098420854080e+17,1.747615916660765600e+16
2.696969696969696989e-02,9.899730695195870122e+23,8.377929707756532321e+22,8.971373037844996030e+21,1.009330860374056763e+21,1.148819864053764424e+20,1.311467509971891200e+19,1.498319352535448576e+18,1.712155723721528640e+17,1.956622926905238400e+16
2.757575757575757638e-02,8.028396110296495056e+23,6.619111762511575332e+22,7.071277276299715936e+21,7.952587564891128463e+20,9.050869694778451558e+19,1.033205506842533478e+19,1.180405259167762176e+18,1.348867698069110080e+17,1.541462816131779200e+16
2.727272727272727140e-02,8.970323552706085352e+23,7.494084797181780925e+22,8.015114313425680859e+21,9.015674023986897879e+20,1.026118112858661356e+20,1.171380817021049446e+19,1.338269809512055040e+18,1.529263098420855680e+17,1.747615916660766200e+16
2.787878787878787790e-02,7.073873564182543157e+23,5.753702704545941317e+22,6.140364779090690966e+21,6.904549954336708362e+20,7.857816576019298714e+19,8.970041038626211840e+18,1.024796976994972544e+18,1.171050921953114720e+17,1.338256632005901200e+16
2.757575757575757638e-02,8.028396110296500425e+23,6.619111762511579526e+22,7.071277276299719082e+21,7.952587564891131085e+20,9.050869694778446643e+19,1.033205506842534093e+19,1.180405259167763200e+18,1.348867698069110400e+17,1.541462816131780400e+16
2.818181818181818288e-02,6.106680079836137537e+23,4.898561222194638933e+22,5.222869212275688866e+21,5.872049101248278036e+20,6.682559449207980032e+19,7.628374737965756416e+18,8.715143447511247360e+17,9.958920057883593600e+16,1.138087898616089600e+16
2.787878787878787790e-02,7.073873564182543157e+23,5.753702704545939640e+22,6.140364779090693063e+21,6.904549954336708362e+20,7.857816576019293798e+19,8.970041038626211840e+18,1.024796976994972160e+18,1.171050921953114240e+17,1.338256632005901200e+16
2.848484848484848439e-02,5.126738784875533681e+23,4.054402550259631155e+22,4.319271877185902215e+21,4.855559734572974735e+20,5.525621096063864013e+19,6.307647873052206080e+18,7.206248094842447360e+17,8.234679750610755200e+16,9.410446246711922000e+15
2.818181818181818288e-02,6.106680079836138879e+23,4.898561222194636417e+22,5.222869212275692012e+21,5.872049101248278036e+20,6.682559449207983309e+19,7.628374737965756416e+18,8.715143447511247360e+17,9.958920057883598400e+16,1.138087898616090200e+16
2.878787878787878937e-02,4.133971761856573656e+23,3.221953699336467933e+22,3.430042346456533697e+21,3.855543053373181133e+20,4.387509080409130598e+19,5.008434850360806400e+18,5.721938441273104640e+17,6.538536001588919200e+16,7.472122420291842000e+15
2.848484848484848439e-02,5.126738784875532339e+23,4.054402550259631994e+22,4.319271877185904312e+21,4.855559734572974080e+20,5.525621096063864832e+19,6.307647873052204032e+18,7.206248094842446080e+17,8.234679750610761600e+16,9.410446246711928000e+15
2.909090909090909088e-02,3.128300040964226815e+23,2.401953597856427069e+22,2.555637811717259395e+21,2.872446388658376540e+20,3.268715438196094157e+19,3.731292440743732736e+18,4.262849096884789120e+17,4.871213533204202400e+16,5.566735565475642000e+15
2.878787878787878937e-02,4.133971761856576341e+23,3.221953699336468352e+22,3.430042346456533697e+21,3.855543053373183099e+20,4.387509080409132237e+19,5.008434850360806400e+18,5.721938441273107840e+17,6.538536001588916800e+16,7.472122420291842000e+15
2.939393939393939240e-02,2.109643592603968513e+23,1.595153236291126873e+22,1.696502418311037321e+21,1.906702877598450975e+20,2.169716380557731430e+19,2.476759458278751232e+18,2.829594190627554560e+17,3.233413674325577600e+16,3.695087010437091500e+15
2.909090909090909088e-02,3.128300040964232184e+23,2.401953597856428327e+22,2.555637811717260968e+21,2.872446388658379817e+20,3.268715438196095386e+19,3.731292440743735296e+18,4.262849096884791040e+17,4.871213533204204000e+16,5.566735565475646000e+15
2.969696969696969738e-02,1.077921319891670086e+23,8.023158135420039987e+21,8.530665868252727214e+20,9.587311507756295782e+19,1.090972010147416269e+19,1.245356453684381696e+18,1.422767024894477760e+17,1.625813967027711800e+16,1.857950903961644000e+15
2.939393939393939240e-02,2.109643592603969184e+23,1.595153236291126664e+22,1.696502418311038632e+21,1.906702877598450647e+20,2.169716380557732250e+19,2.476759458278751232e+18,2.829594190627553600e+17,3.233413674325576800e+16,3.695087010437090500e+15
2.999999999999999889e-02,3.305105104158116020e+21,2.421688553725457203e+20,2.574632121598788403e+19,2.893503314778689536e+18,3.292605102044107520e+17,3.758542251676100000e+16,4.293974678272972500e+15,4.906779232103744375e+14,5.607378816170288281e+13
2.969696969696969738e-02,1.077921319891670086e+23,8.023158135420032647e+21,8.530665868252723282e+20,9.587311507756289229e+19,1.090972010147415859e+19,1.245356453684381184e+18,1.422767024894477120e+17,1.625813967027711800e+16,1.857950903961644250e+15
