x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.365182818091783208e+24,1.326720353435273197e+24,1.268408572350755963e+24,1.198173183636376157e+24,1.123162345055659208e+24,1.048185390543062834e+24,9.759701217948974124e+23,9.078383649469356583e+23,8.442790947334834021e+23
1.787878787878787942e-02,1.361705288835894415e+24,1.316673823927562502e+24,1.251118042204707930e+24,1.174716533445206936e+24,1.095238314557897716e+24,1.017432352797629595e+24,9.437150470376136439e+23,8.750684717273429699e+23,8.116941504931745476e+23
1.757575757575757444e-02,1.363536274374802138e+24,1.321912522429674289e+24,1.260062819593649360e+24,1.186774004533568272e+24,1.109519611706793162e+24,1.033097677124623015e+24,9.600936432592843922e+23,8.916668553824681129e+23,8.281659519256209119e+23
1.818181818181818094e-02,1.359668832131410674e+24,1.310967112133694408e+24,1.241536401551100509e+24,1.161971617985216805e+24,1.080300037348091046e+24,1.001180125549542561e+24,9.268316496849843425e+23,8.580449044025922762e+23,7.948680940515424899e+23
1.787878787878787942e-02,1.361705288835894415e+24,1.316673823927561429e+24,1.251118042204707930e+24,1.174716533445207070e+24,1.095238314557898521e+24,1.017432352797629327e+24,9.437150470376128386e+23,8.750684717273424331e+23,8.116941504931744134e+23
1.848484848484848592e-02,1.357403444699431921e+24,1.304752310717483999e+24,1.231278373606037079e+24,1.148509820572730615e+24,1.064686951795985276e+24,9.843326557779254722e+23,9.094417761837454941e+23,8.405987640557301368e+23,7.776929690045228473e+23
1.818181818181818094e-02,1.359668832131410674e+24,1.310967112133694408e+24,1.241536401551100240e+24,1.161971617985216536e+24,1.080300037348091448e+24,1.001180125549542427e+24,9.268316496849842083e+23,8.580449044025916051e+23,7.948680940515419530e+23
1.878787878787878743e-02,1.354882952984219892e+24,1.297986228120174249e+24,1.220302774948080298e+24,1.134301550246114984e+24,1.048381957276104642e+24,9.668826639601212095e+23,8.915448311991778379e+23,8.227336242540378713e+23,7.601747678512002462e+23
1.848484848484848592e-02,1.357403444699432189e+24,1.304752310717483999e+24,1.231278373606036274e+24,1.148509820572730078e+24,1.064686951795984739e+24,9.843326557779249353e+23,9.094417761837450915e+23,8.405987640557301368e+23,7.776929690045217736e+23
1.909090909090909241e-02,1.352078152245425381e+24,1.290622369518399980e+24,1.208566807650521789e+24,1.119317212710702456e+24,1.031368830431227976e+24,9.488240415249175119e+23,8.731413699490697309e+23,8.044540623829128110e+23,7.423203104027805378e+23
1.878787878787878743e-02,1.354882952984220160e+24,1.297986228120173175e+24,1.220302774948080030e+24,1.134301550246114984e+24,1.048381957276103837e+24,9.668826639601209411e+23,8.915448311991771668e+23,8.227336242540377371e+23,7.601747678511994409e+23
1.939393939393939392e-02,1.348956451990141802e+24,1.282610747217983939e+24,1.196026125974786439e+24,1.103527379828216863e+24,1.013632384620852291e+24,9.301519643972764099e+23,8.542331681800441226e+23,7.857656983856802169e+23,7.241372626796834707e+23
1.909090909090909241e-02,1.352078152245425381e+24,1.290622369518399712e+24,1.208566807650521521e+24,1.119317212710701516e+24,1.031368830431228244e+24,9.488240415249176461e+23,8.731413699490690598e+23,8.044540623829122742e+23,7.423203104027805378e+23
1.969696969696969543e-02,1.345481479593628218e+24,1.273897691721112614e+24,1.182634928068516741e+24,1.086902979713163881e+24,9.951586389801404224e+23,9.108630085982119526e+23,8.348232907016642337e+23,7.666752309679602396e+23,7.056341532589676214e+23
1.939393939393939392e-02,1.348956451990142607e+24,1.282610747217983671e+24,1.196026125974787781e+24,1.103527379828216863e+24,1.013632384620852962e+24,9.301519643972764099e+23,8.542331681800443910e+23,7.857656983856804853e+23,7.241372626796840076e+23
2.000000000000000042e-02,1.341612637145277384e+24,1.264425666266155241e+24,1.168346076165723291e+24,1.069415508531473092e+24,9.759349967202664432e+23,8.909552671884573042e+23,8.149161578886060457e+23,7.471904708786750541e+23,6.868203868436816263e+23
1.969696969696969543e-02,1.345481479593627950e+24,1.273897691721111272e+24,1.182634928068516876e+24,1.086902979713164150e+24,9.951586389801398855e+23,9.108630085982116842e+23,8.348232907016643679e+23,7.666752309679599712e+23,7.056341532589681583e+23
2.030303030303030193e-02,1.337304605964033570e+24,1.254133088296859836e+24,1.153111249089993791e+24,1.051037264995125383e+24,9.559504321394449224e+23,8.704284677473619400e+23,7.945176095224952972e+23,7.273203708715419398e+23,6.677062548294027182e+23
2.000000000000000042e-02,1.341612637145276579e+24,1.264425666266154972e+24,1.168346076165722755e+24,1.069415508531473897e+24,9.759349967202663090e+23,8.909552671884569016e+23,8.149161578886055089e+23,7.471904708786745172e+23,6.868203868436813578e+23
2.060606060606060691e-02,1.332506792563832397e+24,1.242954162092431378e+24,1.136881131166966875e+24,1.031741608407818784e+24,9.351956856332977145e+23,8.492840894784737756e+23,7.736349653089411746e+23,7.070750519456959352e+23,6.483029426490204372e+23
2.030303030303030193e-02,1.337304605964033302e+24,1.254133088296859836e+24,1.153111249089992851e+24,1.051037264995125249e+24,9.559504321394453250e+23,8.704284677473615374e+23,7.945176095224954314e+23,7.273203708715415372e+23,6.677062548294023156e+23
2.090909090909090842e-02,1.327162709106405291e+24,1.230818727701214581e+24,1.119605641952765049e+24,1.011503240935408017e+24,9.136634657932150760e+23,8.275254789314609393e+23,7.522770813727312204e+23,6.864658254623713306e+23,6.286225336849408700e+23
2.060606060606060691e-02,1.332506792563832934e+24,1.242954162092431378e+24,1.136881131166967009e+24,1.031741608407818113e+24,9.351956856332970434e+23,8.492840894784735071e+23,7.736349653089411746e+23,7.070750519456956668e+23,6.483029426490199004e+23
2.121212121212121340e-02,1.321209280546446653e+24,1.217652132389741713e+24,1.101234211472548557e+24,9.902985145446607796e+23,8.913486574620527789e+23,8.051579632279306235e+23,7.304544020060971205e+23,6.655052107367504234e+23,6.086780095484789701e+23
2.090909090909090842e-02,1.327162709106404754e+24,1.230818727701214313e+24,1.119605641952764914e+24,1.011503240935407077e+24,9.136634657932149418e+23,8.275254789314610735e+23,7.522770813727305493e+23,6.864658254623714648e+23,6.286225336849407358e+23
2.151515151515151492e-02,1.314576069741613953e+24,1.203375132070692415e+24,1.081716105926923824e+24,9.681057627681479910e+23,8.682485343779213290e+23,7.821889595776654880e+23,7.081790059221267052e+23,6.442069477103956562e+23,5.884832465392045570e+23
2.121212121212121340e-02,1.321209280546445311e+24,1.217652132389741444e+24,1.101234211472548020e+24,9.902985145446605112e+23,8.913486574620523763e+23,8.051579632279307577e+23,7.304544020060967178e+23,6.655052107367501550e+23,6.086780095484785674e+23
2.181818181818181990e-02,1.307184410755510775e+24,1.187903831636575592e+24,1.061000809050439351e+24,9.449056571049307495e+23,8.443629747801546681e+23,7.586280797738913612e+23,6.854646462490539417e+23,6.225860043206914044e+23,5.680530081127569021e+23
2.151515151515151492e-02,1.314576069741612880e+24,1.203375132070692147e+24,1.081716105926922616e+24,9.681057627681481252e+23,8.682485343779210605e+23,7.821889595776649512e+23,7.081790059221272421e+23,6.442069477103952535e+23,5.884832465392044899e+23
2.212121212121212141e-02,1.298946439411652094e+24,1.171149674833191482e+24,1.039038464478860735e+24,9.206815874487574573e+23,8.196946780778454655e+23,7.344872282633196337e+23,6.623267834920571188e+23,6.006585781994824034e+23,5.474029332038227340e+23
2.181818181818181990e-02,1.307184410755510506e+24,1.187903831636575324e+24,1.061000809050438680e+24,9.449056571049303469e+23,8.443629747801545339e+23,7.586280797738910928e+23,6.854646462490540759e+23,6.225860043206910018e+23,5.680530081127567007e+23
2.242424242424242292e-02,1.289764008845862532e+24,1.153019496296271481e+24,1.015780384579723901e+24,8.954200654404354772e+23,7.942493803930360281e+23,7.097806923014142553e+23,6.387826106887272787e+23,5.784420923541654319e+23,5.265495202719764987e+23
2.212121212121212141e-02,1.298946439411652899e+24,1.171149674833192019e+24,1.039038464478860332e+24,9.206815874487578599e+23,8.196946780778454655e+23,7.344872282633197679e+23,6.623267834920575215e+23,6.006585781994824034e+23,5.474029332038229353e+23
2.272727272727272790e-02,1.279527476335999699e+24,1.133415650688908908e+24,9.911796311982676766e+23,8.691111490613811054e+23,7.680360664904874590e+23,6.845252226282279582e+23,6.148510699931800709e+23,5.559551845109057276e+23,5.055101069615567240e+23
2.242424242424242292e-02,1.289764008845861995e+24,1.153019496296271346e+24,1.015780384579723633e+24,8.954200654404352087e+23,7.942493803930357596e+23,7.097806923014147922e+23,6.387826106887270102e+23,5.784420923541650292e+23,5.265495202719760961e+23
2.303030303030302942e-02,1.268114346042887139e+24,1.112236236566489574e+24,9.651916736370038706e+23,8.417488861141260923e+23,7.410671752980331495e+23,6.587401030381419910e+23,5.905528599433511394e+23,5.332176898317090564e+23,4.843028452928740603e+23
2.272727272727272790e-02,1.279527476335999699e+24,1.133415650688908506e+24,9.911796311982675423e+23,8.691111490613801659e+23,7.680360664904873248e+23,6.845252226282284950e+23,6.148510699931798025e+23,5.559551845109053920e+23,5.055101069615564556e+23
2.333333333333333440e-02,1.255387750453032948e+24,1.089375435716412232e+24,9.377751288840059628e+23,8.133317734662817186e+23,7.133587959107824785e+23,6.324472071712694862e+23,5.659104326969497863e+23,5.102506167548771429e+23,4.629466723305808588e+23
2.303030303030302942e-02,1.268114346042886334e+24,1.112236236566489574e+24,9.651916736370040048e+23,8.417488861141262265e+23,7.410671752980334180e+23,6.587401030381422594e+23,5.905528599433506697e+23,5.332176898317091235e+23,4.843028452928740603e+23
2.363636363636363591e-02,1.241194751248478325e+24,1.064723992337072228e+24,9.088925885863751099e+23,7.838632280616035502e+23,6.849308506652207774e+23,6.056710408283687611e+23,5.409479805650460937e+23,4.870761157518878258e+23,4.414612763058820224e+23
2.333333333333333440e-02,1.255387750453033484e+24,1.089375435716412366e+24,9.377751288840063654e+23,8.133317734662811817e+23,7.133587959107823442e+23,6.324472071712694862e+23,5.659104326969492494e+23,5.102506167548770087e+23,4.629466723305805903e+23
2.393939393939394089e-02,1.225364438015035180e+24,1.038169860609299083e+24,8.785115364758845076e+23,7.533520647218947519e+23,6.558072615733915896e+23,5.784387681087429710e+23,5.156914112289993770e+23,4.637174408430636331e+23,4.198670582022684562e+23
2.363636363636363591e-02,1.241194751248478593e+24,1.064723992337072362e+24,9.088925885863747073e+23,7.838632280616035502e+23,6.849308506652207774e+23,6.056710408283684927e+23,5.409479805650462950e+23,4.870761157518876916e+23,4.414612763058817540e+23
2.424242424242424240e-02,1.207705800606983383e+24,1.009599054058619031e+24,8.466053588265912584e+23,7.218129746747122998e+23,6.260160961318810655e+23,5.507802196952442366e+23,4.901683110970746995e+23,4.401989037691645786e+23,3.981850888493087735e+23
2.393939393939394089e-02,1.225364438015034106e+24,1.038169860609298949e+24,8.785115364758843734e+23,7.533520647218943492e+23,6.558072615733919922e+23,5.784387681087429039e+23,5.156914112289992427e+23,4.637174408430633647e+23,4.198670582022682549e+23
2.454545454545454392e-02,1.188005348080627789e+24,9.788967357066514530e+23,8.131544489792926804e+23,6.892669975463260880e+23,5.955896882765412602e+23,5.227278816662444143e+23,4.644078963422345245e+23,4.165458207762215925e+23,3.764370616055388491e+23
2.424242424242424240e-02,1.207705800606984188e+24,1.009599054058619299e+24,8.466053588265911242e+23,7.218129746747121656e+23,6.260160961318814682e+23,5.507802196952442366e+23,4.901683110970746995e+23,4.401989037691647799e+23,3.981850888493089748e+23
2.484848484848484890e-02,1.166024443852563597e+24,9.459485944760225078e+23,7.781474049092453495e+23,6.557419782630148355e+23,5.645647300542774672e+23,4.943168633047930026e+23,4.384409512623097753e+23,3.927844520359359624e+23,3.546452407492409001e+23
2.454545454545454392e-02,1.188005348080627118e+24,9.788967357066509162e+23,8.131544489792918750e+23,6.892669975463256853e+23,5.955896882765413273e+23,5.227278816662441458e+23,4.644078963422342561e+23,4.165458207762214583e+23,3.764370616055387820e+23
2.515151515151515041e-02,1.141496323089285134e+24,9.106425607737248066e+23,7.415823161274844358e+23,6.212729989185524046e+23,5.329823294426509864e+23,4.655848425039145940e+23,4.122997537181939762e+23,3.689419337934569556e+23,3.328324057345999566e+23
2.484848484848484890e-02,1.166024443852563061e+24,9.459485944760218367e+23,7.781474049092450811e+23,6.557419782630144328e+23,5.645647300542775343e+23,4.943168633047926671e+23,4.384409512623096411e+23,3.927844520359358282e+23,3.546452407492408330e+23
2.545454545454545539e-02,1.114122754244658340e+24,8.728709227787467977e+23,7.034681327563861110e+23,5.859027742109299691e+23,5.008880296829060771e+23,4.365719875372793054e+23,3.860179875344037855e+23,3.450462034075322837e+23,3.110217915098940729e+23
2.515151515151515041e-02,1.141496323089283657e+24,9.106425607737241355e+23,7.415823161274844358e+23,6.212729989185520020e+23,5.329823294426506508e+23,4.655848425039142584e+23,4.122997537181939091e+23,3.689419337934568214e+23,3.328324057345999566e+23
2.575757575757575690e-02,1.083570302077892223e+24,8.325329148684551292e+23,6.638261052455996778e+23,5.496819975557993831e+23,4.683317855207679475e+23,4.073208541790922248e+23,3.596306418886478681e+23,3.211259175242308654e+23,2.892370251335778855e+23
2.545454545454545539e-02,1.114122754244658340e+24,8.728709227787458582e+23,7.034681327563866479e+23,5.859027742109297677e+23,5.008880296829057415e+23,4.365719875372790369e+23,3.860179875344035841e+23,3.450462034075322837e+23,3.110217915098940058e+23
2.606060606060606188e-02,1.049466144346811205e+24,7.895378610254609100e+23,6.226912777039077190e+23,5.126696234889272088e+23,4.353678918919965062e+23,3.778762574180493149e+23,3.331738978718197712e+23,2.972103637036897382e+23,2.675020589629020066e+23
2.575757575757575690e-02,1.083570302077892223e+24,8.325329148684545923e+23,6.638261052455999462e+23,5.496819975557990475e+23,4.683317855207676791e+23,4.073208541790919564e+23,3.596306418886479352e+23,3.211259175242308654e+23,2.892370251335779526e+23
2.636363636363636340e-02,1.011393388612462483e+24,7.438089691906350535e+23,5.801140109897719119e+23,4.749330705313714416e+23,4.020548608675308949e+23,3.482851173186606266e+23,3.066850025654524534e+23,2.733293658985822002e+23,2.458411007274695115e+23
2.606060606060606188e-02,1.049466144346810803e+24,7.895378610254607758e+23,6.226912777039073163e+23,5.126696234889271417e+23,4.353678918919961706e+23,3.778762574180491136e+23,3.331738978718198383e+23,2.972103637036894698e+23,2.675020589629018724e+23
2.666666666666666491e-02,9.688858291360579788e+23,6.952878876177287506e+23,5.361615032613610591e+23,4.365483273846603561e+23,3.684552431084369661e+23,3.185962789390301224e+23,2.802021311581497642e+23,2.495131842621346436e+23,2.242785408364292226e+23
2.636363636363636340e-02,1.011393388612462752e+24,7.438089691906355904e+23,5.801140109897721132e+23,4.749330705313716429e+23,4.020548608675309620e+23,3.482851173186607608e+23,3.066850025654523192e+23,2.733293658985824015e+23,2.458411007274697464e+23
2.696969696969696989e-02,9.214220766134383778e+23,6.439401516248263368e+23,4.909192653206871605e+23,3.975999442482358041e+23,3.346353906959024747e+23,2.888603066156160637e+23,2.537642378032247797e+23,2.257924098411532198e+23,2.028388773021838391e+23
2.666666666666666491e-02,9.688858291360577104e+23,6.952878876177280795e+23,5.361615032613613947e+23,4.365483273846604232e+23,3.684552431084366306e+23,3.185962789390301224e+23,2.802021311581495293e+23,2.495131842621347107e+23,2.242785408364292226e+23
2.727272727272727140e-02,8.684189853810187703e+23,5.897616690522651697e+23,4.444924954255156723e+23,3.581808903365088730e+23,3.006651590175957503e+23,2.591292533690891313e+23,2.274108961036604654e+23,2.021978547844033597e+23,1.815466386950817516e+23
2.696969696969696989e-02,9.214220766134383778e+23,6.439401516248260684e+23,4.909192653206869592e+23,3.975999442482358041e+23,3.346353906959021391e+23,2.888603066156158959e+23,2.537642378032247126e+23,2.257924098411530855e+23,2.028388773021836714e+23
2.757575757575757638e-02,8.092242936342069788e+23,5.327864155956455376e+23,3.970072828510047442e+23,3.183922584829624970e+23,2.666175464273797867e+23,2.294564066654661242e+23,2.011821302939996798e+23,1.787604387672678602e+23,1.604263055719484317e+23
2.727272727272727140e-02,8.684189853810193072e+23,5.897616690522655723e+23,4.444924954255154039e+23,3.581808903365088730e+23,3.006651590175954483e+23,2.591292533690891984e+23,2.274108961036602977e+23,2.021978547844032590e+23,1.815466386950817516e+23
2.787878787878787790e-02,7.431083820053633276e+23,4.730955374085643992e+23,3.486115508486589016e+23,2.783427982630724494e+23,2.325682716648588737e+23,1.998960122750751117e+23,1.751182383678341524e+23,1.555110723985046598e+23,1.395022308460064292e+23
2.757575757575757638e-02,8.092242936342064419e+23,5.327864155956455376e+23,3.970072828510044087e+23,3.183922584829625641e+23,2.666175464273797196e+23,2.294564066654660571e+23,2.011821302939996127e+23,1.787604387672678602e+23,1.604263055719484317e+23
2.818181818181818288e-02,6.692550444199138715e+23,4.108280884441318991e+23,2.994756271729323352e+23,2.381482606097525113e+23,1.985952905312327266e+23,1.705029784977266694e+23,1.492596085697068642e+23,1.324805384326003777e+23,1.187985595862173362e+23
2.787878787878787790e-02,7.431083820053627908e+23,4.730955374085641979e+23,3.486115508486587673e+23,2.783427982630725500e+23,2.325682716648586724e+23,1.998960122750750446e+23,1.751182383678340853e+23,1.555110723985046598e+23,1.395022308460063789e+23
2.848484848484848439e-02,5.867511523360535678e+23,3.461936644761362912e+23,2.497923033221681151e+23,1.979305397637846317e+23,1.647782550643992408e+23,1.413325635517986520e+23,1.236465308267935831e+23,1.096993716602721198e+23,9.833914874991190265e+22
2.818181818181818288e-02,6.692550444199137373e+23,4.108280884441315635e+23,2.994756271729324023e+23,2.381482606097523435e+23,1.985952905312325589e+23,1.705029784977266358e+23,1.492596085697068138e+23,1.324805384326003105e+23,1.187985595862172691e+23
2.878787878787878937e-02,4.945750791075392096e+23,2.794872352356983122e+23,1.997762112475176045e+23,1.578166030062935626e+23,1.311979204195048877e+23,1.124400494409066480e+23,9.831900483368950904e+22,8.719773838873328615e+22,7.814748736335344828e+22
2.848484848484848439e-02,5.867511523360533664e+23,3.461936644761360227e+23,2.497923033221681822e+23,1.979305397637844304e+23,1.647782550643992743e+23,1.413325635517985682e+23,1.236465308267935496e+23,1.096993716602720360e+23,9.833914874991188587e+22
2.909090909090909088e-02,3.915837351014314069e+23,2.111065213304738215e+23,1.496623075585447470e+23,1.179372054663849941e+23,9.793550680016211778e+22,8.388040609450043009e+22,7.331654661811869214e+22,6.500531645120751914e+22,5.824661767029522432e+22
2.878787878787878937e-02,4.945750791075389411e+23,2.794872352356982451e+23,1.997762112475175038e+23,1.578166030062934284e+23,1.311979204195049212e+23,1.124400494409065809e+23,9.831900483368945870e+22,8.719773838873318549e+22,7.814748736335341473e+22
2.939393939393939240e-02,2.764980461416682766e+23,1.415723143933490595e+23,9.970320907334325161e+22,7.842539700656392477e+22,6.507202603023105996e+22,5.570795000557100597e+22,4.867799550164075545e+22,4.315117670080303019e+22,3.865905776839004416e+22
2.909090909090909088e-02,3.915837351014314069e+23,2.111065213304738886e+23,1.496623075585447973e+23,1.179372054663850948e+23,9.793550680016216811e+22,8.388040609450041331e+22,7.331654661811871731e+22,6.500531645120753592e+22,5.824661767029524110e+22
2.969696969696969738e-02,1.478866875973549288e+23,7.155219816171687641e+22,5.016506861231314620e+22,3.941484152369529120e+22,3.268758459777728224e+22,2.797600193527267144e+22,2.444132342319337911e+22,2.166366694644787655e+22,1.940672624735695772e+22
2.939393939393939240e-02,2.764980461416679410e+23,1.415723143933490595e+23,9.970320907334318450e+22,7.842539700656390799e+22,6.507202603023098446e+22,5.570795000557099758e+22,4.867799550164071350e+22,4.315117670080301341e+22,3.865905776839001060e+22
2.999999999999999889e-02,4.147863725190513426e+21,1.888195970813762732e+21,1.321614688660069548e+21,1.037986894369594278e+21,8.606770823670474998e+20,7.365484955568271524e+20,6.434486109964628132e+20,5.702992776071834501e+20,5.108693310433837711e+20
2.969696969696969738e-02,1.478866875973548282e+23,7.155219816171682608e+22,5.016506861231308748e+22,3.941484152369523248e+22,3.268758459777726546e+22,2.797600193527265047e+22,2.444132342319334136e+22,2.166366694644783881e+22,1.940672624735692417e+22
