x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,4.177337202708485727e+24,4.177337497424205588e+24,4.177337717737911164e+24,4.177337657073019063e+24,4.177336768264977615e+24,4.177333846749081661e+24,4.177326595827125014e+24,4.177311113620896466e+24,4.177281369867622325e+24
1.787878787878787942e-02,4.177340545019692223e+24,4.177340814616322697e+24,4.177340895986148862e+24,4.177340301064935630e+24,4.177337806113035684e+24,4.177330856921532759e+24,4.177314828990117950e+24,4.177282250321570130e+24,4.177222122120144195e+24
1.757575757575757444e-02,4.177338859765424498e+24,4.177339144945624934e+24,4.177339311721545258e+24,4.177339042206581441e+24,4.177337516853134396e+24,4.177332978194508253e+24,4.177322159618103446e+24,4.177299646911394756e+24,4.177257270741944236e+24
1.818181818181818094e-02,4.177342258063491423e+24,4.177342502196991133e+24,4.177342447456561888e+24,4.177341346328374994e+24,4.177337377594506360e+24,4.177326844569864441e+24,4.177303233166311726e+24,4.177256291633559715e+24,4.177171310361805213e+24
1.787878787878787942e-02,4.177340545019694371e+24,4.177340814616327528e+24,4.177340895986156378e+24,4.177340301064936704e+24,4.177337806113039442e+24,4.177330856921532759e+24,4.177314828990122245e+24,4.177282250321572278e+24,4.177222122120146879e+24
1.848484848484848592e-02,4.177343998213522329e+24,4.177344200753621905e+24,4.177343929329090931e+24,4.177342042072537824e+24,4.177335838246682013e+24,4.177319991664398647e+24,4.177285376013625540e+24,4.177218014169056378e+24,4.177098375482591590e+24
1.818181818181818094e-02,4.177342258063491960e+24,4.177342502196990597e+24,4.177342447456565110e+24,4.177341346328376605e+24,4.177337377594505286e+24,4.177326844569863368e+24,4.177303233166313337e+24,4.177256291633560788e+24,4.177171310361801455e+24
1.878787878787878743e-02,4.177345764323445283e+24,4.177345898949055053e+24,4.177345282970201822e+24,4.177342177085359296e+24,4.177332591704546224e+24,4.177308889979906817e+24,4.177258360285197731e+24,4.177162076170042976e+24,4.176994308762876334e+24
1.848484848484848592e-02,4.177343998213523402e+24,4.177344200753626736e+24,4.177343929329092005e+24,4.177342042072541582e+24,4.177335838246683086e+24,4.177319991664400258e+24,4.177285376013626614e+24,4.177218014169060136e+24,4.177098375482594275e+24
1.909090909090909241e-02,4.177347554468435797e+24,4.177347578255628445e+24,4.177346415082147498e+24,4.177341423780357762e+24,4.177326735348375805e+24,4.177291457140876040e+24,4.177217995403435339e+24,4.177080911492826589e+24,4.176846600551093970e+24
1.878787878787878743e-02,4.177345764323443673e+24,4.177345898949055053e+24,4.177345282970201822e+24,4.177342177085358223e+24,4.177332591704544614e+24,4.177308889979908428e+24,4.177258360285196120e+24,4.177162076170042439e+24,4.176994308762875797e+24
1.939393939393939392e-02,4.177349365414670721e+24,4.177349208411077138e+24,4.177347177404380794e+24,4.177339275091240754e+24,4.177316906605323722e+24,4.177264623655741936e+24,4.177158242332414833e+24,4.176963847279254279e+24,4.176637957554241641e+24
1.909090909090909241e-02,4.177347554468437407e+24,4.177347578255629519e+24,4.177346415082152330e+24,4.177341423780359372e+24,4.177326735348376342e+24,4.177291457140877114e+24,4.177217995403438024e+24,4.177080911492826589e+24,4.176846600551098265e+24
1.969696969696969543e-02,4.177351191726692850e+24,4.177350740016446619e+24,4.177347334666676364e+24,4.177334947810793199e+24,4.177301054291361940e+24,4.177223880213020528e+24,4.177070431995002723e+24,4.176795893551080577e+24,4.176344586579724238e+24
1.939393939393939392e-02,4.177349365414673405e+24,4.177349208411077138e+24,4.177347177404382405e+24,4.177339275091239143e+24,4.177316906605324259e+24,4.177264623655741936e+24,4.177158242332413222e+24,4.176963847279254279e+24,4.176637957554244862e+24
2.000000000000000042e-02,4.177353024265414683e+24,4.177352092489205609e+24,4.177346514091997590e+24,4.177327234963061074e+24,4.177276099749747188e+24,4.177162625968872035e+24,4.176942171055396143e+24,4.176556093478768136e+24,4.175933914912506880e+24
1.969696969696969543e-02,4.177351191726696071e+24,4.177350740016444471e+24,4.177347334666677974e+24,4.177334947810794810e+24,4.177301054291363550e+24,4.177223880213018918e+24,4.177070431995002186e+24,4.176795893551079503e+24,4.176344586579722090e+24
2.030303030303030193e-02,4.177354847660119467e+24,4.177353134475819002e+24,4.177344125991898740e+24,4.177314281043396900e+24,4.177237436759963152e+24,4.177071235155088055e+24,4.176755819305594893e+24,4.176215290551161613e+24,4.175361586226311259e+24
2.000000000000000042e-02,4.177353024265418978e+24,4.177352092489205609e+24,4.177346514092003496e+24,4.177327234963065369e+24,4.177276099749749335e+24,4.177162625968872572e+24,4.176942171055398828e+24,4.176556093478770821e+24,4.175933914912508491e+24
2.060606060606060691e-02,4.177356636052889488e+24,4.177353652037564672e+24,4.177339239186435683e+24,4.177293240986014430e+24,4.177178196813344464e+24,4.176935727661261756e+24,4.176486384818730228e+24,4.175733129359407079e+24,4.174567535590906733e+24
2.030303030303030193e-02,4.177354847660121078e+24,4.177353134475819539e+24,4.177344125991900351e+24,4.177314281043396900e+24,4.177237436759961005e+24,4.177071235155086981e+24,4.176755819305592745e+24,4.176215290551163224e+24,4.175361586226310186e+24
2.090909090909090842e-02,4.177358345933617610e+24,4.177353297036813577e+24,4.177330386022563429e+24,4.177259764605145135e+24,4.177088174902993354e+24,4.176735886905989241e+24,4.176098634897583306e+24,4.175054059987821067e+24,4.173470909009843049e+24
2.060606060606060691e-02,4.177356636052891636e+24,4.177353652037565746e+24,4.177339239186439978e+24,4.177293240986017114e+24,4.177178196813346075e+24,4.176935727661265514e+24,4.176486384818731302e+24,4.175733129359410837e+24,4.174567535590908344e+24
2.121212121212121340e-02,4.177359904074217390e+24,4.177351503506798813e+24,4.177315258012086697e+24,4.177207220290954958e+24,4.176952267224628251e+24,4.176442612542156956e+24,4.175543161303584372e+24,4.174102062658689897e+24,4.171963554456755887e+24
2.090909090909090842e-02,4.177358345933614926e+24,4.177353297036815188e+24,4.177330386022565040e+24,4.177259764605146209e+24,4.177088174902993354e+24,4.176735886905987094e+24,4.176098634897584917e+24,4.175054059987818382e+24,4.173470909009840365e+24
2.151515151515151492e-02,4.177361187206675007e+24,4.177347352331384005e+24,4.177290232094773222e+24,4.177125531138782940e+24,4.176748212019896460e+24,4.176014223337992411e+24,4.174751066557345050e+24,4.172773751211368582e+24,4.169901776709996341e+24
2.121212121212121340e-02,4.177359904074220075e+24,4.177351503506803645e+24,4.177315258012087234e+24,4.177207220290958179e+24,4.176952267224629325e+24,4.176442612542159641e+24,4.175543161303585446e+24,4.174102062658692581e+24,4.171963554456756961e+24
2.181818181818181990e-02,4.177361987789497030e+24,4.177339352616841408e+24,4.177249635584319676e+24,4.176999438248069982e+24,4.176443343158974960e+24,4.175391334023245033e+24,4.173626854740993681e+24,4.170929455134890814e+24,4.167096023807045533e+24
2.151515151515151492e-02,4.177361187206679839e+24,4.177347352331382394e+24,4.177290232094773222e+24,4.177125531138784550e+24,4.176748212019894313e+24,4.176014223337990264e+24,4.174751066557343439e+24,4.172773751211369655e+24,4.169901776709996341e+24
2.212121212121212141e-02,4.177361956330003512e+24,4.177325089055150675e+24,4.177184609570498950e+24,4.176805922639698832e+24,4.175989957033697865e+24,4.174489816767466977e+24,4.172039017835166979e+24,4.168381827072439286e+24,4.163298167923975848e+24
2.181818181818181990e-02,4.177361987789499715e+24,4.177339352616840871e+24,4.177249635584322361e+24,4.176999438248073740e+24,4.176443343158976570e+24,4.175391334023242348e+24,4.173626854740994755e+24,4.170929455134895109e+24,4.167096023807048217e+24
2.242424242424242292e-02,4.177360504191507826e+24,4.177300654179280845e+24,4.177081358057014804e+24,4.176510399902415099e+24,4.175318750467333795e+24,4.173191222762614966e+24,4.169807713266561966e+24,4.164881486850449117e+24,4.158186070671508613e+24
2.212121212121212141e-02,4.177361956330007270e+24,4.177325089055151212e+24,4.177184609570502709e+24,4.176805922639697221e+24,4.175989957033698401e+24,4.174489816767466977e+24,4.172039017835165905e+24,4.168381827072441971e+24,4.163298167923979607e+24
2.272727272727272790e-02,4.177356639787997060e+24,4.177259736146038460e+24,4.176918462093696577e+24,4.176061138588043168e+24,4.174329604480525360e+24,4.171329884966845090e+24,4.166688841291949654e+24,4.160099210273154845e+24,4.151345198815920379e+24
2.242424242424242292e-02,4.177360504191509437e+24,4.177300654179280308e+24,4.177081358057016415e+24,4.176510399902412951e+24,4.175318750467335406e+24,4.173191222762614966e+24,4.169807713266561966e+24,4.164881486850447506e+24,4.158186070671505391e+24
2.303030303030302942e-02,4.177348692470165152e+24,4.177192156335893746e+24,4.176662778600784558e+24,4.175381130320137199e+24,4.172878761584728079e+24,4.168675758078530299e+24,4.162353770758778128e+24,4.153604223717622824e+24,4.142247201819465230e+24
2.272727272727272790e-02,4.177356639787999744e+24,4.177259736146040070e+24,4.176918462093699261e+24,4.176061138588048000e+24,4.174329604480528581e+24,4.171329884966847775e+24,4.166688841291953412e+24,4.160099210273154308e+24,4.151345198815921452e+24
2.333333333333333440e-02,4.177333847032302005e+24,4.177081530811124803e+24,4.176263210285467878e+24,4.174356340469915267e+24,4.170761173145809095e+24,4.164911894169248613e+24,4.156363957283141385e+24,4.144838303839622246e+24,4.130225601123305187e+24
2.303030303030302942e-02,4.177348692470163004e+24,4.177192156335894283e+24,4.176662778600780800e+24,4.175381130320138272e+24,4.172878761584729690e+24,4.168675758078528152e+24,4.162353770758777055e+24,4.153604223717622824e+24,4.142247201819462545e+24
2.363636363636363591e-02,4.177307358835556441e+24,4.176901541210518687e+24,4.175641296042584160e+24,4.172818876967905034e+24,4.167686487787329750e+24,4.159605333963648006e+24,4.148139790232326184e+24,4.133085642760695698e+24,4.114449097972705724e+24
2.333333333333333440e-02,4.177333847032300931e+24,4.177081530811130709e+24,4.176263210285468951e+24,4.174356340469917951e+24,4.170761173145813390e+24,4.164911894169252371e+24,4.156363957283145680e+24,4.144838303839624393e+24,4.130225601123304113e+24
2.393939393939394089e-02,4.177261230224274537e+24,4.176610006975921076e+24,4.174677091468061463e+24,4.170523119246819761e+24,4.163246837478886790e+24,4.152170166123936312e+24,4.136923250192620284e+24,4.117438866331877765e+24,4.093893505036511659e+24
2.363636363636363591e-02,4.177307358835558052e+24,4.176901541210520298e+24,4.175641296042583623e+24,4.172818876967902886e+24,4.167686487787329750e+24,4.159605333963645322e+24,4.148139790232326184e+24,4.133085642760696772e+24,4.114449097972703576e+24
2.424242424242424240e-02,4.177181978178961478e+24,4.176139496246358957e+24,4.173188138326598061e+24,4.167112249006872498e+24,4.156874306947439214e+24,4.141821648058983654e+24,4.121734428512626187e+24,4.096762232140594890e+24,4.067313962807950943e+24
2.393939393939394089e-02,4.177261230224275610e+24,4.176610006975921613e+24,4.174677091468064147e+24,4.170523119246820835e+24,4.163246837478886790e+24,4.152170166123937923e+24,4.136923250192619210e+24,4.117438866331882597e+24,4.093893505036515417e+24
2.454545454545454392e-02,4.177046868743644233e+24,4.175382514851751857e+24,4.170898405172518282e+24,4.162071944081995523e+24,4.147785836780267854e+24,4.127520702400182222e+24,4.101322739905615096e+24,4.069653925472109240e+24,4.033219914887078420e+24
2.424242424242424240e-02,4.177181978178964699e+24,4.176139496246362178e+24,4.173188138326600209e+24,4.167112249006874109e+24,4.156874306947439214e+24,4.141821648058985264e+24,4.121734428512627798e+24,4.096762232140595963e+24,4.067313962807953627e+24
2.484848484848484890e-02,4.176817564330189881e+24,4.174168251768266620e+24,4.167392865980267461e+24,4.154667307838403724e+24,4.134913461558646919e+24,4.107908950565883950e+24,4.074114838248270407e+24,4.034410538824017048e+24,3.989856260476700516e+24
2.454545454545454392e-02,4.177046868743640475e+24,4.175382514851753467e+24,4.170898405172516135e+24,4.162071944081995523e+24,4.147785836780262485e+24,4.127520702400181685e+24,4.101322739905611338e+24,4.069653925472106019e+24,4.033219914887074662e+24
2.515151515151515041e-02,4.176429405033433055e+24,4.172226265622383992e+24,4.162051838544062836e+24,4.143858562006492375e+24,4.116818450179269134e+24,4.081235899981164836e+24,4.038162904030369815e+24,3.988998251822071992e+24,3.935195112266206546e+24
2.484848484848484890e-02,4.176817564330192028e+24,4.174168251768269305e+24,4.167392865980270145e+24,4.154667307838406409e+24,4.134913461558649066e+24,4.107908950565887708e+24,4.074114838248269871e+24,4.034410538824018122e+24,3.989856260476701053e+24
2.545454545454545539e-02,4.175773321063756085e+24,4.169130139435392307e+24,4.153957360299430463e+24,4.128190914006772141e+24,4.091589421002268776e+24,4.045282164714101237e+24,3.991099149633717264e+24,3.931036851940653995e+24,3.866943545077724946e+24
2.515151515151515041e-02,4.176429405033433592e+24,4.172226265622383455e+24,4.162051838544064446e+24,4.143858562006490764e+24,4.116818450179268597e+24,4.081235899981168594e+24,4.038162904030369815e+24,3.988998251822070381e+24,3.935195112266206546e+24
2.575757575757575690e-02,4.174665306540397134e+24,4.164210713369404242e+24,4.141761903077007915e+24,4.105654801543529081e+24,4.056727277722980992e+24,3.997285853253470517e+24,3.930105043359209160e+24,3.857804392200732030e+24,3.782573443115406340e+24
2.545454545454545539e-02,4.175773321063759306e+24,4.169130139435395529e+24,4.153957360299432074e+24,4.128190914006772678e+24,4.091589421002273071e+24,4.045282164714101774e+24,3.991099149633720485e+24,3.931036851940653995e+24,3.866943545077725483e+24
2.606060606060606188e-02,4.172794894445498421e+24,4.156423685221176138e+24,4.123508053467393333e+24,4.073515176578532527e+24,4.009024363530958647e+24,3.933883597951875332e+24,3.851906699965872600e+24,3.766271692003176109e+24,3.679379791654799175e+24
2.575757575757575690e-02,4.174665306540396060e+24,4.164210713369403168e+24,4.141761903077007378e+24,4.105654801543526397e+24,4.056727277722980456e+24,3.997285853253465148e+24,3.930105043359209160e+24,3.857804392200732030e+24,3.782573443115405804e+24
2.636363636363636340e-02,4.169638177367571554e+24,4.144149834356781425e+24,4.096387326888461214e+24,4.028113733748963695e+24,3.944452077730161398e+24,3.851083023717718494e+24,3.752810724214253424e+24,3.653176634346996154e+24,3.554573205436979518e+24
2.606060606060606188e-02,4.172794894445498958e+24,4.156423685221177748e+24,4.123508053467397091e+24,4.073515176578531990e+24,4.009024363530958647e+24,3.933883597951875332e+24,3.851906699965873674e+24,3.766271692003178256e+24,3.679379791654799712e+24
2.666666666666666491e-02,4.164310960977006847e+24,4.124897802076872050e+24,4.056428772891296566e+24,3.964657523502493748e+24,3.858080688701245015e+24,3.744289286862113994e+24,3.628796835751878822e+24,3.515147741728699455e+24,3.405410808924802042e+24
2.636363636363636340e-02,4.169638177367576923e+24,4.144149834356786257e+24,4.096387326888466046e+24,4.028113733748965843e+24,3.944452077730158713e+24,3.851083023717717957e+24,3.752810724214253424e+24,3.653176634346996154e+24,3.554573205436983276e+24
2.696969696969696989e-02,4.155320815640217492e+24,4.094869887213394293e+24,3.998116499307042129e+24,3.877023024785266961e+24,3.744067063016223165e+24,3.608413605251145185e+24,3.475683824269521335e+24,3.348884173852214324e+24,3.229366488520241545e+24
2.666666666666666491e-02,4.164310960977010068e+24,4.124897802076873124e+24,4.056428772891294955e+24,3.964657523502490526e+24,3.858080688701242331e+24,3.744289286862114531e+24,3.628796835751879359e+24,3.515147741728699455e+24,3.405410808924805263e+24
2.727272727272727140e-02,4.140148372027073968e+24,4.048343056837226759e+24,3.913954646551450394e+24,3.757628203563969524e+24,3.595759335194619026e+24,3.438094588294174802e+24,3.289382448195521001e+24,3.151394445706794308e+24,3.024336863267632592e+24
2.696969696969696989e-02,4.155320815640219639e+24,4.094869887213396440e+24,3.998116499307041592e+24,3.877023024785265888e+24,3.744067063016225312e+24,3.608413605251145722e+24,3.475683824269522945e+24,3.348884173852215398e+24,3.229366488520245304e+24
2.757575757575757638e-02,4.114540187656316181e+24,3.976816508809797064e+24,3.794036167272801713e+24,3.597457019007652652e+24,3.405979187810347744e+24,3.228060848159661274e+24,3.066241316071303396e+24,2.920288382919990019e+24,2.788873167071528519e+24
2.727272727272727140e-02,4.140148372027072894e+24,4.048343056837229444e+24,3.913954646551451467e+24,3.757628203563968451e+24,3.595759335194615267e+24,3.438094588294171581e+24,3.289382448195523148e+24,3.151394445706793771e+24,3.024336863267631518e+24
2.787878787878787790e-02,4.071314368515424792e+24,3.867897788139499141e+24,3.625738164925916481e+24,3.386358920433810765e+24,3.167546692954392044e+24,2.973652177559636788e+24,2.803478327789962192e+24,2.654106166684537141e+24,2.522422094122625544e+24
2.757575757575757638e-02,4.114540187656315644e+24,3.976816508809798138e+24,3.794036167272800639e+24,3.597457019007653726e+24,3.405979187810348281e+24,3.228060848159662885e+24,3.066241316071303933e+24,2.920288382919993777e+24,2.788873167071528519e+24
2.818181818181818288e-02,3.998343000790304891e+24,3.703971774083323627e+24,3.393772758684732343e+24,3.113781284379771210e+24,2.874100396851617014e+24,2.671492659407314187e+24,2.499670544196359170e+24,2.352655647751657251e+24,2.225551518420461754e+24
2.787878787878787790e-02,4.071314368515422107e+24,3.867897788139498604e+24,3.625738164925913796e+24,3.386358920433810228e+24,3.167546692954392581e+24,2.973652177559636251e+24,2.803478327789962729e+24,2.654106166684537678e+24,2.522422094122625008e+24
2.848484848484848439e-02,3.875143681433766384e+24,3.460882277576780087e+24,3.080974587320799049e+24,2.770104789466783628e+24,2.521224055665569275e+24,2.320269904432809306e+24,2.155250847611677946e+24,2.017316419692035280e+24,1.900131352172876651e+24
2.818181818181818288e-02,3.998343000790303817e+24,3.703971774083322553e+24,3.393772758684732343e+24,3.113781284379772821e+24,2.874100396851619162e+24,2.671492659407313651e+24,2.499670544196360781e+24,2.352655647751656446e+24,2.225551518420462022e+24
2.878787878787878937e-02,3.667120684248447096e+24,3.107276241424166028e+24,2.670387834960202156e+24,2.348701172656179102e+24,2.107808186547363874e+24,1.921521707026765811e+24,1.772934693449991245e+24,1.651259633240449804e+24,1.549437499791057097e+24
2.848484848484848439e-02,3.875143681433766921e+24,3.460882277576778476e+24,3.080974587320797976e+24,2.770104789466783628e+24,2.521224055665570886e+24,2.320269904432807964e+24,2.155250847611677410e+24,2.017316419692036354e+24,1.900131352172876114e+24
2.909090909090909088e-02,3.315834063611463983e+24,2.606151559865372389e+24,2.149346214069167492e+24,1.848657576624545803e+24,1.637443710919848621e+24,1.480274047759543383e+24,1.357982223049869526e+24,1.259530259745139803e+24,1.178149707362284893e+24
2.878787878787878937e-02,3.667120684248447096e+24,3.107276241424165491e+24,2.670387834960204303e+24,2.348701172656179371e+24,2.107808186547364411e+24,1.921521707026765811e+24,1.772934693449992587e+24,1.651259633240450340e+24,1.549437499791057902e+24
2.939393939393939240e-02,2.722555428013726667e+24,1.921961254006435304e+24,1.516077992294908464e+24,1.277737299158601350e+24,1.119483720942728992e+24,1.005333024118834870e+24,9.182002329422024818e+23,8.489473821251522412e+23,7.922232883366701648e+23
2.909090909090909088e-02,3.315834063611463983e+24,2.606151559865373462e+24,2.149346214069169103e+24,1.848657576624546877e+24,1.637443710919848889e+24,1.480274047759543383e+24,1.357982223049871405e+24,1.259530259745139266e+24,1.178149707362285698e+24
2.969696969696969738e-02,1.720476210743009817e+24,1.040206209372556695e+24,7.883085229270228292e+23,6.545445207086841589e+23,5.692813414943370657e+23,5.090392130441974026e+23,4.636148458589381544e+23,4.278001977091996611e+23,3.986300922045437879e+23
2.939393939393939240e-02,2.722555428013726667e+24,1.921961254006435573e+24,1.516077992294907927e+24,1.277737299158601619e+24,1.119483720942728321e+24,1.005333024118834467e+24,9.182002329422022134e+23,8.489473821251517043e+23,7.922232883366700306e+23
2.999999999999999889e-02,2.773357370941055277e+22,1.337425657049638555e+22,9.972363325111686660e+21,8.234777333646216921e+21,7.143395232565384184e+21,6.377855253480214626e+21,5.803050872286983750e+21,5.351095324955896709e+21,4.983699813163448926e+21
2.969696969696969738e-02,1.720476210743009281e+24,1.040206209372556561e+24,7.883085229270221581e+23,6.545445207086837562e+23,5.692813414943365960e+23,5.090392130441974026e+23,4.636148458589380202e+23,4.278001977091996611e+23,3.986300922045435866e+23
