x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.212121212121212120e-02,2.766183043405285553e+24,2.726336905004231873e+24,2.653644553296815384e+24,2.551539050650304040e+24,2.427919356156758741e+24,2.291232995806875843e+24,2.148568278163265465e+24,2.005173835805078782e+24,1.864638543730606531e+24
1.181818181818181795e-02,2.767170858148160583e+24,2.729820292046856108e+24,2.660689986508466160e+24,2.562395609436437921e+24,2.442175456410128823e+24,2.308134355933308337e+24,2.167277605583796572e+24,2.024921467192200627e+24,1.884786594238327616e+24
1.242424242424242445e-02,2.765102916332052810e+24,2.722580809573719733e+24,2.646135564888606910e+24,2.540078468112093431e+24,2.412986401605561438e+24,2.273638904953422295e+24,2.129188142266526542e+24,1.984797997662657294e+24,1.843913581709497526e+24
1.212121212121212120e-02,2.766183043405283406e+24,2.726336905004228652e+24,2.653644553296815921e+24,2.551539050650302430e+24,2.427919356156758205e+24,2.291232995806874501e+24,2.148568278163265465e+24,2.005173835805077172e+24,1.864638543730605189e+24
1.272727272727272770e-02,2.763921616086353047e+24,2.718530939980554055e+24,2.638134738536640203e+24,2.527985454391382835e+24,2.397352894813786666e+24,2.255334996332742456e+24,2.109126646348612895e+24,1.963788937438091509e+24,1.822610982445971881e+24
1.242424242424242445e-02,2.765102916332051199e+24,2.722580809573717049e+24,2.646135564888606910e+24,2.540078468112092894e+24,2.412986401605560901e+24,2.273638904953420684e+24,2.129188142266527078e+24,1.984797997662656489e+24,1.843913581709495915e+24
1.303030303030303094e-02,2.762629406874492826e+24,2.714164631330099147e+24,2.629612235064001750e+24,2.515230592333002559e+24,2.380994749541468900e+24,2.236304262824593600e+24,2.088373592707981726e+24,1.942142115169324516e+24,1.800730521128948069e+24
1.272727272727272770e-02,2.763921616086351437e+24,2.718530939980551907e+24,2.638134738536640740e+24,2.527985454391381761e+24,2.397352894813786666e+24,2.255334996332741113e+24,2.109126646348612895e+24,1.963788937438090704e+24,1.822610982445970807e+24
1.333333333333333245e-02,2.761215590350781755e+24,2.709457508036923858e+24,2.620536602439124408e+24,2.501783465633952330e+24,2.363887541965836645e+24,2.216529839753289664e+24,2.066919195088394949e+24,1.919853512479684788e+24,1.778272508016823531e+24
1.303030303030303094e-02,2.762629406874493363e+24,2.714164631330099147e+24,2.629612235064003898e+24,2.515230592333001485e+24,2.380994749541470242e+24,2.236304262824594674e+24,2.088373592707981189e+24,1.942142115169323979e+24,1.800730521128948606e+24
1.363636363636363570e-02,2.759668409112638328e+24,2.704383365733269706e+24,2.610874720731787719e+24,2.487612675283760859e+24,2.346006567391240814e+24,2.195995071573008455e+24,2.044754138474503205e+24,1.896919679577761627e+24,1.755237822545522858e+24
1.333333333333333245e-02,2.761215590350780681e+24,2.709457508036922785e+24,2.620536602439124945e+24,2.501783465633950183e+24,2.363887541965834498e+24,2.216529839753290737e+24,2.066919195088394144e+24,1.919853512479684252e+24,1.778272508016821652e+24
1.393939393939393895e-02,2.757974940378226758e+24,2.698914046485685623e+24,2.600591749065621436e+24,2.472685862531527638e+24,2.327326903307999052e+24,2.174683582784337435e+24,2.021869641002527578e+24,1.873337782911321703e+24,1.731627947272736998e+24
1.363636363636363570e-02,2.759668409112634570e+24,2.704383365733269170e+24,2.610874720731787719e+24,2.487612675283758711e+24,2.346006567391239204e+24,2.195995071573009260e+24,2.044754138474502668e+24,1.896919679577760553e+24,1.755237822545521248e+24
1.424242424242424220e-02,2.756120978839371235e+24,2.693019307181594177e+24,2.589651075266668990e+24,2.456969739084224015e+24,2.307823479149671595e+24,2.152579353131424961e+24,1.998257517887299357e+24,1.849105653336600748e+24,1.707445001530655247e+24
1.393939393939393895e-02,2.757974940378223537e+24,2.698914046485685623e+24,2.600591749065619288e+24,2.472685862531523343e+24,2.327326903307996905e+24,2.174683582784337435e+24,2.021869641002526773e+24,1.873337782911321434e+24,1.731627947272736462e+24
1.454545454545454544e-02,2.754090907577991572e+24,2.686666680989326990e+24,2.578014268999259868e+24,2.440430125281921588e+24,2.287471153090979302e+24,2.129666797104993013e+24,1.973910247245242228e+24,1.824221834650331801e+24,1.682691774652294764e+24
1.424242424242424220e-02,2.756120978839369087e+24,2.693019307181593640e+24,2.589651075266665232e+24,2.456969739084220793e+24,2.307823479149671595e+24,2.152579353131423619e+24,1.998257517887297746e+24,1.849105653336599138e+24,1.707445001530654711e+24
1.484848484848484869e-02,2.751867555819194759e+24,2.679821331847154974e+24,2.565641039280939368e+24,2.423031997035986549e+24,2.266244796217186685e+24,2.105930847749357043e+24,1.948821037670024329e+24,1.798685632317831734e+24,1.657371758629607254e+24
1.454545454545454544e-02,2.754090907577987277e+24,2.686666680989325917e+24,2.578014268999258794e+24,2.440430125281919441e+24,2.287471153090978766e+24,2.129666797104992208e+24,1.973910247245240886e+24,1.824221834650330459e+24,1.682691774652293421e+24
1.515151515151515194e-02,2.749432042166949180e+24,2.672445902000700311e+24,2.552489197377412907e+24,2.404739542355326529e+24,2.244119384379809130e+24,2.081357044741247951e+24,1.922983897393322204e+24,1.772497162216141373e+24,1.631489180054784607e+24
1.484848484848484869e-02,2.751867555819192612e+24,2.679821331847154974e+24,2.565641039280938831e+24,2.423031997035985475e+24,2.266244796217186685e+24,2.105930847749356237e+24,1.948821037670022987e+24,1.798685632317829855e+24,1.657371758629605643e+24
1.545454545454545518e-02,2.746763601827756207e+24,2.664500352685810425e+24,2.538514626197266197e+24,2.385516228322824389e+24,2.221070098032567471e+24,2.055931626674671374e+24,1.896393704837749823e+24,1.745657399196907983e+24,1.605049031189867094e+24
1.515151515151515194e-02,2.749432042166948106e+24,2.672445902000699774e+24,2.552489197377410759e+24,2.404739542355327066e+24,2.244119384379808593e+24,2.081357044741246072e+24,1.922983897393319788e+24,1.772497162216139494e+24,1.631489180054782728e+24
1.575757575757575843e-02,2.743839396172642113e+24,2.655941798147718778e+24,2.523671257434677580e+24,2.365324879418129088e+24,2.197072430314802905e+24,2.029641627448922100e+24,1.869046280342477149e+24,1.718168225259431832e+24,1.578057100003841696e+24
1.545454545454545518e-02,2.746763601827755134e+24,2.664500352685808814e+24,2.538514626197262438e+24,2.385516228322824389e+24,2.221070098032566129e+24,2.055931626674670031e+24,1.896393704837749018e+24,1.745657399196906909e+24,1.605049031189865215e+24
1.606060606060605994e-02,2.740634302816418114e+24,2.646724333299467018e+24,2.507911057846769883e+24,2.344127768113377622e+24,2.172102303616777465e+24,2.002474976616366945e+24,1.840938458814412814e+24,1.690032477110172108e+24,1.550519999011012378e+24
1.575757575757575843e-02,2.743839396172643724e+24,2.655941798147719315e+24,2.523671257434677580e+24,2.365324879418129893e+24,2.197072430314804516e+24,2.029641627448920758e+24,1.869046280342476880e+24,1.718168225259431832e+24,1.578057100003843039e+24
1.636363636363636492e-02,2.737120684203981320e+24,2.636798855456242763e+24,2.491184026201119714e+24,2.321886718693640415e+24,2.146136194821503414e+24,1.974420603502452565e+24,1.812068163029473853e+24,1.661253992871231111e+24,1.522445192739604358e+24
1.606060606060605994e-02,2.740634302816417577e+24,2.646724333299464334e+24,2.507911057846768272e+24,2.344127768113376817e+24,2.172102303616778002e+24,2.002474976616364261e+24,1.840938458814412545e+24,1.690032477110171572e+24,1.550519999011011573e+24
1.666666666666666644e-02,2.733268132484346597e+24,2.626112880740484384e+24,2.473438202587978853e+24,2.298563225273195964e+24,2.119151269370655427e+24,1.945468544862728365e+24,1.782434477279245165e+24,1.631837657687036512e+24,1.493841023655481795e+24
1.636363636363636492e-02,2.737120684203981857e+24,2.636798855456242763e+24,2.491184026201119177e+24,2.321886718693642563e+24,2.146136194821505025e+24,1.974420603502453101e+24,1.812068163029474390e+24,1.661253992871230842e+24,1.522445192739604090e+24
1.696969696969696795e-02,2.729043188222258800e+24,2.614610355939160881e+24,2.454619691961168242e+24,2.274118584990142866e+24,2.091125524246736090e+24,1.915610055790314352e+24,1.752037721028674351e+24,1.601789447965677420e+24,1.464716736362459381e+24
1.666666666666666644e-02,2.733268132484348744e+24,2.626112880740486531e+24,2.473438202587979926e+24,2.298563225273196500e+24,2.119151269370655427e+24,1.945468544862729707e+24,1.782434477279244091e+24,1.631837657687035438e+24,1.493841023655480721e+24
1.727272727272727293e-02,2.724409030242235677e+24,2.602231466813755595e+24,2.434672703951069759e+24,2.248514047364408845e+24,2.062037939899771719e+24,1.884837723532510848e+24,1.720879522220499593e+24,1.571116473979452059e+24,1.435082499898247987e+24
1.696969696969696795e-02,2.729043188222259873e+24,2.614610355939159807e+24,2.454619691961168779e+24,2.274118584990141256e+24,2.091125524246735821e+24,1.915610055790314083e+24,1.752037721028674082e+24,1.601789447965676078e+24,1.464716736362457770e+24
1.757575757575757444e-02,2.719325133618022667e+24,2.588912444119996722e+24,2.413539611181999786e+24,2.221710980795481473e+24,2.031868641073303625e+24,1.853145583817045121e+24,1.688962889832032975e+24,1.539827020538231688e+24,1.404949427943497976e+24
