x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.151515151515151471e-02,1.482307475435754975e+24,3.113437734909596119e+23,6.149869783697955226e+22,1.194517384447196031e+22
1.212121212121212120e-02,1.457224276764527363e+24,3.036577233844046796e+23,5.980528136610387277e+22,1.160512962679343048e+22
1.181818181818181795e-02,1.469938312734122881e+24,3.075420588275467729e+23,6.065998138018410319e+22,1.177667330323766890e+22
1.242424242424242445e-02,1.444163518643710961e+24,2.996920637026192023e+23,5.893502965087680122e+22,1.143063896742943523e+22
1.212121212121212120e-02,1.457224276764527094e+24,3.036577233844045454e+23,5.980528136610384760e+22,1.160512962679342839e+22
1.272727272727272770e-02,1.430754138412187856e+24,2.956464163747937900e+23,5.804966712470429866e+22,1.125329910811910472e+22
1.242424242424242445e-02,1.444163518643710693e+24,2.996920637026191016e+23,5.893502965087678444e+22,1.143063896742942894e+22
1.303030303030303094e-02,1.416994184705201586e+24,2.915221586045506662e+23,5.714964355495177801e+22,1.107320940385622662e+22
1.272727272727272770e-02,1.430754138412187587e+24,2.956464163747937900e+23,5.804966712470426511e+22,1.125329910811909843e+22
1.333333333333333245e-02,1.402881654414866821e+24,2.873207087821803624e+23,5.623541742358438609e+22,1.089047072176861505e+22
1.303030303030303094e-02,1.416994184705202123e+24,2.915221586045505991e+23,5.714964355495178640e+22,1.107320940385622662e+22
1.363636363636363570e-02,1.388414492343472616e+24,2.830435270766051155e+23,5.530745575879607321e+22,1.070518538002707251e+22
1.333333333333333245e-02,1.402881654414866821e+24,2.873207087821801946e+23,5.623541742358438609e+22,1.089047072176860666e+22
1.393939393939393895e-02,1.373590590847797116e+24,2.786921160438264837e+23,5.436623396068785966e+22,1.051745708557031231e+22
1.363636363636363570e-02,1.388414492343470737e+24,2.830435270766047464e+23,5.530745575879603126e+22,1.070518538002706622e+22
1.424242424242424220e-02,1.358407789474423220e+24,2.742680212520305563e+23,5.341223562084591495e+22,1.032739087066659711e+22
1.393939393939393895e-02,1.373590590847795774e+24,2.786921160438262153e+23,5.436623396068781772e+22,1.051745708557031021e+22
1.454545454545454544e-02,1.342863874585902753e+24,2.697728319235317511e+23,5.244595233566682723e+22,1.013509302833458132e+22
1.424242424242424220e-02,1.358407789474423488e+24,2.742680212520304556e+23,5.341223562084588978e+22,1.032739087066658872e+22
1.484848484848484869e-02,1.326956578977726985e+24,2.652081815937432714e+23,5.146788351327260901e+22,9.940671046646293856e+21
1.454545454545454544e-02,1.342863874585902216e+24,2.697728319235316504e+23,5.244595233566681884e+22,1.013509302833457293e+22
1.515151515151515194e-02,1.310683581486015193e+24,2.605757487873646437e+23,5.047853617385400015e+22,9.744233541936697311e+21
1.484848484848484869e-02,1.326956578977726985e+24,2.652081815937430365e+23,5.146788351327257546e+22,9.940671046646285468e+21
1.545454545454545518e-02,1.294042506585841265e+24,2.558772577119895091e+23,4.947842474327663654e+22,9.545890190945205354e+21
1.515151515151515194e-02,1.310683581486015462e+24,2.605757487873642411e+23,5.047853617385394982e+22,9.744233541936688923e+21
1.575757575757575843e-02,1.277030923980093929e+24,2.511144789693295913e+23,4.846807083977903230e+22,9.345751661915518534e+21
1.545454545454545518e-02,1.294042506585840460e+24,2.558772577119894420e+23,4.947842474327660298e+22,9.545890190945196966e+21
1.606060606060605994e-02,1.259646348178820946e+24,2.462892302842695579e+23,4.744800305358796803e+22,9.143929544681453519e+21
1.575757575757575843e-02,1.277030923980092318e+24,2.511144789693295913e+23,4.846807083977902391e+22,9.345751661915518534e+21
1.636363636363636492e-02,1.241886238068959017e+24,2.414033772519645354e+23,4.641875671927082084e+22,8.940536279767748444e+21
1.606060606060605994e-02,1.259646348178819872e+24,2.462892302842692559e+23,4.744800305358791770e+22,9.143929544681446179e+21
1.666666666666666644e-02,1.223747996474345525e+24,2.364588341032050596e+23,4.538087368064226663e+22,8.735685086535794819e+21
1.636363636363636492e-02,1.241886238068959017e+24,2.414033772519646025e+23,4.641875671927085439e+22,8.940536279767751590e+21
1.696969696969696795e-02,1.205228969705951166e+24,2.314575644882644448e+23,4.433490204803270181e+22,8.529489890405582373e+21
1.666666666666666644e-02,1.223747996474344183e+24,2.364588341032050596e+23,4.538087368064227502e+22,8.735685086535792722e+21
1.727272727272727293e-02,1.186326447102240871e+24,2.264015822794729152e+23,4.328139594772819791e+22,8.322065249186880684e+21
1.696969696969696795e-02,1.205228969705949287e+24,2.314575644882643777e+23,4.433490204803268503e+22,8.529489890405571887e+21
1.757575757575757444e-02,1.167037660559574703e+24,2.212929523927479096e+23,4.222091526337976494e+22,8.113526278553356730e+21
1.727272727272727293e-02,1.186326447102241274e+24,2.264015822794729487e+23,4.328139594772823146e+22,8.322065249186884878e+21
1.787878787878787942e-02,1.147359784052526040e+24,2.161337916283194683e+23,4.115402536917834872e+22,7.903988576695159357e+21
1.757575757575757444e-02,1.167037660559573630e+24,2.212929523927476412e+23,4.222091526337976494e+22,8.113526278553349390e+21
1.818181818181818094e-02,1.127289933144089548e+24,2.109262695309109814e+23,4.008129685458624132e+22,7.693568148187126956e+21
1.787878787878787942e-02,1.147359784052526309e+24,2.161337916283195018e+23,4.115402536917835710e+22,7.903988576695158309e+21
1.848484848484848592e-02,1.106825164485610617e+24,2.056726092696126656e+23,3.900330524040956058e+22,7.482381327110663832e+21
1.818181818181818094e-02,1.127289933144088742e+24,2.109262695309108136e+23,4.008129685458622454e+22,7.693568148187121713e+21
1.878787878787878743e-02,1.085962475306416821e+24,2.003750885377240214e+23,3.792063068599176554e+22,7.270544699469629227e+21
1.848484848484848592e-02,1.106825164485612496e+24,2.056726092696126992e+23,3.900330524040956058e+22,7.482381327110665929e+21
1.909090909090909241e-02,1.064698802892966692e+24,1.950360404728162571e+23,3.683385768730139243e+22,7.058175024941489979e+21
1.878787878787878743e-02,1.085962475306416821e+24,2.003750885377239207e+23,3.792063068599172360e+22,7.270544699469625033e+21
1.939393939393939392e-02,1.043031024057515558e+24,1.896578545972976130e+23,3.574357476568446953e+22,6.845389158007337648e+21
1.909090909090909241e-02,1.064698802892967095e+24,1.950360404728163577e+23,3.683385768730143438e+22,7.058175024941493125e+21
1.969696969696969543e-02,1.020955954596104228e+24,1.842429777797494153e+23,3.465037414704106334e+22,6.632303968505275875e+21
1.939393939393939392e-02,1.043031024057515961e+24,1.896578545972975124e+23,3.574357476568448631e+22,6.845389158007336600e+21
2.000000000000000042e-02,9.984703487358326685e+23,1.787939152173228035e+23,3.355485143118682626e+22,6.419036261654352364e+21
1.969696969696969543e-02,1.020955954596103691e+24,1.842429777797492475e+23,3.465037414704103817e+22,6.632303968505271681e+21
2.030303030303030193e-02,9.755708985712902375e+23,1.733132314394840971e+23,3.245760525114745133e+22,6.205702697597307716e+21
2.000000000000000042e-02,9.984703487358330712e+23,1.787939152173228370e+23,3.355485143118683046e+22,6.419036261654355509e+21
2.060606060606060691e-02,9.522542334900184411e+23,1.678035513333991803e+23,3.135923692213207722e+22,5.992419710512530457e+21
2.030303030303030193e-02,9.755708985712905059e+23,1.733132314394839294e+23,3.245760525114743036e+22,6.205702697597303521e+21
2.090909090909090842e-02,9.285169195869426114e+23,1.622675611912690614e+23,3.026035007992547508e+22,5.779303427347929104e+21
2.060606060606060691e-02,9.522542334900196491e+23,1.678035513333993481e+23,3.135923692213207722e+22,5.992419710512534651e+21
2.121212121212121340e-02,9.043554590675993530e+23,1.567080097799122893e+23,2.916155030842926065e+22,5.566469586230624387e+21
2.090909090909090842e-02,9.285169195869424771e+23,1.622675611912689943e+23,3.026035007992546669e+22,5.779303427347923862e+21
2.151515151515151492e-02,8.797662896401219144e+23,1.511277094329217523e+23,2.806344475608109548e+22,5.354033454609383555e+21
2.121212121212121340e-02,9.043554590675996215e+23,1.567080097799123564e+23,2.916155030842926904e+22,5.566469586230624387e+21
2.181818181818181990e-02,8.547457838957903416e+23,1.455295371657045250e+23,2.696664174086879969e+22,5.142109747188053574e+21
2.151515151515151492e-02,8.797662896401217801e+23,1.511277094329216852e+23,2.806344475608106612e+22,5.354033454609379361e+21
2.212121212121212141e-02,8.292902486780911194e+23,1.399164358137436134e+23,2.587175034365512411e+22,4.930812543710989910e+21
2.181818181818181990e-02,8.547457838957907442e+23,1.455295371657046089e+23,2.696664174086879550e+22,5.142109747188054622e+21
2.242424242424242292e-02,8.033959244401331552e+23,1.342914151944062386e+23,2.477937998951715176e+22,4.720255206663422214e+21
2.212121212121212141e-02,8.292902486780915220e+23,1.399164358137436134e+23,2.587175034365509894e+22,4.930812543710985716e+21
2.272727272727272790e-02,7.770589845903134037e+23,1.286575532926477732e+23,2.369014001680155201e+22,4.510550298952259863e+21
2.242424242424242292e-02,8.033959244401334236e+23,1.342914151944061882e+23,2.477937998951713499e+22,4.720255206663418020e+21
2.303030303030302942e-02,7.502755348260937542e+23,1.230179974709540259e+23,2.260463923358742243e+22,4.301809501635196486e+21
2.272727272727272790e-02,7.770589845903138064e+23,1.286575532926479075e+23,2.369014001680155201e+22,4.510550298952261435e+21
2.333333333333333440e-02,7.230416124557847576e+23,1.173759657038777816e+23,2.152348546124209560e+22,4.094143531768281563e+21
2.303030303030302942e-02,7.502755348260932173e+23,1.230179974709540091e+23,2.260463923358741823e+22,4.301809501635193864e+21
2.363636363636363591e-02,6.953531857081823815e+23,1.117347478375341197e+23,2.044728506474832069e+22,3.887662060445077340e+21
2.333333333333333440e-02,7.230416124557850260e+23,1.173759657038778152e+23,2.152348546124212077e+22,4.094143531768284185e+21
2.393939393939394089e-02,6.672061530299607527e+23,1.060977068744195629e+23,1.937664246947340773e+22,3.682473631102760649e+21
2.363636363636363591e-02,6.953531857081819789e+23,1.117347478375340358e+23,2.044728506474832069e+22,3.887662060445078389e+21
2.424242424242424240e-02,6.385963423706417065e+23,1.004682802839343753e+23,1.831215966404364311e+22,3.478685578173580050e+21
2.393939393939394089e-02,6.672061530299610211e+23,1.060977068744195965e+23,1.937664246947341192e+22,3.682473631102763794e+21
2.454545454545454392e-02,6.095195104550559154e+23,9.484998133899019158e+22,1.725443568897947913e+22,3.276403946162652971e+21
2.424242424242424240e-02,6.385963423706417065e+23,1.004682802839343082e+23,1.831215966404363682e+22,3.478685578173579002e+21
2.484848484848484890e-02,5.799713420431227911e+23,8.924640047909461138e+22,1.620406611073929367e+22,3.075733409236189708e+21
2.454545454545454392e-02,6.095195104550553785e+23,9.484998133899009091e+22,1.725443568897948123e+22,3.276403946162650350e+21
2.515151515151515041e-02,5.499474491768187000e+23,8.366120670030957065e+22,1.516164248081156329e+22,2.876777191407018836e+21
2.484848484848484890e-02,5.799713420431231266e+23,8.924640047909457782e+22,1.620406611073931674e+22,3.075733409236192854e+21
2.545454545454545539e-02,5.194433704142020941e+23,7.809814897249298992e+22,1.412775177948676227e+22,2.679636987407510274e+21
2.515151515151515041e-02,5.499474491768185658e+23,8.366120670030950354e+22,1.516164248081155909e+22,2.876777191407016739e+21
2.575757575757575690e-02,4.884545700503373805e+23,7.256105768423385989e+22,1.310297584393311905e+22,2.484412884343124394e+21
2.545454545454545539e-02,5.194433704142021612e+23,7.809814897249307381e+22,1.412775177948676647e+22,2.679636987407509225e+21
2.606060606060606188e-02,4.569764373249706290e+23,6.705384611590487566e+22,1.208789078019042968e+22,2.291203284222996906e+21
2.575757575757575690e-02,4.884545700503373134e+23,7.256105768423384311e+22,1.310297584393311276e+22,2.484412884343123345e+21
2.636363636363636340e-02,4.250042856168202825e+23,6.158051194126203250e+22,1.108306635868897018e+22,2.100104827467461034e+21
2.606060606060606188e-02,4.569764373249708303e+23,6.705384611590490083e+22,1.208789078019043177e+22,2.291203284222997692e+21
2.666666666666666491e-02,3.925333516243099976e+23,5.614513875802793601e+22,1.008906539289063037e+22,1.911212317495697342e+21
2.636363636363636340e-02,4.250042856168200140e+23,6.158051194126202411e+22,1.108306635868897228e+22,2.100104827467461034e+21
2.696969696969696989e-02,3.595587945326087944e+23,5.075189764790588067e+22,9.106443100641480933e+21,1.724618646500441850e+21
2.666666666666666491e-02,3.925333516243097962e+23,5.614513875802786051e+22,1.008906539289062198e+22,1.911212317495695245e+21
2.727272727272727140e-02,3.260756951668122190e+23,4.540504876647920016e+22,8.135746447815151190e+21,1.540414722520199201e+21
2.696969696969696989e-02,3.595587945326089958e+23,5.075189764790588067e+22,9.106443100641481982e+21,1.724618646500442898e+21
2.757575757575757638e-02,2.920790551310905723e+23,4.010894296345665025e+22,7.177513473817433866e+21,1.358689397923206136e+21
2.727272727272727140e-02,3.260756951668120177e+23,4.540504876647920855e+22,8.135746447815143850e+21,1.540414722520199201e+21
2.787878787878787790e-02,2.575637959336763305e+23,3.486802343373864908e+22,6.232272598513238409e+21,1.179529399421363683e+21
2.757575757575757638e-02,2.920790551310906394e+23,4.010894296345666703e+22,7.177513473817435963e+21,1.358689397923207184e+21
2.818181818181818288e-02,2.225247580974858728e+23,2.968682739978017230e+22,5.300541910126961885e+21,1.003019259736142774e+21
2.787878787878787790e-02,2.575637959336763641e+23,3.486802343373862391e+22,6.232272598513235263e+21,1.179529399421362897e+21
2.848484848484848439e-02,1.869567002562277084e+23,2.456998782574326815e+22,4.382828433658092192e+21,8.292412510428423782e+20
2.818181818181818288e-02,2.225247580974859734e+23,2.968682739978017649e+22,5.300541910126959788e+21,1.003019259736143430e+21
2.878787878787878937e-02,1.508542982358281413e+23,1.952223516393349107e+22,3.479627379343344271e+21,6.582753203234908406e+20
2.848484848484848439e-02,1.869567002562276413e+23,2.456998782574325137e+22,4.382828433658087997e+21,8.292412510428415918e+20
2.909090909090909088e-02,1.142121441209935116e+23,1.454839913402983671e+22,2.591421370686903419e+21,4.901990267633129226e+20
2.878787878787878937e-02,1.508542982358281245e+23,1.952223516393348687e+22,3.479627379343343747e+21,6.582753203234911027e+20
2.939393939393939240e-02,7.702474530672052326e+22,9.653410535621640847e+21,1.718679651569457431e+21,3.250874813299110052e+20
2.909090909090909088e-02,1.142121441209935116e+23,1.454839913402982203e+22,2.591421370686901846e+21,4.901990267633129226e+20
2.969696969696969738e-02,3.928652353461304898e+22,4.842303094580842594e+21,8.618572719367018250e+20,1.630132886790628311e+20
2.939393939393939240e-02,7.702474530672048970e+22,9.653410535621632459e+21,1.718679651569456906e+21,3.250874813299108741e+20
2.999999999999999889e-02,9.918139137652855931e+20,1.202153438018976973e+20,2.139425155671757210e+19,4.046491535664805888e+18
2.969696969696969738e-02,3.928652353461305737e+22,4.842303094580840497e+21,8.618572719367018250e+20,1.630132886790627983e+20
