x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.350190739747564526e+23,3.589944261026603074e+22,5.497032002081649590e+21,8.465178612105787474e+20,1.306537188384029737e+20,2.017984566837161165e+19,3.117495078798717440e+18,4.816373880175571200e+17,7.441185965142612800e+16
1.787878787878787942e-02,2.271643229357007763e+23,3.425882857839148820e+22,5.226007367024167092e+21,8.039392769860762337e+20,1.240461911917907476e+20,1.915775238351699149e+19,2.959529610538902016e+18,4.572296070639571200e+17,7.064078734934760000e+16
1.757575757575757444e-02,2.311296740495749221e+23,3.508302013777763421e+22,5.361916337464909234e+21,8.252786933923674849e+20,1.273571734257746412e+20,1.966989065590668083e+19,3.038679957891272192e+18,4.694593478447264640e+17,7.253031533857606400e+16
1.818181818181818094e-02,2.231225777281594200e+23,3.342722360182643569e+22,5.089378128229430198e+21,7.825114375633894113e+20,1.207226149621201306e+20,1.864371607199662899e+19,2.880088121260590080e+18,4.449549773974085760e+17,6.874432811610999200e+16
1.787878787878787942e-02,2.271643229357007427e+23,3.425882857839151756e+22,5.226007367024168141e+21,8.039392769860763648e+20,1.240461911917907804e+20,1.915775238351702016e+19,2.959529610538903552e+18,4.572296070639570560e+17,7.064078734934763200e+16
1.848484848484848592e-02,2.190039868155711455e+23,3.258856897845215940e+22,4.952102230140879110e+21,7.610070303689595945e+20,1.173882891458171372e+20,1.812806705042562458e+19,2.800399585296315392e+18,4.326422719607000960e+17,6.684199027503427200e+16
1.818181818181818094e-02,2.231225777281594871e+23,3.342722360182642731e+22,5.089378128229428101e+21,7.825114375633901978e+20,1.207226149621200814e+20,1.864371607199662490e+19,2.880088121260591616e+18,4.449549773974084480e+17,6.874432811610997600e+16
1.878787878787878743e-02,2.148080898203993464e+23,3.174323668750201520e+22,4.814253814355538739e+21,7.394379323756935905e+20,1.140450584710699909e+20,1.761109056052515430e+19,2.720508078394232832e+18,4.202983005962583040e+17,6.493482594516364800e+16
1.848484848484848592e-02,2.190039868155711455e+23,3.258856897845217618e+22,4.952102230140880159e+21,7.610070303689599877e+20,1.173882891458170716e+20,1.812806705042562867e+19,2.800399585296316416e+18,4.326422719607001600e+17,6.684199027503424800e+16
1.909090909090909241e-02,2.105344175380320433e+23,3.089160702757403047e+22,4.675907514895058338e+21,7.178160342831613870e+20,1.106947667205877432e+20,1.709307156136734720e+19,2.640457626670807552e+18,4.079298652187095680e+17,6.302388600938068800e+16
1.878787878787878743e-02,2.148080898203993128e+23,3.174323668750199423e+22,4.814253814355540836e+21,7.394379323756933284e+20,1.140450584710699418e+20,1.761109056052514816e+19,2.720508078394232832e+18,4.202983005962581760e+17,6.493482594516364000e+16
1.939393939393939392e-02,2.061824918746824285e+23,3.003406872944602146e+22,4.537138417012669153e+21,6.961532324638156390e+20,1.073392554675796214e+20,1.657429453458884608e+19,2.560292176566753792e+18,3.955437551758629760e+17,6.111021939781503200e+16
1.909090909090909241e-02,2.105344175380321104e+23,3.089160702757403047e+22,4.675907514895057814e+21,7.178160342831616492e+20,1.106947667205877760e+20,1.709307156136734720e+19,2.640457626670810112e+18,4.079298652187096960e+17,6.302388600938071200e+16
1.969696969696969543e-02,2.017518257841015158e+23,2.917101907122960990e+22,4.398022014897187455e+21,6.744614208618815816e+20,1.039803628132826153e+20,1.605504329025648026e+19,2.480055564921612800e+18,3.831467426287799040e+17,5.919487237423395200e+16
1.939393939393939392e-02,2.061824918746822942e+23,3.003406872944600469e+22,4.537138417012667056e+21,6.961532324638156390e+20,1.073392554675796705e+20,1.657429453458883994e+19,2.560292176566754816e+18,3.955437551758627840e+17,6.111021939781500000e+16
2.000000000000000042e-02,1.972419232030906835e+23,2.830286399588798143e+22,4.258634168251231240e+21,6.527524828499219579e+20,1.006199221270037955e+20,1.553560077353415475e+19,2.399791489189613568e+18,3.707455779544294400e+17,5.727888782595496800e+16
1.969696969696969543e-02,2.017518257841015494e+23,2.917101907122957635e+22,4.398022014897186931e+21,6.744614208618815816e+20,1.039803628132826153e+20,1.605504329025647411e+19,2.480055564921612800e+18,3.831467426287799040e+17,5.919487237423396800e+16
2.030303030303030193e-02,1.926522789858122295e+23,2.743001823114518174e+22,4.119051057720522703e+21,6.310382830482582405e+20,9.725976078964821197e+19,1.501624887229846528e+19,2.319543477819503616e+18,3.583469851744105600e+17,5.536330455781696800e+16
2.000000000000000042e-02,1.972419232030907171e+23,2.830286399588797723e+22,4.258634168251234386e+21,6.527524828499222200e+20,1.006199221270037627e+20,1.553560077353416090e+19,2.399791489189616128e+18,3.707455779544295680e+17,5.727888782595500800e+16
2.060606060606060691e-02,1.879823788368775055e+23,2.655290541181188545e+22,3.979349139150265123e+21,6.093306591125683569e+20,9.390169894170396262e+19,1.449726822585033318e+19,2.239354860820657152e+18,3.459576574131658880e+17,5.344915659073846400e+16
2.030303030303030193e-02,1.926522789858122966e+23,2.743001823114518174e+22,4.119051057720523751e+21,6.310382830482582405e+20,9.725976078964817920e+19,1.501624887229846528e+19,2.319543477819502080e+18,3.583469851744104960e+17,5.536330455781696000e+16
2.090909090909090842e-02,1.832316992432124283e+23,2.567195820455595344e+22,3.839605096644549804e+21,5.876414134951807549e+20,9.054754823666779750e+19,1.397893803486996070e+19,2.159268740537814016e+18,3.335842523891295360e+17,5.153747246539419200e+16
2.060606060606060691e-02,1.879823788368776061e+23,2.655290541181188125e+22,3.979349139150263550e+21,6.093306591125688812e+20,9.390169894170392986e+19,1.449726822585033114e+19,2.239354860820656640e+18,3.459576574131660800e+17,5.344915659073848800e+16
2.121212121212121340e-02,1.783997074046855707e+23,2.478761843514515076e+22,3.699895794403799728e+21,5.659823051857338040e+20,8.719911060089085952e+19,1.346153587276054733e+19,2.079327962656470272e+18,3.212333879421805440e+17,4.962927455152921600e+16
2.090909090909090842e-02,1.832316992432124954e+23,2.567195820455593247e+22,3.839605096644548231e+21,5.876414134951805583e+20,9.054754823666771558e+19,1.397893803486995456e+19,2.159268740537814016e+18,3.335842523891296640e+17,5.153747246539419200e+16
2.151515151515151492e-02,1.734858611634886987e+23,2.390033721819064277e+22,3.560298227314919997e+21,5.443650414370828452e+20,8.385817700083343360e+19,1.294533749852611174e+19,1.999575087460904704e+18,3.089116376007689600e+17,4.772557836342985600e+16
2.121212121212121340e-02,1.783997074046856714e+23,2.478761843514515076e+22,3.699895794403799728e+21,5.659823051857334764e+20,8.719911060089087590e+19,1.346153587276054733e+19,2.079327962656471552e+18,3.212333879421808000e+17,4.962927455152920000e+16
2.181818181818181990e-02,1.684896089322618356e+23,2.301057508941935464e+22,3.420889470268198093e+21,5.228012694824687370e+20,8.052652621871226880e+19,1.243061667132685517e+19,1.920052361366372096e+18,2.966255261920256640e+17,4.582739188206205600e+16
2.151515151515151492e-02,1.734858611634887658e+23,2.390033721819063439e+22,3.560298227314918425e+21,5.443650414370826486e+20,8.385817700083340083e+19,1.294533749852610765e+19,1.999575087460904704e+18,3.089116376007690240e+17,4.772557836342986400e+16
2.212121212121212141e-02,1.634103896209505397e+23,2.211880214050574120e+22,3.281746626174554472e+21,5.013025682502115656e+20,7.720592363753473638e+19,1.191764496685558579e+19,1.840801688747046912e+18,2.843815254981489280e+17,4.393571488438372800e+16
2.181818181818181990e-02,1.684896089322618356e+23,2.301057508941936302e+22,3.420889470268197044e+21,5.228012694824686060e+20,8.052652621871228518e+19,1.243061667132685926e+19,1.920052361366373888e+18,2.966255261920257920e+17,4.582739188206209600e+16
2.242424242424242292e-02,1.582476325623868047e+23,2.122549815649179900e+22,3.142946772656003744e+21,4.798804400823343514e+20,7.389812003650401075e+19,1.140669159567577907e+19,1.761864604080765184e+18,2.721860499622935360e+17,4.205153828032965600e+16
2.212121212121212141e-02,1.634103896209504726e+23,2.211880214050574539e+22,3.281746626174551851e+21,5.013025682502111724e+20,7.720592363753473638e+19,1.191764496685558579e+19,1.840801688747045120e+18,2.843815254981489920e+17,4.393571488438371200e+16
2.272727272727272790e-02,1.530007574365791878e+23,2.033115275582663085e+22,3.004566907381734703e+21,4.585463024637624975e+20,7.060485039778854502e+19,1.089802322366195917e+19,1.683282244431600640e+18,2.600454524471778560e+17,4.017584345796174400e+16
2.242424242424242292e-02,1.582476325623866369e+23,2.122549815649179061e+22,3.142946772656001647e+21,4.798804400823343514e+20,7.389812003650402714e+19,1.140669159567576678e+19,1.761864604080764416e+18,2.721860499622934720e+17,4.205153828032967200e+16
2.303030303030302942e-02,1.476691741937049356e+23,1.943626553305626103e+22,2.866683892021665989e+21,4.373114797689073828e+20,6.732783272564174029e+19,1.039190379468039373e+19,1.605095322290770432e+18,2.479660200495421440e+17,3.830960163727015200e+16
2.272727272727272790e-02,1.530007574365791542e+23,2.033115275582660988e+22,3.004566907381735752e+21,4.585463024637626286e+20,7.060485039778859418e+19,1.089802322366196122e+19,1.683282244431599872e+18,2.600454524471778880e+17,4.017584345796179200e+16
2.333333333333333440e-02,1.422522829757917419e+23,1.854134620419573731e+22,2.729374394788552376e+21,4.161871950326975693e+20,6.406876687885721600e+19,9.888594355647059968e+18,1.527344098796300288e+18,2.359539699735741120e+17,3.645377323310236800e+16
2.303030303030302942e-02,1.476691741937048350e+23,1.943626553305625264e+22,2.866683892021665464e+21,4.373114797689073172e+20,6.732783272564172390e+19,1.039190379468039373e+19,1.605095322290769408e+18,2.479660200495421440e+17,3.830960163727016800e+16
2.363636363636363591e-02,1.367494740370768234e+23,1.764691475481523913e+22,2.592714831539371770e+21,3.951845617532985672e+20,6.082933341754501530e+19,9.388352884097753088e+18,1.450068357351366912e+18,2.240154454663435840e+17,3.460930722769040800e+16
2.333333333333333440e-02,1.422522829757917419e+23,1.854134620419572892e+22,2.729374394788551328e+21,4.161871950326975693e+20,6.406876687885724877e+19,9.888594355647062016e+18,1.527344098796300800e+18,2.359539699735741760e+17,3.645377323310237600e+16
2.393939393939394089e-02,1.311601276630317704e+23,1.675350159087336476e+22,2.456781305405884596e+21,3.743145757339940946e+20,5.761119246520275763e+19,8.891434118403197952e+18,1.373307377660996096e+18,2.121565118182480640e+17,3.277714055323740000e+16
2.363636363636363591e-02,1.367494740370768402e+23,1.764691475481522445e+22,2.592714831539369148e+21,3.951845617532984361e+20,6.082933341754500710e+19,9.388352884097744896e+18,1.450068357351366656e+18,2.240154454663435840e+17,3.460930722769039200e+16
2.424242424242424240e-02,1.254836140880452376e+23,1.586164769233159638e+22,2.321649544923827143e+21,3.535881069719485809e+20,5.441598258706082202e+19,8.398089390760282112e+18,1.297099910206450688e+18,2.003831524314114240e+17,3.095819748501632800e+16
2.393939393939394089e-02,1.311601276630319046e+23,1.675350159087336895e+22,2.456781305405885645e+21,3.743145757339940946e+20,5.761119246520275763e+19,8.891434118403193856e+18,1.373307377660996608e+18,2.121565118182480640e+17,3.277714055323738800e+16
2.454545454545454392e-02,1.197192934117450355e+23,1.497190476958270279e+22,2.187394840629368848e+21,3.330158916017616978e+20,5.124531968566457139e+19,7.908566463087990784e+18,1.221484151176177920e+18,1.887012649589146880e+17,2.915338904542415600e+16
2.424242424242424240e-02,1.254836140880451537e+23,1.586164769233157960e+22,2.321649544923827667e+21,3.535881069719485153e+20,5.441598258706077286e+19,8.398089390760279040e+18,1.297099910206452480e+18,2.003831524314114240e+17,3.095819748501633600e+16
2.484848484848484890e-02,1.138665155139535666e+23,1.408483542272900596e+22,2.054091980091026309e+21,3.126085239020025283e+20,4.810079591465631744e+19,7.423109365954378752e+18,1.146497717871892096e+18,1.771166575176830080e+17,2.736361241942585600e+16
2.454545454545454392e-02,1.197192934117450187e+23,1.497190476958269021e+22,2.187394840629368324e+21,3.330158916017618944e+20,5.124531968566456320e+19,7.908566463087985664e+18,1.221484151176178688e+18,1.887012649589146240e+17,2.915338904542416400e+16
2.515151515151515041e-02,1.079246199682619943e+23,1.320101330374515438e+22,1.921815181344459719e+21,2.923764483731384238e+20,4.498397861170869043e+19,6.941958240658747392e+18,1.072177624607931648e+18,1.656350449777907840e+17,2.558975038181280400e+16
2.484848484848484890e-02,1.138665155139535330e+23,1.408483542272901225e+22,2.054091980091027882e+21,3.126085239020028559e+20,4.810079591465632563e+19,7.423109365954377728e+18,1.146497717871892224e+18,1.771166575176829760e+17,2.736361241942585600e+16
2.545454545454545539e-02,1.018929359542066338e+23,1.232102328156120154e+22,1.790638024696864702e+21,2.723299518955093688e+20,4.189640925155060122e+19,6.465349184590193664e+18,9.985602591215823360e+17,1.542620453308693760e+17,2.383267073668928800e+16
2.515151515151515041e-02,1.079246199682619608e+23,1.320101330374515858e+22,1.921815181344459719e+21,2.923764483731383583e+20,4.498397861170868224e+19,6.941958240658748416e+18,1.072177624607931776e+18,1.656350449777908480e+17,2.558975038181279600e+16
2.575757575757575690e-02,9.577078216804592203e+22,1.144546161010326425e+22,1.660633382867219251e+21,2.524791559762983977e+20,3.883960242002055987e+19,5.993514099981470720e+18,9.256813595117024000e+17,1.430031761402596640e+17,2.209322576959197200e+16
2.545454545454545539e-02,1.018929359542066505e+23,1.232102328156120783e+22,1.790638024696865227e+21,2.723299518955094671e+20,4.189640925155063398e+19,6.465349184590194688e+18,9.985602591215829760e+17,1.542620453308694400e+17,2.383267073668928400e+16
2.606060606060606188e-02,8.955746673210986542e+22,1.057493609932787181e+22,1.531873349427662684e+21,2.328340090946526577e+20,3.581504481006437171e+19,5.526680546173865984e+18,8.535759917224177920e+17,1.318638510754474080e+17,2.037225171263460000e+16
2.575757575757575690e-02,9.577078216804592203e+22,1.144546161010325796e+22,1.660633382867218727e+21,2.524791559762982994e+20,3.883960242002057626e+19,5.993514099981468672e+18,9.256813595117020160e+17,1.430031761402595360e+17,2.209322576959197600e+16
2.636363636363636340e-02,8.325228710272347354e+22,9.710066289288868266e+21,1.404429165510892716e+21,2.134042791544418796e+20,3.282419424058630144e+19,5.065071595506315264e+18,7.822785275883416320e+17,1.208493765332855680e+17,1.867056822306078800e+16
2.606060606060606188e-02,8.955746673210991575e+22,1.057493609932787601e+22,1.531873349427662946e+21,2.328340090946526904e+20,3.581504481006436762e+19,5.526680546173864960e+18,8.535759917224176640e+17,1.318638510754474560e+17,2.037225171263461200e+16
2.666666666666666491e-02,7.685452997668156473e+22,8.851483627274716054e+21,1.278371144747499127e+21,1.941995460543594168e+20,2.986847869904488858e+19,4.608905692938539008e+18,7.118226234571545600e+17,1.099649483484018080e+17,1.698897787557518400e+16
2.636363636363636340e-02,8.325228710272343998e+22,9.710066289288874557e+21,1.404429165510892716e+21,2.134042791544416174e+20,3.282419424058626048e+19,5.065071595506311168e+18,7.822785275883413760e+17,1.208493765332855360e+17,1.867056822306078800e+16
2.696969696969696989e-02,7.036347119626292193e+22,7.999831648055433626e+21,1.153768596396643451e+21,1.752291943854051820e+20,2.694929540867077325e+19,4.158396519515097600e+18,6.422411994049950720e+17,9.921564859513539200e+16,1.532826566881250000e+16
2.666666666666666491e-02,7.685452997668153118e+22,8.851483627274724442e+21,1.278371144747499127e+21,1.941995460543593185e+20,2.986847869904486810e+19,4.608905692938534400e+18,7.118226234571545600e+17,1.099649483484017440e+17,1.698897787557517600e+16
2.727272727272727140e-02,6.377837565277543544e+22,7.155766157279267652e+21,1.030689746632626799e+21,1.565024062660431380e+20,2.406800992116566016e+19,3.713752859774012416e+18,5.735664190595630080e+17,8.860644248326288000e+16,1.368919854629169000e+16
2.696969696969696989e-02,7.036347119626294709e+22,7.999831648055440966e+21,1.153768596396643975e+21,1.752291943854051164e+20,2.694929540867078144e+19,4.158396519515098112e+18,6.422411994049948160e+17,9.921564859513534400e+16,1.532826566881249600e+16
2.757575757575757638e-02,5.709849718860897111e+22,6.319955418059148100e+21,9.092016579492340040e+20,1.380281543256450335e+20,2.122595523572208845e+19,3.275178473199949312e+18,5.058296700453147520e+17,7.814217534968873600e+16,1.207252493219019200e+16
2.727272727272727140e-02,6.377837565277541027e+22,7.155766157279266603e+21,1.030689746632627585e+21,1.565024062660431053e+20,2.406800992116565606e+19,3.713752859774010368e+18,5.735664190595622400e+17,8.860644248326289600e+16,1.368919854629168400e+16
2.787878787878787790e-02,5.032307849779234839e+22,5.493080340790631203e+21,7.893701466429608428e+20,1.198151948471323689e+20,1.842443094518616883e+19,2.842871969818947072e+18,4.390615450646585600e+17,6.782756974820904800e+16,1.047897428226132600e+16
2.757575757575757638e-02,5.709849718860897950e+22,6.319955418059149148e+21,9.092016579492342661e+20,1.380281543256451318e+20,2.122595523572209664e+19,3.275178473199948800e+18,5.058296700453147520e+17,7.814217534968878400e+16,1.207252493219019000e+16
2.818181818181818288e-02,4.345135102503104912e+22,4.675834676242652070e+21,6.712596983354376847e+20,1.018720610800362455e+20,1.566470241015965286e+19,2.417026690027566080e+18,3.732918236284341120e+17,5.766722263935814400e+16,8.909256650204518000e+15
2.787878787878787790e-02,5.032307849779231483e+22,5.493080340790630154e+21,7.893701466429605806e+20,1.198151948471323853e+20,1.842443094518615040e+19,2.842871969818945024e+18,4.390615450646584320e+17,6.782756974820904800e+16,1.047897428226133400e+16
2.848484848484848439e-02,3.648253486321637943e+22,3.868925211964182364e+21,5.549333814946701640e+20,8.420705673552635494e+19,1.294799996181856461e+19,1.997830588746185472e+18,3.085494544485054720e+17,4.766560268227978400e+16,7.364062269785851000e+15
2.818181818181818288e-02,4.345135102503109106e+22,4.675834676242653118e+21,6.712596983354376847e+20,1.018720610800362947e+20,1.566470241015965286e+19,2.417026690027565568e+18,3.732918236284340480e+17,5.766722263935814400e+16,8.909256650204527000e+15
2.878787878787878937e-02,2.941583864938965552e+22,3.073071972049667228e+21,4.404527589138296340e+20,6.682824967527674675e+19,1.027551813419620147e+19,1.585466123981919488e+18,2.448625385046536640e+17,3.782704763046596800e+16,5.844061152992624000e+15
2.848484848484848439e-02,3.648253486321639621e+22,3.868925211964182888e+21,5.549333814946698363e+20,8.420705673552628941e+19,1.294799996181856051e+19,1.997830588746184960e+18,3.085494544485052800e+17,4.766560268227977600e+16,7.364062269785849000e+15
2.909090909090909088e-02,2.225045945914811325e+22,2.289008420307568165e+21,3.278777971056204841e+20,4.974346580638677402e+19,7.648414926655605760e+18,1.180110149883156480e+18,1.822583127974623040e+17,2.815576183313122400e+16,4.349902704493169000e+15
2.878787878787878937e-02,2.941583864938965133e+22,3.073071972049668276e+21,4.404527589138294374e+20,6.682824967527675494e+19,1.027551813419620557e+19,1.585466123981920512e+18,2.448625385046538560e+17,3.782704763046598400e+16,5.844061152992620000e+15
2.939393939393939240e-02,1.498558269947036408e+22,1.517481666876477800e+21,2.172667735693469942e+20,3.296028319490520269e+19,5.067811097244396544e+18,7.819338143634018560e+17,1.207631347982284960e+17,1.865581384389181600e+16,2.882215352658375500e+15
2.909090909090909088e-02,2.225045945914810067e+22,2.289008420307568951e+21,3.278777971056201564e+20,4.974346580638674944e+19,7.648414926655603712e+18,1.180110149883156224e+18,1.822583127974622080e+17,2.815576183313121600e+16,4.349902704493166500e+15
2.969696969696969738e-02,7.620381999956733460e+21,7.592526783345186570e+20,1.086761818870636544e+20,1.648602641087508480e+19,2.534789487597085696e+18,3.911024613684244480e+17,6.040246760642845600e+16,9.331134138339248000e+15,1.441606197389059000e+15
2.939393939393939240e-02,1.498558269947035150e+22,1.517481666876478325e+21,2.172667735693469286e+20,3.296028319490519040e+19,5.067811097244388352e+18,7.819338143634009600e+17,1.207631347982284000e+17,1.865581384389180000e+16,2.882215352658372500e+15
2.999999999999999889e-02,1.540191024620894618e+20,1.509649134819679846e+19,2.160634604291649536e+18,3.277611181687409280e+17,5.039438001632415200e+16,7.775537856292763000e+15,1.200865824609599250e+15,1.855129420010675000e+14,2.866067497847263672e+13
2.969696969696969738e-02,7.620381999956725072e+21,7.592526783345182638e+20,1.086761818870635725e+20,1.648602641087507456e+19,2.534789487597082112e+18,3.911024613684243840e+17,6.040246760642840000e+16,9.331134138339240000e+15,1.441606197389057500e+15
