x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.030303030303030346e-02,7.913304204300093852e+24,2.066259924291010376e+24,5.024972082168960469e+23,1.196145563394559726e+23
1.090909090909090995e-02,7.800925536724596703e+24,2.022449504248732815e+24,4.904659136657541091e+23,1.166370058575259023e+23
1.060606060606060670e-02,7.857977973951182655e+24,2.044631428697465228e+24,4.965500349020571970e+23,1.181419946618483103e+23
1.121212121212121146e-02,7.742136183471395716e+24,1.999720772310806328e+24,4.842478201169028391e+23,1.151004268989482271e+23
1.090909090909090995e-02,7.800925536724598850e+24,2.022449504248733352e+24,4.904659136657543775e+23,1.166370058575259527e+23
1.151515151515151471e-02,7.681598874614788331e+24,1.976452087106714116e+24,4.778988045483624943e+23,1.135331124436504643e+23
1.121212121212121146e-02,7.742136183471390348e+24,1.999720772310804986e+24,4.842478201169028391e+23,1.151004268989481600e+23
1.181818181818181795e-02,7.619302237680190890e+24,1.952650539708263363e+24,4.714219910716385070e+23,1.119359343479777164e+23
1.151515151515151471e-02,7.681598874614784036e+24,1.976452087106713311e+24,4.778988045483623601e+23,1.135331124436504475e+23
1.212121212121212120e-02,7.555234564752123623e+24,1.928323462157194622e+24,4.648205767138552914e+23,1.103097811684392048e+23
1.181818181818181795e-02,7.619302237680188743e+24,1.952650539708262558e+24,4.714219910716383727e+23,1.119359343479776661e+23
1.242424242424242445e-02,7.489383809857083062e+24,1.903478431717324260e+24,4.580978304757520725e+23,1.086555576507725848e+23
1.212121212121212120e-02,7.555234564752122550e+24,1.928323462157194085e+24,4.648205767138552914e+23,1.103097811684391544e+23
1.272727272727272770e-02,7.421737586271571430e+24,1.878123275259175103e+24,4.512570923494058135e+23,1.069741842068208385e+23
1.242424242424242445e-02,7.489383809857084136e+24,1.903478431717323186e+24,4.580978304757518041e+23,1.086555576507725009e+23
1.303030303030303094e-02,7.352283163754413272e+24,1.852266073778779442e+24,4.443017722943498009e+23,1.052665963793309468e+23
1.272727272727272770e-02,7.421737586271568209e+24,1.878123275259174566e+24,4.512570923494058806e+23,1.069741842068207378e+23
1.333333333333333245e-02,7.281007465702486379e+24,1.825915167052312256e+24,4.372353491707268537e+23,1.035337442947909781e+23
1.303030303030303094e-02,7.352283163754414345e+24,1.852266073778779979e+24,4.443017722943502035e+23,1.052665963793310307e+23
1.363636363636363570e-02,7.207897066229199136e+24,1.799079158428368214e+24,4.300613696280586764e+23,1.017765921044332492e+23
1.333333333333333245e-02,7.281007465702482084e+24,1.825915167052311451e+24,4.372353491707266523e+23,1.035337442947909613e+23
1.393939393939393895e-02,7.132938187164747917e+24,1.771766919759676389e+24,4.227834469481944197e+23,9.999611741353896890e+22
1.363636363636363570e-02,7.207897066229198062e+24,1.799079158428367678e+24,4.300613696280585421e+23,1.017765921044331988e+23
1.424242424242424220e-02,7.056116694977411522e+24,1.743987596476146248e+24,4.154052598409293736e+23,9.819331069918797680e+22
1.393939393939393895e-02,7.132938187164743622e+24,1.771766919759675047e+24,4.227834469481945540e+23,9.999611741353891856e+22
1.454545454545454544e-02,6.977418097615092348e+24,1.715750612801210926e+24,4.079305511907667959e+23,9.636917471661020886e+22
1.424242424242424220e-02,7.056116694977404006e+24,1.743987596476145174e+24,4.154052598409297092e+23,9.819331069918796002e+22
1.484848484848484869e-02,6.896827541266252849e+24,1.687065677113468444e+24,4.003631267532309885e+23,9.452472389429953246e+22
1.454545454545454544e-02,6.977418097615088053e+24,1.715750612801210120e+24,4.079305511907668630e+23,9.636917471661019208e+22
1.515151515151515194e-02,6.814329807039389346e+24,1.657942787455664727e+24,3.927068537991057742e+23,9.266098371806829216e+22
1.484848484848484869e-02,6.896827541266248554e+24,1.687065677113467639e+24,4.003631267532309885e+23,9.452472389429956601e+22
1.545454545454545518e-02,6.729909307560218560e+24,1.628392237193189267e+24,3.849656597049092436e+23,9.077899010422372670e+22
1.515151515151515194e-02,6.814329807039391494e+24,1.657942787455664727e+24,3.927068537991057071e+23,9.266098371806829216e+22
1.575757575757575843e-02,6.643550083485754374e+24,1.598424620824242189e+24,3.771435304878881951e+23,8.887978876206582229e+22
1.545454545454545518e-02,6.729909307560216412e+24,1.628392237193189803e+24,3.849656597049091765e+23,9.077899010422369314e+22
1.606060606060605994e-02,6.555235799934284853e+24,1.568050839943918719e+24,3.692445092837385149e+23,8.696443454591222363e+22
1.575757575757575843e-02,6.643550083485751153e+24,1.598424620824242189e+24,3.771435304878883964e+23,8.887978876206588939e+22
1.636363636363636492e-02,6.464949742830527942e+24,1.537282109364536233e+24,3.612726947652301624e+23,8.503399079687082318e+22
1.606060606060605994e-02,6.555235799934279484e+24,1.568050839943917376e+24,3.692445092837383136e+23,8.696443454591220685e+22
1.666666666666666644e-02,6.372674815164910374e+24,1.506129963394559967e+24,3.532322394998463718e+23,8.308952867459214134e+22
1.636363636363636492e-02,6.464949742830532237e+24,1.537282109364536502e+24,3.612726947652304309e+23,8.503399079687083996e+22
1.696969696969696795e-02,6.278393533166061395e+24,1.474606262278552669e+24,3.451273482445000383e+23,8.113212647924656243e+22
1.666666666666666644e-02,6.372674815164911448e+24,1.506129963394560504e+24,3.532322394998465060e+23,8.308952867459209101e+22
1.727272727272727293e-02,6.182088022385681634e+24,1.442723198800657029e+24,3.369622761753330173e+23,7.916286896398729531e+22
1.696969696969696795e-02,6.278393533166058174e+24,1.474606262278553206e+24,3.451273482444999712e+23,8.113212647924651210e+22
1.757575757575757444e-02,6.083740013694709098e+24,1.410493305054155623e+24,3.287413270505523857e+23,7.718284663816964171e+22
1.727272727272727293e-02,6.182088022385683782e+24,1.442723198800658103e+24,3.369622761753331515e+23,7.916286896398729531e+22
1.787878787878787942e-02,5.983330839189842741e+24,1.377929459379712213e+24,3.204688513041856452e+23,7.519315506161619724e+22
1.757575757575757444e-02,6.083740013694708024e+24,1.410493305054154818e+24,3.287413270505520502e+23,7.718284663816962494e+22
1.818181818181818094e-02,5.880841428009428286e+24,1.345044893475015796e+24,3.121492440686004693e+23,7.319489413023177009e+22
1.787878787878787942e-02,5.983330839189838446e+24,1.377929459379711945e+24,3.204688513041857123e+23,7.519315506161618885e+22
1.848484848484848592e-02,5.776252302057631438e+24,1.311853199678529740e+24,3.037869431235535322e+23,7.118916735328600457e+22
1.818181818181818094e-02,5.880841428009422917e+24,1.345044893475014990e+24,3.121492440686005364e+23,7.319489413023175331e+22
1.878787878787878743e-02,5.669543571635946127e+24,1.278368338430206195e+24,2.953864267694837324e+23,6.917708112270136757e+22
1.848484848484848592e-02,5.776252302057635733e+24,1.311853199678530277e+24,3.037869431235538007e+23,7.118916735328603813e+22
1.909090909090909241e-02,5.560694930980845889e+24,1.244604645911989169e+24,2.869522116226952599e+23,6.715974397469803099e+22
1.878787878787878743e-02,5.669543571635948275e+24,1.278368338430205658e+24,2.953864267694834975e+23,6.917708112270134241e+22
1.939393939393939392e-02,5.449685653706593784e+24,1.210576841871122961e+24,2.784888503300237191e+23,6.513826584416958913e+22
1.909090909090909241e-02,5.560694930980848036e+24,1.244604645911989706e+24,2.869522116226955283e+23,6.715974397469803099e+22
1.969696969696969543e-02,5.336494588152003961e+24,1.176300037629219942e+24,2.700009292004928803e+23,6.311375731217708928e+22
1.939393939393939392e-02,5.449685653706598078e+24,1.210576841871122424e+24,2.784888503300238868e+23,6.513826584416961430e+22
2.000000000000000042e-02,5.221100152630135891e+24,1.141789744280224483e+24,2.614930657514245755e+23,6.108732884697318058e+22
1.969696969696969543e-02,5.336494588152006109e+24,1.176300037629219002e+24,2.700009292004927461e+23,6.311375731217705573e+22
2.030303030303030193e-02,5.103480330579639211e+24,1.107061881080409307e+24,2.529699061663825113e+23,5.906009003898502224e+22
2.000000000000000042e-02,5.221100152630143407e+24,1.141789744280225423e+24,2.614930657514248775e+23,6.108732884697317219e+22
2.060606060606060691e-02,4.983612665616617464e+24,1.072132784033623462e+24,2.444361226622587005e+23,5.703314883020724162e+22
2.030303030303030193e-02,5.103480330579637063e+24,1.107061881080409039e+24,2.529699061663824777e+23,5.906009003898498869e+22
2.090909090909090842e-02,4.861474256485827478e+24,1.037019214675123217e+24,2.358964107627558789e+23,5.500761073847774898e+22
2.060606060606060691e-02,4.983612665616617464e+24,1.072132784033623999e+24,2.444361226622588011e+23,5.703314883020726678e+22
2.121212121212121340e-02,4.737041751909951636e+24,1.001738369057347611e+24,2.273554864754263987e+23,5.298457807713117772e+22
2.090909090909090842e-02,4.861474256485826404e+24,1.037019214675122412e+24,2.358964107627557783e+23,5.500761073847771542e+22
2.151515151515151492e-02,4.610291345335673917e+24,9.663078869410927713e+23,2.188180833693685609e+23,5.096514917055010229e+22
2.121212121212121340e-02,4.737041751909956468e+24,1.001738369057347879e+24,2.273554864754263316e+23,5.298457807713116094e+22
2.181818181818181990e-02,4.481198769575324321e+24,9.307458611956212166e+23,2.102889495505966276e+23,4.895041756615571145e+22
2.151515151515151492e-02,4.610291345335672843e+24,9.663078869410925028e+23,2.188180833693684938e+23,5.096514917055006874e+22
2.212121212121212141e-02,4.349739291342718401e+24,8.950708474113009081e+23,2.017728445320275039e+23,4.694147124340778336e+22
2.181818181818181990e-02,4.481198769575323784e+24,9.307458611956209481e+23,2.102889495505967283e+23,4.895041756615571984e+22
2.242424242424242292e-02,4.215887705681886213e+24,8.593018737284787250e+23,1.932745359949414133e+23,4.493939182040743150e+22
2.212121212121212141e-02,4.349739291342717328e+24,8.950708474113010424e+23,2.017728445320274704e+23,4.694147124340780014e+22
2.272727272727272790e-02,4.079618330287394135e+24,8.234584508863516928e+23,1.847987964387055769e+23,4.294525375872672517e+22
2.242424242424242292e-02,4.215887705681880307e+24,8.593018737284784566e+23,1.932745359949413126e+23,4.493939182040743150e+22
2.303030303030302942e-02,3.940904999714777815e+24,7.875605824956661383e+23,1.763503997154497449e+23,4.096012356711286099e+22
2.272727272727272790e-02,4.079618330287393061e+24,8.234584508863515585e+23,1.847987964387056440e+23,4.294525375872675034e+22
2.333333333333333440e-02,3.799721059479701093e+24,7.516287755392056694e+23,1.679341174463086083e+23,3.898505900474818259e+22
2.303030303030302942e-02,3.940904999714776741e+24,7.875605824956654672e+23,1.763503997154496443e+23,4.096012356711284421e+22
2.363636363636363591e-02,3.656039360044404788e+24,7.156840511040622994e+23,1.595547153157571006e+23,3.702110828477457577e+22
2.333333333333333440e-02,3.799721059479703240e+24,7.516287755392058036e+23,1.679341174463086755e+23,3.898505900474819936e+22
2.393939393939394089e-02,3.509832250690010287e+24,6.797479553498026103e+23,1.512169492404752760e+23,3.506930927882420722e+22
2.363636363636363591e-02,3.656039360044403714e+24,7.156840511040621652e+23,1.595547153157572348e+23,3.702110828477457157e+22
2.424242424242424240e-02,3.361071573273146236e+24,6.438425707167211114e+23,1.429255614090875471e+23,3.313068872332934853e+22
2.393939393939394089e-02,3.509832250690009750e+24,6.797479553498027445e+23,1.512169492404754438e+23,3.506930927882424497e+22
2.454545454545454392e-02,3.209728655865335517e+24,6.079905273784440854e+23,1.346852761890281321e+23,3.120626142841835356e+22
2.424242424242424240e-02,3.361071573273146236e+24,6.438425707167205745e+23,1.429255614090875974e+23,3.313068872332936112e+22
2.484848484848484890e-02,3.055774306273674159e+24,5.722150149432680099e+23,1.265007958966946905e+23,2.929702949024034927e+22
2.454545454545454392e-02,3.209728655865334444e+24,6.079905273784434143e+23,1.346852761890280985e+23,3.120626142841833678e+22
2.515151515151515041e-02,2.899178805441147003e+24,5.365397944086942869e+23,1.183767964269472666e+23,2.740398150759592912e+22
2.484848484848484890e-02,3.055774306273676843e+24,5.722150149432682784e+23,1.265007958966947409e+23,2.929702949024035347e+22
2.545454545454545539e-02,2.739911900724996912e+24,5.009892103736853633e+23,1.103179227379167123e+23,2.552809180378881537e+22
2.515151515151515041e-02,2.899178805441146466e+24,5.365397944086937500e+23,1.183767964269472331e+23,2.740398150759590815e+22
2.575757575757575690e-02,2.577942799051509507e+24,4.655882035133292615e+23,1.023287841869829316e+23,2.367031965465314748e+22
2.545454545454545539e-02,2.739911900724997986e+24,5.009892103736853633e+23,1.103179227379166788e+23,2.552809180378881956e+22
2.606060606060606188e-02,2.413240159945509684e+24,4.303623233206236270e+23,9.441394971367968447e+22,2.183160852374819858e+22
2.575757575757575690e-02,2.577942799051509507e+24,4.655882035133288588e+23,1.023287841869828813e+23,2.367031965465314748e+22
2.636363636363636340e-02,2.245772088432876082e+24,3.953377411202422722e+23,8.657794286517714577e+22,2.001288530575725534e+22
2.606060606060606188e-02,2.413240159945509415e+24,4.303623233206234928e+23,9.441394971367961736e+22,2.183160852374822375e+22
2.666666666666666491e-02,2.075506127814389871e+24,3.605412633592149710e+23,7.882523665988602298e+22,1.821505957916617526e+22
2.636363636363636340e-02,2.245772088432877155e+24,3.953377411202424735e+23,8.657794286517717932e+22,2.001288530575726792e+22
2.696969696969696989e-02,1.902409252309020029e+24,3.260003451795635354e+23,7.116024828461407483e+22,1.643902286934409268e+22
2.666666666666666491e-02,2.075506127814388261e+24,3.605412633592152394e+23,7.882523665988609009e+22,1.821505957916616897e+22
2.727272727272727140e-02,1.726447859565000391e+24,2.917431042780527644e+23,6.358733362059449834e+22,1.468564792319298608e+22
2.696969696969696989e-02,1.902409252309020029e+24,3.260003451795640051e+23,7.116024828461414194e+22,1.643902286934409898e+22
2.757575757575757638e-02,1.547587763036744002e+24,2.577983350582864626e+23,5.611078159359003958e+22,1.295578799657945819e+22
2.727272727272727140e-02,1.726447859564999854e+24,2.917431042780526302e+23,6.358733362059451512e+22,1.468564792319297559e+22
2.787878787878787790e-02,1.365794184225780425e+24,2.241955230805296520e+23,4.873480834315691072e+22,1.125027615581217699e+22
2.757575757575757638e-02,1.547587763036744271e+24,2.577983350582866304e+23,5.611078159359005635e+22,1.295578799657945819e+22
2.818181818181818288e-02,1.181031744783812638e+24,1.909648598147018208e+23,4.146355120603259732e+22,9.569924594476739723e+21
2.787878787878787790e-02,1.365794184225778815e+24,2.241955230805296855e+23,4.873480834315689394e+22,1.125027615581217908e+22
2.848484848484848439e-02,9.932644584759277944e+23,1.581372577021385266e+23,3.430106250848857856e+22,7.915523966993537434e+21
2.818181818181818288e-02,1.181031744783812236e+24,1.909648598147019215e+23,4.146355120603264765e+22,9.569924594476754403e+21
2.878787878787878937e-02,8.024557230020497632e+23,1.257443655317921674e+23,2.725130316236020148e+22,6.287842740315820655e+21
2.848484848484848439e-02,9.932644584759277944e+23,1.581372577021385266e+23,3.430106250848857437e+22,7.915523966993540579e+21
2.909090909090909088e-02,6.085683116745094637e+23,9.381858413669056407e+22,2.031813605934038935e+22,4.687626565242279952e+21
2.878787878787878937e-02,8.024557230020501659e+23,1.257443655317921842e+23,2.725130316236020987e+22,6.287842740315822752e+21
2.939393939393939240e-02,4.115643649499050751e+23,6.239308241656496312e+22,1.350531925798711355e+22,3.115597668874071835e+21
2.909090909090909088e-02,6.085683116745093294e+23,9.381858413669059763e+22,2.031813605934041032e+22,4.687626565242283098e+21
2.969696969696969738e-02,2.114053818128941240e+23,3.150181369268983457e+22,6.816498957763814097e+21,1.572454269806104281e+21
2.939393939393939240e-02,4.115643649499044711e+23,6.239308241656494634e+22,1.350531925798712613e+22,3.115597668874070262e+21
2.999999999999999889e-02,8.052211010047167169e+21,1.179532401094718128e+21,2.552022542906141901e+20,5.887001770288942285e+19
2.969696969696969738e-02,2.114053818128938891e+23,3.150181369268981780e+22,6.816498957763809903e+21,1.572454269806104281e+21
