x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,7.296819408604521457e+23,9.194133195297118382e+22,1.047274768076316554e+22,1.156134251850888774e+21,1.264496155600592896e+20,1.379343279682892800e+19,1.503505189642418944e+18,1.638508412077413120e+17,1.785533885964938200e+16
3.333333333333333114e-03,7.268541831132630651e+23,9.141706742089029098e+22,1.040570616535670220e+22,1.148464474059651809e+21,1.256018300484305388e+20,1.370067420352752845e+19,1.493385820136419584e+18,1.627477833566146560e+17,1.773512753142292400e+16
3.030303030303030300e-03,7.283388994660745819e+23,9.169215938721924461e+22,1.044087413139603404e+22,1.152487371339387372e+21,1.260464883623876854e+20,1.374932498224783974e+19,1.498693292210459904e+18,1.633263217263449280e+17,1.779817667134509600e+16
3.636363636363636360e-03,7.252276719110783081e+23,9.111614350606378153e+22,1.036726123219237680e+22,1.144067827249354637e+21,1.251159011482680033e+20,1.364750929500473754e+19,1.487585929390039296e+18,1.621155704287288320e+17,1.766622897447805200e+16
3.333333333333333114e-03,7.268541831132626624e+23,9.141706742089015676e+22,1.040570616535669801e+22,1.148464474059652202e+21,1.256018300484305224e+20,1.370067420352752230e+19,1.493385820136419328e+18,1.627477833566145600e+17,1.773512753142291600e+16
3.939393939393939607e-03,7.234592386768421729e+23,9.078948427151639472e+22,1.032555851782169611e+22,1.139299920055737385e+21,1.245889875486489313e+20,1.358986189236134912e+19,1.481297082389797120e+18,1.614300607026806720e+17,1.759152217905401000e+16
3.636363636363636360e-03,7.252276719110780397e+23,9.111614350606376475e+22,1.036726123219238099e+22,1.144067827249355031e+21,1.251159011482680197e+20,1.364750929500473549e+19,1.487585929390040064e+18,1.621155704287287680e+17,1.766622897447804600e+16
4.242424242424241987e-03,7.215487477692861902e+23,9.043719532602378420e+22,1.028061890992853221e+22,1.134163458883766845e+21,1.240213999472818422e+20,1.352776637175717069e+19,1.474523041324376832e+18,1.606916646390903360e+17,1.751105188813890600e+16
3.939393939393939607e-03,7.234592386768421729e+23,9.078948427151641149e+22,1.032555851782170031e+22,1.139299920055736861e+21,1.245889875486488986e+20,1.358986189236134298e+19,1.481297082389796608e+18,1.614300607026806400e+17,1.759152217905400200e+16
4.545454545454545234e-03,7.194960543897707149e+23,9.005939115089388687e+22,1.023246497397528435e+22,1.128661363904310542e+21,1.234134734329669714e+20,1.346125980264614298e+19,1.467267862964117504e+18,1.599008248323444480e+17,1.742486634735024800e+16
4.242424242424241987e-03,7.215487477692864586e+23,9.043719532602375065e+22,1.028061890992853641e+22,1.134163458883767370e+21,1.240213999472817930e+20,1.352776637175716659e+19,1.474523041324375040e+18,1.606916646390903040e+17,1.751105188813890000e+16
4.848484848484848481e-03,7.173010041435856925e+23,8.965619504291544616e+22,1.018112093485255361e+22,1.122796766152478032e+21,1.227655671286247096e+20,1.339038190739142042e+19,1.459535894211560448e+18,1.590580155242193600e+17,1.733301725188785400e+16
4.545454545454545234e-03,7.194960543897704464e+23,9.005939115089392042e+22,1.023246497397527806e+22,1.128661363904310673e+21,1.234134734329669222e+20,1.346125980264613683e+19,1.467267862964116736e+18,1.599008248323444800e+17,1.742486634735024800e+16
5.151515151515151728e-03,7.149634327525419165e+23,8.922773908740918949e+22,1.012661266155662266e+22,1.116573004918254338e+21,1.220780638643554386e+20,1.331517502408719565e+19,1.451331767999220224e+18,1.581637421552757120e+17,1.723555969760093200e+16
4.848484848484848481e-03,7.173010041435858267e+23,8.965619504291547972e+22,1.018112093485255151e+22,1.122796766152477639e+21,1.227655671286246605e+20,1.339038190739141632e+19,1.459535894211559168e+18,1.590580155242193600e+17,1.733301725188785800e+16
5.454545454545454974e-03,7.124831658589582503e+23,8.877416415020662443e+22,1.006896765345773440e+22,1.109993625265888952e+21,1.213513698625318257e+20,1.323568407062029926e+19,1.442660399320238336e+18,1.572185409306628800e+17,1.713255213362328000e+16
5.151515151515151728e-03,7.149634327525413796e+23,8.922773908740920626e+22,1.012661266155661427e+22,1.116573004918254338e+21,1.220780638643553894e+20,1.331517502408719770e+19,1.451331767999218944e+18,1.581637421552756160e+17,1.723555969760093600e+16
5.757575757575757354e-03,7.098600188867052086e+23,8.829561988214973845e+22,1.000821502733288106e+22,1.103062375588443718e+21,1.205859144246573629e+20,1.315195650885316608e+19,1.433526981269975296e+18,1.562229783870443200e+17,1.702405631512877400e+16
5.454545454545454974e-03,7.124831658589579819e+23,8.877416415020662443e+22,1.006896765345772811e+22,1.109993625265887511e+21,1.213513698625318093e+20,1.323568407062029517e+19,1.442660399320238080e+18,1.572185409306628800e+17,1.713255213362326800e+16
6.060606060606060601e-03,7.070937969387784425e+23,8.779226473228196748e+22,9.944385504668087747e+21,1.095783205142032286e+21,1.197821496139488952e+20,1.306404230827077632e+19,1.423936981026984960e+18,1.551776509528556480e+17,1.691013725535774200e+16
5.757575757575757354e-03,7.098600188867053428e+23,8.829561988214972167e+22,1.000821502733287896e+22,1.103062375588443718e+21,1.205859144246574121e+20,1.315195650885315994e+19,1.433526981269975296e+18,1.562229783870443840e+17,1.702405631512878000e+16
6.363636363636363848e-03,7.041842947188159970e+23,8.726426596738660617e+22,9.877511398925172474e+21,1.088160261525996438e+21,1.189405499300089201e+20,1.297199390869789286e+19,1.413896135730599936e+18,1.540831844972277120e+17,1.679086317640705200e+16
6.060606060606060601e-03,7.070937969387785767e+23,8.779226473228195070e+22,9.944385504668081455e+21,1.095783205142032548e+21,1.197821496139488461e+20,1.306404230827076813e+19,1.423936981026984960e+18,1.551776509528556480e+17,1.691013725535773600e+16
6.666666666666666227e-03,7.011312964685857334e+23,8.671179969638749019e+22,9.807626602577399906e+21,1.080197888087975133e+21,1.180616119733584855e+20,1.287586618184791450e+19,1.403410448229239296e+18,1.529402338647679040e+17,1.666630545847673000e+16
6.363636363636363848e-03,7.041842947188163997e+23,8.726426596738658940e+22,9.877511398925172474e+21,1.088160261525995913e+21,1.189405499300088218e+20,1.297199390869788467e+19,1.413896135730599680e+18,1.540831844972277120e+17,1.679086317640704000e+16
6.969696969696969474e-03,6.979345759162241280e+23,8.613505089864561643e+22,9.734766573785727369e+21,1.071900621240534827e+21,1.171458540984648663e+20,1.277571639155786342e+19,1.392486182683730432e+18,1.517494823944858880e+17,1.653653858738759000e+16
6.666666666666666227e-03,7.011312964685858676e+23,8.671179969638750696e+22,9.807626602577404101e+21,1.080197888087974871e+21,1.180616119733584527e+20,1.287586618184792474e+19,1.403410448229239552e+18,1.529402338647678400e+17,1.666630545847672600e+16
7.272727272727272721e-03,6.945938962318242968e+23,8.553421345551658307e+22,9.658968322628544102e+21,1.063273187680886718e+21,1.161938160544369213e+20,1.267160415262431437e+19,1.381129860016552960e+18,1.505116414218823360e+17,1.640164010026259600e+16
6.969696969696969474e-03,6.979345759162239937e+23,8.613505089864556610e+22,9.734766573785727369e+21,1.071900621240535089e+21,1.171458540984648335e+20,1.277571639155786752e+19,1.392486182683730432e+18,1.517494823944857600e+17,1.653653858738759000e+16
7.575757575757575968e-03,6.911090099880179941e+23,8.490949018474037589e+22,9.580270396824778441e+21,1.054320501508306764e+21,1.152060586129047060e+20,1.256359138819252634e+19,1.369348253201930240e+18,1.492274497636517440e+17,1.626169052931240800e+16
7.272727272727272721e-03,6.945938962318238941e+23,8.553421345551658307e+22,9.658968322628542005e+21,1.063273187680886718e+21,1.161938160544369377e+20,1.267160415262431232e+19,1.381129860016552960e+18,1.505116414218822080e+17,1.640164010026259000e+16
7.878787878787879215e-03,6.874796591239354678e+23,8.426109287736456459e+22,9.498712866906204799e+21,1.045047661235872858e+21,1.141831631828300595e+20,1.245174228567575962e+19,1.357148382394491904e+18,1.478976731847579520e+17,1.611677334369896200e+16
7.575757575757575968e-03,6.911090099880178599e+23,8.490949018474037589e+22,9.580270396824778441e+21,1.054320501508306371e+21,1.152060586129046569e+20,1.256359138819252429e+19,1.369348253201930240e+18,1.492274497636515520e+17,1.626169052931240200e+16
8.181818181818182462e-03,6.837055749114360108e+23,8.358924233700104208e+22,9.414337310807492133e+21,1.035459946694557696e+21,1.131257314121567109e+20,1.233612325120052019e+19,1.344537509896192256e+18,1.465231038478522560e+17,1.596697488947424400e+16
7.878787878787879215e-03,6.874796591239356020e+23,8.426109287736454781e+22,9.498712866906211090e+21,1.045047661235873251e+21,1.141831631828300268e+20,1.245174228567575962e+19,1.357148382394492160e+18,1.478976731847579840e+17,1.611677334369896000e+16
8.484848484848483974e-03,6.797864779227773262e+23,8.289416842126734184e+22,9.327186797848690688e+21,1.025562815828613267e+21,1.120343847763018383e+20,1.221680286258322637e+19,1.331523134962297856e+18,1.451045597451341120e+17,1.581238432760464600e+16
8.181818181818182462e-03,6.837055749114373530e+23,8.358924233700110919e+22,9.414337310807499473e+21,1.035459946694558351e+21,1.131257314121567764e+20,1.233612325120052224e+19,1.344537509896193536e+18,1.465231038478524160e+17,1.596697488947426200e+16
8.787878787878787221e-03,6.757220779991509993e+23,8.217611008531361484e+22,9.237305872090734264e+21,1.015361901381854953e+21,1.109097641535846810e+20,1.209385182085431296e+19,1.318112988448383744e+18,1.436428841128607040e+17,1.565309357010480600e+16
8.484848484848483974e-03,6.797864779227777288e+23,8.289416842126735861e+22,9.327186797848691737e+21,1.025562815828612874e+21,1.120343847763018383e+20,1.221680286258323046e+19,1.331523134962296576e+18,1.451045597451340800e+17,1.581238432760464400e+16
9.090909090909090468e-03,6.715120742196607546e+23,8.143531542736116122e+22,9.144740535048215724e+21,1.004863007474966987e+21,1.097525293877350728e+20,1.196734290035106202e+19,1.304315027300833792e+18,1.421389448288002080e+17,1.548919721431175000e+16
8.787878787878787221e-03,6.757220779991515361e+23,8.217611008531361484e+22,9.237305872090737410e+21,1.015361901381854298e+21,1.109097641535846482e+20,1.209385182085431706e+19,1.318112988448383232e+18,1.436428841128606080e+17,1.565309357010480200e+16
9.393939393939393714e-03,6.671561548704185550e+23,8.067204173620176539e+22,9.049538227745339736e+21,9.940721060742751846e+20,1.085633588376691343e+20,1.183735089740534374e+19,1.290137428893955328e+18,1.405936337929588960e+17,1.532079247533675000e+16
9.090909090909090468e-03,6.715120742196607546e+23,8.143531542736114444e+22,9.144740535048214675e+21,1.004863007474966594e+21,1.097525293877350072e+20,1.196734290035105997e+19,1.304315027300833792e+18,1.421389448288001760e+17,1.548919721431175000e+16
9.696969696969696961e-03,6.626539974135220535e+23,7.988655554061812315e+22,8.951747812103383155e+21,9.829953333527005102e+20,1.073429489147563540e+20,1.170395257765687091e+19,1.275588585217148928e+18,1.390078662919712640e+17,1.514797911673684400e+16
9.393939393939393714e-03,6.671561548704182866e+23,8.067204173620169828e+22,9.049538227745341833e+21,9.940721060742746604e+20,1.085633588376691180e+20,1.183735089740534579e+19,1.290137428893954816e+18,1.405936337929588960e+17,1.532079247533674000e+16
1.000000000000000021e-02,6.580052684557411942e+23,7.907913266070502664e+22,8.851419551648708559e+21,9.716389859438829240e+20,1.060920136078241628e+20,1.156722662202434355e+19,1.260677096915995136e+18,1.373825803475790080e+17,1.497085937945278000e+16
9.696969696969696961e-03,6.626539974135217851e+23,7.988655554061807282e+22,8.951747812103381058e+21,9.829953333527001170e+20,1.073429489147562721e+20,1.170395257765687091e+19,1.275588585217149440e+18,1.390078662919712640e+17,1.514797911673683800e+16
1.030303030303030346e-02,6.532096237167590769e+23,7.825005826106624206e+22,8.748605091531152425e+21,9.600095170905109955e+20,1.048112839961700925e+20,1.142725357137026458e+19,1.245411767191231488e+18,1.357187360496387840e+17,1.478953790906162400e+16
1.000000000000000021e-02,6.580052684557410600e+23,7.907913266070497631e+22,8.851419551648707510e+21,9.716389859438822687e+20,1.060920136078240154e+20,1.156722662202433946e+19,1.260677096915995392e+18,1.373825803475790080e+17,1.497085937945278000e+16
1.060606060606060670e-02,6.482667079968693735e+23,7.739962690588197991e+22,8.643357437843349701e+21,9.481135326882101985e+20,1.035015077508722852e+20,1.128411576989696614e+19,1.229801595560015104e+18,1.340173148741418080e+17,1.460412168139678800e+16
1.030303030303030346e-02,6.532096237167588084e+23,7.825005826106624206e+22,8.748605091531154522e+21,9.600095170905106022e+20,1.048112839961699779e+20,1.142725357137025843e+19,1.245411767191230720e+18,1.357187360496387520e+17,1.478953790906161400e+16
1.090909090909090995e-02,6.431761551440452036e+23,7.652814261583502901e+22,8.535730936231628898e+21,9.359577872262778061e+20,1.021634486246993756e+20,1.113789730731321958e+19,1.213855771483902976e+18,1.322793189867360000e+17,1.441471992658886000e+16
1.060606060606060670e-02,6.482667079968691050e+23,7.739962690588196313e+22,8.643357437843350749e+21,9.481135326882092810e+20,1.035015077508721869e+20,1.128411576989696614e+19,1.229801595560014848e+18,1.340173148741418080e+17,1.460412168139678600e+16
1.121212121212121146e-02,6.379375880203181301e+23,7.563591892689718188e+22,8.425781249789768237e+21,9.235491796268430131e+20,1.007978859309449216e+20,1.098868395981209805e+19,1.197583667868203520e+18,1.305057705322662400e+17,1.422144405158429000e+16
1.090909090909090995e-02,6.431761551440456062e+23,7.652814261583507934e+22,8.535730936231630995e+21,9.359577872262778061e+20,1.021634486246994575e+20,1.113789730731322982e+19,1.213855771483903232e+18,1.322793189867360640e+17,1.441471992658886600e+16
1.151515151515151471e-02,6.325506184673985571e+23,7.472327895097007931e+22,8.313565336225923990e+21,9.108947489839588311e+20,9.940561401151040717e+19,1.083656312990230118e+19,1.180994834437519360e+18,1.286977109108588960e+17,1.402440756119869400e+16
1.121212121212121146e-02,6.379375880203179959e+23,7.563591892689719866e+22,8.425781249789759848e+21,9.235491796268424888e+20,1.007978859309449216e+20,1.098868395981209395e+19,1.197583667868201984e+18,1.305057705322661600e+17,1.422144405158427800e+16
1.181818181818181795e-02,6.270148472715089396e+23,7.379055543838521373e+22,8.199141424294536413e+21,8.980016702043458109e+20,9.798744169458350490e+19,1.068162378513664410e+19,1.164098990992374528e+18,1.268562000410961760e+17,1.382372597776481800e+16
1.151515151515151471e-02,6.325506184673989598e+23,7.472327895097002059e+22,8.313565336225920844e+21,9.108947489839581757e+20,9.940561401151037440e+19,1.083656312990230323e+19,1.180994834437518848e+18,1.286977109108588160e+17,1.402440756119868400e+16
1.212121212121212120e-02,6.213298641273864554e+23,7.283809084226575060e+22,8.082568989483609358e+21,8.848772495515518239e+20,9.654419174226811290e+19,1.052395639578193510e+19,1.146906020552043008e+18,1.249823156108364640e+17,1.361951675943612000e+16
1.181818181818181795e-02,6.270148472715089396e+23,7.379055543838517179e+22,8.199141424294530122e+21,8.980016702043456799e+20,9.798744169458350490e+19,1.068162378513664614e+19,1.164098990992373504e+18,1.268562000410960320e+17,1.382372597776480800e+16
1.242424242424242445e-02,6.154952476014311113e+23,7.186623738475470599e+22,7.963908728948525105e+21,8.715289200953363005e+20,9.507670028852436992e+19,1.036365287147624653e+19,1.129425962388660992e+18,1.230771523162485120e+17,1.341189921720736600e+16
1.212121212121212120e-02,6.213298641273863212e+23,7.283809084226575899e+22,8.082568989483609358e+21,8.848772495515510374e+20,9.654419174226812928e+19,1.052395639578193510e+19,1.146906020552043264e+18,1.249823156108365120e+17,1.361951675943610600e+16
1.272727272727272770e-02,6.095105650939760665e+23,7.087535712511561250e+22,7.843222535682946761e+21,8.579642370682232504e+20,9.358581626779767603e+19,1.020080649691987149e+19,1.111669004957952128e+18,1.211418210896386560e+17,1.320099443071613800e+16
1.242424242424242445e-02,6.154952476014308428e+23,7.186623738475472277e+22,7.963908728948521959e+21,8.715289200953352520e+20,9.507670028852441907e+19,1.036365287147624038e+19,1.129425962388661376e+18,1.230771523162485440e+17,1.341189921720735800e+16
1.303030303030303094e-02,6.033753728006424562e+23,6.986582202971223333e+22,7.720573471917517832e+21,8.441908731312115548e+20,9.207240083471422259e+19,1.003551186664773018e+19,1.093645478731878656e+18,1.191774483166582560e+17,1.298692516288934600e+16
1.272727272727272770e-02,6.095105650939755296e+23,7.087535712511564605e+22,7.843222535682944664e+21,8.579642370682225951e+20,9.358581626779769242e+19,1.020080649691987149e+19,1.111669004957952640e+18,1.211418210896386880e+17,1.320099443071613400e+16
1.333333333333333245e-02,5.970892156728009965e+23,6.883801404387635075e+22,7.596025741736727806e+21,8.302166135507107185e+20,9.053732677524047462e+19,9.867864818931320832e+18,1.075365848938692352e+18,1.171851750434941600e+17,1.276981577350006800e+16
1.303030303030303094e-02,6.033753728006424562e+23,6.986582202971225850e+22,7.720573471917524124e+21,8.441908731312116859e+20,9.207240083471423898e+19,1.003551186664773837e+19,1.093645478731879936e+18,1.191774483166583840e+17,1.298692516288935800e+16
1.363636363636363570e-02,5.906516273770672213e+23,6.779232516566915691e+22,7.469644662903937171e+21,8.160493512888268882e+20,8.898147790969713459e+19,9.697962368859353088e+18,1.056840708215853440e+18,1.151661561746408320e+17,1.254979213170068800e+16
1.333333333333333245e-02,5.970892156728007952e+23,6.883801404387635914e+22,7.596025741736723612e+21,8.302166135507107185e+20,9.053732677524044186e+19,9.867864818931322880e+18,1.075365848938692480e+18,1.171851750434941440e+17,1.276981577350007000e+16
1.393939393939393895e-02,5.840621302538797444e+23,6.672915752155028128e+22,7.341496637884899262e+21,8.016970820092638003e+20,8.740574848804555981e+19,9.525902640647215104e+18,1.038080769181481856e+18,1.131215596618763840e+17,1.232698152760005000e+16
1.363636363636363570e-02,5.906516273770672213e+23,6.779232516566914014e+22,7.469644662903927734e+21,8.160493512888270193e+20,8.898147790969708544e+19,9.697962368859344896e+18,1.056840708215853184e+18,1.151661561746407360e+17,1.254979213170068400e+16
1.424242424242424220e-02,5.773202352751002077e+23,6.564892344395956329e+22,7.211649124059263795e+21,7.871678990010857554e+20,8.581104257785333350e+19,9.351784799225356288e+18,1.019096856929942272e+18,1.110525656850593120e+17,1.210151258295177600e+16
1.393939393939393895e-02,5.840621302538797444e+23,6.672915752155022256e+22,7.341496637884892971e+21,8.016970820092635382e+20,8.740574848804552704e+19,9.525902640647206912e+18,1.038080769181482112e+18,1.131215596618762880e+17,1.232698152760004200e+16
1.454545454545454544e-02,5.704254420006553854e+23,6.455204555082387633e+22,7.080170603109657084e+21,7.724699880227194798e+20,8.419827344536443290e+19,9.175708981158100992e+18,9.998999014572942080e+17,1.089603658253722720e+17,1.187351516102240000e+16
1.424242424242424220e-02,5.773202352751005433e+23,6.564892344395950457e+22,7.211649124059262747e+21,7.871678990010857554e+20,8.581104257785330074e+19,9.351784799225346048e+18,1.019096856929942016e+18,1.110525656850593120e+17,1.210151258295176600e+16
1.484848484848484869e-02,5.633772385341868144e+23,6.343895682700056252e+22,6.947130549577592078e+21,7.576116220686543094e+20,8.256836293010412339e+19,8.997776224944301056e+18,9.805009300224033280e+17,1.068461622316494400e+17,1.164312027570876000e+16
1.454545454545454544e-02,5.704254420006553854e+23,6.455204555082386794e+22,7.080170603109653938e+21,7.724699880227196109e+20,8.419827344536441651e+19,9.175708981158094848e+18,9.998999014572940800e+17,1.089603658253722560e+17,1.187351516102239600e+16
1.515151515151515194e-02,5.561751014777303670e+23,6.231010070766686516e+22,6.812599398575514845e+21,7.426011560613545247e+20,8.092224081345388544e+19,8.818088400752606208e+18,9.609110594495394560e+17,1.047111667804239680e+17,1.141045999997405000e+16
1.484848484848484869e-02,5.633772385341868144e+23,6.343895682700053735e+22,6.947130549577586835e+21,7.576116220686541783e+20,8.256836293010412339e+19,8.997776224944296960e+18,9.805009300224025600e+17,1.068461622316492960e+17,1.164312027570876000e+16
1.545454545454545518e-02,5.488184958853905321e+23,6.116593116366810959e+22,6.676648512643287482e+21,7.274470214709637284e+20,7.926084418164090470e+19,8.636748139643618304e+18,9.411414883783102720e+17,1.025566002303411840e+17,1.117566737367265400e+16
1.515151515151515194e-02,5.561751014777302328e+23,6.231010070766680644e+22,6.812599398575507505e+21,7.426011560613540004e+20,8.092224081345388544e+19,8.818088400752606208e+18,9.609110594495385600e+17,1.047111667804239200e+17,1.141045999997404200e+16
1.575757575757575843e-02,5.413068752160043722e+23,6.000691278883615828e+22,6.539350147738082738e+21,7.121577208654873231e+20,7.758511678358627942e+19,8.453858762332393472e+18,9.212034894668554240e+17,1.003836913715802400e+17,1.093887631083464400e+16
1.545454545454545518e-02,5.488184958853901294e+23,6.116593116366809281e+22,6.676648512643280142e+21,7.274470214709633352e+20,7.926084418164088832e+19,8.636748139643615232e+18,9.411414883783096320e+17,1.025566002303411680e+17,1.117566737367264200e+16
1.606060606060605994e-02,5.336396812848092508e+23,5.883352088929111743e+22,6.400777418345713500e+21,6.967418223942105825e+20,7.589600838407379354e+19,8.269524207545192448e+18,9.011084015542650880e+17,9.819367617093945600e+16,1.070022150648072400e+16
1.575757575757575843e-02,5.413068752160048420e+23,6.000691278883618344e+22,6.539350147738082738e+21,7.121577208654879785e+20,7.758511678358629581e+19,8.453858762332402688e+18,9.212034894668552960e+17,1.003836913715802880e+17,1.093887631083464800e+16
1.636363636363636492e-02,5.258163442140831883e+23,5.764624157473872701e+22,6.261004261701597528e+21,6.812079542071894999e+20,7.419447411269790925e+19,8.083848960024128512e+18,8.808676217881927680e+17,9.598779691323827200e+16,1.045983834303911400e+16
1.606060606060605994e-02,5.336396812848088482e+23,5.883352088929109226e+22,6.400777418345713500e+21,6.967418223942109757e+20,7.589600838407382630e+19,8.269524207545188352e+18,9.011084015542649600e+17,9.819367617093947200e+16,1.070022150648072800e+16
1.666666666666666644e-02,5.178362823827651643e+23,5.644557185177577377e+22,6.120105401108785005e+21,6.655647988137095332e+20,7.248147380905420390e+19,7.896937978234330112e+18,8.604925977236456960e+17,9.376730133968953600e+16,1.021786279643561600e+16
1.636363636363636492e-02,5.258163442140834567e+23,5.764624157473876056e+22,6.261004261701602771e+21,6.812079542071898931e+20,7.419447411269799117e+19,8.083848960024132608e+18,8.808676217881928960e+17,9.598779691323832000e+16,1.045983834303912400e+16
1.696969696969696795e-02,5.096989023750379840e+23,5.523201971921913853e+22,5.978156308340877033e+21,6.498210873827318825e+20,7.075797136464787046e+19,7.708896621828126720e+18,8.399948193990071040e+17,9.153344178390347200e+16,9.974431341928914000e+15
1.666666666666666644e-02,5.178362823827651643e+23,5.644557185177582410e+22,6.120105401108790247e+21,6.655647988137099264e+20,7.248147380905421210e+19,7.896937978234331136e+18,8.604925977236458240e+17,9.376730133968956800e+16,1.021786279643562400e+16
1.727272727272727293e-02,5.014035989278848482e+23,5.400610426546917317e+22,5.835233165116688040e+21,6.339855939884186337e+20,6.902493406199724442e+19,7.519830578921323520e+18,8.193858113953168640e+17,8.928747430617979200e+16,9.729680859762990000e+15
1.696969696969696795e-02,5.096989023750379169e+23,5.523201971921913014e+22,5.978156308340879131e+21,6.498210873827317514e+20,7.075797136464785408e+19,7.708896621828121600e+18,8.399948193990068480e+17,9.153344178390348800e+16,9.974431341928918000e+15
1.757575757575757444e-02,4.929497548775973475e+23,5.276835576792555192e+22,5.691412823633830085e+21,6.180671298038830203e+20,6.728333191141165466e+19,7.329845793236558848e+18,7.986771248848660480e+17,8.703065782675070400e+16,9.483748540708308000e+15
