x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
7.878787878787879215e-03,2.515203756791309694e+25,2.513841057015732594e+25,2.509915665950544899e+25,2.501672725232650255e+25,2.487493671425344284e+25,2.466221425440698593e+25,2.437294589794730288e+25,2.400720215360347837e+25,2.356955834005215385e+25
7.575757575757575968e-03,2.515229489368231170e+25,2.513985961521940358e+25,2.510359533955349868e+25,2.502659517978524630e+25,2.489282391981329305e+25,2.469035766274952476e+25,2.441288978014442377e+25,2.405966949907773451e+25,2.363449310241659972e+25
8.181818181818182462e-03,2.515174757673572265e+25,2.513679636975283913e+25,2.509426214721655054e+25,2.500594317786914420e+25,2.485554194321951863e+25,2.463190683262500469e+25,2.433018414179088327e+25,2.395131824967410507e+25,2.350069565509286015e+25
7.878787878787879215e-03,2.515203756791307976e+25,2.513841057015733023e+25,2.509915665950543610e+25,2.501672725232648537e+25,2.487493671425343855e+25,2.466221425440698163e+25,2.437294589794727282e+25,2.400720215360346978e+25,2.356955834005213667e+25
8.484848484848483974e-03,2.515142067516046802e+25,2.513499808325629686e+25,2.508886587969898609e+25,2.499416218301910736e+25,2.483452384270732831e+25,2.459929145652262543e+25,2.428444318107785387e+25,2.389185068580401789e+25,2.342774242127470634e+25
8.181818181818182462e-03,2.515174757673571406e+25,2.513679636975283913e+25,2.509426214721655054e+25,2.500594317786913990e+25,2.485554194321951863e+25,2.463190683262500899e+25,2.433018414179088757e+25,2.395131824967409219e+25,2.350069565509285156e+25
8.787878787878787221e-03,2.515105204575152478e+25,2.513299454310045085e+25,2.508291720567905761e+25,2.498129628864699337e+25,2.481175775523881177e+25,2.456421472795175432e+25,2.423555269665178544e+25,2.382862455559399071e+25,2.335052975172547102e+25
8.484848484848483974e-03,2.515142067516046802e+25,2.513499808325627968e+25,2.508886587969897750e+25,2.499416218301910736e+25,2.483452384270731972e+25,2.459929145652263402e+25,2.428444318107784098e+25,2.389185068580400071e+25,2.342774242127469775e+25
9.090909090909090468e-03,2.515063622046573065e+25,2.513076208379661144e+25,2.507636028280380864e+25,2.496724973521209440e+25,2.478710957818574962e+25,2.452651337294891121e+25,2.418333314925220959e+25,2.376145710477360087e+25,2.326888261342374234e+25
8.787878787878787221e-03,2.515105204575151619e+25,2.513299454310043796e+25,2.508291720567904472e+25,2.498129628864698478e+25,2.481175775523878600e+25,2.456421472795176291e+25,2.423555269665176826e+25,2.382862455559399071e+25,2.335052975172546243e+25
9.393939393939393714e-03,2.515016699161121864e+25,2.512827425042981838e+25,2.506913357140182332e+25,2.495191836749289653e+25,2.476043518743925572e+25,2.448601381881743217e+25,2.412759556082600796e+25,2.369015771194010476e+25,2.318261996982920278e+25
9.090909090909090468e-03,2.515063622046571347e+25,2.513076208379660714e+25,2.507636028280379575e+25,2.496724973521208581e+25,2.478710957818573244e+25,2.452651337294889403e+25,2.418333314925217953e+25,2.376145710477361376e+25,2.326888261342372516e+25
9.696969696969696961e-03,2.514963731039898810e+25,2.512550147333759103e+25,2.506116928125970318e+25,2.493518897703606925e+25,2.473157983722570001e+25,2.444253176949932584e+25,2.406814131212036111e+25,2.361452789626464850e+25,2.309155495428447333e+25
9.393939393939393714e-03,2.515016699161121005e+25,2.512827425042980120e+25,2.506913357140182761e+25,2.495191836749288794e+25,2.476043518743924713e+25,2.448601381881740640e+25,2.412759556082599507e+25,2.369015771194009617e+25,2.318261996982918989e+25
1.000000000000000021e-02,2.514903917134531596e+25,2.512241070518955546e+25,2.505239276766017967e+25,2.491693860073078355e+25,2.470037753719483267e+25,2.439587178227593251e+25,2.400476196028249256e+25,2.353436135560982355e+25,2.299549507684380345e+25
9.696969696969696961e-03,2.514963731039897521e+25,2.512550147333757814e+25,2.506116928125969459e+25,2.493518897703607354e+25,2.473157983722570001e+25,2.444253176949932154e+25,2.406814131212034823e+25,2.361452789626463561e+25,2.309155495428446904e+25
1.030303030303030346e-02,2.514836348053354774e+25,2.511896501628273503e+25,2.504272187271341574e+25,2.489703377404938389e+25,2.466665040827922058e+25,2.434582684924868430e+25,2.393723908050445647e+25,2.344944403866903691e+25,2.289424246722572155e+25
1.000000000000000021e-02,2.514903917134529878e+25,2.512241070518952969e+25,2.505239276766017967e+25,2.491693860073078784e+25,2.470037753719483267e+25,2.439587178227591104e+25,2.400476196028247538e+25,2.353436135560981496e+25,2.299549507684379486e+25
1.060606060606060670e-02,2.514759990546289554e+25,2.511512314342696185e+25,2.503206620780496302e+25,2.487532973767394688e+25,2.463020801924796481e+25,2.429217798749736131e+25,2.386534413607206456e+25,2.335955425489710960e+25,2.278759415660989376e+25
1.030303030303030346e-02,2.514836348053354345e+25,2.511896501628272214e+25,2.504272187271340715e+25,2.489703377404939248e+25,2.466665040827919911e+25,2.434582684924866283e+25,2.393723908050444788e+25,2.344944403866902403e+25,2.289424246722570437e+25
1.090909090909090995e-02,2.514673670388646224e+25,2.511083898731371467e+25,2.502032637278360512e+25,2.485166959645870592e+25,2.459084670635830864e+25,2.423469384229071485e+25,2.378883838150374423e+25,2.326446282614761892e+25,2.267534240100573565e+25
1.060606060606060670e-02,2.514759990546289984e+25,2.511512314342695326e+25,2.503206620780496302e+25,2.487532973767394688e+25,2.463020801924796051e+25,2.429217798749734842e+25,2.386534413607205168e+25,2.335955425489710101e+25,2.278759415660989376e+25
1.121212121212121146e-02,2.514576052867249048e+25,2.510606105273644834e+25,2.500739310732834745e+25,2.482588342996915494e+25,2.454834887904879526e+25,2.417313030823718189e+25,2.370747280379742178e+25,2.316393328406616366e+25,2.255727504890280243e+25
1.090909090909090995e-02,2.514673670388644506e+25,2.511083898731370608e+25,2.502032637278358794e+25,2.485166959645870592e+25,2.459084670635830864e+25,2.423469384229070626e+25,2.378883838150375282e+25,2.326446282614765328e+25,2.267534240100573565e+25
1.151515151515151471e-02,2.514465620529961762e+25,2.510073182546098451e+25,2.499314636977016663e+25,2.479778735419578335e+25,2.450248231522223637e+25,2.410723017380572776e+25,2.362098810713425411e+25,2.305772211740101064e+25,2.243317595587480537e+25
1.121212121212121146e-02,2.514576052867246471e+25,2.510606105273643975e+25,2.500739310732832598e+25,2.482588342996913346e+25,2.454834887904877808e+25,2.417313030823715612e+25,2.370747280379739601e+25,2.316393328406616796e+25,2.255727504890279814e+25
1.181818181818181795e-02,2.514340647811341627e+25,2.509478707892338675e+25,2.497745433850811124e+25,2.476718253447718884e+25,2.445299945034050490e+25,2.403672279522358655e+25,2.352911474671717276e+25,2.294557907348622374e+25,2.230282544874173543e+25
1.151515151515151471e-02,2.514465620529960044e+25,2.510073182546097592e+25,2.499314636977014515e+25,2.479778735419577905e+25,2.450248231522222778e+25,2.410723017380570629e+25,2.362098810713424123e+25,2.305772211740101493e+25,2.243317595587478819e+25
1.212121212121212120e-02,2.514199172091943758e+25,2.508815510326450601e+25,2.496017233106240393e+25,2.473385415018889917e+25,2.439963666529836723e+25,2.396132380635988749e+25,2.343157301774196039e+25,2.282724751821759620e+25,2.216600084179991401e+25
1.181818181818181795e-02,2.514340647811339909e+25,2.509478707892336528e+25,2.497745433850810265e+25,2.476718253447719314e+25,2.445299945034049631e+25,2.403672279522356937e+25,2.352911474671717276e+25,2.294557907348621945e+25,2.230282544874170966e+25
1.242424242424242445e-02,2.514038960685572121e+25,2.508075584848625995e+25,2.494114163575637239e+25,2.469757031237697035e+25,2.434211357886626301e+25,2.388073487183558030e+25,2.332807320580590172e+25,2.270246485887619924e+25,2.202247700750185675e+25
1.212121212121212120e-02,2.514199172091939893e+25,2.508815510326449312e+25,2.496017233106239964e+25,2.473385415018889058e+25,2.439963666529835864e+25,2.396132380635986602e+25,2.343157301774194321e+25,2.282724751821758761e+25,2.216600084179990542e+25
1.272727272727272770e-02,2.513857473176524908e+25,2.507249997273813631e+25,2.492018825102918586e+25,2.465808093624659091e+25,2.428013235139321790e+25,2.379464349125196244e+25,2.321831580534821811e+25,2.257096303415494487e+25,2.187202700380487640e+25
1.242424242424242445e-02,2.514038960685570403e+25,2.508075584848622129e+25,2.494114163575636380e+25,2.469757031237695317e+25,2.434211357886623724e+25,2.388073487183556741e+25,2.332807320580588883e+25,2.270246485887617347e+25,2.202247700750183098e+25
1.303030303030303094e-02,2.513651818446198331e+25,2.506328778591163929e+25,2.489712152746640993e+25,2.461511657127181435e+25,2.421337700744558852e+25,2.370272286310145782e+25,2.310199181297803308e+25,2.243246907570144781e+25,2.171442276020847242e+25
1.272727272727272770e-02,2.513857473176523620e+25,2.507249997273810195e+25,2.492018825102916439e+25,2.465808093624659091e+25,2.428013235139320931e+25,2.379464349125195815e+25,2.321831580534820952e+25,2.257096303415494058e+25,2.187202700380486352e+25
1.333333333333333245e-02,2.513418705633838943e+25,2.505300807783334561e+25,2.487173270781104772e+25,2.456838719268391912e+25,2.414151278612464680e+25,2.360463181760551232e+25,2.297878310277651735e+25,2.228670574540368806e+25,2.154943582425849932e+25
1.303030303030303094e-02,2.513651818446197472e+25,2.506328778591162640e+25,2.489712152746640564e+25,2.461511657127180576e+25,2.421337700744559281e+25,2.370272286310144923e+25,2.310199181297803308e+25,2.243246907570146929e+25,2.171442276020846383e+25
1.363636363636363570e-02,2.513154388168159948e+25,2.504153681940941344e+25,2.484379336050449362e+25,2.451758095924047006e+25,2.406418552895955769e+25,2.350001482841289505e+25,2.284836289084798617e+25,2.213339225250594709e+25,2.137683817001418820e+25
1.333333333333333245e-02,2.513418705633839802e+25,2.505300807783333272e+25,2.487173270781104772e+25,2.456838719268389764e+25,2.414151278612463821e+25,2.360463181760550802e+25,2.297878310277649158e+25,2.228670574540369235e+25,2.154943582425849502e+25
1.393939393939393895e-02,2.512854599882593612e+25,2.502873572408566883e+25,2.481305370272769802e+25,2.446236294348631258e+25,2.398102111650962808e+25,2.338850211377303031e+25,2.271039629653388708e+25,2.197224505444660169e+25,2.119640306964418679e+25
1.363636363636363570e-02,2.513154388168158660e+25,2.504153681940941344e+25,2.484379336050448933e+25,2.451758095924045718e+25,2.406418552895954910e+25,2.350001482841289935e+25,2.284836289084796899e+25,2.213339225250593850e+25,2.137683817001417961e+25
1.424242424242424220e-02,2.512514482085564605e+25,2.501445065595439013e+25,2.477924080949112015e+25,2.440237384221021488e+25,2.389162496612987514e+25,2.326970983846871248e+25,2.256454100778192647e+25,2.180297874504962982e+25,2.100790602894232561e+25
1.393939393939393895e-02,2.512854599882592753e+25,2.502873572408564735e+25,2.481305370272767654e+25,2.446236294348630399e+25,2.398102111650961090e+25,2.338850211377303031e+25,2.271039629653388279e+25,2.197224505444659739e+25,2.119640306964418249e+25
1.454545454545454544e-02,2.512128500294956750e+25,2.499850986976924523e+25,2.474205670609080680e+25,2.433722867649066844e+25,2.379558160475290139e+25,2.314324042843356735e+25,2.241044805817108294e+25,2.162530703337392972e+25,2.081112578712781335e+25
1.424242424242424220e-02,2.512514482085563746e+25,2.501445065595436006e+25,2.477924080949110727e+25,2.440237384221021488e+25,2.389162496612987514e+25,2.326970983846869530e+25,2.256454100778191788e+25,2.180297874504963412e+25,2.100790602894232561e+25
1.484848484848484869e-02,2.511690349160623859e+25,2.498072206703418988e+25,2.470117634223753353e+25,2.426651549262886552e+25,2.369245433201182921e+25,2.300868301058118874e+25,2.224776272302018100e+25,2.143894381612066313e+25,2.060584538081800739e+25
1.454545454545454544e-02,2.512128500294955891e+25,2.499850986976922375e+25,2.474205670609080680e+25,2.433722867649067274e+25,2.379558160475290139e+25,2.314324042843355017e+25,2.241044805817107005e+25,2.162530703337393401e+25,2.081112578712779187e+25
1.515151515151515194e-02,2.511192843886533729e+25,2.496087425122454099e+25,2.465624544741585814e+25,2.418979407740021713e+25,2.358178499056442497e+25,2.286561399091808317e+25,2.207612554183992003e+25,2.124360434601594649e+25,2.039185327153411018e+25
1.484848484848484869e-02,2.511690349160622571e+25,2.498072206703415981e+25,2.470117634223750347e+25,2.426651549262886123e+25,2.369245433201180773e+25,2.300868301058119304e+25,2.224776272302018100e+25,2.143894381612066743e+25,2.060584538081799021e+25
1.545454545454545518e-02,2.510627796221301655e+25,2.493872936410134505e+25,2.460687826858507898e+25,2.410659470343462852e+25,2.346309386206732901e+25,2.271359778448137192e+25,2.189517347411463810e+25,2.103900649801654170e+25,2.016894453551843569e+25
1.515151515151515194e-02,2.511192843886533299e+25,2.496087425122452381e+25,2.465624544741583666e+25,2.418979407740019136e+25,2.358178499056441209e+25,2.286561399091810035e+25,2.207612554183992003e+25,2.124360434601594649e+25,2.039185327153409300e+25
1.575757575757575843e-02,2.509985872807766840e+25,2.491402368401406931e+25,2.455265519323796421e+25,2.401641692317327139e+25,2.333587970887263321e+25,2.255218771101809134e+25,2.170454119500723839e+25,2.082487213452595493e+25,1.993692211400993355e+25
1.545454545454545518e-02,2.510627796221300366e+25,2.493872936410132358e+25,2.460687826858506609e+25,2.410659470343460705e+25,2.346309386206731613e+25,2.271359778448135903e+25,2.189517347411464240e+25,2.103900649801653740e+25,2.016894453551842281e+25
1.606060606060605994e-02,2.509256433364135094e+25,2.488646396609140079e+25,2.449312026314592767e+25,2.391872843275646890e+25,2.319961998316322603e+25,2.238092707057832814e+25,2.150386253705318497e+25,2.060092857005356241e+25,1.969559812143894464e+25
1.575757575757575843e-02,2.509985872807765122e+25,2.491402368401406931e+25,2.455265519323795562e+25,2.401641692317325851e+25,2.333587970887265039e+25,2.255218771101808704e+25,2.170454119500725127e+25,2.082487213452596351e+25,1.993692211400992496e+25
1.636363636363636492e-02,2.508427345804769531e+25,2.485572430332984037e+25,2.442777858689680499e+25,2.381296403038557964e+25,2.305377122687597510e+25,2.219935041330795957e+25,2.129277208323717089e+25,2.036691013489539273e+25,1.944479520826945005e+25
1.606060606060605994e-02,2.509256433364132947e+25,2.488646396609139220e+25,2.449312026314592767e+25,2.391872843275644742e+25,2.319961998316323033e+25,2.238092707057832384e+25,2.150386253705318068e+25,2.060092857005354523e+25,1.969559812143893175e+25
1.666666666666666644e-02,2.507484774991684238e+25,2.482144268686412759e+25,2.435609366264198770e+25,2.369852469717347064e+25,2.289776968736355649e+25,2.200698501766766530e+25,2.107090691601097762e+25,2.012255983646023031e+25,1.918434797443429304e+25
1.636363636363636492e-02,2.508427345804768672e+25,2.485572430332983607e+25,2.442777858689680069e+25,2.381296403038558394e+25,2.305377122687598798e+25,2.219935041330795098e+25,2.129277208323717948e+25,2.036691013489537985e+25,1.944479520826945864e+25
1.696969696969696795e-02,2.506412941330168899e+25,2.478321724320305183e+25,2.427748462638767929e+25,2.357477683225706000e+25,2.273103217527020886e+25,2.180335259104654851e+25,2.083790852580391441e+25,1.986763111580697054e+25,1.891410442848459194e+25
1.666666666666666644e-02,2.507484774991683808e+25,2.482144268686412759e+25,2.435609366264199200e+25,2.369852469717347923e+25,2.289776968736358226e+25,2.200698501766766101e+25,2.107090691601098621e+25,2.012255983646023031e+25,1.918434797443429948e+25
1.727272727272727293e-02,2.505193844875119510e+25,2.474060212602261580e+25,2.419132344576798388e+25,2.344105167798334534e+25,2.255295719251143523e+25,2.158797120624454178e+25,2.059342488138159252e+25,1.960188969579760023e+25,1.863392748671043162e+25
1.696969696969696795e-02,2.506412941330168899e+25,2.478321724320303036e+25,2.427748462638767070e+25,2.357477683225704712e+25,2.273103217527021315e+25,2.180335259104652703e+25,2.083790852580390582e+25,1.986763111580695766e+25,1.891410442848458764e+25
1.757575757575757444e-02,2.503806949988495624e+25,2.469310304032617768e+25,2.409693208461572629e+25,2.329664497528672974e+25,2.236292635949679802e+25,2.136035748653709201e+25,2.033711266301656733e+25,1.932511551600904134e+25,1.834369650559270015e+25
