x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.362237367719414548e+24,1.317923832700126783e+24,1.252709767763951517e+24,1.176036246980109393e+24,1.095717759198950905e+24,1.016660367537506276e+24,9.414426293500137880e+23,8.711759830734768586e+23,8.061546139968961816e+23
1.787878787878787942e-02,1.358272011654485043e+24,1.306826698278838502e+24,1.234109648926546395e+24,1.151348403579659359e+24,1.066854902846203965e+24,9.853506857125364252e+23,9.090233719628640928e+23,8.386044052964428418e+23,7.740845492100238630e+23
1.757575757575757444e-02,1.360355777297803366e+24,1.312602221561371746e+24,1.243714528186283315e+24,1.164017494084831842e+24,1.081593823109523639e+24,1.001277656120876562e+24,9.254651518502037105e+23,8.550843706879906100e+23,7.902804470292817830e+23
1.818181818181818094e-02,1.355963937306866545e+24,1.300560164011139293e+24,1.223859275929273953e+24,1.138002905187231520e+24,1.051485752675018092e+24,9.688728505160511133e+23,8.921166308036448983e+23,8.217391745645837235e+23,7.575722057457044774e+23
1.787878787878787942e-02,1.358272011654486385e+24,1.306826698278839039e+24,1.234109648926547200e+24,1.151348403579659359e+24,1.066854902846204771e+24,9.853506857125366936e+23,9.090233719628646297e+23,8.386044052964436471e+23,7.740845492100241314e+23
1.848484848484848592e-02,1.353406963151174076e+24,1.293762775504414604e+24,1.212926163178015328e+24,1.123954875186015621e+24,1.035471826165939512e+24,9.518385071751029504e+23,8.747452259526023599e+23,8.044926050519109243e+23,7.407493946593923773e+23
1.818181818181818094e-02,1.355963937306865471e+24,1.300560164011138487e+24,1.223859275929273953e+24,1.138002905187231117e+24,1.051485752675017555e+24,9.688728505160508448e+23,8.921166308036450326e+23,8.217391745645834551e+23,7.575722057457042090e+23
1.878787878787878743e-02,1.350573764620589036e+24,1.286391789866160530e+24,1.201271719138521134e+24,1.109178268593279562e+24,1.018799403803452992e+24,9.342430671990721431e+23,8.569104692604525190e+23,7.868694947455653066e+23,7.236228030650647702e+23
1.848484848484848592e-02,1.353406963151174881e+24,1.293762775504414336e+24,1.212926163178016133e+24,1.123954875186016426e+24,1.035471826165939646e+24,9.518385071751032188e+23,8.747452259526032994e+23,8.044926050519110585e+23,7.407493946593927800e+23
1.909090909090909241e-02,1.347433976612829140e+24,1.278401408928070983e+24,1.188856071723210083e+24,1.093647267220446010e+24,1.001455728287518015e+24,9.160830912272328200e+23,8.386147436907915725e+23,7.688755437026376606e+23,7.061998414911494402e+23
1.878787878787878743e-02,1.350573764620590646e+24,1.286391789866159725e+24,1.201271719138521134e+24,1.109178268593279159e+24,1.018799403803453663e+24,9.342430671990713378e+23,8.569104692604523847e+23,7.868694947455645012e+23,7.236228030650646360e+23
1.939393939393939392e-02,1.343953851626170052e+24,1.269742625097546700e+24,1.175638154326520275e+24,1.077336444466861424e+24,9.834291472995185213e+23,8.973563846239093732e+23,8.198615587633137032e+23,7.505173825091697503e+23,6.884886560787963880e+23
1.909090909090909241e-02,1.347433976612830751e+24,1.278401408928071520e+24,1.188856071723211291e+24,1.093647267220446949e+24,1.001455728287519089e+24,9.160830912272330884e+23,8.386147436907921093e+23,7.688755437026384659e+23,7.061998414911498428e+23
1.969696969696969543e-02,1.340095879134479701e+24,1.260363071037699455e+24,1.161575815701725561e+24,1.060220947656299143e+24,9.647092633959452104e+23,8.780620938267000182e+23,8.006556041337170758e+23,7.318025982569415558e+23,6.704981384823548538e+23
1.939393939393939392e-02,1.343953851626171394e+24,1.269742625097545626e+24,1.175638154326520543e+24,1.077336444466862095e+24,9.834291472995186555e+23,8.973563846239091048e+23,8.198615587633142400e+23,7.505173825091692134e+23,6.884886560787962538e+23
2.000000000000000042e-02,1.335818361776257393e+24,1.250206876032111005e+24,1.146625956674282474e+24,1.042276698634927896e+24,9.452870905676977123e+23,8.582008027974469765e+23,7.810028008183929787e+23,7.127397577342149680e+23,6.522379333030456695e+23
1.969696969696969543e-02,1.340095879134480238e+24,1.260363071037698382e+24,1.161575815701724756e+24,1.060220947656298203e+24,9.647092633959454789e+23,8.780620938266998840e+23,8.006556041337174785e+23,7.318025982569404820e+23,6.704981384823543169e+23
2.030303030303030193e-02,1.331074943424584026e+24,1.239214532495096945e+24,1.130744696910857797e+24,1.023480613235956306e+24,9.251552168642747732e+23,8.377746288512920390e+23,7.609103495464346788e+23,6.933384275237928666e+23,6.337184428918284369e+23
2.000000000000000042e-02,1.335818361776258467e+24,1.250206876032111005e+24,1.146625956674283279e+24,1.042276698634928165e+24,9.452870905676982492e+23,8.582008027974473792e+23,7.810028008183939182e+23,7.127397577342146996e+23,6.522379333030459380e+23
2.060606060606060691e-02,1.325814083638162641e+24,1.227322776794295173e+24,1.113887575182044958e+24,1.003810840070907719e+24,9.043079723298494014e+23,8.167873170640744659e+23,7.403867756987467495e+23,6.736091907016331918e+23,6.149508293641630353e+23
2.030303030303030193e-02,1.331074943424583757e+24,1.239214532495096408e+24,1.130744696910857529e+24,1.023480613235956306e+24,9.251552168642747732e+23,8.377746288512916364e+23,7.609103495464344103e+23,6.933384275237923298e+23,6.337184428918283027e+23
2.090909090909090842e-02,1.319978472361500344e+24,1.214464489375461223e+24,1.096009786764396520e+24,9.832470189260936021e+23,8.827416013321567029e+23,7.952443323832534942e+23,7.194419702746433150e+23,6.535636598319502978e+23,5.959470136778690700e+23
2.060606060606060691e-02,1.325814083638163447e+24,1.227322776794295442e+24,1.113887575182046300e+24,1.003810840070907585e+24,9.043079723298500725e+23,8.167873170640751370e+23,7.403867756987470179e+23,6.736091907016334602e+23,6.149508293641633037e+23
2.121212121212121340e-02,1.313504378037118238e+24,1.200568620137066288e+24,1.077066461815644348e+24,9.617705588206993618e+23,8.604544381855671412e+23,7.731529484936206656e+23,6.980872263108806973e+23,6.332144859604393237e+23,5.767196716354866805e+23
2.090909090909090842e-02,1.319978472361501150e+24,1.214464489375461223e+24,1.096009786764396520e+24,9.832470189260938706e+23,8.827416013321568371e+23,7.952443323832534942e+23,7.194419702746429123e+23,6.535636598319502978e+23,5.959470136778688687e+23
2.151515151515151492e-02,1.306320921506021917e+24,1.185560146114886507e+24,1.057012988716624397e+24,9.393649355151738101e+23,8.374470847774689088e+23,7.505223324177899224e+23,6.763352701674565518e+23,6.125753633163871959e+23,5.572822266847009765e+23
2.121212121212121340e-02,1.313504378037119312e+24,1.200568620137067227e+24,1.077066461815645288e+24,9.617705588207004355e+23,8.604544381855678123e+23,7.731529484936206656e+23,6.980872263108809657e+23,6.332144859604397263e+23,5.767196716354870161e+23
2.181818181818181990e-02,1.298349267195176910e+24,1.169360069827311117e+24,1.035805386491989416e+24,9.160160079402712160e+23,8.137225887030483962e+23,7.273636237640295472e+23,6.542002870891769863e+23,5.916610294469639075e+23,5.376488394043126972e+23
2.151515151515151492e-02,1.306320921506021380e+24,1.185560146114886775e+24,1.057012988716623591e+24,9.393649355151736759e+23,8.374470847774690430e+23,7.505223324177899224e+23,6.763352701674568202e+23,6.125753633163869275e+23,5.572822266847009765e+23
2.212121212121212141e-02,1.289501722111637438e+24,1.151885468126936266e+24,1.013400730485097071e+24,8.917123526431536704e+23,7.892866201994028898e+23,7.036900074723852272e+23,6.316979404529648921e+23,5.704872605233690601e+23,5.178343935791358458e+23
2.181818181818181990e-02,1.298349267195177715e+24,1.169360069827312325e+24,1.035805386491990355e+24,9.160160079402716187e+23,8.137225887030489330e+23,7.273636237640303525e+23,6.542002870891776573e+23,5.916610294469640417e+23,5.376488394043133012e+23
2.242424242424242292e-02,1.279680732070715385e+24,1.133049603133251430e+24,9.897576354520695476e+23,8.664456149121352545e+23,7.641476459477064776e+23,6.795167788558753936e+23,6.088453841185739333e+23,5.490708615786377563e+23,4.978544787848210038e+23
2.212121212121212141e-02,1.289501722111637438e+24,1.151885468126936937e+24,1.013400730485096802e+24,8.917123526431536704e+23,7.892866201994027556e+23,7.036900074723857641e+23,6.316979404529647579e+23,5.704872605233691943e+23,5.178343935791358458e+23
2.272727272727272790e-02,1.268777763366850963e+24,1.112762108819247389e+24,9.648368001347186055e+23,8.402108747414601571e+23,7.383170975846897476e+23,6.548613996890167485e+23,5.856612673157864662e+23,5.274296514611636790e+23,4.777253694231772146e+23
2.242424242424242292e-02,1.279680732070714848e+24,1.133049603133251430e+24,9.897576354520698160e+23,8.664456149121353887e+23,7.641476459477062092e+23,6.795167788558753936e+23,6.088453841185737990e+23,5.490708615786376221e+23,4.978544787848209367e+23
2.303030303030302942e-02,1.256672056736056682e+24,1.090929269130678613e+24,9.386016171450432865e+23,8.130070252271950920e+23,7.118095325354613927e+23,6.297435440631863480e+23,5.621657315247378724e+23,5.055824423162331791e+23,4.574640001697233355e+23
2.272727272727272790e-02,1.268777763366852574e+24,1.112762108819248463e+24,9.648368001347191424e+23,8.402108747414606939e+23,7.383170975846902845e+23,6.548613996890175538e+23,5.856612673157868017e+23,5.274296514611640145e+23,4.777253694231775501e+23
2.333333333333333440e-02,1.243229238941438580e+24,1.067454406175217838e+24,9.110188516141705210e+23,7.848371603414584897e+23,6.846427845530753507e+23,6.041851327096949079e+23,5.383803988385285223e+23,4.835490134402432846e+23,4.370879378180936827e+23
2.303030303030302942e-02,1.256672056736056951e+24,1.090929269130678478e+24,9.386016171450430181e+23,8.130070252271949578e+23,7.118095325354613927e+23,6.297435440631862138e+23,5.621657315247376040e+23,5.055824423162332462e+23,4.574640001697232684e+23
2.363636363636363591e-02,1.228299775620227667e+24,1.042238400080820742e+24,8.820593914878187201e+23,7.557089683120727093e+23,6.568381011315656250e+23,5.782103544895609116e+23,5.143283513392524616e+23,4.613500793887258449e+23,4.166153495302916958e+23
2.333333333333333440e-02,1.243229238941439654e+24,1.067454406175218643e+24,9.110188516141706552e+23,7.848371603414592950e+23,6.846427845530760218e+23,6.041851327096957132e+23,5.383803988385287908e+23,4.835490134402434188e+23,4.370879378180940182e+23
2.393939393939394089e-02,1.211717247141274939e+24,1.015180365646057341e+24,8.516990715433918975e+23,7.256351260371637837e+23,6.284202647546079488e+23,5.518456737661573839e+23,4.900341010703719009e+23,4.390072522596558129e+23,3.960649675274509363e+23
2.363636363636363591e-02,1.228299775620227667e+24,1.042238400080820608e+24,8.820593914878188543e+23,7.557089683120731120e+23,6.568381011315656250e+23,5.782103544895609116e+23,5.143283513392523274e+23,4.613500793887257107e+23,4.166153495302914945e+23
2.424242424242424240e-02,1.193296427113538092e+24,9.861785149563652276e+23,8.199195721069105041e+23,6.946336890903559406e+23,5.994176947591796878e+23,5.251198224160811479e+23,4.655235502505297980e+23,4.165429981177370064e+23,3.754560502826669431e+23
2.393939393939394089e-02,1.211717247141276012e+24,1.015180365646057743e+24,8.516990715433925686e+23,7.256351260371645891e+23,6.284202647546080830e+23,5.518456737661579879e+23,4.900341010703716324e+23,4.390072522596560813e+23,3.960649675274511377e+23
2.454545454545454392e-02,1.172831140832869746e+24,9.551312397939505355e+23,7.867093919968731437e+23,6.627284709255878237e+23,5.698625264409305332e+23,4.980637752970427268e+23,4.408239414463795896e+23,3.939805875730010226e+23,3.548083403051934553e+23
2.424242424242424240e-02,1.193296427113537690e+24,9.861785149563641539e+23,8.199195721069106383e+23,6.946336890903564774e+23,5.994176947591794865e+23,5.251198224160812150e+23,4.655235502505297309e+23,4.165429981177368050e+23,3.754560502826671444e+23
2.484848484848484890e-02,1.150091878328349779e+24,9.219384530114213031e+23,7.520648933411209420e+23,6.299494038787669298e+23,5.397906639155685208e+23,4.707107080820522956e+23,4.159637975050117752e+23,3.713440405779800696e+23,3.341420186337985901e+23
2.454545454545454392e-02,1.172831140832868672e+24,9.551312397939499986e+23,7.867093919968727411e+23,6.627284709255879579e+23,5.698625264409303319e+23,4.980637752970427268e+23,4.408239414463792541e+23,3.939805875730010897e+23,3.548083403051936566e+23
2.515151515151515041e-02,1.124823133738193274e+24,8.865032341672209165e+23,7.159914135118306953e+23,5.963328734983472179e+23,5.092418031892680703e+23,4.430959364887730035e+23,3.909728511397910639e+23,3.486580655613035896e+23,3.134776561858965259e+23
2.484848484848484890e-02,1.150091878328350315e+24,9.219384530114219742e+23,7.520648933411212105e+23,6.299494038787670640e+23,5.397906639155688563e+23,4.707107080820526311e+23,4.159637975050121107e+23,3.713440405779802038e+23,3.341420186337987915e+23
2.545454545454545539e-02,1.096740439473828670e+24,8.487338317455426417e+23,6.785044363969864663e+23,5.619220166367161646e+23,4.782594218934636024e+23,4.152568360837352595e+23,3.658819641664385602e+23,3.259479930714507738e+23,2.928361621380129578e+23
2.515151515151515041e-02,1.124823133738192737e+24,8.865032341672205138e+23,7.159914135118306953e+23,5.963328734983469494e+23,5.092418031892680703e+23,4.430959364887730706e+23,3.909728511397908625e+23,3.486580655613035225e+23,3.134776561858963246e+23
2.575757575757575690e-02,1.065527059979174425e+24,8.085460823306585957e+23,6.396308114491348919e+23,5.267669726243987275e+23,4.468907322187424161e+23,3.872327420246909979e+23,3.407230364983750558e+23,3.032397041618858468e+23,2.722387295418470304e+23
2.545454545454545539e-02,1.096740439473829609e+24,8.487338317455431786e+23,6.785044363969866005e+23,5.619220166367162988e+23,4.782594218934639379e+23,4.152568360837355951e+23,3.658819641664384260e+23,3.259479930714510422e+23,2.928361621380131927e+23
2.606060606060606188e-02,1.030830305816073206e+24,7.658663163183990550e+23,5.994100042768194061e+23,4.909250757646760993e+23,4.151865937533876652e+23,3.590648283216014234e+23,3.155289051305816548e+23,2.805595538071913025e+23,2.517067784082417768e+23
2.575757575757575690e-02,1.065527059979174559e+24,8.085460823306583272e+23,6.396308114491350261e+23,5.267669726243983920e+23,4.468907322187420805e+23,3.872327420246910650e+23,3.407230364983751229e+23,3.032397041618855783e+23,2.722387295418469969e+23
2.636363636363636340e-02,9.922574242570700304e+23,7.206348302891300306e+23,5.578953567984437355e+23,4.544609763740246732e+23,3.832013832096241355e+23,3.307959664479886639e+23,2.903332334683249957e+23,2.579342896984232286e+23,2.312618965185393192e+23
2.606060606060606188e-02,1.030830305816073206e+24,7.658663163183995919e+23,5.994100042768198759e+23,4.909250757646760322e+23,4.151865937533877994e+23,3.590648283216016247e+23,3.155289051305819232e+23,2.805595538071915709e+23,2.517067784082417433e+23
2.666666666666666491e-02,9.493710174875797495e+23,6.728100182213554277e+23,5.151553279597532749e+23,4.174466767150134885e+23,3.509928184200571210e+23,3.024705634187033612e+23,2.651703914893130208e+23,2.353909668237152312e+23,2.109257782485229335e+23
2.636363636363636340e-02,9.922574242570702988e+23,7.206348302891302991e+23,5.578953567984437355e+23,4.544609763740244718e+23,3.832013832096244040e+23,3.307959664479888652e+23,2.903332334683249957e+23,2.579342896984232622e+23,2.312618965185392856e+23
2.696969696969696989e-02,9.016839338495661341e+23,6.223732675036497345e+23,4.712746774878863009e+23,3.799614675022029531e+23,3.186217345233725434e+23,2.741343797658901199e+23,2.400753273632910192e+23,2.129568582964332535e+23,1.907201617142206672e+23
2.666666666666666491e-02,9.493710174875793469e+23,6.728100182213555619e+23,5.151553279597532078e+23,4.174466767150133543e+23,3.509928184200570539e+23,3.024705634187032270e+23,2.651703914893128531e+23,2.353909668237151306e+23,2.109257782485229670e+23
2.727272727272727140e-02,8.486535712289484188e+23,5.693347414430439849e+23,4.263555448395544417e+23,3.420917503089475364e+23,2.861518109458075862e+23,2.458343281887241306e+23,2.150834312893455716e+23,1.906593629467689364e+23,1.706667645707459095e+23
2.696969696969696989e-02,9.016839338495662684e+23,6.223732675036500030e+23,4.712746774878867706e+23,3.799614675022034229e+23,3.186217345233726105e+23,2.741343797658902541e+23,2.400753273632910863e+23,2.129568582964332535e+23,1.907201617142208015e+23
2.757575757575757638e-02,7.896755246220859136e+23,5.137401879415017156e+23,3.805183630746870769e+23,3.039307312914631334e+23,2.536492486348077940e+23,2.176182540196681655e+23,1.902303924457158927e+23,1.685259102426808409e+23,1.507872188148050874e+23
2.727272727272727140e-02,8.486535712289485530e+23,5.693347414430435152e+23,4.263555448395545088e+23,3.420917503089476035e+23,2.861518109458074519e+23,2.458343281887241977e+23,2.150834312893456387e+23,1.906593629467688357e+23,1.706667645707459095e+23
2.787878787878787790e-02,7.240765020268518095e+23,4.556789345259583156e+23,3.339025324719147498e+23,2.655779723358403759e+23,2.211823980213902823e+23,1.895346990340412612e+23,1.655520500767244314e+23,1.465838631514836786e+23,1.311030049581080804e+23
2.757575757575757638e-02,7.896755246220868531e+23,5.137401879415023867e+23,3.805183630746874796e+23,3.039307312914633348e+23,2.536492486348079282e+23,2.176182540196682997e+23,1.902303924457159262e+23,1.685259102426809751e+23,1.507872188148050706e+23
2.818181818181818288e-02,6.511064239946495269e+23,3.952932533204723654e+23,2.866667608580135993e+23,2.271387872226564395e+23,1.888213393798183518e+23,1.616326505221667642e+23,1.410842398633658491e+23,1.248604195931099801e+23,1.116353859523447085e+23
2.787878787878787790e-02,7.240765020268520779e+23,4.556789345259580471e+23,3.339025324719146155e+23,2.655779723358404765e+23,2.211823980213901816e+23,1.895346990340410935e+23,1.655520500767243308e+23,1.465838631514837290e+23,1.311030049581080301e+23
2.848484848484848439e-02,5.699296123440767078e+23,3.327893062374184777e+23,2.389889563373127399e+23,1.887234729385459355e+23,1.566374186109989028e+23,1.339612779339325469e+23,1.168626368348484220e+23,1.033825131692328789e+23,9.240534125639290271e+22
2.818181818181818288e-02,6.511064239946504665e+23,3.952932533204724325e+23,2.866667608580138006e+23,2.271387872226566073e+23,1.888213393798185531e+23,1.616326505221667978e+23,1.410842398633658994e+23,1.248604195931100639e+23,1.116353859523447588e+23
2.878787878787878937e-02,4.796149625544896540e+23,2.684499110871233735e+23,1.910655327821946746e+23,1.504463701470167664e+23,1.247027429812911420e+23,1.065696597817082155e+23,9.292259617445254896e+22,8.217671387805763030e+22,7.343350144267662970e+22
2.848484848484848439e-02,5.699296123440762381e+23,3.327893062374186119e+23,2.389889563373127063e+23,1.887234729385458349e+23,1.566374186109989028e+23,1.339612779339324798e+23,1.168626368348483884e+23,1.033825131692328789e+23,9.240534125639288593e+22
2.909090909090909088e-02,3.791249820946902590e+23,2.026494039716081854e+23,1.431099583892158625e+23,1.124247524326747920e+23,9.308964296763306829e+22,7.950650383495209366e+22,6.929899335119971077e+22,6.126912954194941339e+22,5.474008374198074658e+22
2.878787878787878937e-02,4.796149625544897211e+23,2.684499110871235077e+23,1.910655327821948424e+23,1.504463701470168167e+23,1.247027429812912930e+23,1.065696597817082994e+23,9.292259617445259929e+22,8.217671387805764708e+22,7.343350144267662131e+22
2.939393939393939240e-02,2.673035632482075227e+23,1.358709128153831938e+23,9.535034201162514642e+22,7.477755170574611513e+22,6.187010803817501635e+22,5.281986394237326013e+22,4.602606506569000970e+22,4.068530868342238688e+22,3.634482892432218679e+22
2.909090909090909088e-02,3.791249820946904604e+23,2.026494039716081854e+23,1.431099583892158625e+23,1.124247524326748088e+23,9.308964296763306829e+22,7.950650383495209366e+22,6.929899335119968561e+22,6.126912954194943017e+22,5.474008374198071303e+22
2.969696969696969738e-02,1.428623437051040692e+23,6.872640184965104927e+22,4.802580991432865087e+22,3.762393764670084638e+22,3.111520585308592459e+22,2.655685705817943913e+22,2.313725253134069216e+22,2.045014558394387163e+22,1.826693990767521484e+22
2.939393939393939240e-02,2.673035632482074891e+23,1.358709128153831771e+23,9.535034201162512964e+22,7.477755170574604802e+22,6.187010803817497441e+22,5.281986394237327691e+22,4.602606506568997614e+22,4.068530868342237010e+22,3.634482892432216162e+22
2.999999999999999889e-02,4.365491113631090213e+21,1.979898047857622516e+21,1.381375978457341100e+21,1.081782948925847503e+21,8.944958851750103613e+20,7.633842102996719370e+20,6.650486187148751667e+20,5.877882491248539730e+20,5.250224763738875494e+20
2.969696969696969738e-02,1.428623437051040859e+23,6.872640184965113315e+22,4.802580991432862571e+22,3.762393764670085058e+22,3.111520585308595395e+22,2.655685705817945172e+22,2.313725253134068377e+22,2.045014558394386324e+22,1.826693990767521484e+22
