x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.188980704453353673e+25,2.085528484226065827e+25,1.945359439500804648e+25,1.791122436701204476e+25,1.637780838596290785e+25,1.492920257794482555e+25,1.359505032017539243e+25,1.238096447660059227e+25,1.128162160921410918e+25
1.787878787878787942e-02,2.179991315245153052e+25,2.062528236434310871e+25,1.909551117372918862e+25,1.746388027437072398e+25,1.588031775085598602e+25,1.441166200774071827e+25,1.307799588158341420e+25,1.187746370791631028e+25,1.079951791656699255e+25
1.757575757575757444e-02,2.184690966525453990e+25,2.074439317819048127e+25,1.927955688540462990e+25,1.769246019951382050e+25,1.613338293724940830e+25,1.467402830441633947e+25,1.333943436117576459e+25,1.213154266250357648e+25,1.104242705959551817e+25
1.818181818181818094e-02,2.174841715593997026e+25,2.049737676224736820e+25,1.890098293509432434e+25,1.722519993096608385e+25,1.561849225269662966e+25,1.414209390433254658e+25,1.281079059325026478e+25,1.161881816581099111e+25,1.055300080782120366e+25
1.787878787878787942e-02,2.179991315245154340e+25,2.062528236434311301e+25,1.909551117372919936e+25,1.746388027437073257e+25,1.588031775085599461e+25,1.441166200774072256e+25,1.307799588158341635e+25,1.187746370791631458e+25,1.079951791656700329e+25
1.848484848484848592e-02,2.169198158193538577e+25,2.036006570260882454e+25,1.869548715043975872e+25,1.697614124367615918e+25,1.534779949023569695e+25,1.386532842320744847e+25,1.253788648055935154e+25,1.135570635246281780e+25,1.030298982454204435e+25
1.818181818181818094e-02,2.174841715593997026e+25,2.049737676224735531e+25,1.890098293509432005e+25,1.722519993096606881e+25,1.561849225269662321e+25,1.414209390433254014e+25,1.281079059325025834e+25,1.161881816581099111e+25,1.055300080782119507e+25
1.878787878787878743e-02,2.163012260053930600e+25,2.021270216670617508e+25,1.847852943945027594e+25,1.671643493594413125e+25,1.506814760782745601e+25,1.358138510198452385e+25,1.225936426722103128e+25,1.108823855210236254e+25,1.004960658100012623e+25
1.848484848484848592e-02,2.169198158193539436e+25,2.036006570260883742e+25,1.869548715043976516e+25,1.697614124367616562e+25,1.534779949023569266e+25,1.386532842320745706e+25,1.253788648055935369e+25,1.135570635246282424e+25,1.030298982454204220e+25
1.909090909090909241e-02,2.156230824827455168e+25,2.005460155525615296e+25,1.824960764859865898e+25,1.644582245293200808e+25,1.477946137126878560e+25,1.329029947561335307e+25,1.197531785734141685e+25,1.081653519459253972e+25,9.792980251548384621e+24
1.878787878787878743e-02,2.163012260053928452e+25,2.021270216670617937e+25,1.847852943945027164e+25,1.671643493594412696e+25,1.506814760782744312e+25,1.358138510198451955e+25,1.225936426722102698e+25,1.108823855210235395e+25,1.004960658100012194e+25
1.939393939393939392e-02,2.148795358428157914e+25,1.988504057618189844e+25,1.800821372036020825e+25,1.616405819615975018e+25,1.448168373575460525e+25,1.299212395171067853e+25,1.168585474666720520e+25,1.054072700382918131e+25,9.533247583853599288e+24
1.909090909090909241e-02,2.156230824827454309e+25,2.005460155525617873e+25,1.824960764859865683e+25,1.644582245293200593e+25,1.477946137126878775e+25,1.329029947561336166e+25,1.197531785734141900e+25,1.081653519459254402e+25,9.792980251548388916e+24
1.969696969696969543e-02,2.140641535452950296e+25,1.970325628825497477e+25,1.775383587106983992e+25,1.587091192231023135e+25,1.417477745028996475e+25,1.268692866587834257e+25,1.139109639978025154e+25,1.026095511458495000e+25,9.270552887259356681e+24
1.939393939393939392e-02,2.148795358428158343e+25,1.988504057618190273e+25,1.800821372036020180e+25,1.616405819615975233e+25,1.448168373575460310e+25,1.299212395171067853e+25,1.168585474666720949e+25,1.054072700382919849e+25,9.533247583853603583e+24
2.000000000000000042e-02,2.131698611369747925e+25,1.950844534392857422e+25,1.748596110620796636e+25,1.556617130690016968e+25,1.385872669039617144e+25,1.237480230987032968e+25,1.109117858891099945e+25,9.977371155556743126e+24,9.005047995247451638e+24
1.969696969696969543e-02,2.140641535452949866e+25,1.970325628825497047e+25,1.775383587106983348e+25,1.587091192231021417e+25,1.417477745028995401e+25,1.268692866587833828e+25,1.139109639978025369e+25,1.026095511458495215e+25,9.270552887259357755e+24
2.030303030303030193e-02,2.121888774919828204e+25,1.929976348194312771e+25,1.720407810305361668e+25,1.524964467176569193e+25,1.353353870964985939e+25,1.205585292498514863e+25,1.078625168996232644e+25,9.690137296437224210e+24,8.736892201046802455e+24
2.000000000000000042e-02,2.131698611369749213e+25,1.950844534392857852e+25,1.748596110620796207e+25,1.556617130690016968e+25,1.385872669039616500e+25,1.237480230987034042e+25,1.109117858891101019e+25,9.977371155556738831e+24,9.005047995247455933e+24
2.060606060606060691e-02,2.111126434609456203e+25,1.907632532859273913e+25,1.690768049157360370e+25,1.492116387325525324e+25,1.319924549922254110e+25,1.173020865259143240e+25,1.047648093129193609e+25,9.399426256912963091e+24,8.466252165533021520e+24
2.030303030303030193e-02,2.121888774919828204e+25,1.929976348194311268e+25,1.720407810305359735e+25,1.524964467176569193e+25,1.353353870964985509e+25,1.205585292498515078e+25,1.078625168996233073e+25,9.690137296437219915e+24,8.736892201046801381e+24
2.090909090909090842e-02,2.099317432534530644e+25,1.883720457602697311e+25,1.659627056504781557e+25,1.458058734563865274e+25,1.285590544314883148e+25,1.139801843325770447e+25,1.016204659079305067e+25,9.105421275596038359e+24,8.193301796667227323e+24
2.060606060606060691e-02,2.111126434609454915e+25,1.907632532859274557e+25,1.690768049157360370e+25,1.492116387325526613e+25,1.319924549922254324e+25,1.173020865259144099e+25,1.047648093129193395e+25,9.399426256912967386e+24,8.466252165533029036e+24
2.121212121212121340e-02,2.086358178085233190e+25,1.858143461678351437e+25,1.626936345217234295e+25,1.422780329149596104e+25,1.250360495555585210e+25,1.105945264556034750e+25,9.843144136846643489e+24,8.808316037024065220e+24,7.918222099838864655e+24
2.090909090909090842e-02,2.099317432534529785e+25,1.883720457602695808e+25,1.659627056504780483e+25,1.458058734563864630e+25,1.285590544314883792e+25,1.139801843325770662e+25,1.016204659079304852e+25,9.105421275596030843e+24,8.193301796667225176e+24
2.151515151515151492e-02,2.072134693308740968e+25,1.830800972608134521e+25,1.592649178213053223e+25,1.386273300771992204e+25,1.214246008454736832e+25,1.071470367530044653e+25,9.519984308795250129e+24,8.508314555016128265e+24,7.641200998606045763e+24
2.121212121212121340e-02,2.086358178085233190e+25,1.858143461678350578e+25,1.626936345217234081e+25,1.422780329149595890e+25,1.250360495555585425e+25,1.105945264556035609e+25,9.843144136846647784e+24,8.808316037024060925e+24,7.918222099838864655e+24
2.181818181818181990e-02,2.056521560859274912e+25,1.801588689744518817e+25,1.556721087324479494e+25,1.348533433222092010e+25,1.177261806586990826e+25,1.036398640557905668e+25,9.192793132714575786e+24,8.205631010848950394e+24,7.362433125464850580e+24
2.151515151515151492e-02,2.072134693308739250e+25,1.830800972608134521e+25,1.592649178213051934e+25,1.386273300771991989e+25,1.214246008454736188e+25,1.071470367530044653e+25,9.519984308795249055e+24,8.508314555016117528e+24,7.641200998606041468e+24
2.212121212121212141e-02,2.039380764528149142e+25,1.770398845320596671e+25,1.519110447417241233e+25,1.309560519244276834e+25,1.139425880791659679e+25,1.000753861797690194e+25,8.861811868437212589e+24,7.900489544920490054e+24,7.082119582429081711e+24
2.181818181818181990e-02,2.056521560859273623e+25,1.801588689744520106e+25,1.556721087324480783e+25,1.348533433222092225e+25,1.177261806586990396e+25,1.036398640557905883e+25,9.192793132714580081e+24,8.205631010848949320e+24,7.362433125464849506e+24
2.242424242424242292e-02,2.020560411312384743e+25,1.737120556957814509e+25,1.479779108400562135e+25,1.269358723235811073e+25,1.100759628807077641e+25,9.645621294969688261e+24,8.527296884016098134e+24,7.593124000795479817e+24,6.800467671360461678e+24
2.212121212121212141e-02,2.039380764528149142e+25,1.770398845320596671e+25,1.519110447417242521e+25,1.309560519244276834e+25,1.139425880791660109e+25,1.000753861797690194e+25,8.861811868437215810e+24,7.900489544920492201e+24,7.082119582429081711e+24
2.272727272727272790e-02,1.999893322839247560e+25,1.701640287663470897e+25,1.438693087387185693e+25,1.227936948970143388e+25,1.061287983888706478e+25,9.278518813699654845e+24,8.189519454108080841e+24,7.283777620780632299e+24,6.517690594157763288e+24
2.242424242424242292e-02,2.020560411312385173e+25,1.737120556957813650e+25,1.479779108400562135e+25,1.269358723235810428e+25,1.100759628807078070e+25,9.645621294969679671e+24,8.527296884016094913e+24,7.593124000795476596e+24,6.800467671360458457e+24
2.303030303030302942e-02,1.977195482704177489e+25,1.663842431690228234e+25,1.395823322745651318e+25,1.185309208980574165e+25,1.021039530118567174e+25,8.906539021331057722e+24,7.848765479111525835e+24,6.972702692454061891e+24,6.234007123089775498e+24
2.272727272727272790e-02,1.999893322839248419e+25,1.701640287663471541e+25,1.438693087387186122e+25,1.227936948970144247e+25,1.061287983888707123e+25,9.278518813699656993e+24,8.189519454108086209e+24,7.283777620780636594e+24,6.517690594157764362e+24
2.333333333333333440e-02,1.952264324888826383e+25,1.623610047283795032e+25,1.351146491100044101e+25,1.141494991653989004e+25,9.800466019838107910e+24,8.530013182456909015e+24,7.505335122308586369e+24,6.660160145874305329e+24,5.949641241740040374e+24
2.303030303030302942e-02,1.977195482704175771e+25,1.663842431690227161e+25,1.395823322745650889e+25,1.185309208980573521e+25,1.021039530118566744e+25,8.906539021331051280e+24,7.848765479111522613e+24,6.972702692454062965e+24,6.234007123089771203e+24
2.363636363636363591e-02,1.924876846890665248e+25,1.580825760352859124e+25,1.304645887441974198e+25,1.096519621451237508e+25,9.383453656894275894e+24,8.149295789411874091e+24,7.159542362744743793e+24,6.346419101517173567e+24,5.664821757221441422e+24
2.333333333333333440e-02,1.952264324888827242e+25,1.623610047283795247e+25,1.351146491100044530e+25,1.141494991653989649e+25,9.800466019838105762e+24,8.530013182456911163e+24,7.505335122308586369e+24,6.660160145874302108e+24,5.949641241740039300e+24
2.393939393939394089e-02,1.894787529500580949e+25,1.535372866501979353e+25,1.256312367386241331e+25,1.050414606994416069e+25,8.959758795795296546e+24,7.764764226894039014e+24,6.811714462124270483e+24,6.031756369331657093e+24,5.379781884511724325e+24
2.363636363636363591e-02,1.924876846890664389e+25,1.580825760352857621e+25,1.304645887441973124e+25,1.096519621451237078e+25,9.383453656894264083e+24,8.149295789411865501e+24,7.159542362744740572e+24,6.346419101517167125e+24,5.664821757221439275e+24
2.424242424242424240e-02,1.861726043293691084e+25,1.487136662724663361e+25,1.206145349179841367e+25,1.003217971047310072e+25,8.529821309792217322e+24,7.376818283022523228e+24,6.462191344611351666e+24,5.716455899667609913e+24,5.094758803958789701e+24
2.393939393939394089e-02,1.894787529500580734e+25,1.535372866501979997e+25,1.256312367386242405e+25,1.050414606994416069e+25,8.959758795795298693e+24,7.764764226894040087e+24,6.811714462124273704e+24,6.031756369331657093e+24,5.379781884511726472e+24
2.454545454545454392e-02,1.825394719832563585e+25,1.436006044416402959e+25,1.154153871310092059e+25,9.549745556711742263e+24,8.094120467412462558e+24,6.985879499867924661e+24,6.111324889099854278e+24,5.400808187204348376e+24,4.809993193202188535e+24
2.424242424242424240e-02,1.861726043293691084e+25,1.487136662724662716e+25,1.206145349179841797e+25,1.003217971047310287e+25,8.529821309792225912e+24,7.376818283022525376e+24,6.462191344611354888e+24,5.716455899667610986e+24,5.094758803958790774e+24
2.484848484848484890e-02,1.785465763300966634e+25,1.381875408300683985e+25,1.100357699390318092e+25,9.057362950751701306e+24,7.653174747956024919e+24,6.592390357601519244e+24,5.759478134248153580e+24,5.085109629398818023e+24,4.525728734955481919e+24
2.454545454545454392e-02,1.825394719832563371e+25,1.436006044416402529e+25,1.154153871310091415e+25,9.549745556711739042e+24,8.094120467412461485e+24,6.985879499867920366e+24,6.111324889099852130e+24,5.400808187204347303e+24,4.809993193202187462e+24
2.515151515151515041e-02,1.741578175767664416e+25,1.324646907435848632e+25,1.044788473358611773e+25,8.555624479141376364e+24,7.207541340637786532e+24,6.196813287722953396e+24,5.407024397363508607e+24,4.769661841369413762e+24,4.242211602289384000e+24
2.484848484848484890e-02,1.785465763300968567e+25,1.381875408300684415e+25,1.100357699390317878e+25,9.057362950751703454e+24,7.653174747956025993e+24,6.592390357601520317e+24,5.759478134248154654e+24,5.085109629398816949e+24,4.525728734955485140e+24
2.545454545454545539e-02,1.693334366498724724e+25,1.264233110768244389e+25,9.874908828241010480e+24,8.045197800359227199e+24,6.757815302203406989e+24,5.799629512351222828e+24,5.054346309058500751e+24,4.454770929534395889e+24,3.959689923246637554e+24
2.515151515151515041e-02,1.741578175767663771e+25,1.324646907435847773e+25,1.044788473358611343e+25,8.555624479141373143e+24,7.207541340637780089e+24,6.196813287722954470e+24,5.407024397363506460e+24,4.769661841369411078e+24,4.242211602289384537e+24
2.575757575757575690e-02,1.640296412666073956e+25,1.200560126807388044e+25,9.285238545398846053e+24,7.526826879722378301e+24,6.304628349719668345e+24,5.401337708300540651e+24,4.701834766481592035e+24,4.140746726726637736e+24,3.678413226804415123e+24
2.545454545454545539e-02,1.693334366498726227e+25,1.264233110768245248e+25,9.874908828241016922e+24,8.045197800359230421e+24,6.757815302203406989e+24,5.799629512351227123e+24,5.054346309058497530e+24,4.454770929534399110e+24,3.959689923246636480e+24
2.606060606060606188e-02,1.581981935408935451e+25,1.133571259023201390e+25,8.679617313616745877e+24,7.001332528338707753e+24,5.848647267861781971e+24,5.002452496607668358e+24,4.349887808836178826e+24,3.827901991904658873e+24,3.398631872375875214e+24
2.575757575757575690e-02,1.640296412666073526e+25,1.200560126807387185e+25,9.285238545398837463e+24,7.526826879722374006e+24,6.304628349719667272e+24,5.401337708300538504e+24,4.701834766481588276e+24,4.140746726726636126e+24,3.678413226804413513e+24
2.636363636363636340e-02,1.517859551460326201e+25,1.063231269617715716e+25,8.058954165386519293e+24,6.469612137550006089e+24,5.390571913477532437e+24,4.603502760321588591e+24,3.998909419836774155e+24,3.516551577968815620e+24,3.120596465208043931e+24
2.606060606060606188e-02,1.581981935408935451e+25,1.133571259023201819e+25,8.679617313616748024e+24,7.001332528338709900e+24,5.848647267861784118e+24,5.002452496607670505e+24,4.349887808836181510e+24,3.827901991904659410e+24,3.398631872375876288e+24
2.666666666666666491e-02,1.447343856415422130e+25,9.895313385311808415e+24,7.424334506309404263e+24,5.932638496842839830e+24,4.931132804580889179e+24,4.205029795693440373e+24,3.649308262693825960e+24,3.207011571564606764e+24,2.844557260185435084e+24
2.636363636363636340e-02,1.517859551460326201e+25,1.063231269617716360e+25,8.058954165386522514e+24,6.469612137550006089e+24,5.390571913477529216e+24,4.603502760321590202e+24,3.998909419836773082e+24,3.516551577968814546e+24,3.120596465208041247e+24
2.696969696969696989e-02,1.369789891151848050e+25,9.124948160484767173e+24,6.777029805873702311e+24,5.391457582070834343e+24,4.471088286289983365e+24,3.807585304392237945e+24,3.301496354157125182e+24,2.899598409108137838e+24,2.570763556686608095e+24
2.666666666666666491e-02,1.447343856415420412e+25,9.895313385311804120e+24,7.424334506309402115e+24,5.932638496842840904e+24,4.931132804580884884e+24,4.205029795693438762e+24,3.649308262693822739e+24,3.207011571564605690e+24,2.844557260185431863e+24
2.727272727272727140e-02,1.284487037868372580e+25,8.321838803364076952e+24,6.118505713531413001e+24,4.847185202828964872e+24,4.011221272631019664e+24,3.411729236986939451e+24,2.955887685064244599e+24,2.594627973594659401e+24,2.299463087261079986e+24
2.696969696969696989e-02,1.369789891151847621e+25,9.124948160484770394e+24,6.777029805873700163e+24,5.391457582070838638e+24,4.471088286289983365e+24,3.807585304392236871e+24,3.301496354157124108e+24,2.899598409108140522e+24,2.570763556686609168e+24
2.757575757575757638e-02,1.190652286638174088e+25,7.487072258454479253e+24,5.450427995861622557e+24,4.301002403919012517e+24,3.552335570616297846e+24,3.018027500637888451e+24,2.612896795719091159e+24,2.292414677045097070e+24,2.030901402995706640e+24
2.727272727272727140e-02,1.284487037868371721e+25,8.321838803364073731e+24,6.118505713531409779e+24,4.847185202828960577e+24,4.011221272631020737e+24,3.411729236986938914e+24,2.955887685064244062e+24,2.594627973594659401e+24,2.299463087261078375e+24
2.787878787878787790e-02,1.087422807220730832e+25,6.622289249524851786e+24,4.774665563867363024e+24,3.754149527225100979e+24,3.095251801571220710e+24,2.627049546678856669e+24,2.272937315247487940e+24,1.993270533701500894e+24,1.765321258520637923e+24
2.757575757575757638e-02,1.190652286638173873e+25,7.487072258454479253e+24,5.450427995861627926e+24,4.301002403919014127e+24,3.552335570616297846e+24,3.018027500637887914e+24,2.612896795719091159e+24,2.292414677045097339e+24,2.030901402995706372e+24
2.818181818181818288e-02,9.738477540812264579e+24,5.729786237295462218e+24,4.093289710935867560e+24,3.207918858405132852e+24,2.640802944287270142e+24,2.239365856483362688e+24,1.936420474822189858e+24,1.697504229294938540e+24,1.502961999663413538e+24
2.787878787878787790e-02,1.087422807220730617e+25,6.622289249524848565e+24,4.774665563867360340e+24,3.754149527225100979e+24,3.095251801571217488e+24,2.627049546678856669e+24,2.272937315247485255e+24,1.993270533701500626e+24,1.765321258520636849e+24
2.848484848484848439e-02,8.488792250610328002e+24,4.812632535505410793e+24,3.408568508329749037e+24,2.663645809319739233e+24,2.189829535111692104e+24,1.855545346624029328e+24,1.603753605300483795e+24,1.405420191873922425e+24,1.244058956795110327e+24
2.818181818181818288e-02,9.738477540812264579e+24,5.729786237295463292e+24,4.093289710935868634e+24,3.207918858405132852e+24,2.640802944287270142e+24,2.239365856483363493e+24,1.936420474822190931e+24,1.697504229294939346e+24,1.502961999663413269e+24
2.878787878787878937e-02,7.113622858525198770e+24,3.874804636768532783e+24,2.722955102405635596e+24,2.122698624126992708e+24,1.743174571363506703e+24,1.476152716768794296e+24,1.275338630352788456e+24,1.117317669793052395e+24,9.888428469226352044e+23
2.848484848484848439e-02,8.488792250610331224e+24,4.812632535505405961e+24,3.408568508329746353e+24,2.663645809319738159e+24,2.189829535111691299e+24,1.855545346624027986e+24,1.603753605300482990e+24,1.405420191873921888e+24,1.244058956795109253e+24
2.909090909090909088e-02,5.600239632741169682e+24,2.921340063106895607e+24,2.039068421661835177e+24,1.586466646939624823e+24,1.301678176203678113e+24,1.101745765922998718e+24,9.515705665639955112e+23,8.334898225170199421e+23,7.375391875665271382e+23
2.878787878787878937e-02,7.113622858525204139e+24,3.874804636768533857e+24,2.722955102405638817e+24,2.122698624126992708e+24,1.743174571363507240e+24,1.476152716768794565e+24,1.275338630352788993e+24,1.117317669793052664e+24,9.888428469226353386e+23
2.939393939393939240e-02,3.934611002258628771e+24,1.958513352276813124e+24,1.359664527142377304e+24,1.056347254815738080e+24,8.661720948625520858e+23,7.328727044235052502e+23,6.328360422420144592e+23,5.542228298907655843e+23,4.903677254225295416e+23
2.909090909090909088e-02,5.600239632741170755e+24,2.921340063106897218e+24,2.039068421661836251e+24,1.586466646939626166e+24,1.301678176203679187e+24,1.101745765922998046e+24,9.515705665639948401e+23,8.334898225170192710e+23,7.375391875665274067e+23
2.969696969696969738e-02,2.101269540314247223e+24,9.940371239549554089e+23,6.875965209000320162e+23,5.337316451380969257e+23,4.374741033554023337e+23,3.700694904211234703e+23,3.195118467578492281e+23,2.797950254613115102e+23,2.475418827384912630e+23
2.939393939393939240e-02,3.934611002258627697e+24,1.958513352276812050e+24,1.359664527142376499e+24,1.056347254815737678e+24,8.661720948625518174e+23,7.328727044235047134e+23,6.328360422420136539e+23,5.542228298907651146e+23,4.903677254225292060e+23
2.999999999999999889e-02,8.316407528143762909e+22,3.729154398536570660e+22,2.576055754811833844e+22,1.998977528568754890e+22,1.638242069875805861e+22,1.385722035197295618e+22,1.196352215617684007e+22,1.047605930889476414e+22,9.268224245464053055e+21
2.969696969696969738e-02,2.101269540314246686e+24,9.940371239549555431e+23,6.875965209000320162e+23,5.337316451380965902e+23,4.374741033554019311e+23,3.700694904211232019e+23,3.195118467578488926e+23,2.797950254613115102e+23,2.475418827384911959e+23
