x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.393939393939393895e-02,2.669430237166066523e+24,2.450883077782817301e+24,2.178663636151466075e+24,1.899332049301323689e+24
1.454545454545454544e-02,2.656887810009572617e+24,2.422388870161034767e+24,2.138944130372787025e+24,1.854615058447914339e+24
1.424242424242424220e-02,2.663354240192357010e+24,2.436976864627914728e+24,2.159171507605387245e+24,1.877299504526567760e+24
1.484848484848484869e-02,2.650005371426061479e+24,2.407089289595992609e+24,2.117962854356553604e+24,1.831272223052265230e+24
1.454545454545454544e-02,2.656887810009571543e+24,2.422388870161035304e+24,2.138944130372786757e+24,1.854615058447912728e+24
1.515151515151515194e-02,2.642679601697969775e+24,2.391047207287105675e+24,2.096209003920030767e+24,1.807265003727857098e+24
1.484848484848484869e-02,2.650005371426062016e+24,2.407089289595992073e+24,2.117962854356551993e+24,1.831272223052264961e+24
1.545454545454545518e-02,2.634881310059477483e+24,2.374230586837463023e+24,2.073663934619297276e+24,1.782587953598338219e+24
1.515151515151515194e-02,2.642679601697969238e+24,2.391047207287103796e+24,2.096209003920028888e+24,1.807265003727855219e+24
1.575757575757575843e-02,2.626579308759305737e+24,2.356606264965189413e+24,2.050309095178317670e+24,1.757236230015053413e+24
1.545454545454545518e-02,2.634881310059477483e+24,2.374230586837462487e+24,2.073663934619295934e+24,1.782587953598336340e+24
1.606060606060605994e-02,2.617740275001761743e+24,2.338139949720105619e+24,2.026126095012634600e+24,1.731205653168436852e+24
1.575757575757575843e-02,2.626579308759307348e+24,2.356606264965189681e+24,2.050309095178317402e+24,1.757236230015052876e+24
1.636363636363636492e-02,2.608328603147362112e+24,2.318796223708408406e+24,2.001096777611729699e+24,1.704492766762591993e+24
1.606060606060605994e-02,2.617740275001759596e+24,2.338139949720104813e+24,2.026126095012634064e+24,1.731205653168435778e+24
1.666666666666666644e-02,2.598306246481686622e+24,2.298538553054470903e+24,1.975203300092620277e+24,1.677094900678477079e+24
1.636363636363636492e-02,2.608328603147361038e+24,2.318796223708409480e+24,2.001096777611729430e+24,1.704492766762591993e+24
1.696969696969696795e-02,2.587632547811414652e+24,2.277329302907369978e+24,1.948428219237769750e+24,1.649010235530594073e+24
1.666666666666666644e-02,2.598306246481687695e+24,2.298538553054471708e+24,1.975203300092621888e+24,1.677094900678477348e+24
1.727272727272727293e-02,2.576264058093173442e+24,2.255129760385812448e+24,1.920754584328184200e+24,1.620237868999578659e+24
1.696969696969696795e-02,2.587632547811414115e+24,2.277329302907367293e+24,1.948428219237770556e+24,1.649010235530593805e+24
1.757575757575757444e-02,2.564154342243720908e+24,2.231900165949480570e+24,1.892166037077455675e+24,1.590777883798596338e+24
1.727272727272727293e-02,2.576264058093173442e+24,2.255129760385812717e+24,1.920754584328184200e+24,1.620237868999579196e+24
1.787878787878787942e-02,2.551253771218631082e+24,2.207599754288136454e+24,1.862646918963954308e+24,1.560631417104686643e+24
1.757575757575757444e-02,2.564154342243716613e+24,2.231900165949479497e+24,1.892166037077454869e+24,1.590777883798596070e+24
1.818181818181818094e-02,2.537509299381035988e+24,2.182186805933079051e+24,1.832182386245597280e+24,1.529800731257359726e+24
1.787878787878787942e-02,2.551253771218628397e+24,2.207599754288138870e+24,1.862646918963954845e+24,1.560631417104686375e+24
1.848484848484848592e-02,2.522864226111402375e+24,2.155618710919412596e+24,1.800758532924359580e+24,1.498289285495421841e+24
1.818181818181818094e-02,2.537509299381035988e+24,2.182186805933078783e+24,1.832182386245596474e+24,1.529800731257357847e+24
1.878787878787878743e-02,2.507257940533826365e+24,2.127852045963245954e+24,1.768362521904872897e+24,1.466101808469541978e+24
1.848484848484848592e-02,2.522864226111404523e+24,2.155618710919413938e+24,1.800758532924359311e+24,1.498289285495421573e+24
1.909090909090909241e-02,2.490625648153256750e+24,2.098842666766242993e+24,1.734982724562505244e+24,1.433244371231937015e+24
1.878787878787878743e-02,2.507257940533825828e+24,2.127852045963246222e+24,1.768362521904871555e+24,1.466101808469541172e+24
1.939393939393939392e-02,2.472898078111171030e+24,2.068545817222194531e+24,1.700608868900250696e+24,1.399724460366264210e+24
1.909090909090909241e-02,2.490625648153256750e+24,2.098842666766243530e+24,1.734982724562504171e+24,1.433244371231936478e+24
1.969696969696969543e-02,2.454001169673976466e+24,2.036916257477548596e+24,1.665232196429602070e+24,1.365551050879864549e+24
1.939393939393939392e-02,2.472898078111172640e+24,2.068545817222193726e+24,1.700608868900250428e+24,1.399724460366264478e+24
2.000000000000000042e-02,2.433855736468433959e+24,2.003908412991760226e+24,1.628845627857166609e+24,1.330734678437313542e+24
1.969696969696969543e-02,2.454001169673975929e+24,2.036916257477546448e+24,1.665232196429600996e+24,1.365551050879863743e+24
2.030303030303030193e-02,2.412377106871220561e+24,1.969476546954821529e+24,1.591443937594993480e+24,1.295287510468638781e+24
2.000000000000000042e-02,2.433855736468432885e+24,2.003908412991761031e+24,1.628845627857166609e+24,1.330734678437314616e+24
2.060606060606060691e-02,2.389474738844688290e+24,1.933574958650733999e+24,1.553023937036801475e+24,1.259223415637798436e+24
2.030303030303030193e-02,2.412377106871220024e+24,1.969476546954820992e+24,1.591443937594993212e+24,1.295287510468638513e+24
2.090909090909090842e-02,2.365051807387501835e+24,1.896158210608012288e+24,1.513584666453255278e+24,1.222558031107164538e+24
2.060606060606060691e-02,2.389474738844689632e+24,1.933574958650733730e+24,1.553023937036803623e+24,1.259223415637798973e+24
2.121212121212121340e-02,2.339004762636551662e+24,1.857181387653865949e+24,1.473127595255116316e+24,1.185308826982078642e+24
2.090909090909090842e-02,2.365051807387500761e+24,1.896158210608011483e+24,1.513584666453255278e+24,1.222558031107164538e+24
2.151515151515151492e-02,2.311222856514560053e+24,1.816600391289447299e+24,1.431656830251817218e+24,1.147495167266342755e+24
2.121212121212121340e-02,2.339004762636551931e+24,1.857181387653866754e+24,1.473127595255115511e+24,1.185308826982078373e+24
2.181818181818181990e-02,2.281587635665534001e+24,1.774372273131455297e+24,1.389179331392530186e+24,1.109138366605082059e+24
2.151515151515151492e-02,2.311222856514559785e+24,1.816600391289445689e+24,1.431656830251816681e+24,1.147495167266341681e+24
2.212121212121212141e-02,2.249972398256879445e+24,1.730455611523318180e+24,1.345705134314635330e+24,1.070261742036352854e+24
2.181818181818181990e-02,2.281587635665535343e+24,1.774372273131455297e+24,1.389179331392531528e+24,1.109138366605081925e+24
2.242424242424242292e-02,2.216241612051736762e+24,1.684810935809126877e+24,1.301247578838345995e+24,1.030890658917565411e+24
2.212121212121212141e-02,2.249972398256878640e+24,1.730455611523318717e+24,1.345705134314636404e+24,1.070261742036352854e+24
2.272727272727272790e-02,2.180250290967188869e+24,1.637401203188924838e+24,1.255823542332777000e+24,9.910525701381554134e+23
2.242424242424242292e-02,2.216241612051734615e+24,1.684810935809126340e+24,1.301247578838346532e+24,1.030890658917564606e+24
2.303030303030302942e-02,2.141843327132181645e+24,1.588192333537409231e+24,1.209453676635056251e+24,9.507770476766094730e+23
2.272727272727272790e-02,2.180250290967189675e+24,1.637401203188925911e+24,1.255823542332778074e+24,9.910525701381548765e+23
2.333333333333333440e-02,2.100854775242771600e+24,1.537153808073226845e+24,1.162162646926383972e+24,9.100958055090572566e+23
2.303030303030302942e-02,2.141843327132181109e+24,1.588192333537408694e+24,1.209453676635055446e+24,9.507770476766086677e+23
2.363636363636363591e-02,2.057107085780068598e+24,1.484259338316385817e+24,1.113979370653399952e+24,8.690427128293907392e+23
2.333333333333333440e-02,2.100854775242771868e+24,1.537153808073227382e+24,1.162162646926385046e+24,9.100958055090571224e+23
2.393939393939394089e-02,2.010410283407252526e+24,1.429487612370625933e+24,1.064937254225304271e+24,8.276537964985152071e+23
2.363636363636363591e-02,2.057107085780066719e+24,1.484259338316385549e+24,1.113979370653399416e+24,8.690427128293904708e+23
2.424242424242424240e-02,1.960561086594804286e+24,1.372823126220450510e+24,1.015074424812227707e+24,7.859672316047725586e+23
2.393939393939394089e-02,2.010410283407253868e+24,1.429487612370627276e+24,1.064937254225305076e+24,8.276537964985150729e+23
2.454545454545454392e-02,1.907341964236311692e+24,1.314257108443170825e+24,9.644339541127046669e+23,7.440233189904864070e+23
2.424242424242424240e-02,1.960561086594804286e+24,1.372823126220450778e+24,1.015074424812227439e+24,7.859672316047726928e+23
2.484848484848484890e-02,1.850520124709696579e+24,1.253788547510127609e+24,9.130640704422215114e+23,7.018644485834020340e+23
2.454545454545454392e-02,1.907341964236311692e+24,1.314257108443170288e+24,9.644339541127045327e+23,7.440233189904858701e+23
2.515151515151515041e-02,1.789846432508486554e+24,1.191425331693342274e+24,8.610183549137147040e+23,6.595350473690410333e+23
2.484848484848484890e-02,1.850520124709698189e+24,1.253788547510127072e+24,9.130640704422225851e+23,7.018644485834021683e+23
2.545454545454545539e-02,1.725054247213598811e+24,1.127185512510330855e+24,8.083559168276990033e+23,6.170815108536652551e+23
2.515151515151515041e-02,1.789846432508486554e+24,1.191425331693341603e+24,8.610183549137147040e+23,6.595350473690407649e+23
2.575757575757575690e-02,1.655858179196060286e+24,1.061098703636963539e+24,7.551415426562867027e+23,5.745521169012256659e+23
2.545454545454545539e-02,1.725054247213599080e+24,1.127185512510331661e+24,8.083559168276994059e+23,6.170815108536652551e+23
2.606060606060606188e-02,1.581952756033143320e+24,9.932076283030271993e+23,7.014458121828216823e+23,5.319969208851873860e+23
2.575757575757575690e-02,1.655858179196060017e+24,1.061098703636963271e+24,7.551415426562865685e+23,5.745521169012255988e+23
2.636363636363636340e-02,1.503010993182828751e+24,9.235698293651008263e+23,6.473451744377477131e+23,4.894676311822098886e+23
2.606060606060606188e-02,1.581952756033143588e+24,9.932076283030276019e+23,7.014458121828218165e+23,5.319969208851877216e+23
2.666666666666666491e-02,1.418682861991717306e+24,8.522595575345129319e+23,5.929219750406866149e+23,4.470174641544299985e+23
2.636363636363636340e-02,1.503010993182827409e+24,9.235698293651005579e+23,6.473451744377479815e+23,4.894676311822102241e+23
2.696969696969696989e-02,1.328593647607620326e+24,7.793698546335651516e+23,5.382644254069600813e+23,4.047009779266004808e+23
2.666666666666666491e-02,1.418682861991716232e+24,8.522595575345123951e+23,5.929219750406863465e+23,4.470174641544295958e+23
2.727272727272727140e-02,1.232342188827014955e+24,7.050148502701739585e+23,4.834665029908377958e+23,3.625738844703486714e+23
2.696969696969696989e-02,1.328593647607621131e+24,7.793698546335646147e+23,5.382644254069602155e+23,4.047009779266005479e+23
2.757575757575757638e-02,1.129498991327131208e+24,6.293322919702455533e+23,4.286277703034133597e+23,3.206928397680632157e+23
2.727272727272727140e-02,1.232342188827015492e+24,7.050148502701732874e+23,4.834665029908377287e+23,3.625738844703488056e+23
2.787878787878787790e-02,1.019604205109434798e+24,5.524863305995729261e+23,3.738530988445035261e+23,2.791152121522572168e+23
2.757575757575757638e-02,1.129498991327132013e+24,6.293322919702456875e+23,4.286277703034133597e+23,3.206928397680631486e+23
2.818181818181818288e-02,9.021654563125751573e+23,4.746705848549865769e+23,3.192522823079541468e+23,2.378988293125614181e+23
2.787878787878787790e-02,1.019604205109433992e+24,5.524863305995725906e+23,3.738530988445035932e+23,2.791152121522568812e+23
2.848484848484848439e-02,7.766555228353630422e+23,3.961115107213266827e+23,2.649395214393412850e+23,1.971017049431521446e+23
2.818181818181818288e-02,9.021654563125754258e+23,4.746705848549865098e+23,3.192522823079542810e+23,2.378988293125615523e+23
2.878787878787878937e-02,6.425098424400032270e+23,3.170721040905634641e+23,2.110327607232156234e+23,1.567817465810811911e+23
2.848484848484848439e-02,7.766555228353623711e+23,3.961115107213262801e+23,2.649395214393410836e+23,1.971017049431520775e+23
2.909090909090909088e-02,4.991238411792859099e+23,2.378559672379261405e+23,1.576528546309369873e+23,1.169964468751843218e+23
2.878787878787878937e-02,6.425098424400032270e+23,3.170721040905634641e+23,2.110327607232155898e+23,1.567817465810812246e+23
2.939393939393939240e-02,3.458500691040409999e+23,1.588117725637414161e+23,1.049225384443659346e+23,7.780256134208777984e+22
2.909090909090909088e-02,4.991238411792859099e+23,2.378559672379262076e+23,1.576528546309369873e+23,1.169964468751842882e+23
2.969696969696969738e-02,1.819951292548819347e+23,8.033815995729587680e+22,5.296517565765959182e+22,3.925577662880017914e+22
2.939393939393939240e-02,3.458500691040407986e+23,1.588117725637412819e+23,1.049225384443658843e+23,7.780256134208777984e+22
2.999999999999999889e-02,6.816384919995687109e+21,2.889107340030187143e+21,1.903250618535555105e+21,1.410374430925184827e+21
2.969696969696969738e-02,1.819951292548818005e+23,8.033815995729580969e+22,5.296517565765955826e+22,3.925577662880017075e+22
