x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
6.666666666666666227e-03,6.595406599566218274e+23,1.501688809528963262e+22,3.132268327504895017e+20,6.376195574540887040e+18,1.289485729343291840e+17,2.603306013329528500e+15,5.253412262532649219e+13,5.253412262532649219e+13,5.253412262532649219e+13
6.363636363636363848e-03,6.625540933606300786e+23,1.511471389152153017e+22,3.154798029224042168e+20,6.423369793259781120e+18,1.299099830063275200e+17,2.622755256885879500e+15,5.292681125434932031e+13,5.292681125434932031e+13,5.292681125434932031e+13
6.969696969696969474e-03,6.563867847877550062e+23,1.491479059919385552e+22,3.108782644598063759e+20,6.327040005751072768e+18,1.279469093723534080e+17,2.583043160024110000e+15,5.212501070840876562e+13,5.212501070840876562e+13,5.212501070840876562e+13
6.666666666666666227e-03,6.595406599566218274e+23,1.501688809528963891e+22,3.132268327504893706e+20,6.376195574540886016e+18,1.289485729343292160e+17,2.603306013329529000e+15,5.253412262532646875e+13,5.253412262532646875e+13,5.253412262532646875e+13
7.272727272727272721e-03,6.530924281588565808e+23,1.480845935772255964e+22,3.084353308487316275e+20,6.275931428793798656e+18,1.269055852850517440e+17,2.561978778344098000e+15,5.169971988975818750e+13,5.169971988975818750e+13,5.169971988975818750e+13
6.969696969696969474e-03,6.563867847877544693e+23,1.491479059919383875e+22,3.108782644598061793e+20,6.327040005751068672e+18,1.279469093723532800e+17,2.583043160024108500e+15,5.212501070840870312e+13,5.212501070840870312e+13,5.212501070840870312e+13
7.575757575757575968e-03,6.496575486994091816e+23,1.469793402450782401e+22,3.058993152295678116e+20,6.222899302248711168e+18,1.258252166754843680e+17,2.540125417052937500e+15,5.125850399871950781e+13,5.125850399871950781e+13,5.125850399871950781e+13
7.272727272727272721e-03,6.530924281588561782e+23,1.480845935772254916e+22,3.084353308487313654e+20,6.275931428793794560e+18,1.269055852850516960e+17,2.561978778344094500e+15,5.169971988975812500e+13,5.169971988975812500e+13,5.169971988975812500e+13
7.878787878787879215e-03,6.460821033487578935e+23,1.458325595304468310e+22,3.032715508489534833e+20,6.167974182637340672e+18,1.247064421555076320e+17,2.517496083323565500e+15,5.080162612491509375e+13,5.080162612491509375e+13,5.080162612491509375e+13
7.575757575757575968e-03,6.496575486994091816e+23,1.469793402450780514e+22,3.058993152295675494e+20,6.222899302248702976e+18,1.258252166754843360e+17,2.540125417052935500e+15,5.125850399871942188e+13,5.125850399871942188e+13,5.125850399871942188e+13
8.181818181818182462e-03,6.423660473444629763e+23,1.446446819756819769e+22,3.005534202863458714e+20,6.111187705028449280e+18,1.235499225016335040e+17,2.494104233459400500e+15,5.032935842927517188e+13,5.032935842927517188e+13,5.032935842927517188e+13
7.878787878787879215e-03,6.460821033487572224e+23,1.458325595304467261e+22,3.032715508489532211e+20,6.167974182637337600e+18,1.247064421555074720e+17,2.517496083323565000e+15,5.080162612491503125e+13,5.080162612491503125e+13,5.080162612491503125e+13
8.484848484848483974e-03,6.385093342130187083e+23,1.434161551406217665e+22,2.977463548298920591e+20,6.052572562977788928e+18,1.223563401963700320e+17,2.469963763317718000e+15,4.984198194904174219e+13,4.984198194904174219e+13,4.984198194904174219e+13
8.181818181818182462e-03,6.423660473444632447e+23,1.446446819756819559e+22,3.005534202863458058e+20,6.111187705028452352e+18,1.235499225016335040e+17,2.494104233459400000e+15,5.032935842927515625e+13,5.032935842927515625e+13,5.032935842927515625e+13
8.787878787878787221e-03,6.345119157622855204e+23,1.421474436137619135e+22,2.948518338292049510e+20,5.992162487802003456e+18,1.211263989551529760e+17,2.445088998437918500e+15,4.933978639679847656e+13,4.933978639679847656e+13,4.933978639679847656e+13
8.484848484848483974e-03,6.385093342130184399e+23,1.434161551406217036e+22,2.977463548298919936e+20,6.052572562977786880e+18,1.223563401963700160e+17,2.469963763317718000e+15,4.984198194904169531e+13,4.984198194904169531e+13,4.984198194904169531e+13
9.090909090909090468e-03,6.303737420753715457e+23,1.408390290244339604e+22,2.918713840246873784e+20,5.929992227191642112e+18,1.198608232390839040e+17,2.419494683880427500e+15,4.882306995364933594e+13,4.882306995364933594e+13,4.882306995364933594e+13
8.787878787878787221e-03,6.345119157622849835e+23,1.421474436137617877e+22,2.948518338292049510e+20,5.992162487802003456e+18,1.211263989551528640e+17,2.445088998437917500e+15,4.933978639679845312e+13,4.933978639679845312e+13,4.933978639679845312e+13
9.393939393939393714e-03,6.260947615054447027e+23,1.394914100558213153e+22,2.888065788531641876e+20,5.866097523166965760e+18,1.185603577536699040e+17,2.393195973780475000e+15,4.829213905663852344e+13,4.829213905663852344e+13,4.829213905663852344e+13
9.090909090909090468e-03,6.303737420753714115e+23,1.408390290244338765e+22,2.918713840246872474e+20,5.929992227191642112e+18,1.198608232390838080e+17,2.419494683880425500e+15,4.882306995364932031e+13,4.882306995364932031e+13,4.882306995364932031e+13
9.696969696969696961e-03,6.216749206714283322e+23,1.381051024587887949e+22,2.856590377295304786e+20,5.800515089383970816e+18,1.172257669338568960e+17,2.366208420624119500e+15,4.774730818056361719e+13,4.774730818056361719e+13,4.774730818056361719e+13
9.393939393939393714e-03,6.260947615054445685e+23,1.394914100558211685e+22,2.888065788531642532e+20,5.866097523166965760e+18,1.185603577536698080e+17,2.393195973780474000e+15,4.829213905663852344e+13,4.829213905663852344e+13,4.829213905663852344e+13
1.000000000000000021e-02,6.171141644542775950e+23,1.366806390664153845e+22,2.824304253043014369e+20,5.733282587798702080e+18,1.158578344156361280e+17,2.338547964252275000e+15,4.718889961430361719e+13,4.718889961430361719e+13,4.718889961430361719e+13
9.696969696969696961e-03,6.216749206714277954e+23,1.381051024587887110e+22,2.856590377295304131e+20,5.800515089383971840e+18,1.172257669338567680e+17,2.366208420624119500e+15,4.774730818056362500e+13,4.774730818056362500e+13,4.774730818056362500e+13
1.030303030303030346e-02,6.124124359937638835e+23,1.352185698092431547e+22,2.791224506969138790e+20,5.664438604700084224e+18,1.144573624945537440e+17,2.310230920601310500e+15,4.661724323184122656e+13,4.661724323184122656e+13,4.661724323184122656e+13
1.000000000000000021e-02,6.171141644542766555e+23,1.366806390664153006e+22,2.824304253043013059e+20,5.733282587798699008e+18,1.158578344156360960e+17,2.338547964252273500e+15,4.718889961430358594e+13,4.718889961430358594e+13,4.718889961430358594e+13
1.060606060606060670e-02,6.075696766856508809e+23,1.337194617311574622e+22,2.757368667046377554e+20,5.594022626120116224e+18,1.130251715714630880e+17,2.281273970186938000e+15,4.603267625811789062e+13,4.603267625811789062e+13,4.603267625811789062e+13
1.030303030303030346e-02,6.124124359937630782e+23,1.352185698092430918e+22,2.791224506969137152e+20,5.664438604700083200e+18,1.144573624945536480e+17,2.310230920601309000e+15,4.661724323184119531e+13,4.661724323184119531e+13,4.661724323184119531e+13
1.090909090909090995e-02,6.025858261791752271e+23,1.321838990058991491e+22,2.722754689870140867e+20,5.522075012634025984e+18,1.115620995858725280e+17,2.251694146340189000e+15,4.543554302990534375e+13,4.543554302990534375e+13,4.543554302990534375e+13
1.060606060606060670e-02,6.075696766856508809e+23,1.337194617311573574e+22,2.757368667046375588e+20,5.594022626120115200e+18,1.130251715714629920e+17,2.281273970186937500e+15,4.603267625811787500e+13,4.603267625811787500e+13,4.603267625811787500e+13
1.121212121212121146e-02,5.974608223747522681e+23,1.306124829541817280e+22,2.687400952257149010e+20,5.448636973560121344e+18,1.100690014372616800e+17,2.221508823203546000e+15,4.482619475186454688e+13,4.482619475186454688e+13,4.482619475186454688e+13
1.090909090909090995e-02,6.025858261791754955e+23,1.321838990058991701e+22,2.722754689870141850e+20,5.522075012634024960e+18,1.115620995858724480e+17,2.251694146340189250e+15,4.543554302990534375e+13,4.543554302990534375e+13,4.543554302990534375e+13
1.151515151515151471e-02,5.921946014219011841e+23,1.290058320613922465e+22,2.651326242597595709e+20,5.373750540573796352e+18,1.085467483947701920e+17,2.190735703496327750e+15,4.420498924797227344e+13,4.420498924797227344e+13,4.420498924797227344e+13
1.121212121212121146e-02,5.974608223747519325e+23,1.306124829541816651e+22,2.687400952257148027e+20,5.448636973560120320e+18,1.100690014372616000e+17,2.221508823203546500e+15,4.482619475186450000e+13,4.482619475186450000e+13,4.482619475186450000e+13
1.181818181818181795e-02,5.867870977173019196e+23,1.273645819958735038e+22,2.614549751960126751e+20,5.297458540747107328e+18,1.069962274956322720e+17,2.159392806057829250e+15,4.357229070850263281e+13,4.357229070850263281e+13,4.357229070850263281e+13
1.151515151515151471e-02,5.921946014219010499e+23,1.290058320613921417e+22,2.651326242597594726e+20,5.373750540573792256e+18,1.085467483947701760e+17,2.190735703496326000e+15,4.420498924797221875e+13,4.420498924797221875e+13,4.420498924797221875e+13
1.212121212121212120e-02,5.812382439030295489e+23,1.256893856277759368e+22,2.577091064948826112e+20,5.219804569027813376e+18,1.054183409327946400e+17,2.127498453177930250e+15,4.292846943275821094e+13,4.292846943275821094e+13,4.292846943275821094e+13
1.181818181818181795e-02,5.867870977173018525e+23,1.273645819958733570e+22,2.614549751960125768e+20,5.297458540747102208e+18,1.069962274956322240e+17,2.159392806057828250e+15,4.357229070850257812e+13,4.357229070850257812e+13,4.357229070850257812e+13
1.242424242424242445e-02,5.755479708647873671e+23,1.239809130484487684e+22,2.538970150311587676e+20,5.140832960171563008e+18,1.038140054321183520e+17,2.095071257724050250e+15,4.227390156773307031e+13,4.227390156773307031e+13,4.227390156773307031e+13
1.212121212121212120e-02,5.812382439030290792e+23,1.256893856277758948e+22,2.577091064948825129e+20,5.219804569027807232e+18,1.054183409327946560e+17,2.127498453177928750e+15,4.292846943275816406e+13,4.292846943275816406e+13,4.292846943275816406e+13
1.272727272727272770e-02,5.697162077302990957e+23,1.222398515903987502e+22,2.500207351299255501e+20,5.060588760141491200e+18,1.021841516196135040e+17,2.062130110074415000e+15,4.160896884291628125e+13,4.160896884291628125e+13,4.160896884291628125e+13
1.242424242424242445e-02,5.755479708647871658e+23,1.239809130484486845e+22,2.538970150311586038e+20,5.140832960171558912e+18,1.038140054321182880e+17,2.095071257724049000e+15,4.227390156773303906e+13,4.227390156773303906e+13,4.227390156773303906e+13
1.303030303030303094e-02,5.637428818677456490e+23,1.204669058477909973e+22,2.460823375775014912e+20,4.979117696990821376e+18,1.005297233791413440e+17,2.028694164867300750e+15,4.093405830143984375e+13,4.093405830143984375e+13,4.093405830143984375e+13
1.272727272727272770e-02,5.697162077302989615e+23,1.222398515903986663e+22,2.500207351299254518e+20,5.060588760141488128e+18,1.021841516196134720e+17,2.062130110074412500e+15,4.160896884291624219e+13,4.160896884291624219e+13,4.160896884291624219e+13
1.333333333333333245e-02,5.576279188842123687e+23,1.186627976974852057e+22,2.420839286073294848e+20,4.896466151242535936e+18,9.885167720102652800e+16,1.994782827576105500e+15,4.024956202776375781e+13,4.024956202776375781e+13,4.024956202776375781e+13
1.303030303030303094e-02,5.637428818677455819e+23,1.204669058477909344e+22,2.460823375775014912e+20,4.979117696990822400e+18,1.005297233791413440e+17,2.028694164867299250e+15,4.093405830143982031e+13,4.093405830143982031e+13,4.093405830143982031e+13
1.363636363636363570e-02,5.513712426241833703e+23,1.168282663206122842e+22,2.380276488607595233e+20,4.812681125782561792e+18,9.715098152206148800e+16,1.960415740920496750e+15,3.955587687211780469e+13,3.955587687211780469e+13,3.955587687211780469e+13
1.333333333333333245e-02,5.576279188842124358e+23,1.186627976974851428e+22,2.420839286073292882e+20,4.896466151242532864e+18,9.885167720102648000e+16,1.994782827576106000e+15,4.024956202776373438e+13,4.024956202776373438e+13,4.024956202776373438e+13
1.393939393939393895e-02,5.449727751681119890e+23,1.149640682246934574e+22,2.339156723226902528e+20,4.727810215282881536e+18,9.542861605734649600e+16,1.925612771123726000e+15,3.885340417190400000e+13,3.885340417190400000e+13,3.885340417190400000e+13
1.363636363636363570e-02,5.513712426241834374e+23,1.168282663206122213e+22,2.380276488607591956e+20,4.812681125782557696e+18,9.715098152206132800e+16,1.960415740920495750e+15,3.955587687211778125e+13,3.955587687211778125e+13,3.955587687211778125e+13
1.424242424242424220e-02,5.384324368309429763e+23,1.130709772662896329e+22,2.297502052319649464e+20,4.641901575170387968e+18,9.368557112445998400e+16,1.890393994026566500e+15,3.814254947027683594e+13,3.814254947027683594e+13,3.814254947027683594e+13
1.393939393939393895e-02,5.449727751681117205e+23,1.149640682246933945e+22,2.339156723226900890e+20,4.727810215282877440e+18,9.542861605734643200e+16,1.925612771123724250e+15,3.885340417190399219e+13,3.885340417190399219e+13,3.885340417190399219e+13
1.454545454545454544e-02,5.317501461606676457e+23,1.111497846741775103e+22,2.255334849665098383e+20,4.555003890158349312e+18,9.192284696042067200e+16,1.854779681068177500e+15,3.742372223210938281e+13,3.742372223210938281e+13,3.742372223210938281e+13
1.424242424242424220e-02,5.384324368309428421e+23,1.130709772662895490e+22,2.297502052319647498e+20,4.641901575170387968e+18,9.368557112445990400e+16,1.890393994026565000e+15,3.814254947027680469e+13,3.814254947027680469e+13,3.814254947027680469e+13
1.484848484848484869e-02,5.249258199368979437e+23,1.092012990730611353e+22,2.212677789031121879e+20,4.467166342359212032e+18,9.014145303195667200e+16,1.818790285144812000e+15,3.669733555757220312e+13,3.669733555757220312e+13,3.669733555757220312e+13
1.454545454545454544e-02,5.317501461606672431e+23,1.111497846741774264e+22,2.255334849665098056e+20,4.555003890158347776e+18,9.192284696042060800e+16,1.854779681068174750e+15,3.742372223210935156e+13,3.742372223210935156e+13,3.742372223210935156e+13
1.515151515151515194e-02,5.179593731694362928e+23,1.072263465078202407e+22,2.169553832518300795e+20,4.378438578995095552e+18,8.834240733955555200e+16,1.782446426356825500e+15,3.596380589353817969e+13,3.596380589353817969e+13,3.596380589353817969e+13
1.484848484848484869e-02,5.249258199368974069e+23,1.092012990730610305e+22,2.212677789031120896e+20,4.467166342359212032e+18,9.014145303195668800e+16,1.818790285144809500e+15,3.669733555757217969e+13,3.669733555757217969e+13,3.669733555757217969e+13
1.545454545454545518e-02,5.108507190968418776e+23,1.052257704682692647e+22,2.125986218649003295e+20,4.288870679724561920e+18,8.652673571580707200e+16,1.745768877654723250e+15,3.522355274303128906e+13,3.522355274303128906e+13,3.522355274303128906e+13
1.515151515151515194e-02,5.179593731694360915e+23,1.072263465078200520e+22,2.169553832518298829e+20,4.378438578995094016e+18,8.834240733955552000e+16,1.782446426356823500e+15,3.596380589353814844e+13,3.596380589353814844e+13,3.596380589353814844e+13
1.575757575757575843e-02,5.035997691849651886e+23,1.032004319144660120e+22,2.081998450201578373e+20,4.198513123604934656e+18,8.469547111854878400e+16,1.708778550395242500e+15,3.447699837294861328e+13,3.447699837294861328e+13,3.447699837294861328e+13
1.545454545454545518e-02,5.108507190968416092e+23,1.052257704682692438e+22,2.125986218649000346e+20,4.288870679724560384e+18,8.652673571580699200e+16,1.745768877654722250e+15,3.522355274303128125e+13,3.522355274303128125e+13,3.522355274303128125e+13
1.606060606060605994e-02,4.962064331255205499e+23,1.011512093025380807e+22,2.037614281788524790e+20,4.107416755708874752e+18,8.284965291932678400e+16,1.671496479818591500e+15,3.372456752027547656e+13,3.372456752027547656e+13,3.372456752027547656e+13
1.575757575757575843e-02,5.035997691849650544e+23,1.032004319144660540e+22,2.081998450201577390e+20,4.198513123604936704e+18,8.469547111854878400e+16,1.708778550395243000e+15,3.447699837294860938e+13,3.447699837294860938e+13,3.447699837294860938e+13
1.636363636363636492e-02,4.886706188346300574e+23,9.907899861103856845e+21,1.992857707178354934e+20,4.015632753414136832e+18,8.099032618768955200e+16,1.633943810457462000e+15,3.296668709701651562e+13,3.296668709701651562e+13,3.296668709701651562e+13
1.606060606060605994e-02,4.962064331255205499e+23,1.011512093025381017e+22,2.037614281788524462e+20,4.107416755708874752e+18,8.284965291932680000e+16,1.671496479818591250e+15,3.372456752027544922e+13,3.372456752027544922e+13,3.372456752027544922e+13
1.666666666666666644e-02,4.809922324513167843e+23,9.698471336782793277e+21,1.947752946360053924e+20,3.923212592387121664e+18,7.911854097183651200e+16,1.596141781489160750e+15,3.220378589406939844e+13,3.220378589406939844e+13,3.220378589406939844e+13
1.636363636363636492e-02,4.886706188346303258e+23,9.907899861103852650e+21,1.992857707178355589e+20,4.015632753414136320e+18,8.099032618768953600e+16,1.633943810457461250e+15,3.296668709701649609e+13,3.296668709701649609e+13,3.296668709701649609e+13
1.696969696969696795e-02,4.731711783360503302e+23,9.486928467749236638e+21,1.902324432349971087e+20,3.830208012280472064e+18,7.723535157615446400e+16,1.558111712041893750e+15,3.143629428427002734e+13,3.143629428427002734e+13,3.143629428427002734e+13
1.666666666666666644e-02,4.809922324513168514e+23,9.698471336782789083e+21,1.947752946360054907e+20,3.923212592387123200e+18,7.911854097183654400e+16,1.596141781489161750e+15,3.220378589406938672e+13,3.220378589406938672e+13,3.220378589406938672e+13
1.727272727272727293e-02,4.652073590692294227e+23,9.273366124928333513e+21,1.856596797740213207e+20,3.736670982165153280e+18,7.534181583618115200e+16,1.519874986466488250e+15,3.066464392483053516e+13,3.066464392483053516e+13,3.066464392483053516e+13
1.696969696969696795e-02,4.731711783360500618e+23,9.486928467749228249e+21,1.902324432349971743e+20,3.830208012280472064e+18,7.723535157615448000e+16,1.558111712041893750e+15,3.143629428427002734e+13,3.143629428427002734e+13,3.143629428427002734e+13
1.757575757575757444e-02,4.571006754496521710e+23,9.057880942558863950e+21,1.810594860987880243e+20,3.642653665717942272e+18,7.343899439151313600e+16,1.481453039584516000e+15,2.988926745940154297e+13,2.988926745940154297e+13,2.988926745940154297e+13
