x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.305455486225532437e+23,7.099698864645704620e+22,1.526863498295386728e+22,3.302908367464011137e+21,7.162737337937718149e+20,1.554635481953488077e+20,3.375151313380166042e+19,7.328127552600178688e+18,1.591121594267287296e+18
1.787878787878787942e-02,3.198091965671675380e+23,6.779247116746230229e+22,1.451942998119828737e+22,3.137050099079841317e+21,6.800660754985726771e+20,1.475895884014170276e+20,3.204107548485611930e+19,6.956693982438893568e+18,1.510469881798020096e+18
1.757575757575757444e-02,3.252321210975629072e+23,6.940281669188027679e+22,1.489518274764965360e+22,3.220179197089548861e+21,6.982098265344459407e+20,1.515350030779593523e+20,3.289811042775089152e+19,7.142804099819023360e+18,1.550881076526503680e+18
1.818181818181818094e-02,3.142758503801593035e+23,6.616661719023651652e+22,1.414157701825879972e+22,3.053567077035285152e+21,6.618525777756719677e+20,1.436295016519670661e+20,3.118088571214606746e+19,6.769900874474364928e+18,1.469910521533099264e+18
1.787878787878787942e-02,3.198091965671674709e+23,6.779247116746231906e+22,1.451942998119828737e+22,3.137050099079843414e+21,6.800660754985730703e+20,1.475895884014170604e+20,3.204107548485613158e+19,6.956693982438898688e+18,1.510469881798020864e+18
1.848484848484848592e-02,3.086311385240256884e+23,6.452593723505837395e+22,1.376182603945719575e+22,2.969776275930506330e+21,6.435794412226416476e+20,1.396569413053804544e+20,3.031801864321585562e+19,6.582528471686317056e+18,1.429225511532869120e+18
1.818181818181818094e-02,3.142758503801592364e+23,6.616661719023653329e+22,1.414157701825880182e+22,3.053567077035286200e+21,6.618525777756714435e+20,1.436295016519670006e+20,3.118088571214606746e+19,6.769900874474362880e+18,1.469910521533099520e+18
1.878787878787878743e-02,3.028740974347765301e+23,6.287113146397565229e+22,1.338038097166796954e+22,2.885723951440718201e+21,6.252567775358804296e+20,1.356741053186936668e+20,2.945295161091916186e+19,6.394680420539286528e+18,1.388437356525008896e+18
1.848484848484848592e-02,3.086311385240256884e+23,6.452593723505839073e+22,1.376182603945720204e+22,2.969776275930505806e+21,6.435794412226417787e+20,1.396569413053805363e+20,3.031801864321585152e+19,6.582528471686320128e+18,1.429225511532870400e+18
1.909090909090909241e-02,2.970037438027770364e+23,6.120291806329876932e+22,1.299744738489617770e+22,2.801456438974173676e+21,6.068946953150646190e+20,1.316831896241971036e+20,2.858616142081576141e+19,6.206460247339958272e+18,1.347568534780878848e+18
1.878787878787878743e-02,3.028740974347762616e+23,6.287113146397563552e+22,1.338038097166796954e+22,2.885723951440716628e+21,6.252567775358805606e+20,1.356741053186936504e+20,2.945295161091915776e+19,6.394680420539285504e+18,1.388437356525008384e+18
1.939393939393939392e-02,2.910190743745408165e+23,5.952203358848548235e+22,1.261323238566319568e+22,2.717020122427083981e+21,5.885032931237933220e+20,1.276863866268260270e+20,2.771812402562267955e+19,6.017971287610533888e+18,1.306641482784747264e+18
1.909090909090909241e-02,2.970037438027771706e+23,6.120291806329875254e+22,1.299744738489618190e+22,2.801456438974174724e+21,6.068946953150643569e+20,1.316831896241972183e+20,2.858616142081577370e+19,6.206460247339962368e+18,1.347568534780878848e+18
1.969696969696969543e-02,2.849190657504392365e+23,5.782923331696134508e+22,1.222794450679665734e+22,2.632461402678055928e+21,5.700926525523451576e+20,1.236858837061051351e+20,2.684931420091679949e+19,5.829316615750631424e+18,1.265678579966736896e+18
1.939393939393939392e-02,2.910190743745407830e+23,5.952203358848549913e+22,1.261323238566320407e+22,2.717020122427085029e+21,5.885032931237933220e+20,1.276863866268261089e+20,2.771812402562268774e+19,6.017971287610534912e+18,1.306641482784748800e+18
2.000000000000000042e-02,2.787026741782862973e+23,5.612529160899493102e+22,1.184179359352258298e+22,2.547826665839793275e+21,5.516728312878259241e+20,1.196838617237965046e+20,2.598020522233541018e+19,5.640598975040778240e+18,1.224702133510981376e+18
1.969696969696969543e-02,2.849190657504391023e+23,5.782923331696131991e+22,1.222794450679666573e+22,2.632461402678053831e+21,5.700926525523449610e+20,1.236858837061051843e+20,2.684931420091680768e+19,5.829316615750628352e+18,1.265678579966737152e+18
2.030303030303030193e-02,2.723688353427490739e+23,5.441100227675371130e+22,1.145499068575481908e+22,2.463162251286775595e+21,5.332538561970678661e+20,1.156824935383982080e+20,2.511126854451980288e+19,5.451920708040574976e+18,1.183734363250509312e+18
2.000000000000000042e-02,2.787026741782863979e+23,5.612529160899492263e+22,1.184179359352258717e+22,2.547826665839793275e+21,5.516728312878263173e+20,1.196838617237965373e+20,2.598020522233539789e+19,5.640598975040777216e+18,1.224702133510982144e+18
2.060606060606060691e-02,2.659164641505381471e+23,5.268717896166743946e+22,1.106774789647478712e+22,2.378514419478245671e+21,5.148457164276621640e+20,1.116839425276410921e+20,2.424297348204617318e+19,5.263383687433876480e+18,1.142797386660185216e+18
2.030303030303030193e-02,2.723688353427490404e+23,5.441100227675367775e+22,1.145499068575482118e+22,2.463162251286775071e+21,5.332538561970681283e+20,1.156824935383981425e+20,2.511126854451978650e+19,5.451920708040572928e+18,1.183734363250509056e+18
2.090909090909090842e-02,2.593444545113369241e+23,5.095465552022824446e+22,1.068027828609109669e+22,2.293929319596821316e+21,4.964583565325721928e+20,1.076903611201253704e+20,2.337578689258558259e+19,5.075089247373327360e+18,1.101913203959029632e+18
2.060606060606060691e-02,2.659164641505384826e+23,5.268717896166744785e+22,1.106774789647478292e+22,2.378514419478245147e+21,5.148457164276627538e+20,1.116839425276410593e+20,2.424297348204618138e+19,5.263383687433878528e+18,1.142797386660184832e+18
2.121212121212121340e-02,2.526516791144082099e+23,4.921428641836060115e+22,1.029279573266636210e+22,2.209452957023887688e+21,4.781016696237935821e+20,1.037038893372314583e+20,2.251017286253339443e+19,4.887138115375692800e+18,1.061103683333077888e+18
2.090909090909090842e-02,2.593444545113369241e+23,5.095465552022823607e+22,1.068027828609110088e+22,2.293929319596821316e+21,4.964583565325723238e+20,1.076903611201253376e+20,2.337578689258557850e+19,5.075089247373327360e+18,1.101913203959029504e+18
2.151515151515151492e-02,2.458369892008470900e+23,4.746694713449635224e+22,9.905514797895516160e+21,2.125131160673831354e+21,4.597854905605915935e+20,9.972665334644113408e+19,2.164659239534685389e+19,4.699630344819438592e+18,1.020390546289874432e+18
2.121212121212121340e-02,2.526516791144082770e+23,4.921428641836058437e+22,1.029279573266636839e+22,2.209452957023888474e+21,4.781016696237934510e+20,1.037038893372314911e+20,2.251017286253339853e+19,4.887138115375695872e+18,1.061103683333078272e+18
2.181818181818181990e-02,2.388992143314141577e+23,4.571353457149408287e+22,9.518650588716760826e+21,2.041009550210102723e+21,4.415195891778526249e+20,9.576076402718859264e+19,2.078550310282633216e+19,4.512665248094924288e+18,9.797953531555336960e+17
2.151515151515151492e-02,2.458369892008469893e+23,4.746694713449635224e+22,9.905514797895518257e+21,2.125131160673830306e+21,4.597854905605912658e+20,9.972665334644110131e+19,2.164659239534684570e+19,4.699630344819434496e+18,1.020390546289874944e+18
2.212121212121212141e-02,2.318371621499097611e+23,4.395496747754292930e+22,9.132418614433912193e+21,1.957133503167158551e+21,4.233136635601312809e+20,9.180831555036287795e+19,1.992735889957397299e+19,4.326341330457506816e+18,9.393394887252272640e+17
2.181818181818181990e-02,2.388992143314142919e+23,4.571353457149409126e+22,9.518650588716765020e+21,2.041009550210104820e+21,4.415195891778526904e+20,9.576076402718859264e+19,2.078550310282631987e+19,4.512665248094922240e+18,9.797953531555344640e+17
2.242424242424242292e-02,2.246496181420261848e+23,4.219218687619623813e+22,8.747034639225156796e+21,1.873548122003172491e+21,4.051773333669870305e+20,8.787138397256622080e+19,1.907260970086063309e+19,4.140756224632835072e+18,8.990441480777410560e+17
2.212121212121212141e-02,2.318371621499097611e+23,4.395496747754297124e+22,9.132418614433918484e+21,1.957133503167160386e+21,4.233136635601312154e+20,9.180831555036292710e+19,1.992735889957397709e+19,4.326341330457508864e+18,9.393394887252272640e+17
2.272727272727272790e-02,2.173353453896361616e+23,4.042615650568221229e+22,8.362714529910825681e+21,1.790298201109642084e+21,3.871201332152460247e+20,8.395202584622866432e+19,1.822170112412921651e+19,3.956006626223195136e+18,8.589303225646972160e+17
2.242424242424242292e-02,2.246496181420260506e+23,4.219218687619622974e+22,8.747034639225154699e+21,1.873548122003172491e+21,4.051773333669871616e+20,8.787138397256622080e+19,1.907260970086062899e+19,4.140756224632835072e+18,8.990441480777406720e+17
2.303030303030302942e-02,2.098930843204575832e+23,3.865786326764186763e+22,7.979674098849136247e+21,1.707428193804976652e+21,3.691515061238113894e+20,8.005227684666639974e+19,1.737507419435926938e+19,3.772188229963017216e+18,8.190187859848012800e+17
2.272727272727272790e-02,2.173353453896361616e+23,4.042615650568223746e+22,8.362714529910826729e+21,1.790298201109642084e+21,3.871201332152462868e+20,8.395202584622868070e+19,1.822170112412921242e+19,3.956006626223197696e+18,8.589303225646972160e+17
2.333333333333333440e-02,2.023215524530380719e+23,3.688831768544879732e+22,7.598128941825878131e+21,1.624982179340268339e+21,3.512807970266672005e+20,7.617415041715820954e+19,1.653316505351457792e+19,3.589395666870796800e+18,7.793300809533368320e+17
2.303030303030302942e-02,2.098930843204575161e+23,3.865786326764187602e+22,7.979674098849140441e+21,1.707428193804977177e+21,3.691515061238113894e+20,8.005227684666639974e+19,1.737507419435926733e+19,3.772188229963018752e+18,8.190187859848006400e+17
2.363636363636363591e-02,1.946194441370083441e+23,3.511855437226574453e+22,7.218294270800668131e+21,1.543003829946686112e+21,3.335172463597388431e+20,7.231963643310461747e+19,1.569640467429221581e+19,3.407722442344140288e+18,7.398845054769999360e+17
2.333333333333333440e-02,2.023215524530381390e+23,3.688831768544880152e+22,7.598128941825880228e+21,1.624982179340268863e+21,3.512807970266674627e+20,7.617415041715824230e+19,1.653316505351458202e+19,3.589395666870800896e+18,7.793300809533368320e+17
2.393939393939394089e-02,1.867854302885427932e+23,3.334963250900069725e+22,6.840384741369147556e+21,1.461536377955026469e+21,3.158699837272421171e+20,6.849069988631725670e+19,1.486521857838762394e+19,3.227260875243524608e+18,7.007020997439125760e+17
2.363636363636363591e-02,1.946194441370082770e+23,3.511855437226572775e+22,7.218294270800668131e+21,1.543003829946686898e+21,3.335172463597388431e+20,7.231963643310460928e+19,1.569640467429220352e+19,3.407722442344140800e+18,7.398845054769998080e+17
2.424242424242424240e-02,1.788181581209731680e+23,3.158263633232326453e+22,6.464614274796920766e+21,1.380622583019248026e+21,2.983480216531729777e+20,6.468927959047331840e+19,1.404002655948673843e+19,3.048102038009866240e+18,6.618026331385424640e+17
2.393939393939394089e-02,1.867854302885428268e+23,3.334963250900068467e+22,6.840384741369148604e+21,1.461536377955026731e+21,3.158699837272419860e+20,6.849069988631728947e+19,1.486521857838762598e+19,3.227260875243525632e+18,7.007020997439128320e+17
2.454545454545454392e-02,1.707162508704942779e+23,2.981867563291059107e+22,6.091195874477635273e+21,1.300304699477082767e+21,2.809602494235681423e+20,6.091728690875279770e+19,1.322124241119201894e+19,2.870335697859772928e+18,6.232055914910082560e+17
2.424242424242424240e-02,1.788181581209733022e+23,3.158263633232330647e+22,6.464614274796923912e+21,1.380622583019248288e+21,2.983480216531731743e+20,6.468927959047340032e+19,1.404002655948674458e+19,3.048102038009868800e+18,6.618026331385429760e+17
2.484848484848484890e-02,1.624783075168990454e+23,2.805888626408986090e+22,5.720341436663978787e+21,1.220624443882110714e+21,2.637154270251294392e+20,5.717660450465883750e+19,1.240927366008509030e+19,2.694050259101630464e+18,5.849301645700739840e+17
2.454545454545454392e-02,1.707162508704942779e+23,2.981867563291059107e+22,6.091195874477633176e+21,1.300304699477083292e+21,2.809602494235679785e+20,6.091728690875281408e+19,1.322124241119201894e+19,2.870335697859771392e+18,6.232055914910082560e+17
2.515151515151515041e-02,1.541029024992870709e+23,2.630443066105434368e+22,5.352261555316876902e+21,1.141622962743044211e+21,2.466221791858131927e+20,5.346908511700525875e+19,1.160452130412463718e+19,2.519332706614687744e+18,5.469952338289274880e+17
2.484848484848484890e-02,1.624783075168991461e+23,2.805888626408985670e+22,5.720341436663979835e+21,1.220624443882110976e+21,2.637154270251296031e+20,5.717660450465885389e+19,1.240927366008508826e+19,2.694050259101629440e+18,5.849301645700739840e+17
2.545454545454545539e-02,1.455885854266800545e+23,2.455649837082716458e+22,4.987165320914248139e+21,1.063340800507409072e+21,2.296889895229144105e+20,4.979655036003393536e+19,1.080737955657318400e+19,2.346268550532250112e+18,5.094193604126112000e+17
2.515151515151515041e-02,1.541029024992870038e+23,2.630443066105434787e+22,5.352261555316875854e+21,1.141622962743044080e+21,2.466221791858132255e+20,5.346908511700525056e+19,1.160452130412463104e+19,2.519332706614688256e+18,5.469952338289272320e+17
2.575757575757575690e-02,1.369338807834795489e+23,2.281630659315478036e+22,4.625260113057011466e+21,9.858178678282013901e+20,2.129241948041609871e+20,4.616078954960606822e+19,1.001823559564226560e+19,2.174941772169114112e+18,4.722207734357555200e+17
2.545454545454545539e-02,1.455885854266800713e+23,2.455649837082717297e+22,4.987165320914250236e+21,1.063340800507409990e+21,2.296889895229144433e+20,4.979655036003391898e+19,1.080737955657319219e+19,2.346268550532252160e+18,5.094193604126116480e+17
2.606060606060606188e-02,1.281372876297097833e+23,2.108510073251419914e+22,4.266751386706236146e+21,9.090934101536372163e+20,1.963359793272701911e+20,4.256355855638994125e+19,9.237469320040300544e+18,2.005434771232326912e+18,4.354173585390405760e+17
2.575757575757575690e-02,1.369338807834795825e+23,2.281630659315477198e+22,4.625260113057012515e+21,9.858178678282017833e+20,2.129241948041610199e+20,4.616078954960606003e+19,1.001823559564227174e+19,2.174941772169114112e+18,4.722207734357557760e+17
2.636363636363636340e-02,1.191972792959668060e+23,1.936415496142145035e+22,3.911842451881108439e+21,8.332059766816415416e+20,1.799323694233655378e+20,3.900657868694519808e+19,8.465453110602484736e+18,1.837828314353244928e+18,3.990266467325678080e+17
2.606060606060606188e-02,1.281372876297098169e+23,2.108510073251418656e+22,4.266751386706235097e+21,9.090934101536380027e+20,1.963359793272702894e+20,4.256355855638998221e+19,9.237469320040304640e+18,2.005434771232327936e+18,4.354173585390407680e+17
2.666666666666666491e-02,1.101123030730217179e+23,1.765477279523310613e+22,3.560734246643715015e+21,7.581933897223056916e+20,1.637212280895857623e+20,3.549153559358033920e+19,7.702551598177214464e+18,1.672201484977726720e+18,3.630658035340857600e+17
2.636363636363636340e-02,1.191972792959667892e+23,1.936415496142145035e+22,3.911842451881107915e+21,8.332059766816420659e+20,1.799323694233656033e+20,3.900657868694518170e+19,8.465453110602484736e+18,1.837828314353245184e+18,3.990266467325678720e+17
2.696969696969696989e-02,1.008807798959979532e+23,1.595828767863602571e+22,3.213625103192198480e+21,6.840927145131916657e+20,1.477102497561429279e+20,3.202007821383781581e+19,6.949121437937687552e+18,1.508631634650214144e+18,3.275516184097628800e+17
2.666666666666666491e-02,1.101123030730216844e+23,1.765477279523311033e+22,3.560734246643713966e+21,7.581933897223058227e+20,1.637212280895857951e+20,3.549153559358031872e+19,7.702551598177205248e+18,1.672201484977725440e+18,3.630658035340858880e+17
2.727272727272727140e-02,9.150110402305830001e+22,1.427606358402459605e+22,2.870710506879851168e+21,6.109402295340683756e+20,1.319069551929986744e+20,2.859381774043230618e+19,6.205511090282433536e+18,1.347194335726206976e+18,2.925004945249476480e+17
2.696969696969696989e-02,1.008807798959980035e+23,1.595828767863603619e+22,3.213625103192198480e+21,6.840927145131917967e+20,1.477102497561429934e+20,3.202007821383780762e+19,6.949121437937688576e+18,1.508631634650213120e+18,3.275516184097629440e+17
2.757575757575757638e-02,8.197164270853263930e+22,1.260949562196855724e+22,2.532182847973235884e+21,5.387713973693954785e+20,1.163186865612356649e+20,2.521432662244589568e+19,5.472060608482497536e+18,1.187963335546476288e+18,2.579284388120901120e+17
2.727272727272727140e-02,9.150110402305830001e+22,1.427606358402459605e+22,2.870710506879847498e+21,6.109402295340686377e+20,1.319069551929986253e+20,2.859381774043228570e+19,6.205511090282429440e+18,1.347194335726206464e+18,2.925004945249475840e+17
2.787878787878787790e-02,7.229073587040842206e+22,1.096001066397834464e+22,2.198231165958312165e+21,4.676208361686775890e+20,1.009526026140973466e+20,2.188313759855332147e+19,4.749101433227542528e+18,1.031010512105129728e+18,2.238510523627470080e+17
2.757575757575757638e-02,8.197164270853265608e+22,1.260949562196855515e+22,2.532182847973236408e+21,5.387713973693958717e+20,1.163186865612356321e+20,2.521432662244587110e+19,5.472060608482496512e+18,1.187963335546477568e+18,2.579284388120902720e+17
2.818181818181818288e-02,6.245669575211723679e+22,9.329067977779068273e+21,1.869040886198679634e+21,3.975222917566827069e+20,8.581567405254726451e+19,1.860174276302454784e+19,4.036956194217153536e+18,8.764058312423434240e+17,1.902835211502997440e+17
2.787878787878787790e-02,7.229073587040838012e+22,1.096001066397834045e+22,2.198231165958312428e+21,4.676208361686773268e+20,1.009526026140973793e+20,2.188313759855331328e+19,4.749101433227542528e+18,1.031010512105130112e+18,2.238510523627469120e+17
2.848484848484848439e-02,5.246780657853983936e+22,7.718159875308437635e+21,1.544793548745886925e+21,3.285086104474218660e+20,7.091467904007965082e+19,1.537159266522253517e+19,3.335938518937630720e+18,7.242173053913829120e+17,1.572406070897611520e+17
2.818181818181818288e-02,6.245669575211724518e+22,9.329067977779074564e+21,1.869040886198680945e+21,3.975222917566825759e+20,8.581567405254726451e+19,1.860174276302454784e+19,4.036956194217152512e+18,8.764058312423436800e+17,1.902835211502997440e+17
2.878787878787878937e-02,4.232232420615309912e+22,6.128812373657472991e+21,1.225666529096730673e+21,2.606117126177692058e+20,5.625619888136722022e+19,1.219409544328326349e+19,2.646352848758455296e+18,5.745109539081251200e+17,1.247366394407478400e+17
2.848484848484848439e-02,5.246780657853983936e+22,7.718159875308437635e+21,1.544793548745886925e+21,3.285086104474219315e+20,7.091467904007965082e+19,1.537159266522253517e+19,3.335938518937630720e+18,7.242173053913830400e+17,1.572406070897610880e+17
2.909090909090909088e-02,3.201847576724281439e+22,4.562585869178176012e+21,9.118327506879987057e+20,1.938625670986382049e+20,4.184661386918717030e+19,9.070615992636664832e+18,1.968494262476485888e+18,4.273507650100710400e+17,9.278550655942171200e+16
2.878787878787878937e-02,4.232232420615308234e+22,6.128812373657471943e+21,1.225666529096731984e+21,2.606117126177692058e+20,5.625619888136722842e+19,1.219409544328326554e+19,2.646352848758455296e+18,5.745109539081253760e+17,1.247366394407478880e+17
2.939393939393939240e-02,2.155445930810559955e+22,3.021075824985644204e+21,6.034603889139999048e+20,1.282911664437343846e+20,2.769209930389603123e+19,6.002475169993219072e+18,1.302648307429370624e+18,2.827986593504114880e+17,6.140064800490534400e+16
2.909090909090909088e-02,3.201847576724286472e+22,4.562585869178179158e+21,9.118327506879992300e+20,1.938625670986382377e+20,4.184661386918716211e+19,9.070615992636667904e+18,1.968494262476487424e+18,4.273507650100711680e+17,9.278550655942172800e+16
2.969696969696969738e-02,1.092844342115785979e+22,1.505913472086810034e+21,3.007125664474360054e+20,6.392650313806105805e+19,1.379862168955355341e+19,2.990949033390800896e+18,6.490908382934992640e+17,1.409144552514120000e+17,3.059504700538915200e+16
2.939393939393939240e-02,2.155445930810559536e+22,3.021075824985642631e+21,6.034603889139992494e+20,1.282911664437343519e+20,2.769209930389602304e+19,6.002475169993216000e+18,1.302648307429370624e+18,2.827986593504113600e+17,6.140064800490533600e+16
2.999999999999999889e-02,1.385668708705060946e+20,1.876652437280089293e+19,3.747039639003559424e+18,7.965468105911555840e+17,1.719351105990045760e+17,3.726811886219233600e+16,8.087863675101314000e+15,1.755835619953590000e+15,3.812232888471002500e+14
2.969696969696969738e-02,1.092844342115785350e+22,1.505913472086808986e+21,3.007125664474356777e+20,6.392650313806103347e+19,1.379862168955355546e+19,2.990949033390800384e+18,6.490908382934992640e+17,1.409144552514119360e+17,3.059504700538914400e+16
