x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,8.145373760196148965e+23,1.146689724784381694e+23,1.457199044046788284e+22,1.793055561843411517e+21,2.185032303554080604e+20,2.655239324667191296e+19,3.224077637123765248e+18,3.913915768732443520e+17,4.751064638503361600e+16
1.515151515151515150e-03,8.153949420798028798e+23,1.148478054220372891e+23,1.459759075358094341e+22,1.796324982347221434e+21,2.189061184575061361e+20,2.660151039260159181e+19,3.230047042790134272e+18,3.921164257303939840e+17,4.759864127840822400e+16
2.121212121212120993e-03,8.135240733395210669e+23,1.144578323133325461e+23,1.454177636484506033e+22,1.789197463139585098e+21,2.180278226024686879e+20,2.649443589165196083e+19,3.217033875232704512e+18,3.905362728702491520e+17,4.740681458846174400e+16
1.818181818181818180e-03,8.145373760196148965e+23,1.146689724784382029e+23,1.457199044046788493e+22,1.793055561843412304e+21,2.185032303554081260e+20,2.655239324667191296e+19,3.224077637123767296e+18,3.913915768732444800e+17,4.751064638503361600e+16
2.424242424242424240e-03,8.123548653502159535e+23,1.142144342360603052e+23,1.450696108458665784e+22,1.784752560060744335e+21,2.174801373071107686e+20,2.642766826339354214e+19,3.208919410208361984e+18,3.895509578173313920e+17,4.728719981815233600e+16
2.121212121212120993e-03,8.135240733395209326e+23,1.144578323133324790e+23,1.454177636484504565e+22,1.789197463139583525e+21,2.180278226024684257e+20,2.649443589165193216e+19,3.217033875232705536e+18,3.905362728702490880e+17,4.740681458846172000e+16
2.727272727272727487e-03,8.110296087051023208e+23,1.139388459078830009e+23,1.446756061261236640e+22,1.779723207621698388e+21,2.168604775128049582e+20,2.635212778752854016e+19,3.199738807559301632e+18,3.884361866766545920e+17,4.715186946495672800e+16
2.424242424242424240e-03,8.123548653502151482e+23,1.142144342360601878e+23,1.450696108458665155e+22,1.784752560060743287e+21,2.174801373071104737e+20,2.642766826339352166e+19,3.208919410208358912e+18,3.895509578173309440e+17,4.728719981815230400e+16
3.030303030303030300e-03,8.095481657436612791e+23,1.136311492534332251e+23,1.442359382259187004e+22,1.774112165385489351e+21,2.161691977152129925e+20,2.626785822178997862e+19,3.189497404454101504e+18,3.871926081827555840e+17,4.700090230589115200e+16
2.727272727272727487e-03,8.110296087051023208e+23,1.139388459078830176e+23,1.446756061261237269e+22,1.779723207621699699e+21,2.168604775128048927e+20,2.635212778752854016e+19,3.199738807559301632e+18,3.884361866766543360e+17,4.715186946495673600e+16
3.333333333333333114e-03,8.079103957947244054e+23,1.132914386651182845e+23,1.437508218207519480e+22,1.767922562560079430e+21,2.154066995186279383e+20,2.617490912470745907e+19,3.178201245083689984e+18,3.858209569914424960e+17,4.683438755095260800e+16
3.030303030303030300e-03,8.095481657436610106e+23,1.136311492534332587e+23,1.442359382259188472e+22,1.774112165385490137e+21,2.161691977152130908e+20,2.626785822178998682e+19,3.189497404454103040e+18,3.871926081827557120e+17,4.700090230589118400e+16
3.636363636363636360e-03,8.061161509072722240e+23,1.129198201354119671e+23,1.432204961744628692e+22,1.761157879844652974e+21,2.145734293520869949e+20,2.607333557522260378e+19,3.165857046512347136e+18,3.843220495306029440e+17,4.665242433932850400e+16
3.333333333333333114e-03,8.079103957947244054e+23,1.132914386651181335e+23,1.437508218207517802e+22,1.767922562560078381e+21,2.154066995186277089e+20,2.617490912470742630e+19,3.178201245083686912e+18,3.858209569914421760e+17,4.683438755095259200e+16
3.939393939393939607e-03,8.041652735788719066e+23,1.125164108092468919e+23,1.426452243793522459e+22,1.753821938730268099e+21,2.136698770996528742e+20,2.596319800357269094e+19,3.152472178044895744e+18,3.826967814920234240e+17,4.645512143481444800e+16
3.636363636363636360e-03,8.061161509072720898e+23,1.129198201354117993e+23,1.432204961744626175e+22,1.761157879844651139e+21,2.145734293520867000e+20,2.607333557522257101e+19,3.165857046512343040e+18,3.843220495306026240e+17,4.665242433932848800e+16
4.242424242424241987e-03,8.020575954655684172e+23,1.120813387441376330e+23,1.420252928825336686e+22,1.745918894367535006e+21,2.126965751658821386e+20,2.584456207505143398e+19,3.138054647013751808e+18,3.809461261025206400e+17,4.624259701582984000e+16
3.939393939393939607e-03,8.041652735788715040e+23,1.125164108092467409e+23,1.426452243793520991e+22,1.753821938730266526e+21,2.136698770996525138e+20,2.596319800357267866e+19,3.152472178044891648e+18,3.826967814920229760e+17,4.645512143481439200e+16
4.545454545454545234e-03,7.997929366076942430e+23,1.116147427807479202e+23,1.413610111590618628e+22,1.737453230220944343e+21,2.116540977571692544e+20,2.571749859991538074e+19,3.122613087737285120e+18,3.790711327799457920e+17,4.601497851214872000e+16
4.242424242424241987e-03,8.020575954655688199e+23,1.120813387441375994e+23,1.420252928825335428e+22,1.745918894367534219e+21,2.126965751658819092e+20,2.584456207505144218e+19,3.138054647013749760e+18,3.809461261025204480e+17,4.624259701582980000e+16
4.848484848484848481e-03,7.973711049422559857e+23,1.111167724759732202e+23,1.406527114631068411e+22,1.728429753633074315e+21,2.105430602710325985e+20,2.558208345628368077e+19,3.106156752051284992e+18,3.770729259799840640e+17,4.577240246478646400e+16
4.545454545454545234e-03,7.997929366076943772e+23,1.116147427807478531e+23,1.413610111590617789e+22,1.737453230220943819e+21,2.116540977571690578e+20,2.571749859991537664e+19,3.122613087737282560e+18,3.790711327799456640e+17,4.601497851214869600e+16
5.151515151515151728e-03,7.947918959818682422e+23,1.105875880734586212e+23,1.399007486211813854e+22,1.718853591840334021e+21,2.093641187369882419e+20,2.543839751916713984e+19,3.088695500579502592e+18,3.749527041325125120e+17,4.551501439675059200e+16
4.848484848484848481e-03,7.973711049422562541e+23,1.111167724759731195e+23,1.406527114631067153e+22,1.728429753633073267e+21,2.105430602710324347e+20,2.558208345628367258e+19,3.106156752051281408e+18,3.770729259799839360e+17,4.577240246478643200e+16
5.454545454545454974e-03,7.920550925942366960e+23,1.100273604977616874e+23,1.391054998476022193e+22,1.708730188188515041e+21,2.081179692781327155e+20,2.528652659186958746e+19,3.070239794287158784e+18,3.727117386121188480e+17,4.524296868793319200e+16
5.151515151515151728e-03,7.947918959818677053e+23,1.105875880734584534e+23,1.399007486211812596e+22,1.718853591840332186e+21,2.093641187369879798e+20,2.543839751916711936e+19,3.088695500579497984e+18,3.749527041325124480e+17,4.551501439675057600e+16
5.757575757575757354e-03,7.891604648442398203e+23,1.094362713642367724e+23,1.382673645707705765e+22,1.698065298404124393e+21,2.068053475758308065e+20,2.512656133762311373e+19,3.050800686057656320e+18,3.703513727112679680e+17,4.495642845031858400e+16
5.454545454545454974e-03,7.920550925942358907e+23,1.100273604977614861e+23,1.391054998476019886e+22,1.708730188188513206e+21,2.081179692781324206e+20,2.528652659186956288e+19,3.070239794287155712e+18,3.727117386121183360e+17,4.524296868793318400e+16
6.060606060606060601e-03,7.861077698760577951e+23,1.088145129999295316e+23,1.373867642634515985e+22,1.686864986836088652e+21,2.054270283271488799e+20,2.495859721020259942e+19,3.030389812140481536e+18,3.678730205976569600e+17,4.465556540126570400e+16
5.757575757575757354e-03,7.891604648442400887e+23,1.094362713642367220e+23,1.382673645707704716e+22,1.698065298404122558e+21,2.068053475758308065e+20,2.512656133762309734e+19,3.050800686057656320e+18,3.703513727112675840e+17,4.495642845031858400e+16
6.363636363636363848e-03,7.828967518213898617e+23,1.081622884725775317e+23,1.364641422728279726e+22,1.675135622615784227e+21,2.039838246887833928e+20,2.478273438276587930e+19,3.009019383378972672e+18,3.652781662447013120e+17,4.434055973352351200e+16
6.060606060606060601e-03,7.861077698760568555e+23,1.088145129999293806e+23,1.373867642634514098e+22,1.686864986836086817e+21,2.054270283271489126e+20,2.495859721020257075e+19,3.030389812140477440e+18,3.678730205976567680e+17,4.465556540126567200e+16
6.666666666666666227e-03,7.795271417250033466e+23,1.074798116258887426e+23,1.354999636476270792e+22,1.662883875702941942e+21,2.024765877036686049e+20,2.459907767446378906e+19,2.986702176163014144e+18,3.625683623284661120e+17,4.401159998116934400e+16
6.363636363636363848e-03,7.828967518213891907e+23,1.081622884725774646e+23,1.364641422728278678e+22,1.675135622615782392e+21,2.039838246887832617e+20,2.478273438276585882e+19,3.009019383378969088e+18,3.652781662447010560e+17,4.434055973352349600e+16
6.969696969696969474e-03,7.759986574818703720e+23,1.067673071199079052e+23,1.344947149605433665e+22,1.650116712796874867e+21,2.009062057079125115e+20,2.440773647454218240e+19,2.963451523073214464e+18,3.597452290870246400e+17,4.366888288098072000e+16
6.666666666666666227e-03,7.795271417250030782e+23,1.074798116258887259e+23,1.354999636476269953e+22,1.662883875702941155e+21,2.024765877036684739e+20,2.459907767446378496e+19,2.986702176163014656e+18,3.625683623284657920e+17,4.401159998116932800e+16
7.272727272727272721e-03,7.723110037821002015e+23,1.060250104756864727e+23,1.334489041247507631e+22,1.636841393099860869e+21,1.992736037166355907e+20,2.420882466377282355e+19,2.939281303197125632e+18,3.568104531398764160e+17,4.331261322895525600e+16
6.969696969696969474e-03,7.759986574818699693e+23,1.067673071199078213e+23,1.344947149605431987e+22,1.650116712796873556e+21,2.009062057079125115e+20,2.440773647454217830e+19,2.963451523073212928e+18,3.597452290870245120e+17,4.366888288098068800e+16
7.575757575757575968e-03,7.684638720610956078e+23,1.052531681237279630e+23,1.323630602036597647e+22,1.623065463924282622e+21,1.975797427878797967e+20,2.400246053312074957e+19,2.914205932106709504e+18,3.537657862661435520e+17,4.294300373182405600e+16
7.272727272727272721e-03,7.723110037820999331e+23,1.060250104756863720e+23,1.334489041247506163e+22,1.636841393099859558e+21,1.992736037166353613e+20,2.420882466377281126e+19,2.939281303197124096e+18,3.568104531398762240e+17,4.331261322895524800e+16
7.878787878787879215e-03,7.644569404531527301e+23,1.044520374558451418e+23,1.312377332133094700e+22,1.608796756138311549e+21,1.958256193641489039e+20,2.378876669960552448e+19,2.888240351492297216e+18,3.506130441409759360e+17,4.256027485348728000e+16
7.575757575757575968e-03,7.684638720610952051e+23,1.052531681237278791e+23,1.323630602036595760e+22,1.623065463924281573e+21,1.975797427878795674e+20,2.400246053312072090e+19,2.914205932106707968e+18,3.537657862661434240e+17,4.294300373182403200e+16
8.181818181818182462e-03,7.602898737472557946e+23,1.036218868801780339e+23,1.300734939169430700e+22,1.594043379446882763e+21,1.940122645914095780e+20,2.356787001934630912e+19,2.861400018452188160e+18,3.473541050300725120e+17,4.216465465636571200e+16
7.878787878787879215e-03,7.644569404531519248e+23,1.044520374558450579e+23,1.312377332133092603e+22,1.608796756138310238e+21,1.958256193641487401e+20,2.378876669960550400e+19,2.888240351492293632e+18,3.506130441409756800e+17,4.256027485348728000e+16
8.484848484848483974e-03,7.559623233441815310e+23,1.027629958791994697e+23,1.288709336114179290e+22,1.578813717506361917e+21,1.921407436155660861e+20,2.333990149780226867e+19,2.833700894439815168e+18,3.439909084425779840e+17,4.175637863769516000e+16
8.181818181818182462e-03,7.602898737472553919e+23,1.036218868801779836e+23,1.300734939169430281e+22,1.594043379446882238e+21,1.940122645914095780e+20,2.356787001934630912e+19,2.861400018452185600e+18,3.473541050300727040e+17,4.216465465636572800e+16
8.787878787878787221e-03,7.514739272142596457e+23,1.018756550705799055e+23,1.276306639051639960e+22,1.563116422872120164e+21,1.902121548565487944e+20,2.310499619723791974e+19,2.805159433872391168e+18,3.405254537428440960e+17,4.133568956082796000e+16
8.484848484848483974e-03,7.559623233441812625e+23,1.027629958791993858e+23,1.288709336114178451e+22,1.578813717506360345e+21,1.921407436155660534e+20,2.333990149780225638e+19,2.833700894439813632e+18,3.439909084425777920e+17,4.175637863769513600e+16
9.090909090909090468e-03,7.468243098553241525e+23,1.009601662708291920e+23,1.263533164874676201e+22,1.546960411779089039e+21,1.882276292602675200e+20,2.286329314145390182e+19,2.775792572406479872e+18,3.369597987217256320e+17,4.090283728162093600e+16
8.787878787878787221e-03,7.514739272142595115e+23,1.018756550705798216e+23,1.276306639051639541e+22,1.563116422872118591e+21,1.902121548565488927e+20,2.310499619723789517e+19,2.805159433872388096e+18,3.405254537428437760e+17,4.133568956082789600e+16
9.393939393939393714e-03,7.420130822504974679e+23,1.000168425616481987e+23,1.250395428888732343e+22,1.530354858755906339e+21,1.861883295287411999e+20,2.261493521783358669e+19,2.745617714887071744e+18,3.332960581282303360e+17,4.045807857001043200e+16
9.090909090909090468e-03,7.468243098553237499e+23,1.009601662708290746e+23,1.263533164874674943e+22,1.546960411779087729e+21,1.882276292602675200e+20,2.286329314145388134e+19,2.775792572406477824e+18,3.369597987217253760e+17,4.090283728162085600e+16
9.696969696969696961e-03,7.370398418255580286e+23,9.904600835895246140e+22,1.236900142325332286e+22,1.513309191073653064e+21,1.840954493287785759e+20,2.236006907676243968e+19,2.714652722977439232e+18,3.295364021624247680e+17,4.000167692688548000e+16
9.393939393939393714e-03,7.420130822504971994e+23,1.000168425616481148e+23,1.250395428888731084e+22,1.530354858755905815e+21,1.861883295287411016e+20,2.261493521783356621e+19,2.745617714887070208e+18,3.332960581282302080e+17,4.045807857001040000e+16
1.000000000000000021e-02,7.319041724056666175e+23,9.804799948453384605e+22,1.223054209763388057e+22,1.495833083030477472e+21,1.819502124796276244e+20,2.209884502848252723e+19,2.682915902477927936e+18,3.256830549306011520e+17,3.953390239637940800e+16
9.696969696969696961e-03,7.370398418255574917e+23,9.904600835895242785e+22,1.236900142325331866e+22,1.513309191073651753e+21,1.840954493287785103e+20,2.236006907676241510e+19,2.714652722977435648e+18,3.295364021624245760e+17,4.000167692688547200e+16
1.030303030303030346e-02,7.266056441713159706e+23,9.702316324034316547e+22,1.208864726456835716e+22,1.477936450073757221e+21,1.797538721200531702e+20,2.183141693745045504e+19,2.650425990342354944e+18,3.217382928637680000e+17,3.905503137371202400e+16
1.000000000000000021e-02,7.319041724056663491e+23,9.804799948453377894e+22,1.223054209763387218e+22,1.495833083030476423e+21,1.819502124796274934e+20,2.209884502848251085e+19,2.682915902477925888e+18,3.256830549306010880e+17,3.953390239637936800e+16
1.060606060606060670e-02,7.211438136133832734e+23,9.597185848538547880e+22,1.194338975567159964e+22,1.459629442761621504e+21,1.775077098553314509e+20,2.155794211427014656e+19,2.617202141401113600e+18,3.177044431005918080e+17,3.856534640871836800e+16
1.030303030303030346e-02,7.266056441713155679e+23,9.702316324034308158e+22,1.208864726456834877e+22,1.477936450073756697e+21,1.797538721200531046e+20,2.183141693745041818e+19,2.650425990342353920e+18,3.217382928637680000e+17,3.905503137371197600e+16
1.090909090909090995e-02,7.155182234871754874e+23,9.489445571521322523e+22,1.179484425299386853e+22,1.440922440565749187e+21,1.752130348846741914e+20,2.127858120527425946e+19,2.583263914800503296e+18,3.135838818359633280e+17,3.806513600520652800e+16
1.060606060606060670e-02,7.211438136133823339e+23,9.597185848538531103e+22,1.194338975567159126e+22,1.459629442761620718e+21,1.775077098553312543e+20,2.155794211427012608e+19,2.617202141401112064e+18,3.177044431005917440e+17,3.856534640871830400e+16
1.121212121212121146e-02,7.097284027654091215e+23,9.379133714402702367e+22,1.164308725940146615e+22,1.421826045517709443e+21,1.728711831096252826e+20,2.099349807983314125e+19,2.548631260168218112e+18,3.093790326363998080e+17,3.755469441629392800e+16
1.090909090909090995e-02,7.155182234871752190e+23,9.489445571521312457e+22,1.179484425299386434e+22,1.440922440565748138e+21,1.752130348846742241e+20,2.127858120527425536e+19,2.583263914800505344e+18,3.135838818359633920e+17,3.806513600520651200e+16
1.151515151515151471e-02,7.037738665900566695e+23,9.266289678937749455e+22,1.148819706796442858e+22,1.402351075701122925e+21,1.704835162239896453e+20,2.070285971547105280e+19,2.513324503515163136e+18,3.050923647235447680e+17,3.703432143587339200e+16
1.121212121212121146e-02,7.097284027654084504e+23,9.379133714402695656e+22,1.164308725940145147e+22,1.421826045517707870e+21,1.728711831096251187e+20,2.099349807983310438e+19,2.548631260168217088e+18,3.093790326363992960e+17,3.755469441629391200e+16
1.181818181818181795e-02,6.976541162230100525e+23,9.150954055947793518e+22,1.133025373033756780e+22,1.382508558592070386e+21,1.680514207858800722e+20,2.040683608087259546e+19,2.477364332884114432e+18,3.007263912270474240e+17,3.650432218636750400e+16
1.151515151515151471e-02,7.037738665900555958e+23,9.266289678937739389e+22,1.148819706796442439e+22,1.402351075701121876e+21,1.704835162239894487e+20,2.070285971547102822e+19,2.513324503515160576e+18,3.050923647235444480e+17,3.703432143587336000e+16
1.212121212121212120e-02,6.913686389955220084e+23,9.033168634313370396e+22,1.116933902412062235e+22,1.362309724250367328e+21,1.655763072724761969e+20,2.010560001686446490e+19,2.440771783755943424e+18,2.962836674081465600e+17,3.596500690293060400e+16
1.181818181818181795e-02,6.976541162230092472e+23,9.150954055947780096e+22,1.133025373033756151e+22,1.382508558592069861e+21,1.680514207858798100e+20,2.040683608087258726e+19,2.477364332884112896e+18,3.007263912270471680e+17,3.650432218636748800e+16
1.242424242424242445e-02,6.849169082563954989e+23,8.912976410229834619e+22,1.100553641918334815e+22,1.341765998364400026e+21,1.630596091181234586e+20,1.979932711545915802e+19,2.403568224224431616e+18,2.917667888553022080e+17,3.541669071426352400e+16
1.212121212121212120e-02,6.913686389955221426e+23,9.033168634313356974e+22,1.116933902412061396e+22,1.362309724250366280e+21,1.655763072724760003e+20,2.010560001686445261e+19,2.440771783755942400e+18,2.962836674081461760e+17,3.596500690293057200e+16
1.272727272727272770e-02,6.782983833188816734e+23,8.790421596726533659e+22,1.083893104294149436e+22,1.320888995152301916e+21,1.605027817363908526e+20,1.948819559704931942e+19,2.365775339950770176e+18,2.871783896532456000e+17,3.485969342020638400e+16
1.242424242424242445e-02,6.849169082563956331e+23,8.912976410229826231e+22,1.100553641918333138e+22,1.341765998364399239e+21,1.630596091181232292e+20,1.979932711545914163e+19,2.403568224224430592e+18,2.917667888553018240e+17,3.541669071426348400e+16
1.303030303030303094e-02,6.715125094062716260e+23,8.665549633450966568e+22,1.066960964456855844e+22,1.299690510122490266e+21,1.579073015267544596e+20,1.917238618584385946e+19,2.327415118909235200e+18,2.825211405268516160e+17,3.429433926628177200e+16
1.272727272727272770e-02,6.782983833188807339e+23,8.790421596726525270e+22,1.083893104294147968e+22,1.320888995152300605e+21,1.605027817363906888e+20,1.948819559704928256e+19,2.365775339950767616e+18,2.871783896532454400e+17,3.485969342020635200e+16
1.333333333333333245e-02,6.645587175961678525e+23,8.538407196719208779e+22,1.049766055812885224e+22,1.278182512696536596e+21,1.552746648665588367e+20,1.885208198363728282e+19,2.288509835935593216e+18,2.777977469612427840e+17,3.372095671535890400e+16
1.303030303030303094e-02,6.715125094062720287e+23,8.665549633450959857e+22,1.066960964456855634e+22,1.299690510122489217e+21,1.579073015267543941e+20,1.917238618584383898e+19,2.327415118909235712e+18,2.825211405268514880e+17,3.429433926628176400e+16
1.363636363636363570e-02,6.574364247633966190e+23,8.409042209833915043e+22,1.032317366461597221e+22,1.256377138697593422e+21,1.526063870889415803e+20,1.852746834200614912e+19,2.249082037089906176e+18,2.730109472995667840e+17,3.313987821661462800e+16
1.333333333333333245e-02,6.645587175961675841e+23,8.538407196719200390e+22,1.049766055812884385e+22,1.278182512696535548e+21,1.552746648665587384e+20,1.885208198363726234e+19,2.288509835935593984e+18,2.777977469612425280e+17,3.372095671535886400e+16
1.393939393939393895e-02,6.501450335215572149e+23,8.277503853671521190e+22,1.014624035288168320e+22,1.234286682707618955e+21,1.499040014474105979e+20,1.819873273302774579e+19,2.209154523845722624e+18,2.681635108199060160e+17,3.255143997196814800e+16
1.363636363636363570e-02,6.574364247633963505e+23,8.409042209833908332e+22,1.032317366461597431e+22,1.256377138697592111e+21,1.526063870889414492e+20,1.852746834200613274e+19,2.249082037089904896e+18,2.730109472995666240e+17,3.313987821661458800e+16
1.424242424242424220e-02,6.426839321631964141e+23,8.143842577540300616e+22,9.966953479438721876e+21,1.211923590296846205e+21,1.471690580677833032e+20,1.786606461861698765e+19,2.168750337117639424e+18,2.632582357927838720e+17,3.195598170016846800e+16
1.393939393939393895e-02,6.501450335215566780e+23,8.277503853671514479e+22,1.014624035288167691e+22,1.234286682707618693e+21,1.499040014474104340e+20,1.819873273302773760e+19,2.209154523845721088e+18,2.681635108199057600e+17,3.255143997196810400e+16
1.454545454545454544e-02,6.350524945985893533e+23,8.008110110310632784e+22,9.785407327121413505e+21,1.189300450128941810e+21,1.444031228882046321e+20,1.752965531857937408e+19,2.127892741139432192e+18,2.582979475207634240e+17,3.135384639871574400e+16
1.424242424242424220e-02,6.426839321631961456e+23,8.143842577540292228e+22,9.966953479438703002e+21,1.211923590296844108e+21,1.471690580677832868e+20,1.786606461861697126e+19,2.168750337117639424e+18,2.632582357927836800e+17,3.195598170016844400e+16
1.484848484848484869e-02,6.272500802931124664e+23,7.870359471819862730e+22,9.601697562587335492e+21,1.166429985945574572e+21,1.416077765879752622e+20,1.718969787747896730e+19,2.086605207205041152e+18,2.532854963616393920e+17,3.074538010379934400e+16
1.454545454545454544e-02,6.350524945985882796e+23,8.008110110310629428e+22,9.785407327121400922e+21,1.189300450128940237e+21,1.444031228882046321e+20,1.752965531857936794e+19,2.127892741139431680e+18,2.582979475207632960e+17,3.135384639871569600e+16
1.515151515151515194e-02,6.192760342032004216e+23,7.730644984552780045e+22,9.415921192642690417e+21,1.143325048434051908e+21,1.387846135059330990e+20,1.684638693042027520e+19,2.044911397284787456e+18,2.482237557367318080e+17,3.013093164843583200e+16
1.484848484848484869e-02,6.272500802931113926e+23,7.870359471819854342e+22,9.601697562587322909e+21,1.166429985945574572e+21,1.416077765879751475e+20,1.718969787747895706e+19,2.086605207205038848e+18,2.532854963616390720e+17,3.074538010379931200e+16
1.545454545454545518e-02,6.111296867108764590e+23,7.589022285600097986e+22,9.228176519373988561e+21,1.119998606981953749e+21,1.359352405491450020e+20,1.649991856784567501e+19,2.002835147529352192e+18,2.431156201258109760e+17,2.951085241899350000e+16
1.515151515151515194e-02,6.192760342032000190e+23,7.730644984552768301e+22,9.415921192642682028e+21,1.143325048434050990e+21,1.387846135059329352e+20,1.684638693042025677e+19,2.044911397284785408e+18,2.482237557367316480e+17,3.013093164843580800e+16
1.575757575757575843e-02,6.028103535568372021e+23,7.445548338896826899e+22,9.038563094068047380e+21,1.096463741322728309e+21,1.330612760926703288e+20,1.615049019944923955e+19,1.960400451674071040e+18,2.379640030501900160e+17,2.888549611028856000e+16
1.545454545454545518e-02,6.111296867108760563e+23,7.589022285600092953e+22,9.228176519373983318e+21,1.119998606981953225e+21,1.359352405491448218e+20,1.649991856784565862e+19,2.002835147529350912e+18,2.431156201258108160e+17,2.951085241899350000e+16
1.606060606060605994e-02,5.943173357721014753e+23,7.300281447742326178e+22,8.847181669901897040e+21,1.072733633076396294e+21,1.301643488711785841e+20,1.579830041731030016e+19,1.917631444356247552e+18,2.327718350455261760e+17,2.825521847944246800e+16
1.575757575757575843e-02,6.028103535568376719e+23,7.445548338896820188e+22,9.038563094068046332e+21,1.096463741322728047e+21,1.330612760926702469e+20,1.615049019944924365e+19,1.960400451674070528e+18,2.379640030501899520e+17,2.888549611028856000e+16
1.636363636363636492e-02,5.856499196081822551e+23,7.153281267604209952e+22,8.654134153383663108e+21,1.048821557189554602e+21,1.272460968632008868e+20,1.544354885834869350e+19,1.874552384358146560e+18,2.275420616258786560e+17,2.762037709868638400e+16
1.606060606060605994e-02,5.943173357721012740e+23,7.300281447742320306e+22,8.847181669901894943e+21,1.072733633076395901e+21,1.301643488711784858e+20,1.579830041731027763e+19,1.917631444356247296e+18,2.327718350455260480e+17,2.825521847944245200e+16
1.666666666666666644e-02,5.768073764658090040e+23,7.004608819208277459e+22,8.459523554525406298e+21,1.024740873279114707e+21,1.243081661688197939e+20,1.508643606620662989e+19,1.831187637788506368e+18,2.222776412405852800e+17,2.698133110730412400e+16
1.636363636363636492e-02,5.856499196081822551e+23,7.153281267604209113e+22,8.654134153383658914e+21,1.048821557189554209e+21,1.272460968632009196e+20,1.544354885834867917e+19,1.874552384358146560e+18,2.275420616258786560e+17,2.762037709868638400e+16
1.696969696969696795e-02,5.677889628221542813e+23,6.854326501916397483e+22,8.263453935727916614e+21,1.000505016884218036e+21,1.213522098815942001e+20,1.472716335266068070e+19,1.787561661215339008e+18,2.169815432255124480e+17,2.633844096290107600e+16
1.666666666666666644e-02,5.768073764658089369e+23,7.004608819208279976e+22,8.459523554525403152e+21,1.024740873279113658e+21,1.243081661688197612e+20,1.508643606620661965e+19,1.831187637788505856e+18,2.222776412405853120e+17,2.698133110730412400e+16
1.727272727272727293e-02,5.585939201565784560e+23,6.702498107394675547e+22,8.066030359357414179e+21,9.761274906310095667e+20,1.183798869555412828e+20,1.436593265866899661e+19,1.743698984762909184e+18,2.116567457502418240e+17,2.569206819219023200e+16
1.696969696969696795e-02,5.677889628221539457e+23,6.854326501916396644e+22,8.263453935727911371e+21,1.000505016884217250e+21,1.213522098815941018e+20,1.472716335266066227e+19,1.787561661215338240e+18,2.169815432255124160e+17,2.633844096290106800e+16
1.757575757575757444e-02,5.492214748748844022e+23,6.549188833574417072e+22,7.867358833993786065e+21,9.516218553150299177e+20,1.153928610679972168e+20,1.400294641515950899e+19,1.699624195185777920e+18,2.063062337627678400e+17,2.504257514148548000e+16
