x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.151515151515151471e-02,1.878527034500840046e+23,4.881988956520677638e+21,1.196890308601210470e+20,2.893663148074596864e+18
1.212121212121212120e-02,1.843826055108001362e+23,4.756560454092190646e+21,1.163383757036633457e+20,2.810764696598878720e+18
1.181818181818181795e-02,1.861400664320680038e+23,4.819917195487529140e+21,1.180291053841823334e+20,2.852580675513582592e+18
1.242424242424242445e-02,1.825802944572574138e+23,4.691944003740496298e+21,1.146177424311038444e+20,2.768239080836327936e+18
1.212121212121212120e-02,1.843826055108001362e+23,4.756560454092188549e+21,1.163383757036632474e+20,2.810764696598878208e+18
1.272727272727272770e-02,1.807331063738504619e+23,4.626093768145408885e+21,1.128681231011036365e+20,2.725028080960022016e+18
1.242424242424242445e-02,1.825802944572573467e+23,4.691944003740494725e+21,1.146177424311037297e+20,2.768239080836324864e+18
1.303030303030303094e-02,1.788410136937846423e+23,4.559036324257760543e+21,1.110904517261189775e+20,2.681156317271019520e+18
1.272727272727272770e-02,1.807331063738502941e+23,4.626093768145407312e+21,1.128681231011035382e+20,2.725028080960019456e+18
1.333333333333333245e-02,1.769039881804248347e+23,4.490798903220784071e+21,1.092856783409357947e+20,2.636648761705084928e+18
1.303030303030303094e-02,1.788410136937847430e+23,4.559036324257762640e+21,1.110904517261189448e+20,2.681156317271021056e+18
1.363636363636363570e-02,1.749220009266725991e+23,4.421409391349357609e+21,1.074547685358073283e+20,2.591530721637739008e+18
1.333333333333333245e-02,1.769039881804248682e+23,4.490798903220786692e+21,1.092856783409357619e+20,2.636648761705086464e+18
1.393939393939393895e-02,1.728950223543393793e+23,4.350896331133208756e+21,1.055987029782200484e+20,2.545827823435347456e+18
1.363636363636363570e-02,1.749220009266725320e+23,4.421409391349357085e+21,1.074547685358072300e+20,2.591530721637737472e+18
1.424242424242424220e-02,1.708230222135351742e+23,4.279288922264624955e+21,1.037184769232532111e+20,2.499565995761185792e+18
1.393939393939393895e-02,1.728950223543392786e+23,4.350896331133206135e+21,1.055987029782199501e+20,2.545827823435345408e+18
1.454545454545454544e-02,1.687059695820402653e+23,4.206617022689808744e+21,1.018150997125008589e+20,2.452771452645199360e+18
1.424242424242424220e-02,1.708230222135351742e+23,4.279288922264621285e+21,1.037184769232530964e+20,2.499565995761184768e+18
1.484848484848484869e-02,1.665438328646910020e+23,4.132911149684659585e+21,9.988959426152813363e+19,2.405470676327275520e+18
1.454545454545454544e-02,1.687059695820403659e+23,4.206617022689805074e+21,1.018150997125007933e+20,2.452771452645197824e+18
1.515151515151515194e-02,1.643365797927560591e+23,4.058202480954614219e+21,9.794299653583223194e+19,2.357690399883262464e+18
1.484848484848484869e-02,1.665438328646909349e+23,4.132911149684656439e+21,9.988959426152805171e+19,2.405470676327272960e+18
1.545454545454545518e-02,1.620841774233048748e+23,3.982522855758266630e+21,9.597635501525970125e+19,2.309457589643386368e+18
1.515151515151515194e-02,1.643365797927560591e+23,4.058202480954608976e+21,9.794299653583215002e+19,2.357690399883258880e+18
1.575757575757575843e-02,1.597865921385756864e+23,3.905904776055163978e+21,9.399073014686813389e+19,2.260799427413481472e+18
1.545454545454545518e-02,1.620841774233048748e+23,3.982522855758264009e+21,9.597635501525970125e+19,2.309457589643384320e+18
1.606060606060605994e-02,1.574437896453321916e+23,3.828381407677599187e+21,9.198719378617676595e+19,2.211743292508720640e+18
1.575757575757575843e-02,1.597865921385757200e+23,3.905904776055166075e+21,9.399073014686811750e+19,2.260799427413481472e+18
1.636363636363636492e-02,1.550557349742153103e+23,3.749986581526372942e+21,8.996682862679384064e+19,2.162316743610714624e+18
1.606060606060605994e-02,1.574437896453322252e+23,3.828381407677600236e+21,9.198719378617674957e+19,2.211743292508719616e+18
1.666666666666666644e-02,1.526223924790957850e+23,3.670754794790861668e+21,8.793072761837182976e+19,2.112547500458577152e+18
1.636363636363636492e-02,1.550557349742154109e+23,3.749986581526375039e+21,8.996682862679379149e+19,2.162316743610716672e+18
1.696969696969696795e-02,1.501437258364027404e+23,3.590721212192619758e+21,8.587999337284860314e+19,2.062463425384441344e+18
1.666666666666666644e-02,1.526223924790958857e+23,3.670754794790862717e+21,8.793072761837182976e+19,2.112547500458577920e+18
1.727272727272727293e-02,1.476196980444489035e+23,3.509921667253507457e+21,8.381573755896387994e+19,2.012092504705083904e+18
1.696969696969696795e-02,1.501437258364027237e+23,3.590721212192618709e+21,8.587999337284858675e+19,2.062463425384441088e+18
1.757575757575757444e-02,1.450502714227630381e+23,3.428392663587790782e+21,8.173908028498532762e+19,1.961462829980825600e+18
1.727272727272727293e-02,1.476196980444489706e+23,3.509921667253505884e+21,8.381573755896392909e+19,2.012092504705084416e+18
1.787878787878787942e-02,1.424354076113814264e+23,3.346171376218221838e+21,7.965114946962808832e+19,1.910602579152987648e+18
1.757575757575757444e-02,1.450502714227630549e+23,3.428392663587788685e+21,8.173908028498529485e+19,1.961462829980826368e+18
1.818181818181818094e-02,1.397750675701642979e+23,3.263295652916435091e+21,7.755308020111769600e+19,1.859539997572220160e+18
1.787878787878787942e-02,1.424354076113815103e+23,3.346171376218222363e+21,7.965114946962808832e+19,1.910602579152989440e+18
1.848484848484848592e-02,1.370692115780677319e+23,3.179804015567255372e+21,7.544601408436063437e+19,1.808303378929055744e+18
1.818181818181818094e-02,1.397750675701643482e+23,3.263295652916435091e+21,7.755308020111771238e+19,1.859539997572220416e+18
1.878787878787878743e-02,1.343177992324356086e+23,3.095735661557581349e+21,7.333109857618962022e+19,1.756921046099888384e+18
1.848484848484848592e-02,1.370692115780678493e+23,3.179804015567257469e+21,7.544601408436063437e+19,1.808303378929056000e+18
1.909090909090909241e-02,1.315207894482624184e+23,3.011130465189075878e+21,7.120948630863441920e+19,1.705421331919814656e+18
1.878787878787878743e-02,1.343177992324355583e+23,3.095735661557582922e+21,7.333109857618960384e+19,1.756921046099887360e+18
1.939393939393939392e-02,1.286781404574471453e+23,2.926028979115494212e+21,6.908233440018110054e+19,1.653832559895813120e+18
1.909090909090909241e-02,1.315207894482625023e+23,3.011130465189079548e+21,7.120948630863447654e+19,1.705421331919815424e+18
1.969696969696969543e-02,1.257898098080482580e+23,2.840472435804026175e+21,6.695080375498387456e+19,1.602183024873064448e+18
1.939393939393939392e-02,1.286781404574471957e+23,2.926028979115494212e+21,6.908233440018117427e+19,1.653832559895813632e+18
2.000000000000000042e-02,1.228557543635071764e+23,2.754502749021180789e+21,6.481605834997834547e+19,1.550500973667174400e+18
1.969696969696969543e-02,1.257898098080482748e+23,2.840472435804026175e+21,6.695080375498389094e+19,1.602183024873063680e+18
2.030303030303030193e-02,1.198759303018874080e+23,2.668162515342996275e+21,6.267926450985976627e+19,1.498814585676514560e+18
2.000000000000000042e-02,1.228557543635072770e+23,2.754502749021181837e+21,6.481605834997837824e+19,1.550500973667174144e+18
2.060606060606060691e-02,1.168502931150750634e+23,2.581495015689570746e+21,6.054159016988144435e+19,1.447151953487503360e+18
2.030303030303030193e-02,1.198759303018873912e+23,2.668162515342996799e+21,6.267926450985974989e+19,1.498814585676514048e+18
2.090909090909090842e-02,1.137787976079892367e+23,2.494544216884171506e+21,5.840420412642747187e+19,1.395541063487272704e+18
2.060606060606060691e-02,1.168502931150750802e+23,2.581495015689572319e+21,6.054159016988147712e+19,1.447151953487503872e+18
2.121212121212121340e-02,1.106613978977664311e+23,2.407354773236749959e+21,5.626827527531696128e+19,1.344009776497687040e+18
2.090909090909090842e-02,1.137787976079891696e+23,2.494544216884171506e+21,5.840420412642748826e+19,1.395541063487272704e+18
2.151515151515151492e-02,1.074980474129381568e+23,2.319972028151989535e+21,5.413497183779397632e+19,1.292585808445085184e+18
2.121212121212121340e-02,1.106613978977664143e+23,2.407354773236749435e+21,5.626827527531696128e+19,1.344009776497686784e+18
2.181818181818181990e-02,1.042886988925986805e+23,2.232442015762075091e+21,5.200546057415845478e+19,1.241296711080348928e+18
2.151515151515151492e-02,1.074980474129381232e+23,2.319972028151988224e+21,5.413497183779396813e+19,1.292585808445085696e+18
2.212121212121212141e-02,1.010333043855665167e+23,2.144811462584024957e+21,4.988090598498846310e+19,1.190169852764279808e+18
2.181818181818181990e-02,1.042886988925987308e+23,2.232442015762076140e+21,5.200546057415845478e+19,1.241296711080350976e+18
2.242424242424242292e-02,9.773181524951610635e+22,2.057127789201638294e+21,4.776246949990701466e+19,1.139232399333129088e+18
2.212121212121212141e-02,1.010333043855666174e+23,2.144811462584026268e+21,4.988090598498848768e+19,1.190169852764281088e+18
2.272727272727272790e-02,9.438418215012269870e+22,1.969439111972239180e+21,4.565130865384742912e+19,1.088511295059924736e+18
2.242424242424242292e-02,9.773181524951612313e+22,2.057127789201638556e+21,4.776246949990701466e+19,1.139232399333128832e+18
2.303030303030302942e-02,9.099035506016804196e+22,1.881794244758121742e+21,4.354857625076291994e+19,1.038033243726986624e+18
2.272727272727272790e-02,9.438418215012274903e+22,1.969439111972239704e+21,4.565130865384742912e+19,1.088511295059925632e+18
2.333333333333333440e-02,8.755028325865944515e+22,1.794242700683004871e+21,4.145541951474049843e+19,9.878246898255714560e+17
2.303030303030302942e-02,9.099035506016809229e+22,1.881794244758120432e+21,4.354857625076291994e+19,1.038033243726986880e+18
2.363636363636363591e-02,8.406391532991686273e+22,1.706834693913057690e+21,3.937297922845543629e+19,9.379117998986319360e+17
2.333333333333333440e-02,8.755028325865952903e+22,1.794242700683005133e+21,4.145541951474051482e+19,9.878246898255715840e+17
2.393939393939394089e-02,8.053119916265811686e+22,1.619621141463122575e+21,3.730238885892589978e+19,8.883204440431120640e+17
2.363636363636363591e-02,8.406391532991686273e+22,1.706834693913057427e+21,3.937297922845542810e+19,9.379117998986316800e+17
2.424242424242424240e-02,7.695208194907495937e+22,1.532653665027772908e+21,3.524477367051404902e+19,8.390761775884451840e+17
2.393939393939394089e-02,8.053119916265815042e+22,1.619621141463121789e+21,3.730238885892591616e+19,8.883204440431123200e+17
2.454545454545454392e-02,7.332651018388625791e+22,1.445984592837471109e+21,3.320124982511482470e+19,7.902042229678053120e+17
2.424242424242424240e-02,7.695208194907499292e+22,1.532653665027772908e+21,3.524477367051408179e+19,8.390761775884455680e+17
2.484848484848484890e-02,6.965442966338681176e+22,1.359666961539707175e+21,3.117292346948666573e+19,7.417294517995813120e+17
2.454545454545454392e-02,7.332651018388625791e+22,1.445984592837471109e+21,3.320124982511482061e+19,7.902042229678054400e+17
2.515151515151515041e-02,6.593578548448142872e+22,1.273754518105383502e+21,2.916088980966418022e+19,6.936763671961240320e+17
2.484848484848484890e-02,6.965442966338682015e+22,1.359666961539707961e+21,3.117292346948666982e+19,7.417294517995818240e+17
2.545454545454545539e-02,6.217052204371243382e+22,1.188301721760361611e+21,2.716623217240456397e+19,6.460690863175356160e+17
2.515151515151515041e-02,6.593578548448140355e+22,1.273754518105383502e+21,2.916088980966417613e+19,6.936763671961240320e+17
2.575757575757575690e-02,5.835858303626173533e+22,1.103363745942130524e+21,2.519002105360241050e+19,5.989313231882881280e+17
2.545454545454545539e-02,6.217052204371248415e+22,1.188301721760361873e+21,2.716623217240456806e+19,6.460690863175358720e+17
2.606060606060606188e-02,5.449991145495117955e+22,1.018996480281994330e+21,2.323331315362800435e+19,5.522863717948416000e+17
2.575757575757575690e-02,5.835858303626171017e+22,1.103363745942130393e+21,2.519002105360241869e+19,5.989313231882880000e+17
2.636363636363636340e-02,5.059444958923259589e+22,9.352565326124312166e+20,2.129715039952298803e+19,5.061570894826580480e+17
2.606060606060606188e-02,5.449991145495115438e+22,1.018996480281995510e+21,2.323331315362800845e+19,5.522863717948418560e+17
2.666666666666666491e-02,4.664213902415391778e+22,8.522012309999947612e+20,1.938255895400010547e+19,4.605658806711586560e+17
2.636363636363636340e-02,5.059444958923260428e+22,9.352565326124317409e+20,2.129715039952300442e+19,5.061570894826579840e+17
2.696969696969696989e-02,4.264292063932670437e+22,7.698886258035640238e+20,1.749054821118851072e+19,4.155346809056636800e+17
2.666666666666666491e-02,4.664213902415390940e+22,8.522012309999948923e+20,1.938255895400011776e+19,4.605658806711585920e+17
2.727272727272727140e-02,3.859673460786628185e+22,6.883774917582790328e+20,1.562210977906168422e+19,3.710849412654367360e+17
2.696969696969696989e-02,4.264292063932669598e+22,7.698886258035640238e+20,1.749054821118851891e+19,4.155346809056638720e+17
2.757575757575757638e-02,3.450352039533035808e+22,6.077273300848788111e+20,1.377821644849256448e+19,3.272376131472352000e+17
2.727272727272727140e-02,3.859673460786629024e+22,6.883774917582787707e+20,1.562210977906168422e+19,3.710849412654368000e+17
2.787878787878787790e-02,3.036321675864417344e+22,5.279983706249649848e+20,1.195982114887338598e+19,2.840131334441974400e+17
2.757575757575757638e-02,3.450352039533036228e+22,6.077273300848792044e+20,1.377821644849256858e+19,3.272376131472353280e+17
2.818181818181818288e-02,2.617576174501131138e+22,4.492515740016965714e+20,1.016785589023662490e+19,2.414314101399017280e+17
2.787878787878787790e-02,3.036321675864418602e+22,5.279983706249651814e+20,1.195982114887337984e+19,2.840131334441975040e+17
2.848484848484848439e-02,2.194109269080473285e+22,3.715486338064698573e+20,8.403230691817649152e+18,1.995118083379990720e+17
2.818181818181818288e-02,2.617576174501131138e+22,4.492515740016968991e+20,1.016785589023662899e+19,2.414314101399017600e+17
2.878787878787878937e-02,1.765914622046105292e+22,2.949519788113250550e+20,6.666832496994063360e+18,1.582731367478354240e+17
2.848484848484848439e-02,2.194109269080472447e+22,3.715486338064697917e+20,8.403230691817652224e+18,1.995118083379989440e+17
2.909090909090909088e-02,1.332985824534854422e+22,2.195247752073312010e+20,4.959524074539146240e+18,1.177336346469564640e+17
2.878787878787878937e-02,1.765914622046106550e+22,2.949519788113250550e+20,6.666832496994065408e+18,1.582731367478354560e+17
2.939393939393939240e-02,8.953163962626784362e+21,1.453309288689221796e+20,3.282142906124080128e+18,7.791095934152123200e+16
2.909090909090909088e-02,1.332985824534854841e+22,2.195247752073313321e+20,4.959524074539149312e+18,1.177336346469564960e+17
2.969696969696969738e-02,4.528997854097027105e+21,7.243508764423209779e+19,1.635500060002907392e+18,3.882217414601341600e+16
2.939393939393939240e-02,8.953163962626783314e+21,1.453309288689222287e+20,3.282142906124079616e+18,7.791095934152112000e+16
2.999999999999999889e-02,5.729368503082274816e+19,9.026436715988057600e+17,2.037905081592713600e+16,4.837369038986498125e+14
2.969696969696969738e-02,4.528997854097025532e+21,7.243508764423212237e+19,1.635500060002906368e+18,3.882217414601335200e+16
