x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,2.876940559229514240e+18,5.385899605782298828e+12,5.385899605782298828e+12,5.385899605782298828e+12,5.385899605782298828e+12,5.385899605782298828e+12,5.385899605782298828e+12,5.385899605782298828e+12,5.385899605782298828e+12
1.787878787878787942e-02,2.775133317903387648e+18,5.133900127219213867e+12,5.133900127219213867e+12,5.133900127219213867e+12,5.133900127219213867e+12,5.133900127219213867e+12,5.133900127219213867e+12,5.133900127219213867e+12,5.133900127219213867e+12
1.757575757575757444e-02,2.826475780978009088e+18,5.260422953619926758e+12,5.260422953619926758e+12,5.260422953619926758e+12,5.260422953619926758e+12,5.260422953619926758e+12,5.260422953619926758e+12,5.260422953619926758e+12,5.260422953619926758e+12
1.818181818181818094e-02,2.722913167650287104e+18,5.006389885938398438e+12,5.006389885938398438e+12,5.006389885938398438e+12,5.006389885938398438e+12,5.006389885938398438e+12,5.006389885938398438e+12,5.006389885938398438e+12,5.006389885938398438e+12
1.787878787878787942e-02,2.775133317903387136e+18,5.133900127219214844e+12,5.133900127219214844e+12,5.133900127219214844e+12,5.133900127219214844e+12,5.133900127219214844e+12,5.133900127219214844e+12,5.133900127219214844e+12,5.133900127219214844e+12
1.848484848484848592e-02,2.669815328588077568e+18,4.877951995799200195e+12,4.877951995799200195e+12,4.877951995799200195e+12,4.877951995799200195e+12,4.877951995799200195e+12,4.877951995799200195e+12,4.877951995799200195e+12,4.877951995799200195e+12
1.818181818181818094e-02,2.722913167650287104e+18,5.006389885938396484e+12,5.006389885938396484e+12,5.006389885938396484e+12,5.006389885938396484e+12,5.006389885938396484e+12,5.006389885938396484e+12,5.006389885938396484e+12,5.006389885938396484e+12
1.878787878787878743e-02,2.615839798723762688e+18,4.748647225685470703e+12,4.748647225685470703e+12,4.748647225685470703e+12,4.748647225685470703e+12,4.748647225685470703e+12,4.748647225685470703e+12,4.748647225685470703e+12,4.748647225685470703e+12
1.848484848484848592e-02,2.669815328588079616e+18,4.877951995799202148e+12,4.877951995799202148e+12,4.877951995799202148e+12,4.877951995799202148e+12,4.877951995799202148e+12,4.877951995799202148e+12,4.877951995799202148e+12,4.877951995799202148e+12
1.909090909090909241e-02,2.560986575339621376e+18,4.618537348379937500e+12,4.618537348379937500e+12,4.618537348379937500e+12,4.618537348379937500e+12,4.618537348379937500e+12,4.618537348379937500e+12,4.618537348379937500e+12,4.618537348379937500e+12
1.878787878787878743e-02,2.615839798723761664e+18,4.748647225685469727e+12,4.748647225685469727e+12,4.748647225685469727e+12,4.748647225685469727e+12,4.748647225685469727e+12,4.748647225685469727e+12,4.748647225685469727e+12,4.748647225685469727e+12
1.939393939393939392e-02,2.505255656261473280e+18,4.487685142637625977e+12,4.487685142637625977e+12,4.487685142637625977e+12,4.487685142637625977e+12,4.487685142637625977e+12,4.487685142637625977e+12,4.487685142637625977e+12,4.487685142637625977e+12
1.909090909090909241e-02,2.560986575339620352e+18,4.618537348379938477e+12,4.618537348379938477e+12,4.618537348379938477e+12,4.618537348379938477e+12,4.618537348379938477e+12,4.618537348379938477e+12,4.618537348379938477e+12,4.618537348379938477e+12
1.969696969696969543e-02,2.448647040039869952e+18,4.356154392149187012e+12,4.356154392149187012e+12,4.356154392149187012e+12,4.356154392149187012e+12,4.356154392149187012e+12,4.356154392149187012e+12,4.356154392149187012e+12,4.356154392149187012e+12
1.939393939393939392e-02,2.505255656261474304e+18,4.487685142637627930e+12,4.487685142637627930e+12,4.487685142637627930e+12,4.487685142637627930e+12,4.487685142637627930e+12,4.487685142637627930e+12,4.487685142637627930e+12,4.487685142637627930e+12
2.000000000000000042e-02,2.391160723594725888e+18,4.224009882085078125e+12,4.224009882085078125e+12,4.224009882085078125e+12,4.224009882085078125e+12,4.224009882085078125e+12,4.224009882085078125e+12,4.224009882085078125e+12,4.224009882085078125e+12
1.969696969696969543e-02,2.448647040039869440e+18,4.356154392149185547e+12,4.356154392149185547e+12,4.356154392149185547e+12,4.356154392149185547e+12,4.356154392149185547e+12,4.356154392149185547e+12,4.356154392149185547e+12,4.356154392149185547e+12
2.030303030303030193e-02,2.332796705295407104e+18,4.091317406352697266e+12,4.091317406352697266e+12,4.091317406352697266e+12,4.091317406352697266e+12,4.091317406352697266e+12,4.091317406352697266e+12,4.091317406352697266e+12,4.091317406352697266e+12
2.000000000000000042e-02,2.391160723594724352e+18,4.224009882085077148e+12,4.224009882085077148e+12,4.224009882085077148e+12,4.224009882085077148e+12,4.224009882085077148e+12,4.224009882085077148e+12,4.224009882085077148e+12,4.224009882085077148e+12
2.060606060606060691e-02,2.273554982243009792e+18,3.958143759302547363e+12,3.958143759302547363e+12,3.958143759302547363e+12,3.958143759302547363e+12,3.958143759302547363e+12,3.958143759302547363e+12,3.958143759302547363e+12,3.958143759302547363e+12
2.030303030303030193e-02,2.332796705295406080e+18,4.091317406352694824e+12,4.091317406352694824e+12,4.091317406352694824e+12,4.091317406352694824e+12,4.091317406352694824e+12,4.091317406352694824e+12,4.091317406352694824e+12,4.091317406352694824e+12
2.090909090909090842e-02,2.213435552263357952e+18,3.824556742985326660e+12,3.824556742985326660e+12,3.824556742985326660e+12,3.824556742985326660e+12,3.824556742985326660e+12,3.824556742985326660e+12,3.824556742985326660e+12,3.824556742985326660e+12
2.060606060606060691e-02,2.273554982243009280e+18,3.958143759302545410e+12,3.958143759302545410e+12,3.958143759302545410e+12,3.958143759302545410e+12,3.958143759302545410e+12,3.958143759302545410e+12,3.958143759302545410e+12,3.958143759302545410e+12
2.121212121212121340e-02,2.152438412819910144e+18,3.690625162313884766e+12,3.690625162313884766e+12,3.690625162313884766e+12,3.690625162313884766e+12,3.690625162313884766e+12,3.690625162313884766e+12,3.690625162313884766e+12,3.690625162313884766e+12
2.090909090909090842e-02,2.213435552263357440e+18,3.824556742985324707e+12,3.824556742985324707e+12,3.824556742985324707e+12,3.824556742985324707e+12,3.824556742985324707e+12,3.824556742985324707e+12,3.824556742985324707e+12,3.824556742985324707e+12
2.151515151515151492e-02,2.090563561194946304e+18,3.556418826445494141e+12,3.556418826445494141e+12,3.556418826445494141e+12,3.556418826445494141e+12,3.556418826445494141e+12,3.556418826445494141e+12,3.556418826445494141e+12,3.556418826445494141e+12
2.121212121212121340e-02,2.152438412819909376e+18,3.690625162313882812e+12,3.690625162313882812e+12,3.690625162313882812e+12,3.690625162313882812e+12,3.690625162313882812e+12,3.690625162313882812e+12,3.690625162313882812e+12,3.690625162313882812e+12
2.181818181818181990e-02,2.027810995939012096e+18,3.422008551546490234e+12,3.422008551546490234e+12,3.422008551546490234e+12,3.422008551546490234e+12,3.422008551546490234e+12,3.422008551546490234e+12,3.422008551546490234e+12,3.422008551546490234e+12
2.151515151515151492e-02,2.090563561194945280e+18,3.556418826445491699e+12,3.556418826445491699e+12,3.556418826445491699e+12,3.556418826445491699e+12,3.556418826445491699e+12,3.556418826445491699e+12,3.556418826445491699e+12,3.556418826445491699e+12
2.212121212121212141e-02,1.964180714334388224e+18,3.287466156645342285e+12,3.287466156645342285e+12,3.287466156645342285e+12,3.287466156645342285e+12,3.287466156645342285e+12,3.287466156645342285e+12,3.287466156645342285e+12,3.287466156645342285e+12
2.181818181818181990e-02,2.027810995939012608e+18,3.422008551546488770e+12,3.422008551546488770e+12,3.422008551546488770e+12,3.422008551546488770e+12,3.422008551546488770e+12,3.422008551546488770e+12,3.422008551546488770e+12,3.422008551546488770e+12
2.242424242424242292e-02,1.899672713844532224e+18,3.152864465014957520e+12,3.152864465014957520e+12,3.152864465014957520e+12,3.152864465014957520e+12,3.152864465014957520e+12,3.152864465014957520e+12,3.152864465014957520e+12,3.152864465014957520e+12
2.212121212121212141e-02,1.964180714334387712e+18,3.287466156645340332e+12,3.287466156645340332e+12,3.287466156645340332e+12,3.287466156645340332e+12,3.287466156645340332e+12,3.287466156645340332e+12,3.287466156645340332e+12,3.287466156645340332e+12
2.272727272727272790e-02,1.834286991751724288e+18,3.018277303827109375e+12,3.018277303827109375e+12,3.018277303827109375e+12,3.018277303827109375e+12,3.018277303827109375e+12,3.018277303827109375e+12,3.018277303827109375e+12,3.018277303827109375e+12
2.242424242424242292e-02,1.899672713844532480e+18,3.152864465014955078e+12,3.152864465014955078e+12,3.152864465014955078e+12,3.152864465014955078e+12,3.152864465014955078e+12,3.152864465014955078e+12,3.152864465014955078e+12,3.152864465014955078e+12
2.303030303030302942e-02,1.768023546244147968e+18,2.883779507608201172e+12,2.883779507608201172e+12,2.883779507608201172e+12,2.883779507608201172e+12,2.883779507608201172e+12,2.883779507608201172e+12,2.883779507608201172e+12,2.883779507608201172e+12
2.272727272727272790e-02,1.834286991751724032e+18,3.018277303827108398e+12,3.018277303827108398e+12,3.018277303827108398e+12,3.018277303827108398e+12,3.018277303827108398e+12,3.018277303827108398e+12,3.018277303827108398e+12,3.018277303827108398e+12
2.333333333333333440e-02,1.700882373516994048e+18,2.749446912018888184e+12,2.749446912018888184e+12,2.749446912018888184e+12,2.749446912018888184e+12,2.749446912018888184e+12,2.749446912018888184e+12,2.749446912018888184e+12,2.749446912018888184e+12
2.303030303030302942e-02,1.768023546244147456e+18,2.883779507608199707e+12,2.883779507608199707e+12,2.883779507608199707e+12,2.883779507608199707e+12,2.883779507608199707e+12,2.883779507608199707e+12,2.883779507608199707e+12,2.883779507608199707e+12
2.363636363636363591e-02,1.632863471396084736e+18,2.615356359728876953e+12,2.615356359728876953e+12,2.615356359728876953e+12,2.615356359728876953e+12,2.615356359728876953e+12,2.615356359728876953e+12,2.615356359728876953e+12,2.615356359728876953e+12
2.333333333333333440e-02,1.700882373516993792e+18,2.749446912018886230e+12,2.749446912018886230e+12,2.749446912018886230e+12,2.749446912018886230e+12,2.749446912018886230e+12,2.749446912018886230e+12,2.749446912018886230e+12,2.749446912018886230e+12
2.393939393939394089e-02,1.563966836982516736e+18,2.481585696270011230e+12,2.481585696270011230e+12,2.481585696270011230e+12,2.481585696270011230e+12,2.481585696270011230e+12,2.481585696270011230e+12,2.481585696270011230e+12,2.481585696270011230e+12
2.363636363636363591e-02,1.632863471396083200e+18,2.615356359728877930e+12,2.615356359728877930e+12,2.615356359728877930e+12,2.615356359728877930e+12,2.615356359728877930e+12,2.615356359728877930e+12,2.615356359728877930e+12,2.615356359728877930e+12
2.424242424242424240e-02,1.494192467920929536e+18,2.348213773664824219e+12,2.348213773664824219e+12,2.348213773664824219e+12,2.348213773664824219e+12,2.348213773664824219e+12,2.348213773664824219e+12,2.348213773664824219e+12,2.348213773664824219e+12
2.393939393939394089e-02,1.563966836982515712e+18,2.481585696270012695e+12,2.481585696270012695e+12,2.481585696270012695e+12,2.481585696270012695e+12,2.481585696270012695e+12,2.481585696270012695e+12,2.481585696270012695e+12,2.481585696270012695e+12
2.454545454545454392e-02,1.423540361674784512e+18,2.215320446797977051e+12,2.215320446797977051e+12,2.215320446797977051e+12,2.215320446797977051e+12,2.215320446797977051e+12,2.215320446797977051e+12,2.215320446797977051e+12,2.215320446797977051e+12
2.424242424242424240e-02,1.494192467920930304e+18,2.348213773664823730e+12,2.348213773664823730e+12,2.348213773664823730e+12,2.348213773664823730e+12,2.348213773664823730e+12,2.348213773664823730e+12,2.348213773664823730e+12,2.348213773664823730e+12
2.484848484848484890e-02,1.352010515707542016e+18,2.082986576699247314e+12,2.082986576699247314e+12,2.082986576699247314e+12,2.082986576699247314e+12,2.082986576699247314e+12,2.082986576699247314e+12,2.082986576699247314e+12,2.082986576699247314e+12
2.454545454545454392e-02,1.423540361674784768e+18,2.215320446797975098e+12,2.215320446797975098e+12,2.215320446797975098e+12,2.215320446797975098e+12,2.215320446797975098e+12,2.215320446797975098e+12,2.215320446797975098e+12,2.215320446797975098e+12
2.515151515151515041e-02,1.279602926939115008e+18,1.951294027433336182e+12,1.951294027433336182e+12,1.951294027433336182e+12,1.951294027433336182e+12,1.951294027433336182e+12,1.951294027433336182e+12,1.951294027433336182e+12,1.951294027433336182e+12
2.484848484848484890e-02,1.352010515707543296e+18,2.082986576699247559e+12,2.082986576699247559e+12,2.082986576699247559e+12,2.082986576699247559e+12,2.082986576699247559e+12,2.082986576699247559e+12,2.082986576699247559e+12,2.082986576699247559e+12
2.545454545454545539e-02,1.206317592108240128e+18,1.820325668173327881e+12,1.820325668173327881e+12,1.820325668173327881e+12,1.820325668173327881e+12,1.820325668173327881e+12,1.820325668173327881e+12,1.820325668173327881e+12,1.820325668173327881e+12
2.515151515151515041e-02,1.279602926939115776e+18,1.951294027433334961e+12,1.951294027433334961e+12,1.951294027433334961e+12,1.951294027433334961e+12,1.951294027433334961e+12,1.951294027433334961e+12,1.951294027433334961e+12,1.951294027433334961e+12
2.575757575757575690e-02,1.132154508316011392e+18,1.690165373027895020e+12,1.690165373027895020e+12,1.690165373027895020e+12,1.690165373027895020e+12,1.690165373027895020e+12,1.690165373027895020e+12,1.690165373027895020e+12,1.690165373027895020e+12
2.545454545454545539e-02,1.206317592108240640e+18,1.820325668173326660e+12,1.820325668173326660e+12,1.820325668173326660e+12,1.820325668173326660e+12,1.820325668173326660e+12,1.820325668173326660e+12,1.820325668173326660e+12,1.820325668173326660e+12
2.606060606060606188e-02,1.057113673931797376e+18,1.560898020868520264e+12,1.560898020868520264e+12,1.560898020868520264e+12,1.560898020868520264e+12,1.560898020868520264e+12,1.560898020868520264e+12,1.560898020868520264e+12,1.560898020868520264e+12
2.575757575757575690e-02,1.132154508316011264e+18,1.690165373027894043e+12,1.690165373027894043e+12,1.690165373027894043e+12,1.690165373027894043e+12,1.690165373027894043e+12,1.690165373027894043e+12,1.690165373027894043e+12,1.690165373027894043e+12
2.636363636363636340e-02,9.811950851507868160e+17,1.432609494465550537e+12,1.432609494465550537e+12,1.432609494465550537e+12,1.432609494465550537e+12,1.432609494465550537e+12,1.432609494465550537e+12,1.432609494465550537e+12,1.432609494465550537e+12
2.606060606060606188e-02,1.057113673931797120e+18,1.560898020868519775e+12,1.560898020868519775e+12,1.560898020868519775e+12,1.560898020868519775e+12,1.560898020868519775e+12,1.560898020868519775e+12,1.560898020868519775e+12,1.560898020868519775e+12
2.666666666666666491e-02,9.043987397988017920e+17,1.305386682043288574e+12,1.305386682043288574e+12,1.305386682043288574e+12,1.305386682043288574e+12,1.305386682043288574e+12,1.305386682043288574e+12,1.305386682043288574e+12,1.305386682043288574e+12
2.636363636363636340e-02,9.811950851507868160e+17,1.432609494465550049e+12,1.432609494465550049e+12,1.432609494465550049e+12,1.432609494465550049e+12,1.432609494465550049e+12,1.432609494465550049e+12,1.432609494465550049e+12,1.432609494465550049e+12
2.696969696969696989e-02,8.267246338898513920e+17,1.179317475206539062e+12,1.179317475206539062e+12,1.179317475206539062e+12,1.179317475206539062e+12,1.179317475206539062e+12,1.179317475206539062e+12,1.179317475206539062e+12,1.179317475206539062e+12
2.666666666666666491e-02,9.043987397988015360e+17,1.305386682043287842e+12,1.305386682043287842e+12,1.305386682043287842e+12,1.305386682043287842e+12,1.305386682043287842e+12,1.305386682043287842e+12,1.305386682043287842e+12,1.305386682043287842e+12
2.727272727272727140e-02,7.481727652497575680e+17,1.054490771273247559e+12,1.054490771273247559e+12,1.054490771273247559e+12,1.054490771273247559e+12,1.054490771273247559e+12,1.054490771273247559e+12,1.054490771273247559e+12,1.054490771273247559e+12
2.696969696969696989e-02,8.267246338898513920e+17,1.179317475206538818e+12,1.179317475206538818e+12,1.179317475206538818e+12,1.179317475206538818e+12,1.179317475206538818e+12,1.179317475206538818e+12,1.179317475206538818e+12,1.179317475206538818e+12
2.757575757575757638e-02,6.687431302548916480e+17,9.309964717194045410e+11,9.309964717194045410e+11,9.309964717194045410e+11,9.309964717194045410e+11,9.309964717194045410e+11,9.309964717194045410e+11,9.309964717194045410e+11,9.309964717194045410e+11
2.727272727272727140e-02,7.481727652497570560e+17,1.054490771273246948e+12,1.054490771273246948e+12,1.054490771273246948e+12,1.054490771273246948e+12,1.054490771273246948e+12,1.054490771273246948e+12,1.054490771273246948e+12,1.054490771273246948e+12
2.787878787878787790e-02,5.884357263687120640e+17,8.089254826974135742e+11,8.089254826974135742e+11,8.089254826974135742e+11,8.089254826974135742e+11,8.089254826974135742e+11,8.089254826974135742e+11,8.089254826974135742e+11,8.089254826974135742e+11
2.757575757575757638e-02,6.687431302548913920e+17,9.309964717194042969e+11,9.309964717194042969e+11,9.309964717194042969e+11,9.309964717194042969e+11,9.309964717194042969e+11,9.309964717194042969e+11,9.309964717194042969e+11,9.309964717194042969e+11
2.818181818181818288e-02,5.072505499675910400e+17,6.883697146905124512e+11,6.883697146905124512e+11,6.883697146905124512e+11,6.883697146905124512e+11,6.883697146905124512e+11,6.883697146905124512e+11,6.883697146905124512e+11,6.883697146905124512e+11
2.787878787878787790e-02,5.884357263687118080e+17,8.089254826974129639e+11,8.089254826974129639e+11,8.089254826974129639e+11,8.089254826974129639e+11,8.089254826974129639e+11,8.089254826974129639e+11,8.089254826974129639e+11,8.089254826974129639e+11
2.848484848484848439e-02,4.251875977902613760e+17,5.694220831175329590e+11,5.694220831175329590e+11,5.694220831175329590e+11,5.694220831175329590e+11,5.694220831175329590e+11,5.694220831175329590e+11,5.694220831175329590e+11,5.694220831175329590e+11
2.818181818181818288e-02,5.072505499675908480e+17,6.883697146905123291e+11,6.883697146905123291e+11,6.883697146905123291e+11,6.883697146905123291e+11,6.883697146905123291e+11,6.883697146905123291e+11,6.883697146905123291e+11,6.883697146905123291e+11
2.878787878787878937e-02,3.422468667566392320e+17,4.521765080305205688e+11,4.521765080305205688e+11,4.521765080305205688e+11,4.521765080305205688e+11,4.521765080305205688e+11,4.521765080305205688e+11,4.521765080305205688e+11,4.521765080305205688e+11
2.848484848484848439e-02,4.251875977902611200e+17,5.694220831175325928e+11,5.694220831175325928e+11,5.694220831175325928e+11,5.694220831175325928e+11,5.694220831175325928e+11,5.694220831175325928e+11,5.694220831175325928e+11,5.694220831175325928e+11
2.909090909090909088e-02,2.584283534242762880e+17,3.367279139851450806e+11,3.367279139851450806e+11,3.367279139851450806e+11,3.367279139851450806e+11,3.367279139851450806e+11,3.367279139851450806e+11,3.367279139851450806e+11,3.367279139851450806e+11
2.878787878787878937e-02,3.422468667566391680e+17,4.521765080305206299e+11,4.521765080305206299e+11,4.521765080305206299e+11,4.521765080305206299e+11,4.521765080305206299e+11,4.521765080305206299e+11,4.521765080305206299e+11,4.521765080305206299e+11
2.939393939393939240e-02,1.737320545319066240e+17,2.231722302782823181e+11,2.231722302782823181e+11,2.231722302782823181e+11,2.231722302782823181e+11,2.231722302782823181e+11,2.231722302782823181e+11,2.231722302782823181e+11,2.231722302782823181e+11
2.909090909090909088e-02,2.584283534242761920e+17,3.367279139851452026e+11,3.367279139851452026e+11,3.367279139851452026e+11,3.367279139851452026e+11,3.367279139851452026e+11,3.367279139851452026e+11,3.367279139851452026e+11,3.367279139851452026e+11
2.969696969696969738e-02,8.815796718062702400e+16,1.116063909480154114e+11,1.116063909480154114e+11,1.116063909480154114e+11,1.116063909480154114e+11,1.116063909480154114e+11,1.116063909480154114e+11,1.116063909480154114e+11,1.116063909480154114e+11
2.939393939393939240e-02,1.737320545319065920e+17,2.231722302782820740e+11,2.231722302782820740e+11,2.231722302782820740e+11,2.231722302782820740e+11,2.231722302782820740e+11,2.231722302782820740e+11,2.231722302782820740e+11,2.231722302782820740e+11
2.999999999999999889e-02,1.706087565626757000e+15,2.128334526263334274e+09,2.128334526263334274e+09,2.128334526263334274e+09,2.128334526263334274e+09,2.128334526263334274e+09,2.128334526263334274e+09,2.128334526263334274e+09,2.128334526263334274e+09
2.969696969696969738e-02,8.815796718062700800e+16,1.116063909480153046e+11,1.116063909480153046e+11,1.116063909480153046e+11,1.116063909480153046e+11,1.116063909480153046e+11,1.116063909480153046e+11,1.116063909480153046e+11,1.116063909480153046e+11
