x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,3.706244963306466548e+23,4.620413354114344813e+21,5.216708421710639923e+19,5.724456520207856000e+17,6.232627309441908000e+15,6.771880251284428906e+13,6.771880251284428906e+13,6.771880251284428906e+13,6.771880251284428906e+13
2.424242424242424240e-03,3.712688579265800197e+23,4.631912776741802738e+21,5.231085295947048550e+19,5.740703689024497920e+17,6.250460644138442000e+15,6.791298125586236719e+13,6.791298125586236719e+13,6.791298125586236719e+13,6.791298125586236719e+13
3.030303030303030300e-03,3.699043603781433342e+23,4.607575969355471520e+21,5.200666469557648589e+19,5.706330748218611840e+17,6.212733012348936000e+15,6.750218611516534375e+13,6.750218611516534375e+13,6.750218611516534375e+13,6.750218611516534375e+13
2.727272727272727487e-03,3.706244963306473259e+23,4.620413354114349531e+21,5.216708421710644838e+19,5.724456520207863680e+17,6.232627309441914000e+15,6.771880251284431250e+13,6.771880251284431250e+13,6.771880251284431250e+13,6.771880251284431250e+13
3.333333333333333114e-03,3.691084369968863893e+23,4.593405160026691076e+21,5.182967642930993562e+19,5.686336654036100480e+17,6.190789377890434000e+15,6.726325968018184375e+13,6.726325968018184375e+13,6.726325968018184375e+13,6.726325968018184375e+13
3.030303030303030300e-03,3.699043603781436026e+23,4.607575969355477287e+21,5.200666469557649408e+19,5.706330748218620800e+17,6.212733012348938000e+15,6.750218611516534375e+13,6.750218611516534375e+13,6.750218611516534375e+13,6.750218611516534375e+13
3.636363636363636360e-03,3.682367154242590742e+23,4.577906007695691874e+21,5.163621078217669018e+19,5.664485670364478720e+17,6.166809327361069000e+15,6.700216503631150781e+13,6.700216503631150781e+13,6.700216503631150781e+13,6.700216503631150781e+13
3.333333333333333114e-03,3.691084369968865235e+23,4.593405160026694222e+21,5.182967642930990285e+19,5.686336654036097920e+17,6.190789377890436000e+15,6.726325968018182031e+13,6.726325968018182031e+13,6.726325968018182031e+13,6.726325968018182031e+13
3.939393939393939607e-03,3.672891861082280171e+23,4.561084118314138993e+21,5.142636816050067866e+19,5.640790346506755840e+17,6.140807038653879000e+15,6.671905778739368750e+13,6.671905778739368750e+13,6.671905778739368750e+13,6.671905778739368750e+13
3.636363636363636360e-03,3.682367154242590742e+23,4.577906007695690301e+21,5.163621078217667379e+19,5.664485670364477440e+17,6.166809327361068000e+15,6.700216503631149219e+13,6.700216503631149219e+13,6.700216503631149219e+13,6.700216503631149219e+13
4.242424242424241987e-03,3.662658400866411238e+23,4.542945611178872668e+21,5.120025782966770074e+19,5.615264324717100160e+17,6.112797919099651000e+15,6.641410701291619531e+13,6.641410701291619531e+13,6.641410701291619531e+13,6.641410701291619531e+13
3.939393939393939607e-03,3.672891861082281513e+23,4.561084118314138468e+21,5.142636816050066227e+19,5.640790346506750720e+17,6.140807038653878000e+15,6.671905778739373438e+13,6.671905778739373438e+13,6.671905778739373438e+13,6.671905778739373438e+13
4.545454545454545234e-03,3.651666686182662645e+23,4.523497112414633591e+21,5.095799778346477158e+19,5.587922322277317120e+17,6.082798584499345000e+15,6.608749503536998438e+13,6.608749503536998438e+13,6.608749503536998438e+13,6.608749503536998438e+13
4.242424242424241987e-03,3.662658400866411238e+23,4.542945611178873717e+21,5.120025782966770893e+19,5.615264324717100160e+17,6.112797919099655000e+15,6.641410701291624219e+13,6.641410701291624219e+13,6.641410701291624219e+13,6.641410701291624219e+13
4.848484848484848481e-03,3.639916629538993131e+23,4.502745750976830898e+21,5.069971464104946074e+19,5.558780116468665600e+17,6.050826841244266000e+15,6.573941722094303125e+13,6.573941722094303125e+13,6.573941722094303125e+13,6.573941722094303125e+13
4.545454545454545234e-03,3.651666686182659960e+23,4.523497112414632018e+21,5.095799778346474701e+19,5.587922322277317120e+17,6.082798584499345000e+15,6.608749503537001562e+13,6.608749503537001562e+13,6.608749503537001562e+13,6.608749503537001562e+13
5.151515151515151728e-03,3.627408141892128636e+23,4.480699156127049318e+21,5.042554355845046272e+19,5.527854530957644800e+17,6.016901669902618000e+15,6.537008179589979688e+13,6.537008179589979688e+13,6.537008179589979688e+13,6.537008179589979688e+13
4.848484848484848481e-03,3.639916629538993131e+23,4.502745750976829325e+21,5.069971464104946074e+19,5.558780116468665600e+17,6.050826841244265000e+15,6.573941722094303906e+13,6.573941722094303906e+13,6.573941722094303906e+13,6.573941722094303906e+13
5.454545454545454974e-03,3.614141131671090076e+23,4.457365455805713220e+21,5.013562814736652698e+19,5.495163422784940800e+17,5.981043209384160000e+15,6.497970966899362500e+13,6.497970966899362500e+13,6.497970966899362500e+13,6.497970966899362500e+13
5.151515151515151728e-03,3.627408141892126622e+23,4.480699156127047746e+21,5.042554355845042995e+19,5.527854530957644160e+17,6.016901669902618000e+15,6.537008179589978906e+13,6.537008179589978906e+13,6.537008179589978906e+13,6.537008179589978906e+13
5.757575757575757354e-03,3.600115504112389451e+23,4.432753275569467032e+21,4.983012039712124109e+19,5.460725669494311680e+17,5.943272741178280000e+15,6.456853425442659375e+13,6.456853425442659375e+13,6.456853425442659375e+13,6.456853425442659375e+13
5.454545454545454974e-03,3.614141131671092089e+23,4.457365455805714268e+21,5.013562814736650240e+19,5.495163422784941440e+17,5.981043209384162000e+15,6.497970966899360156e+13,6.497970966899360156e+13,6.497970966899360156e+13,6.497970966899360156e+13
6.060606060606060601e-03,3.585331160795880777e+23,4.406871737898451337e+21,4.950918059731208602e+19,5.424561156126353280e+17,5.903612673367973000e+15,6.413680129213935938e+13,6.413680129213935938e+13,6.413680129213935938e+13,6.413680129213935938e+13
5.757575757575757354e-03,3.600115504112392135e+23,4.432753275569467556e+21,4.983012039712122470e+19,5.460725669494318080e+17,5.943272741178284000e+15,6.456853425442663281e+13,6.456853425442663281e+13,6.456853425442663281e+13,6.456853425442663281e+13
6.363636363636363848e-03,3.569787999314537506e+23,4.379730461750536962e+21,4.917297725960954675e+19,5.386690761912292480e+17,5.862086524240596000e+15,6.368476866347871875e+13,6.368476866347871875e+13,6.368476866347871875e+13,6.368476866347871875e+13
6.060606060606060601e-03,3.585331160795882119e+23,4.406871737898451337e+21,4.950918059731211059e+19,5.424561156126348800e+17,5.903612673367970000e+15,6.413680129213935938e+13,6.413680129213935938e+13,6.413680129213935938e+13,6.413680129213935938e+13
6.666666666666666227e-03,3.553485913034235000e+23,4.351339562284645089e+21,4.882168703775890637e+19,5.347136346562015360e+17,5.818718905385354000e+15,6.321270620108587500e+13,6.321270620108587500e+13,6.321270620108587500e+13,6.321270620108587500e+13
6.363636363636363848e-03,3.569787999314539520e+23,4.379730461750538535e+21,4.917297725960957133e+19,5.386690761912290560e+17,5.862086524240595000e+15,6.368476866347876562e+13,6.368476866347876562e+13,6.368476866347876562e+13,6.368476866347876562e+13
6.969696969696969474e-03,3.536424790917008599e+23,4.321709650707065864e+21,4.845549464516201677e+19,5.305920736086799360e+17,5.773535504214517000e+15,6.272089549230891406e+13,6.272089549230891406e+13,6.272089549230891406e+13,6.272089549230891406e+13
6.666666666666666227e-03,3.553485913034237684e+23,4.351339562284647711e+21,4.882168703775893914e+19,5.347136346562023040e+17,5.818718905385355000e+15,6.321270620108591406e+13,6.321270620108591406e+13,6.321270620108591406e+13,6.321270620108591406e+13
7.272727272727272721e-03,3.518604517388214317e+23,4.290851834203352334e+21,4.807459276959753011e+19,5.263067708110748160e+17,5.726563065864292000e+15,6.220962967571041406e+13,6.220962967571041406e+13,6.220962967571041406e+13,6.220962967571041406e+13
6.969696969696969474e-03,3.536424790917007928e+23,4.321709650707063243e+21,4.845549464516204134e+19,5.305920736086798080e+17,5.773535504214519000e+15,6.272089549230891406e+13,6.272089549230891406e+13,6.272089549230891406e+13,6.272089549230891406e+13
7.575757575757575968e-03,3.500024972235636694e+23,4.258777715935809110e+21,4.767918198482685133e+19,5.218601976651165440e+17,5.677829374456199000e+15,6.167921323042534375e+13,6.167921323042534375e+13,6.167921323042534375e+13,6.167921323042534375e+13
7.272727272727272721e-03,3.518604517388212974e+23,4.290851834203350761e+21,4.807459276959752192e+19,5.263067708110743040e+17,5.726563065864295000e+15,6.220962967571041406e+13,6.220962967571041406e+13,6.220962967571041406e+13,6.220962967571041406e+13
7.878787878787879215e-03,3.480686030531827744e+23,4.225499395090800968e+21,4.726947065886782259e+19,5.172549176349474560e+17,5.627363233704444000e+15,6.112996175829814062e+13,6.112996175829814062e+13,6.112996175829814062e+13,6.112996175829814062e+13
7.575757575757575968e-03,3.500024972235637365e+23,4.258777715935805964e+21,4.767918198482685952e+19,5.218601976651163520e+17,5.677829374456201000e+15,6.167921323042538281e+13,6.167921323042538281e+13,6.167921323042538281e+13,6.167921323042538281e+13
8.181818181818182462e-03,3.460587562573496907e+23,4.191029466964524794e+21,4.684567485880754176e+19,5.124935846147445760e+17,5.575194446867762000e+15,6.056220175875314062e+13,6.056220175875314062e+13,6.056220175875314062e+13,6.056220175875314062e+13
7.878787878787879215e-03,3.480686030531826402e+23,4.225499395090796249e+21,4.726947065886785536e+19,5.172549176349473920e+17,5.627363233704446000e+15,6.112996175829814062e+13,6.112996175829814062e+13,6.112996175829814062e+13,6.112996175829814062e+13
8.484848484848483974e-03,3.439729433833702697e+23,4.155381023079390511e+21,4.640801825204805632e+19,5.075789412403463040e+17,5.521353796046094000e+15,5.997627039642660938e+13,5.997627039642660938e+13,5.997627039642660938e+13,5.997627039642660938e+13
8.181818181818182462e-03,3.460587562573498249e+23,4.191029466964522697e+21,4.684567485880758272e+19,5.124935846147443200e+17,5.575194446867766000e+15,6.056220175875312500e+13,6.056220175875312500e+13,6.056220175875312500e+13,6.056220175875312500e+13
8.787878787878787221e-03,3.418111504923960352e+23,4.118567651326446535e+21,4.595673200392201011e+19,5.025138171451531520e+17,5.465873020829234000e+15,5.937251526167714844e+13,5.937251526167714844e+13,5.937251526167714844e+13,5.937251526167714844e+13
8.484848484848483974e-03,3.439729433833703368e+23,4.155381023079388414e+21,4.640801825204804813e+19,5.075789412403459840e+17,5.521353796046094000e+15,5.997627039642658594e+13,5.997627039642658594e+13,5.997627039642658594e+13,5.997627039642658594e+13
9.090909090909090468e-03,3.395733631563388535e+23,4.080603436128338444e+21,4.549205467161265766e+19,4.973011271603577600e+17,5.408784796302722000e+15,5.875129412404150781e+13,5.875129412404150781e+13,5.875129412404150781e+13,5.875129412404150781e+13
8.787878787878787221e-03,3.418111504923960352e+23,4.118567651326442340e+21,4.595673200392199373e+19,5.025138171451529600e+17,5.465873020829234000e+15,5.937251526167714844e+13,5.937251526167714844e+13,5.937251526167714844e+13,5.937251526167714844e+13
9.393939393939393714e-03,3.372595664553766310e+23,4.041502958620864676e+21,4.501423209434602701e+19,4.919438694600871680e+17,5.350122710425296000e+15,5.811297467879539062e+13,5.811297467879539062e+13,5.811297467879539062e+13,5.811297467879539062e+13
9.090909090909090468e-03,3.395733631563389207e+23,4.080603436128337920e+21,4.549205467161264128e+19,4.973011271603580160e+17,5.408784796302722000e+15,5.875129412404146875e+13,5.875129412404146875e+13,5.875129412404146875e+13,5.875129412404146875e+13
9.696969696969696961e-03,3.348697449759003199e+23,4.001281296850409226e+21,4.452351727982256947e+19,4.864451236520746880e+17,5.289921240786120000e+15,5.745793428676800000e+13,5.745793428676800000e+13,5.745793428676800000e+13,5.745793428676800000e+13
9.393939393939393714e-03,3.372595664553766981e+23,4.041502958620866249e+21,4.501423209434603520e+19,4.919438694600875520e+17,5.350122710425293000e+15,5.811297467879535156e+13,5.811297467879535156e+13,5.811297467879535156e+13,5.811297467879535156e+13
1.000000000000000021e-02,3.324038828088290831e+23,3.959954025985471939e+21,4.402017028686000128e+19,4.808080488145029760e+17,5.228215730758537000e+15,5.678655970757112500e+13,5.678655970757112500e+13,5.678655970757112500e+13,5.678655970757112500e+13
9.696969696969696961e-03,3.348697449759003199e+23,4.001281296850409226e+21,4.452351727982257766e+19,4.864451236520750720e+17,5.289921240786119000e+15,5.745793428676798438e+13,5.745793428676798438e+13,5.745793428676798438e+13,5.745793428676798438e+13
1.030303030303030346e-02,3.298619635481640310e+23,3.917537218541649920e+21,4.350445810423376282e+19,4.750358814798199680e+17,5.165042365063218000e+15,5.609924682642735156e+13,5.609924682642735156e+13,5.609924682642735156e+13,5.609924682642735156e+13
1.000000000000000021e-02,3.324038828088290831e+23,3.959954025985469317e+21,4.402017028686000128e+19,4.808080488145029120e+17,5.228215730758539000e+15,5.678655970757110156e+13,5.678655970757110156e+13,5.678655970757110156e+13,5.678655970757110156e+13
1.060606060606060670e-02,3.272439702897950259e+23,3.874047444617731244e+21,4.297665452568989696e+19,4.691319335665292800e+17,5.100438144755197000e+15,5.539640037477984375e+13,5.539640037477984375e+13,5.539640037477984375e+13,5.539640037477984375e+13
1.030303030303030346e-02,3.298619635481637626e+23,3.917537218541647823e+21,4.350445810423376282e+19,4.750358814798200320e+17,5.165042365063219000e+15,5.609924682642735156e+13,5.609924682642735156e+13,5.609924682642735156e+13,5.609924682642735156e+13
1.090909090909090995e-02,3.245498856304727755e+23,3.829501772143647523e+21,4.243704002113178829e+19,4.630995902596826240e+17,5.034440861653851000e+15,5.467843364489183594e+13,5.467843364489183594e+13,5.467843364489183594e+13,5.467843364489183594e+13
1.060606060606060670e-02,3.272439702897946232e+23,3.874047444617730720e+21,4.297665452568988058e+19,4.691319335665292800e+17,5.100438144755196000e+15,5.539640037477984375e+13,5.539640037477984375e+13,5.539640037477984375e+13,5.539640037477984375e+13
1.121212121212121146e-02,3.217796916669141379e+23,3.783917767138645377e+21,4.188590160394977280e+19,4.569423078413357440e+17,4.967089072229695000e+15,5.394576819862203906e+13,5.394576819862203906e+13,5.394576819862203906e+13,5.394576819862203906e+13
1.090909090909090995e-02,3.245498856304728426e+23,3.829501772143646999e+21,4.243704002113178010e+19,4.630995902596826240e+17,5.034440861653856000e+15,5.467843364489185156e+13,5.467843364489185156e+13,5.467843364489185156e+13,5.467843364489185156e+13
1.151515151515151471e-02,3.189333699950409050e+23,3.737313493979211760e+21,4.132353269450819174e+19,4.506636114717526400e+17,4.898422070967822000e+15,5.319883357061476562e+13,5.319883357061476562e+13,5.319883357061476562e+13,5.319883357061476562e+13
1.121212121212121146e-02,3.217796916669140036e+23,3.783917767138641183e+21,4.188590160394978918e+19,4.569423078413356800e+17,4.967089072229696000e+15,5.394576819862203906e+13,5.394576819862203906e+13,5.394576819862203906e+13,5.394576819862203906e+13
1.181818181818181795e-02,3.160109017092876424e+23,3.689707515677547430e+21,4.075023297975851418e+19,4.442670929226717440e+17,4.828479863224649000e+15,5.243806696609463281e+13,5.243806696609463281e+13,5.243806696609463281e+13,5.243806696609463281e+13
1.151515151515151471e-02,3.189333699950408379e+23,3.737313493979210187e+21,4.132353269450820813e+19,4.506636114717527040e+17,4.898422070967821000e+15,5.319883357061475781e+13,5.319883357061475781e+13,5.319883357061475781e+13,5.319883357061475781e+13
1.212121212121212120e-02,3.130122674020046885e+23,3.641118894168042635e+21,4.016630826898558976e+19,4.377564082636428160e+17,4.757303137596860000e+15,5.166391295350436719e+13,5.166391295350436719e+13,5.166391295350436719e+13,5.166391295350436719e+13
1.181818181818181795e-02,3.160109017092875081e+23,3.689707515677543760e+21,4.075023297975848960e+19,4.442670929226716160e+17,4.828479863224650000e+15,5.243806696609458594e+13,5.243806696609458594e+13,5.243806696609458594e+13,5.243806696609458594e+13
1.242424242424242445e-02,3.099374471629254448e+23,3.591567190604622856e+21,3.957207034567706214e+19,4.311352755027061120e+17,4.684933237823207000e+15,5.087682315222003906e+13,5.087682315222003906e+13,5.087682315222003906e+13,5.087682315222003906e+13
1.212121212121212120e-02,3.130122674020046214e+23,3.641118894168040538e+21,4.016630826898554880e+19,4.377564082636428800e+17,4.757303137596860000e+15,5.166391295350438281e+13,5.166391295350438281e+13,5.166391295350438281e+13,5.166391295350438281e+13
1.272727272727272770e-02,3.067864205786692327e+23,3.541072465665287258e+21,3.896783681550417920e+19,4.244074721825539200e+17,4.611412134236108000e+15,5.007725591555677344e+13,5.007725591555677344e+13,5.007725591555677344e+13,5.007725591555677344e+13
1.242424242424242445e-02,3.099374471629252434e+23,3.591567190604621283e+21,3.957207034567704576e+19,4.311352755027058560e+17,4.684933237823204000e+15,5.087682315222000781e+13,5.087682315222000781e+13,5.087682315222000781e+13,5.087682315222000781e+13
1.303030303030303094e-02,3.035591667322932754e+23,3.489655279866590790e+21,3.835393095041526989e+19,4.175768329335118080e+17,4.536782394784804000e+15,4.926567600931854688e+13,4.926567600931854688e+13,4.926567600931854688e+13,4.926567600931854688e+13
1.272727272727272770e-02,3.067864205786687629e+23,3.541072465665285161e+21,3.896783681550414643e+19,4.244074721825536000e+17,4.611412134236107000e+15,5.007725591555675000e+13,5.007725591555675000e+13,5.007725591555675000e+13,5.007725591555675000e+13
1.333333333333333245e-02,3.002556642028953126e+23,3.437336693886329815e+21,3.773068152883326157e+19,4.106472469846008320e+17,4.461087155650670500e+15,4.844255428613012500e+13,4.844255428613012500e+13,4.844255428613012500e+13,4.844255428613012500e+13
1.303030303030303094e-02,3.035591667322933425e+23,3.489655279866592362e+21,3.835393095041527808e+19,4.175768329335118720e+17,4.536782394784802000e+15,4.926567600931853125e+13,4.926567600931853125e+13,4.926567600931853125e+13,4.926567600931853125e+13
1.363636363636363570e-02,2.968758910652307776e+23,3.384138268894737465e+21,3.709842267194900480e+19,4.036226556340176000e+17,4.384370091474161000e+15,4.760836735578746094e+13,4.760836735578746094e+13,4.760836735578746094e+13,4.760836735578746094e+13
1.333333333333333245e-02,3.002556642028952454e+23,3.437336693886329291e+21,3.773068152883325338e+19,4.106472469846005760e+17,4.461087155650669000e+15,4.844255428613010938e+13,4.844255428613010938e+13,4.844255428613010938e+13,4.844255428613010938e+13
1.393939393939393895e-02,2.934198248893367536e+23,3.330082066894305100e+21,3.645749367610836992e+19,3.965070496803937920e+17,4.306675385215223500e+15,4.676359725188567188e+13,4.676359725188567188e+13,4.676359725188567188e+13,4.676359725188567188e+13
1.363636363636363570e-02,2.968758910652307776e+23,3.384138268894734320e+21,3.709842267194901299e+19,4.036226556340172800e+17,4.384370091474160000e+15,4.760836735578747656e+13,4.760836735578747656e+13,4.760836735578747656e+13,4.760836735578747656e+13
1.424242424242424220e-02,2.898874427401936768e+23,3.275190651067527332e+21,3.580823884128407962e+19,3.893044668162615680e+17,4.228047697668923500e+15,4.590873109496660156e+13,4.590873109496660156e+13,4.590873109496660156e+13,4.590873109496660156e+13
1.393939393939393895e-02,2.934198248893368542e+23,3.330082066894301954e+21,3.645749367610836992e+19,3.965070496803937280e+17,4.306675385215223500e+15,4.676359725188565625e+13,4.676359725188565625e+13,4.676359725188565625e+13,4.676359725188565625e+13
1.454545454545454544e-02,2.862787211774281122e+23,3.219487086133695742e+21,3.515100729563863450e+19,3.820189889852254080e+17,4.148532136658330500e+15,4.504426075245604688e+13,4.504426075245604688e+13,4.504426075245604688e+13,4.504426075245604688e+13
1.424242424242424220e-02,2.898874427401938445e+23,3.275190651067527332e+21,3.580823884128406733e+19,3.893044668162614400e+17,4.228047697668923000e+15,4.590873109496658594e+13,4.590873109496658594e+13,4.590873109496658594e+13,4.590873109496658594e+13
1.484848484848484869e-02,2.825936362549957980e+23,3.162994938713649709e+21,3.448615281615543091e+19,3.746547397041945600e+17,4.068174225925340500e+15,4.417068249562505469e+13,4.417068249562505469e+13,4.417068249562505469e+13,4.417068249562505469e+13
1.454545454545454544e-02,2.862787211774281122e+23,3.219487086133695742e+21,3.515100729563862630e+19,3.820189889852252800e+17,4.148532136658326500e+15,4.504426075245605469e+13,4.504426075245605469e+13,4.504426075245605469e+13,4.504426075245605469e+13
1.515151515151515194e-02,2.788321635208523426e+23,3.105738277702190760e+21,3.381403364534178202e+19,3.672158813522200320e+17,3.987019873743436500e+15,4.328849665384911719e+13,4.328849665384911719e+13,4.328849665384911719e+13,4.328849665384911719e+13
1.484848484848484869e-02,2.825936362549956974e+23,3.162994938713649709e+21,3.448615281615541862e+19,3.746547397041945600e+17,4.068174225925340500e+15,4.417068249562505469e+13,4.417068249562505469e+13,4.417068249562505469e+13,4.417068249562505469e+13
1.545454545454545518e-02,2.749942780167230409e+23,3.047741674649719669e+21,3.313501230400373146e+19,3.597066124276325760e+17,3.905115341274656500e+15,4.239820726643284375e+13,4.239820726643284375e+13,4.239820726643284375e+13,4.239820726643284375e+13
1.515151515151515194e-02,2.788321635208522419e+23,3.105738277702192857e+21,3.381403364534175334e+19,3.672158813522200960e+17,3.987019873743435500e+15,4.328849665384910156e+13,4.328849665384910156e+13,4.328849665384910156e+13,4.328849665384910156e+13
1.575757575757575843e-02,2.710799542777650149e+23,2.989030204151205200e+21,3.244945540007852032e+19,3.521311647748221440e+17,3.822507210692795500e+15,4.150032173223879688e+13,4.150032173223879688e+13,4.150032173223879688e+13,4.150032173223879688e+13
1.545454545454545518e-02,2.749942780167230409e+23,3.047741674649719669e+21,3.313501230400371917e+19,3.597066124276327680e+17,3.905115341274656500e+15,4.239820726643283594e+13,4.239820726643283594e+13,4.239820726643283594e+13,4.239820726643283594e+13
1.606060606060605994e-02,2.670891663323140121e+23,2.929629444243700842e+21,3.175773343352194253e+19,3.444938007824542720e+17,3.739242353097508500e+15,4.059535045742167188e+13,4.059535045742167188e+13,4.059535045742167188e+13,4.059535045742167188e+13
1.575757575757575843e-02,2.710799542777651155e+23,2.989030204151204151e+21,3.244945540007854899e+19,3.521311647748222080e+17,3.822507210692795000e+15,4.150032173223880469e+13,4.150032173223880469e+13,4.150032173223880469e+13,4.150032173223880469e+13
1.636363636363636492e-02,2.630218877016274790e+23,2.869565476812163121e+21,3.106022059725114163e+19,3.367988105547333120e+17,3.655367896242169000e+15,3.968380650150608594e+13,3.968380650150608594e+13,3.968380650150608594e+13,3.968380650150608594e+13
1.606060606060605994e-02,2.670891663323138443e+23,2.929629444243697697e+21,3.175773343352193843e+19,3.444938007824541440e+17,3.739242353097505500e+15,4.059535045742165625e+13,4.059535045742165625e+13,4.059535045742165625e+13,4.059535045742165625e+13
1.666666666666666644e-02,2.588780913995990130e+23,2.808864888003033563e+21,3.035729457412551885e+19,3.290505090573484800e+17,3.570931192098601500e+15,3.876620522208550000e+13,3.876620522208550000e+13,3.876620522208550000e+13,3.876620522208550000e+13
1.636363636363636492e-02,2.630218877016277810e+23,2.869565476812163121e+21,3.106022059725114982e+19,3.367988105547333120e+17,3.655367896242169000e+15,3.968380650150605469e+13,3.968380650150605469e+13,3.968380650150605469e+13,3.968380650150605469e+13
1.696969696969696795e-02,2.546577499324922420e+23,2.747554768645720113e+21,2.964933632997158093e+19,3.212532332398107520e+17,3.485979784282849500e+15,3.784306391841752344e+13,3.784306391841752344e+13,3.784306391841752344e+13,3.784306391841752344e+13
1.666666666666666644e-02,2.588780913995992143e+23,2.808864888003034087e+21,3.035729457412549427e+19,3.290505090573486720e+17,3.570931192098601000e+15,3.876620522208550781e+13,3.876620522208550781e+13,3.876620522208550781e+13,3.876620522208550781e+13
1.727272727272727293e-02,2.503608352986640343e+23,2.685662714682749223e+21,2.893672990263848550e+19,3.134113391360799360e+17,3.400561375366766000e+15,3.691490147417625000e+13,3.691490147417625000e+13,3.691490147417625000e+13,3.691490147417625000e+13
1.696969696969696795e-02,2.546577499324920743e+23,2.747554768645720113e+21,2.964933632997156045e+19,3.212532332398108160e+17,3.485979784282847000e+15,3.784306391841754688e+13,3.784306391841754688e+13,3.784306391841754688e+13,3.784306391841754688e+13
1.757575757575757444e-02,2.459873189883192153e+23,2.623216827608095785e+21,2.821986218708711424e+19,3.055291989450609280e+17,3.314723794098871500e+15,3.598223799964551562e+13,3.598223799964551562e+13,3.598223799964551562e+13,3.598223799964551562e+13
