x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,9.281064327844106412e+23,5.640617762708148506e+23,3.381902017565138061e+23,2.034843135857706140e+23,1.229370283440316791e+23,7.445701146852637593e+22,4.515213788631370039e+22,2.739786989648091913e+22,1.662954531619196633e+22
1.787878787878787942e-02,9.068020379947121068e+23,5.428733404726912426e+23,3.230600174881520159e+23,1.937166547234189340e+23,1.168559501167298106e+23,7.072495890640558830e+22,4.287547267989937901e+22,2.601268618634109282e+22,1.578775383748338778e+22
1.757575757575757444e-02,9.176304636305963892e+23,5.535679856192059406e+23,3.306679929907403565e+23,1.986189564660064274e+23,1.199052718138008566e+23,7.259559939623706690e+22,4.401640158523198066e+22,2.670679650348707925e+22,1.620955526650112508e+22
1.818181818181818094e-02,8.956102166303671635e+23,5.319786551056152962e+23,3.153695076343260161e+23,1.887799707632134919e+23,1.137907349061536873e+23,6.884612760443275339e+22,4.172998590175951140e+22,2.531592539869637981e+22,1.536437592227760937e+22
1.787878787878787942e-02,9.068020379947118384e+23,5.428733404726911755e+23,3.230600174881521501e+23,1.937166547234190346e+23,1.168559501167298274e+23,7.072495890640563864e+22,4.287547267989937901e+22,2.601268618634109282e+22,1.578775383748338568e+22
1.848484848484848592e-02,8.840436692137197028e+23,5.208849473768396822e+23,3.075998210102336076e+23,1.838115105659458337e+23,1.107113109728427434e+23,6.696014693401863651e+22,4.058057712283022682e+22,2.461690095236291966e+22,1.493965653814213083e+22
1.818181818181818094e-02,8.956102166303664924e+23,5.319786551056149607e+23,3.153695076343260832e+23,1.887799707632134248e+23,1.137907349061536370e+23,6.884612760443267790e+22,4.172998590175950301e+22,2.531592539869635884e+22,1.536437592227759679e+22
1.878787878787878743e-02,8.720906611867759359e+23,5.095934535147702515e+23,2.997544427146375930e+23,1.788139226450038148e+23,1.076193751668840339e+23,6.506806146281713644e+22,3.942788291655316695e+22,2.391599975089133165e+22,1.451383066501834814e+22
1.848484848484848592e-02,8.840436692137193001e+23,5.208849473768396822e+23,3.075998210102338089e+23,1.838115105659457330e+23,1.107113109728427434e+23,6.696014693401867007e+22,4.058057712283020165e+22,2.461690095236290707e+22,1.493965653814213293e+22
1.909090909090909241e-02,8.597390401158325910e+23,4.981056436673639329e+23,2.918369875568496612e+23,1.737898968990323174e+23,1.045166352846525993e+23,6.317091815893040628e+22,3.827254011671807315e+22,2.321360852300653501e+22,1.408713308428428116e+22
1.878787878787878743e-02,8.720906611867758017e+23,5.095934535147701173e+23,2.997544427146374587e+23,1.788139226450037477e+23,1.076193751668839500e+23,6.506806146281713644e+22,3.942788291655315856e+22,2.391599975089131068e+22,1.451383066501833556e+22
1.939393939393939392e-02,8.469762215480553867e+23,4.864232382538233980e+23,2.838512021025110895e+23,1.687421633553543327e+23,1.014048089210423408e+23,6.126976565875881437e+22,3.711518537480920472e+22,2.251011355610020053e+22,1.365979821782317243e+22
1.909090909090909241e-02,8.597390401158325910e+23,4.981056436673640000e+23,2.918369875568498626e+23,1.737898968990324181e+23,1.045166352846525825e+23,6.317091815893039789e+22,3.827254011671808154e+22,2.321360852300651823e+22,1.408713308428426858e+22
1.969696969696969543e-02,8.337891743485997330e+23,4.745482251563618953e+23,2.758009665538078571e+23,1.636734908005074852e+23,9.828562228722646018e+22,5.936565352675070601e+22,3.595645471613187313e+22,2.180590042999389422e+22,1.323205996753185669e+22
1.939393939393939392e-02,8.469762215480553867e+23,4.864232382538233980e+23,2.838512021025110224e+23,1.687421633553543998e+23,1.014048089210423911e+23,6.126976565875882276e+22,3.711518537480923827e+22,2.251011355610020053e+22,1.365979821782317452e+22
2.000000000000000042e-02,8.201644054999701201e+23,4.624828777921626432e+23,2.676902964442402463e+23,1.585866852941021336e+23,9.516080899431832591e+22,5.745963150763088046e+22,3.479698309508431557e+22,2.110135375118497271e+22,1.280415155539376341e+22
1.969696969696969543e-02,8.337891743485995988e+23,4.745482251563616940e+23,2.758009665538076894e+23,1.636734908005074516e+23,9.828562228722644340e+22,5.936565352675065568e+22,3.595645471613186055e+22,2.180590042999388163e+22,1.323205996753185250e+22
2.030303030303030193e-02,8.060879443446717512e+23,4.502297741074787740e+23,2.595233441266511380e+23,1.534845885623107647e+23,9.203210880341331516e+22,5.555274877172046207e+22,3.363740394994817984e+22,2.039685688779039834e+22,1.237630536424169983e+22
2.000000000000000042e-02,8.201644054999706569e+23,4.624828777921627103e+23,2.676902964442403806e+23,1.585866852941022007e+23,9.516080899431827558e+22,5.745963150763088046e+22,3.479698309508431557e+22,2.110135375118496432e+22,1.280415155539376970e+22
2.060606060606060691e-02,7.915453262514640094e+23,4.377918165377122923e+23,2.513044000317576629e+23,1.483700762674312564e+23,8.890126634260572930e+22,5.364605315399189896e+22,3.247834875757821585e+22,1.969279170540309211e+22,1.194875277933475267e+22
2.030303030303030193e-02,8.060879443446717512e+23,4.502297741074785056e+23,2.595233441266510374e+23,1.534845885623107311e+23,9.203210880341318094e+22,5.555274877172042852e+22,3.363740394994815468e+22,2.039685688779038576e+22,1.237630536424168725e+22
2.090909090909090842e-02,7.765215756848303650e+23,4.251722529793095489e+23,2.430378936728621301e+23,1.432460561501209871e+23,8.577002979169279148e+22,5.174059038753893541e+22,3.132044658837947417e+22,1.898953830407771206e+22,1.152172403087410568e+22
2.060606060606060691e-02,7.915453262514644121e+23,4.377918165377122252e+23,2.513044000317575623e+23,1.483700762674312899e+23,8.890126634260567897e+22,5.364605315399189057e+22,3.247834875757822843e+22,1.969279170540307952e+22,1.194875277933474637e+22
2.121212121212121340e-02,7.610011886564725511e+23,4.123746988213565464e+23,2.347283943707625799e+23,1.381154660410874103e+23,8.264014953540227170e+22,4.983740333217154492e+22,3.016432366196601599e+22,1.828747475666254116e+22,1.109544803758136885e+22
2.090909090909090842e-02,7.765215756848300965e+23,4.251722529793092805e+23,2.430378936728618617e+23,1.432460561501208864e+23,8.577002979169265726e+22,5.174059038753889347e+22,3.132044658837945319e+22,1.898953830407769109e+22,1.152172403087409729e+22
2.151515151515151492e-02,7.449681145368964885e+23,3.994031600869426562e+23,2.263806116711287468e+23,1.329812717392343891e+23,7.951337678610925145e+22,4.793753119888089966e+22,2.901060290390286926e+22,1.758697684869540794e+22,1.067015225146313854e+22
2.121212121212121340e-02,7.610011886564724168e+23,4.123746988213566806e+23,2.347283943707625128e+23,1.381154660410874774e+23,8.264014953540217104e+22,4.983740333217151137e+22,3.016432366196602018e+22,1.828747475666254745e+22,1.109544803758136466e+22
2.181818181818181990e-02,7.284057372042949569e+23,3.862620577365875323e+23,2.179993954247531876e+23,1.278464647535114175e+23,7.639146217714209312e+22,4.604200877095001260e+22,2.785990350393728985e+22,1.688841782008085689e+22,1.024606250388441321e+22
2.151515151515151492e-02,7.449681145368956832e+23,3.994031600869424549e+23,2.263806116711285790e+23,1.329812717392342548e+23,7.951337678610920112e+22,4.793753119888083255e+22,2.901060290390286506e+22,1.758697684869540584e+22,1.067015225146313015e+22
2.212121212121212141e-02,7.112968555071297909e+23,3.729562531884100464e+23,2.095897354991262090e+23,1.227140599060047132e+23,7.327615432791448093e+22,4.415186562251878931e+22,2.671284047613174953e+22,1.619216810876699725e+22,9.823402853073000858e+21
2.181818181818181990e-02,7.284057372042948227e+23,3.862620577365874652e+23,2.179993954247532882e+23,1.278464647535113840e+23,7.639146217714212667e+22,4.604200877094999582e+22,2.785990350393728565e+22,1.688841782008086738e+22,1.024606250388441740e+22
2.242424242424242292e-02,6.936236630158940370e+23,3.594910751121370776e+23,2.011567610876976179e+23,1.175870927941289042e+23,7.016919838226599274e+22,4.226812533544231685e+22,2.557002422131546391e+22,1.549859509663890932e+22,9.402395433175829447e+21
2.212121212121212141e-02,7.112968555071296567e+23,3.729562531884101806e+23,2.095897354991262425e+23,1.227140599060046629e+23,7.327615432791448093e+22,4.415186562251881447e+22,2.671284047613174533e+22,1.619216810876700564e+22,9.823402853073000858e+21
2.272727272727272790e-02,6.753677270386663836e+23,3.458723475566468320e+23,1.927057395809956041e+23,1.124686171101479054e+23,6.707233452153968263e+22,4.039180471531195282e+22,2.443206009227534192e+22,1.480806285784599495e+22,8.983260304987531510e+21
2.242424242424242292e-02,6.936236630158937686e+23,3.594910751121371447e+23,2.011567610876975508e+23,1.175870927941287365e+23,7.016919838226601791e+22,4.226812533544231685e+22,2.557002422131544713e+22,1.549859509663889673e+22,9.402395433175826301e+21
2.303030303030302942e-02,6.565099668740975027e+23,3.321064194733854603e+23,1.842420749614465669e+23,1.073617018166722869e+23,6.398729645407691237e+22,3.852391300753818806e+22,2.329954796211135316e+22,1.412093190977933961e+22,8.566215308469925315e+21
2.272727272727272790e-02,6.753677270386667862e+23,3.458723475566468992e+23,1.927057395809955705e+23,1.124686171101479221e+23,6.707233452153973296e+22,4.039180471531195282e+22,2.443206009227533772e+22,1.480806285784600334e+22,8.983260304987532558e+21
2.333333333333333440e-02,6.370306312745077493e+23,3.182001957008066583e+23,1.757713056812763353e+23,1.022694281772363604e+23,6.091580988296398687e+22,3.666545111442156998e+22,2.217308179618323864e+22,1.343755896691402945e+22,8.151475917180315369e+21
2.303030303030302942e-02,6.565099668740972342e+23,3.321064194733853261e+23,1.842420749614463320e+23,1.073617018166722702e+23,6.398729645407685365e+22,3.852391300753815450e+22,2.329954796211135735e+22,1.412093190977933332e+22,8.566215308469921120e+21
2.363636363636363591e-02,6.169092750907546670e+23,3.041611694778838491e+23,1.672991019802833610e+23,9.719488664158599958e+22,5.785959095402537104e+22,3.481741081416585288e+22,2.105324922807916482e+22,1.275829669773045242e+22,7.739255094724784030e+21
2.333333333333333440e-02,6.370306312745073466e+23,3.182001957008065241e+23,1.757713056812763353e+23,1.022694281772363604e+23,6.091580988296399526e+22,3.666545111442156998e+22,2.217308179618325122e+22,1.343755896691402316e+22,8.151475917180318515e+21
2.393939393939394089e-02,5.961247350694904427e+23,2.899974565577836672e+23,1.588312625975185763e+23,9.214117358587778538e+22,5.482034468621550145e+22,3.298077398281124368e+22,1.994063114003707173e+22,1.208349348492669144e+22,7.329763153351183172e+21
2.363636363636363591e-02,6.169092750907542644e+23,3.041611694778835135e+23,1.672991019802833275e+23,9.719488664158594925e+22,5.785959095402531232e+22,3.481741081416584869e+22,2.105324922807915643e+22,1.275829669773044613e+22,7.739255094724776690e+21
2.424242424242424240e-02,5.746551047723159818e+23,2.757178309959677085e+23,1.503737108280129712e+23,8.711138790863194292e+22,5.179976338672683110e+22,3.115651182009062628e+22,1.883580124825141641e+22,1.141349318913213596e+22,6.923207614795139252e+21
2.393939393939394089e-02,5.961247350694905098e+23,2.899974565577837343e+23,1.588312625975186099e+23,9.214117358587771827e+22,5.482034468621550984e+22,3.298077398281124368e+22,1.994063114003707173e+22,1.208349348492669983e+22,7.329763153351175832e+21
2.454545454545454392e-02,5.524777085852497708e+23,2.613317626902814686e+23,1.419324898726235488e+23,8.210862748398822778e+22,4.879952505329438373e+22,2.934558408023253556e+22,1.773932569349741294e+22,1.074863491633053381e+22,6.519793073490210324e+21
2.424242424242424240e-02,5.746551047723163174e+23,2.757178309959675743e+23,1.503737108280129041e+23,8.711138790863201003e+22,5.179976338672683948e+22,3.115651182009064725e+22,1.883580124825142061e+22,1.141349318913214015e+22,6.923207614795130864e+21
2.484848484848484890e-02,5.295690747857171015e+23,2.468494567540630466e+23,1.335137574258351444e+23,7.713598547459239943e+22,4.582129176634064686e+22,2.754893830875392875e+22,1.665176263750428970e+22,1.008925278919810299e+22,6.119721062251905417e+21
2.454545454545454392e-02,5.524777085852490326e+23,2.613317626902812337e+23,1.419324898726234145e+23,8.210862748398822778e+22,4.879952505329433339e+22,2.934558408023251458e+22,1.773932569349739197e+22,1.074863491633053801e+22,6.519793073490206130e+21
2.515151515151515041e-02,5.059049076330942515e+23,2.322818948068820344e+23,1.251237794429340179e+23,7.219654650729690930e+22,4.286670807377160805e+22,2.576750908630426137e+22,1.557366186550793286e+22,9.435675722559441076e+21,5.723189920542891180e+21
2.484848484848484890e-02,5.295690747857173029e+23,2.468494567540629124e+23,1.335137574258350940e+23,7.713598547459234909e+22,4.582129176634063009e+22,2.754893830875394133e+22,1.665176263750428131e+22,1.008925278919810718e+22,6.119721062251908563e+21
2.545454545454545539e-02,4.814600584475435231e+23,2.176408782712947228e+23,1.167689230243615883e+23,6.729338271580395510e+22,3.993739937139357699e+22,2.400221728063554480e+22,1.450556439541014803e+22,8.788227203161110086e+21,5.330394665424818012e+21
2.515151515151515041e-02,5.059049076330941173e+23,2.322818948068818666e+23,1.251237794429338837e+23,7.219654650729684219e+22,4.286670807377160805e+22,2.576750908630425299e+22,1.557366186550791818e+22,9.435675722559437930e+21,5.723189920542890131e+21
2.575757575757575690e-02,4.562084956406130609e+23,2.029390737679145731e+23,1.084556483512523293e+23,6.242954965540510525e+22,3.703497028208415264e+22,2.225396930778716806e+22,1.344800209396954877e+22,8.147225073959312556e+21,4.941526865299943457e+21
2.545454545454545539e-02,4.814600584475434560e+23,2.176408782712946221e+23,1.167689230243615547e+23,6.729338271580389638e+22,3.993739937139357699e+22,2.400221728063555319e+22,1.450556439541014384e+22,8.788227203161113231e+21,5.330394665424814866e+21
2.606060606060606188e-02,4.301232736596936643e+23,1.881900607051855424e+23,1.001904996021312181e+23,5.760808209610298517e+22,3.416100303700590854e+22,2.052365640358213085e+22,1.240149730044387996e+22,7.512981323114484859e+21,4.556774516543244993e+21
2.575757575757575690e-02,4.562084956406129938e+23,2.029390737679145060e+23,1.084556483512522957e+23,6.242954965540503814e+22,3.703497028208411909e+22,2.225396930778717644e+22,1.344800209396954877e+22,8.147225073959305216e+21,4.941526865299940311e+21
2.636363636363636340e-02,4.031765008070417643e+23,1.734083811645225991e+23,9.198009477651492766e+22,5.283198970163089952e+22,3.131705586230300665e+22,1.881215390653847332e+22,1.136656245809967897e+22,6.885801877881679249e+21,4.176321923123442614e+21
2.606060606060606188e-02,4.301232736596937314e+23,1.881900607051856095e+23,1.001904996021312013e+23,5.760808209610298517e+22,3.416100303700588757e+22,2.052365640358213924e+22,1.240149730044387996e+22,7.512981323114488005e+21,4.556774516543242895e+21
2.666666666666666491e-02,3.753393058926108680e+23,1.586095921859236536e+23,8.383111434667907508e+22,4.810425260322576558e+22,2.850466137486665135e+22,1.712032055330251316e+22,1.034369975399828213e+22,6.265986403581407789e+21,3.800349579308538266e+21
2.636363636363636340e-02,4.031765008070416972e+23,1.734083811645225991e+23,9.198009477651489410e+22,5.283198970163085758e+22,3.131705586230301085e+22,1.881215390653847962e+22,1.136656245809967478e+22,6.885801877881679249e+21,4.176321923123442614e+21
2.696969696969696989e-02,3.465818036784501327e+23,1.438103205638152567e+23,7.575028865413948847e+22,4.342781687847558368e+22,2.572532499089169003e+22,1.544899778771044165e+22,9.333400767461293294e+21,5.653828107831152214e+21,3.429034055549047013e+21
2.666666666666666491e-02,3.753393058926107338e+23,1.586095921859235865e+23,8.383111434667900797e+22,4.810425260322574041e+22,2.850466137486662199e+22,1.712032055330250686e+22,1.034369975399827374e+22,6.265986403581402546e+21,3.800349579308536168e+21
2.727272727272727140e-02,3.168730590708415385e+23,1.290283202677313215e+23,6.774438396241639794e+22,3.880558994714638942e+22,2.298052335107436655e+22,1.379900908458070979e+22,8.336146127610218283e+21,5.049613550212997972e+21,3.062547887629128958e+21
2.696969696969696989e-02,3.465818036784502669e+23,1.438103205638152064e+23,7.575028865413948847e+22,4.342781687847559207e+22,2.572532499089167745e+22,1.544899778771042907e+22,9.333400767461293294e+21,5.653828107831155360e+21,3.429034055549047013e+21
2.757575757575757638e-02,2.861810500147452397e+23,1.142825326074834809e+23,5.982018707240220675e+22,3.424043589762098502e+22,2.027170276641473980e+22,1.217115928933223839e+22,7.352405180366606828e+21,4.453622457547604623e+21,2.701059469172911636e+21
2.727272727272727140e-02,3.168730590708413372e+23,1.290283202677312040e+23,6.774438396241638117e+22,3.880558994714638103e+22,2.298052335107435817e+22,1.379900908458071189e+22,8.336146127610214089e+21,5.049613550213000069e+21,3.062547887629124764e+21
2.787878787878787790e-02,2.544726290434437478e+23,9.959314926775701812e+22,5.198448840112354414e+22,2.973517075945244066e+22,1.760027768868912392e+22,1.056623397451185154e+22,6.382635665289704899e+21,3.866127544939751932e+21,2.344732947590523912e+21
2.757575757575757638e-02,2.861810500147452733e+23,1.142825326074835312e+23,5.982018707240220675e+22,3.424043589762096405e+22,2.027170276641474819e+22,1.217115928933224048e+22,7.352405180366608925e+21,4.453622457547603050e+21,2.701059469172910064e+21
2.818181818181818288e-02,2.217134834345199597e+23,8.498167834256212178e+22,4.424406341885261513e+22,2.529255773955962385e+22,1.496762920973982342e+22,8.984998814298760282e+21,5.427283402617659589e+21,3.287394342754781233e+21,1.993728123544910430e+21
2.787878787878787790e-02,2.544726290434437478e+23,9.959314926775695101e+22,5.198448840112351897e+22,2.973517075945241549e+22,1.760027768868910924e+22,1.056623397451184105e+22,6.382635665289698607e+21,3.866127544939750359e+21,2.344732947590522601e+21
2.848484848484848439e-02,1.878680939215230484e+23,7.047101350571943343e+22,3.660565233338125228e+22,2.091530244178777525e+22,1.237510359379534571e+22,7.428198978034733154e+21,4.486781990867585466e+21,2.717681029679701033e+21,1.648200354017679770e+21
2.818181818181818288e-02,2.217134834345200268e+23,8.498167834256212178e+22,4.424406341885262352e+22,2.529255773955961966e+22,1.496762920973982342e+22,8.984998814298753991e+21,5.427283402617657491e+21,3.287394342754779136e+21,1.993728123544910692e+21
2.878787878787878937e-02,1.528996919087802677e+23,5.608550645953383419e+22,2.907593790378756538e+22,1.660604809192542726e+22,9.824010847073194738e+21,5.896558543803712012e+21,3.561552515336948941e+21,2.157238272016362766e+21,1.308300459048635204e+21
2.848484848484848439e-02,1.878680939215229477e+23,7.047101350571939149e+22,3.660565233338121034e+22,2.091530244178777106e+22,1.237510359379532893e+22,7.428198978034730009e+21,4.486781990867581272e+21,2.717681029679699984e+21,1.648200354017678459e+21
2.909090909090909088e-02,1.167702151348897899e+23,4.185104281006533247e+22,2.166152125920825888e+22,1.236737079283245751e+22,7.315623328935701381e+21,4.390779933057410925e+21,2.652003267836159984e+21,1.606309069348131308e+21,9.741746322205455155e+20
2.878787878787878937e-02,1.528996919087802006e+23,5.608550645953380064e+22,2.907593790378755700e+22,1.660604809192541887e+22,9.824010847073196835e+21,5.896558543803710964e+21,3.561552515336946319e+21,2.157238272016363291e+21,1.308300459048635466e+21
2.939393939393939240e-02,7.944026172840480027e+22,2.779512152391136418e+22,1.436889559093176225e+22,8.201774837095324451e+21,4.851174408852971979e+21,2.911543367250111103e+21,1.758529477967957197e+21,1.065128606714551206e+21,6.459643549570127626e+20
2.909090909090909088e-02,1.167702151348897396e+23,4.185104281006529053e+22,2.166152125920826307e+22,1.236737079283245751e+22,7.315623328935703478e+21,4.390779933057411449e+21,2.652003267836159459e+21,1.606309069348131308e+21,9.741746322205455155e+20
2.969696969696969738e-02,4.086904259714184380e+22,1.394693812821637988e+22,7.204417578560936477e+21,4.111688107608014062e+21,2.431857173382048514e+21,1.459506347409395155e+21,8.815130562546406523e+20,5.339241134221153403e+20,3.238063146979902095e+20
2.939393939393939240e-02,7.944026172840474994e+22,2.779512152391134321e+22,1.436889559093174967e+22,8.201774837095317111e+21,4.851174408852967784e+21,2.911543367250110054e+21,1.758529477967954838e+21,1.065128606714550419e+21,6.459643549570122383e+20
2.999999999999999889e-02,1.014332090377968681e+21,3.374718227057988731e+20,1.742764030137977733e+20,9.945759968690144870e+19,5.882318728590954496e+19,3.530315752814946304e+19,2.132234939871163187e+19,1.291472861202085478e+19,7.832327013765158912e+18
2.969696969696969738e-02,4.086904259714181864e+22,1.394693812821636730e+22,7.204417578560927039e+21,4.111688107608011964e+21,2.431857173382045368e+21,1.459506347409394106e+21,8.815130562546397348e+20,5.339241134221150126e+20,3.238063146979900129e+20
