x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
4.242424242424241987e-03,2.655310547202918981e+25,2.655310647139861279e+25,2.655310676527003764e+25,2.655310430201789008e+25
4.848484848484848481e-03,2.655310632998001993e+25,2.655310726321192442e+25,2.655310717674231851e+25,2.655310319976259854e+25
4.545454545454545234e-03,2.655310588691174343e+25,2.655310685684544054e+25,2.655310698029926324e+25,2.655310383486932108e+25
5.151515151515151728e-03,2.655310680104985541e+25,2.655310768849073414e+25,2.655310734324777669e+25,2.655310235216327526e+25
4.848484848484848481e-03,2.655310632998000705e+25,2.655310726321190294e+25,2.655310717674230563e+25,2.655310319976258565e+25
5.454545454545454974e-03,2.655310729988524570e+25,2.655310813014849184e+25,2.655310746565906480e+25,2.655310123713926069e+25
5.151515151515151728e-03,2.655310680104985111e+25,2.655310768849071696e+25,2.655310734324775951e+25,2.655310235216325378e+25
5.757575757575757354e-03,2.655310782618403128e+25,2.655310858498687711e+25,2.655310752631606328e+25,2.655309978692700039e+25
5.454545454545454974e-03,2.655310729988520705e+25,2.655310813014846607e+25,2.655310746565903903e+25,2.655310123713925210e+25
6.060606060606060601e-03,2.655310837955953194e+25,2.655310904896650326e+25,2.655310750318128637e+25,2.655309791792346559e+25
5.757575757575757354e-03,2.655310782618402269e+25,2.655310858498687281e+25,2.655310752631606758e+25,2.655309978692699610e+25
6.363636363636363848e-03,2.655310895951679994e+25,2.655310951698309803e+25,2.655310736874555871e+25,2.655309552696915106e+25
6.060606060606060601e-03,2.655310837955953194e+25,2.655310904896648608e+25,2.655310750318126919e+25,2.655309791792345271e+25
6.666666666666666227e-03,2.655310956542199689e+25,2.655310998258396267e+25,2.655310708865866389e+25,2.655309248675673790e+25
6.363636363636363848e-03,2.655310895951679564e+25,2.655310951698308085e+25,2.655310736874553294e+25,2.655309552696914676e+25
6.969696969696969474e-03,2.655311019646306474e+25,2.655311043760775308e+25,2.655310662001514993e+25,2.655308864016002303e+25
6.666666666666666227e-03,2.655310956542200118e+25,2.655310998258396267e+25,2.655310708865866389e+25,2.655309248675675508e+25
7.272727272727272721e-03,2.655311085159882611e+25,2.655311087172704431e+25,2.655310590920815991e+25,2.655308379323123269e+25
6.969696969696969474e-03,2.655311019646306474e+25,2.655311043760772302e+25,2.655310662001512416e+25,2.655308864016000585e+25
7.575757575757575968e-03,2.655311152949363206e+25,2.655311127186785283e+25,2.655310488924366867e+25,2.655307770655680375e+25
7.272727272727272721e-03,2.655311085159881322e+25,2.655311087172703143e+25,2.655310590920812985e+25,2.655308379323121980e+25
7.878787878787879215e-03,2.655311222843283288e+25,2.655311162147193726e+25,2.655310347637821918e+25,2.655307008458910590e+25
7.575757575757575968e-03,2.655311152949360629e+25,2.655311127186783136e+25,2.655310488924363860e+25,2.655307770655680375e+25
8.181818181818182462e-03,2.655311294621389201e+25,2.655311189955987269e+25,2.655310156591125479e+25,2.655306056248457873e+25
7.878787878787879215e-03,2.655311222843281570e+25,2.655311162147192008e+25,2.655310347637820630e+25,2.655307008458908443e+25
8.484848484848483974e-03,2.655311368000579465e+25,2.655311207954065762e+25,2.655309902691899104e+25,2.655304868987141399e+25
8.181818181818182462e-03,2.655311294621387912e+25,2.655311189955985122e+25,2.655310156591124190e+25,2.655306056248454867e+25
8.787878787878787221e-03,2.655311442616750375e+25,2.655311212769905217e+25,2.655309569566537327e+25,2.655303391083796290e+25
8.484848484848483974e-03,2.655311368000579894e+25,2.655311207954065762e+25,2.655309902691898245e+25,2.655304868987140111e+25
9.090909090909090468e-03,2.655311518001339897e+25,2.655311200127312069e+25,2.655309136735827338e+25,2.655301553927193159e+25
8.787878787878787221e-03,2.655311442616749946e+25,2.655311212769904358e+25,2.655309569566537327e+25,2.655303391083794572e+25
9.393939393939393714e-03,2.655311593551046860e+25,2.655311164601094084e+25,2.655308578583776299e+25,2.655299272848478754e+25
9.090909090909090468e-03,2.655311518001340327e+25,2.655311200127311210e+25,2.655309136735825620e+25,2.655301553927193588e+25
9.696969696969696961e-03,2.655311668488649257e+25,2.655311099306498144e+25,2.655307863068036250e+25,2.655296443381498972e+25
9.393939393939393714e-03,2.655311593551046001e+25,2.655311164601092366e+25,2.655308578583775870e+25,2.655299272848477895e+25
1.000000000000000021e-02,2.655311741812376031e+25,2.655310995504440903e+25,2.655306950107556203e+25,2.655292936661185928e+25
9.696969696969696961e-03,2.655311668488649257e+25,2.655311099306497285e+25,2.655307863068034532e+25,2.655296443381497683e+25
1.030303030303030346e-02,2.655311812230395939e+25,2.655310842099694691e+25,2.655305789567270957e+25,2.655288593764638757e+25
1.000000000000000021e-02,2.655311741812376461e+25,2.655310995504439185e+25,2.655306950107555773e+25,2.655292936661185928e+25
1.060606060606060670e-02,2.655311878076046063e+25,2.655310625002969764e+25,2.655304318739848390e+25,2.655283218756168822e+25
1.030303030303030346e-02,2.655311812230394651e+25,2.655310842099691255e+25,2.655305789567270528e+25,2.655288593764636610e+25
1.090909090909090995e-02,2.655311937198121593e+25,2.655310326320050245e+25,2.655302459200121980e+25,2.655276570145270760e+25
1.060606060606060670e-02,2.655311878076044345e+25,2.655310625002967616e+25,2.655304318739848390e+25,2.655283218756169252e+25
1.121212121212121146e-02,2.655311986818809484e+25,2.655309923321049222e+25,2.655300112877353092e+25,2.655268350402642530e+25
1.090909090909090995e-02,2.655311937198119446e+25,2.655310326320048956e+25,2.655302459200120262e+25,2.655276570145269471e+25
1.151515151515151471e-02,2.655312023349677012e+25,2.655309387130308859e+25,2.655297157152924382e+25,2.655258193102595652e+25
1.121212121212121146e-02,2.655311986818808195e+25,2.655309923321049652e+25,2.655300112877350515e+25,2.655268350402643389e+25
1.181818181818181795e-02,2.655312042153284782e+25,2.655308681061312871e+25,2.655293438744351467e+25,2.655245647167084077e+25
1.151515151515151471e-02,2.655312023349676583e+25,2.655309387130308000e+25,2.655297157152920946e+25,2.655258193102595223e+25
1.212121212121212120e-02,2.655312037234220513e+25,2.655307758500708179e+25,2.655288766078864541e+25,2.655230157574596580e+25
1.181818181818181795e-02,2.655312042153283923e+25,2.655308681061313730e+25,2.655293438744349319e+25,2.655245647167081929e+25
1.242424242424242445e-02,2.655312000838597638e+25,2.655306560219609860e+25,2.655282899788555563e+25,2.655211041762234628e+25
1.212121212121212120e-02,2.655312037234220942e+25,2.655307758500707750e+25,2.655288766078861964e+25,2.655230157574593574e+25
1.272727272727272770e-02,2.655311922934708291e+25,2.655305010957767693e+25,2.655275540871107621e+25,2.655187460787495486e+25
1.242424242424242445e-02,2.655312000838596350e+25,2.655306560219609001e+25,2.655282899788554274e+25,2.655211041762233339e+25
1.303030303030303094e-02,2.655311790539421243e+25,2.655303015084684978e+25,2.655266315951813522e+25,2.655158384122332955e+25
1.272727272727272770e-02,2.655311922934707002e+25,2.655305010957767264e+25,2.655275540871107621e+25,2.655187460787492909e+25
1.333333333333333245e-02,2.655311586844266019e+25,2.655300451089395391e+25,2.655254758949106867e+25,2.655122546720556906e+25
1.303030303030303094e-02,2.655311790539417807e+25,2.655303015084684119e+25,2.655266315951810945e+25,2.655158384122331667e+25
1.363636363636363570e-02,2.655311290081374693e+25,2.655297164584317316e+25,2.655240288282070406e+25,2.655078396723655374e+25
1.333333333333333245e-02,2.655311586844266019e+25,2.655300451089393673e+25,2.655254758949106867e+25,2.655122546720556906e+25
1.393939393939393895e-02,2.655310872051424801e+25,2.655292959424769866e+25,2.655222178557171529e+25,2.655024031842402383e+25
1.363636363636363570e-02,2.655311290081373834e+25,2.655297164584313880e+25,2.655240288282070836e+25,2.655078396723655374e+25
1.424242424242424220e-02,2.655310296212490991e+25,2.655287586439949364e+25,2.655199525425360233e+25,2.654957122063694476e+25
1.393939393939393895e-02,2.655310872051423512e+25,2.655292959424768148e+25,2.655222178557171959e+25,2.655024031842401095e+25
1.454545454545454544e-02,2.655309515198167248e+25,2.655280729137444658e+25,2.655171201999588995e+25,2.654874815874227472e+25
1.424242424242424220e-02,2.655310296212489273e+25,2.655287586439947216e+25,2.655199525425358086e+25,2.654957122063692758e+25
1.484848484848484869e-02,2.655308467593880835e+25,2.655271985574966145e+25,2.655135804855790552e+25,2.654773626654886461e+25
1.454545454545454544e-02,2.655309515198167248e+25,2.655280729137441651e+25,2.655171201999585989e+25,2.654874815874226613e+25
1.515151515151515194e-02,2.655307073748697026e+25,2.655260845380549314e+25,2.655091587193436343e+25,2.654649295270320799e+25
1.484848484848484869e-02,2.655308467593880405e+25,2.655271985574964856e+25,2.655135804855788834e+25,2.654773626654886461e+25
1.545454545454545518e-02,2.655305230332975348e+25,2.655246660635215663e+25,2.655036376189352146e+25,2.654496624145532156e+25
1.515151515151515194e-02,2.655307073748694879e+25,2.655260845380549314e+25,2.655091587193434625e+25,2.654649295270320369e+25
1.575757575757575843e-02,2.655302803264775339e+25,2.655228608995829878e+25,2.654967470921677200e+25,2.654309277272686044e+25
1.545454545454545518e-02,2.655305230332973201e+25,2.655246660635215234e+25,2.655036376189352146e+25,2.654496624145531297e+25
1.606060606060605994e-02,2.655299618514344883e+25,2.655205647013686549e+25,2.654881516447620290e+25,2.654079539614575975e+25
1.575757575757575843e-02,2.655302803264774050e+25,2.655228608995827730e+25,2.654967470921675482e+25,2.654309277272685614e+25
1.636363636363636492e-02,2.655295450147711224e+25,2.655176451074445812e+25,2.654774348664443115e+25,2.653798028254667785e+25
1.606060606060605994e-02,2.655299618514344453e+25,2.655205647013686119e+25,2.654881516447618143e+25,2.654079539614574686e+25
1.666666666666666644e-02,2.655290004777612584e+25,2.655139342721148278e+25,2.654640803438366156e+25,2.653453346377338077e+25
1.636363636363636492e-02,2.655295450147712083e+25,2.655176451074447530e+25,2.654774348664443545e+25,2.653798028254669073e+25
1.696969696969696795e-02,2.655282901338371319e+25,2.655092194291459532e+25,2.654474482119038152e+25,2.653031669739442186e+25
1.666666666666666644e-02,2.655290004777611725e+25,2.655139342721149137e+25,2.654640803438364438e+25,2.653453346377338936e+25
1.727272727272727293e-02,2.655273644773893474e+25,2.655032309762696953e+25,2.654267463931351675e+25,2.652516253713396658e+25
1.696969696969696795e-02,2.655282901338370030e+25,2.655092194291457384e+25,2.654474482119036863e+25,2.653031669739440468e+25
1.757575757575757444e-02,2.655261591800765625e+25,2.654956274404320681e+25,2.654009953812378968e+25,2.651886847248699697e+25
1.727272727272727293e-02,2.655273644773896051e+25,2.655032309762696094e+25,2.654267463931353393e+25,2.652516253713397517e+25
1.787878787878787942e-02,2.655245906351948891e+25,2.654859765227250309e+25,2.653689851997342984e+25,2.651118998228762803e+25
1.757575757575757444e-02,2.655261591800763907e+25,2.654956274404318533e+25,2.654009953812379397e+25,2.651886847248698838e+25
1.818181818181818094e-02,2.655225501581068891e+25,2.654737312219562520e+25,2.653292229011694113e+25,2.650183232724987892e+25
1.787878787878787942e-02,2.655245906351951038e+25,2.654859765227251597e+25,2.653689851997343413e+25,2.651118998228765380e+25
1.848484848484848592e-02,2.655198964361134967e+25,2.654581997880076095e+25,2.652798686654766088e+25,2.649044088619923731e+25
1.818181818181818094e-02,2.655225501581068462e+25,2.654737312219558225e+25,2.653292229011691965e+25,2.650183232724986174e+25
1.878787878787878743e-02,2.655164456978250933e+25,2.654385079499540415e+25,2.652186582027087147e+25,2.647658982064912753e+25
1.848484848484848592e-02,2.655198964361136255e+25,2.654581997880074807e+25,2.652798686654766947e+25,2.649044088619923301e+25
1.909090909090909241e-02,2.655119589112081521e+25,2.654135514866123081e+25,2.651428087630482128e+25,2.645976883365698892e+25
1.878787878787878743e-02,2.655164456978250933e+25,2.654385079499538697e+25,2.652186582027085429e+25,2.647658982064909317e+25
1.939393939393939392e-02,2.655061251096971738e+25,2.653819367439156688e+25,2.650489056047481708e+25,2.643936777309731265e+25
1.909090909090909241e-02,2.655119589112083668e+25,2.654135514866123940e+25,2.651428087630481699e+25,2.645976883365697174e+25
1.969696969696969543e-02,2.654985396720744717e+25,2.653419061366799829e+25,2.649327652700222586e+25,2.641465881873056048e+25
1.939393939393939392e-02,2.655061251096972167e+25,2.653819367439154111e+25,2.650489056047481708e+25,2.643936777309729547e+25
2.000000000000000042e-02,2.654886760248210882e+25,2.652912449819072659e+25,2.647892714756974121e+25,2.638477598956106613e+25
1.969696969696969543e-02,2.654985396720742999e+25,2.653419061366798111e+25,2.649327652700220438e+25,2.641465881873053901e+25
2.030303030303030193e-02,2.654758487698254790e+25,2.652271651738280941e+25,2.646121788513127665e+25,2.634869171663694939e+25
2.000000000000000042e-02,2.654886760248210882e+25,2.652912449819074807e+25,2.647892714756974550e+25,2.638477598956108331e+25
2.060606060606060691e-02,2.654591656325337463e+25,2.651461602022901196e+25,2.643938791724935551e+25,2.630519025135895026e+25
2.030303030303030193e-02,2.654758487698254790e+25,2.652271651738280941e+25,2.646121788513126806e+25,2.634869171663691933e+25
2.090909090909090842e-02,2.654374648324639698e+25,2.650438248087787252e+25,2.641251241736725482e+25,2.625283772645335493e+25
2.060606060606060691e-02,2.654591656325339181e+25,2.651461602022901626e+25,2.643938791724935980e+25,2.630519025135897173e+25
2.121212121212121340e-02,2.654092334427858494e+25,2.649146311408268904e+25,2.637946985293889704e+25,2.618994876332556845e+25
2.090909090909090842e-02,2.654374648324638410e+25,2.650438248087785963e+25,2.641251241736725053e+25,2.625283772645335064e+25
2.151515151515151492e-02,2.653725009544936114e+25,2.647516515800992133e+25,2.633890362365566229e+25,2.611454963442603267e+25
2.121212121212121340e-02,2.654092334427859782e+25,2.649146311408270193e+25,2.637946985293890133e+25,2.618994876332558993e+25
2.181818181818181990e-02,2.653247004968156041e+25,2.645462164616015926e+25,2.628917735084293162e+25,2.602433815305653161e+25
2.151515151515151492e-02,2.653725009544934396e+25,2.647516515800990844e+25,2.633890362365565370e+25,2.611454963442601978e+25
2.212121212121212141e-02,2.652624878627764452e+25,2.642874926620299084e+25,2.622832315381013689e+25,2.591664068798120688e+25
2.181818181818181990e-02,2.653247004968158188e+25,2.645462164616017644e+25,2.628917735084293592e+25,2.602433815305654449e+25
2.242424242424242292e-02,2.651815054821989106e+25,2.639619665247112980e+25,2.615398232853368566e+25,2.578836700011044955e+25
2.212121212121212141e-02,2.652624878627764022e+25,2.642874926620296936e+25,2.622832315381013260e+25,2.591664068798118970e+25
2.272727272727272790e-02,2.650760745584954876e+25,2.635528118503227718e+25,2.606333800239120953e+25,2.563596398848374842e+25
2.242424242424242292e-02,2.651815054821985670e+25,2.639619665247109115e+25,2.615398232853368996e+25,2.578836700011042378e+25
2.303030303030302942e-02,2.649387934586740777e+25,2.630391208119119341e+25,2.595303960679913006e+25,2.545536992841792182e+25
2.272727272727272790e-02,2.650760745584954876e+25,2.635528118503228577e+25,2.606333800239123100e+25,2.563596398848375701e+25
2.333333333333333440e-02,2.647600137501070169e+25,2.623949728249249240e+25,2.581911942728960707e+25,2.524197140102829389e+25
2.303030303030302942e-02,2.649387934586739059e+25,2.630391208119116335e+25,2.595303960679910429e+25,2.545536992841792182e+25
2.363636363636363591e-02,2.645271565318784363e+25,2.615883139130866733e+25,2.565690210772935906e+25,2.499056586290137924e+25
2.333333333333333440e-02,2.647600137501073175e+25,2.623949728249247093e+25,2.581911942728960278e+25,2.524197140102830677e+25
2.393939393939394089e-02,2.642238202842875741e+25,2.605796174311542500e+25,2.546090886349453998e+25,2.469533369476309577e+25
2.363636363636363591e-02,2.645271565318783504e+25,2.615883139130863726e+25,2.565690210772933329e+25,2.499056586290137065e+25
2.424242424242424240e-02,2.638286165358374688e+25,2.593202968660103461e+25,2.522475937127033984e+25,2.434982459655220824e+25
2.393939393939394089e-02,2.642238202842875741e+25,2.605796174311544647e+25,2.546090886349454427e+25,2.469533369476310007e+25
2.454545454545454392e-02,2.633136501486711579e+25,2.577508439404164740e+25,2.494107593662543780e+25,2.394696434654908078e+25
2.424242424242424240e-02,2.638286165358372970e+25,2.593202968660102172e+25,2.522475937127032266e+25,2.434982459655220394e+25
2.484848484848484890e-02,2.626425355469893314e+25,2.557986720231956635e+25,2.460139669041963207e+25,2.347908917500879244e+25
2.454545454545454392e-02,2.633136501486709432e+25,2.577508439404161304e+25,2.494107593662543350e+25,2.394696434654906790e+25
2.515151515151515041e-02,2.617678069227936686e+25,2.533756582947303991e+25,2.419610733162832556e+25,2.293801624691634266e+25
2.484848484848484890e-02,2.626425355469892026e+25,2.557986720231956635e+25,2.460139669041963637e+25,2.347908917500880962e+25
2.545454545454545539e-02,2.606275369493420122e+25,2.503754016815750452e+25,2.371440441103706091e+25,2.231515988846178501e+25
2.515151515151515041e-02,2.617678069227933251e+25,2.533756582947300985e+25,2.419610733162830409e+25,2.293801624691634266e+25
2.575757575757575690e-02,2.591409216766976489e+25,2.466702522074117354e+25,2.314430740529620195e+25,2.160170405280362425e+25
2.545454545454545539e-02,2.606275369493420122e+25,2.503754016815750452e+25,2.371440441103705232e+25,2.231515988846179360e+25
2.606060606060606188e-02,2.572025149718656534e+25,2.421082281458259887e+25,2.247274187337847798e+25,2.078884185151249483e+25
2.575757575757575690e-02,2.591409216766974341e+25,2.466702522074116495e+25,2.314430740529618907e+25,2.160170405280362425e+25
2.636363636363636340e-02,2.546746987314954469e+25,2.365100301447560936e+25,2.168572171582080881e+25,1.986809243342342517e+25
2.606060606060606188e-02,2.572025149718658252e+25,2.421082281458260316e+25,2.247274187337848657e+25,2.078884185151251201e+25
2.666666666666666491e-02,2.513778481189020714e+25,2.296665002914295980e+25,2.076866467580438686e+25,1.883170361689390234e+25
2.636363636363636340e-02,2.546746987314954469e+25,2.365100301447561366e+25,2.168572171582081311e+25,1.986809243342342087e+25
2.696969696969696989e-02,2.470774850789452852e+25,2.213370784352717553e+25,1.970688111385940707e+25,1.767314489993276917e+25
2.666666666666666491e-02,2.513778481189019425e+25,2.296665002914294691e+25,2.076866467580439116e+25,1.883170361689388731e+25
2.727272727272727140e-02,2.414674963558257569e+25,2.112501051917621175e+25,1.848628062515080563e+25,1.638768909867731762e+25
2.696969696969696989e-02,2.470774850789452852e+25,2.213370784352717982e+25,1.970688111385941995e+25,1.767314489993276917e+25
2.757575757575757638e-02,2.341482084721832247e+25,1.991062486677362355e+25,1.709434231916511407e+25,1.497307113839775176e+25
2.727272727272727140e-02,2.414674963558254133e+25,2.112501051917618168e+25,1.848628062515079490e+25,1.638768909867729829e+25
2.787878787878787790e-02,2.245977410739128457e+25,1.845869423020595040e+25,1.552138938852266701e+25,1.343019870452035155e+25
2.757575757575757638e-02,2.341482084721832247e+25,1.991062486677362355e+25,1.709434231916512480e+25,1.497307113839776035e+25
2.818181818181818288e-02,2.121345748199713741e+25,1.673705863349601574e+25,1.376219194764300272e+25,1.176387102850897301e+25
2.787878787878787790e-02,2.245977410739127169e+25,1.845869423020593751e+25,1.552138938852265198e+25,1.343019870452034725e+25
2.848484848484848439e-02,1.958686354265741045e+25,1.471604843961443412e+25,1.181788625401062265e+25,9.983439069795007181e+24
2.818181818181818288e-02,2.121345748199715030e+25,1.673705863349602003e+25,1.376219194764301131e+25,1.176387102850898160e+25
2.878787878787878937e-02,1.746373655380621897e+25,1.237301955384959915e+25,9.698131491167545162e+24,8.103313955819541162e+24
2.848484848484848439e-02,1.958686354265740186e+25,1.471604843961441694e+25,1.181788625401062265e+25,9.983439069795002886e+24
2.909090909090909088e-02,1.469221705714503819e+25,9.699436700910197305e+24,7.423309484763601894e+24,6.143204109799924009e+24
2.878787878787878937e-02,1.746373655380623615e+25,1.237301955384960345e+25,9.698131491167549457e+24,8.103313955819541162e+24
2.939393939393939240e-02,1.107392047634479207e+25,6.711642876385265204e+24,5.026381562423851585e+24,4.127942147596105401e+24
2.909090909090909088e-02,1.469221705714502960e+25,9.699436700910193010e+24,7.423309484763599746e+24,6.143204109799919714e+24
2.969696969696969738e-02,6.349660620851338138e+24,3.466912464116128965e+24,2.553711251953036080e+24,2.086763789093229872e+24
2.939393939393939240e-02,1.107392047634478992e+25,6.711642876385257687e+24,5.026381562423844069e+24,4.127942147596102180e+24
2.999999999999999889e-02,1.807859744509011794e+23,8.702005569208341601e+22,6.368464333823488819e+22,5.194640521793397326e+22
2.969696969696969738e-02,6.349660620851340286e+24,3.466912464116124670e+24,2.553711251953036080e+24,2.086763789093230141e+24
