x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.454545454545454974e-03,4.231865079010957795e+23,6.551896717171981550e+21,9.250669967994727629e+19,1.272668857929145856e+18,1.738622757566231000e+16,2.370796719369789375e+14,2.370796719369789375e+14,2.370796719369789375e+14,2.370796719369789375e+14
6.060606060606060601e-03,4.198168841798664512e+23,6.477704177038815920e+21,9.135085072094247322e+19,1.256315382043933440e+18,1.716110327276578200e+16,2.340036667778565625e+14,2.340036667778565625e+14,2.340036667778565625e+14,2.340036667778565625e+14
5.757575757575757354e-03,4.215460750100160892e+23,6.515733117986216608e+21,9.194301260663455744e+19,1.264692104888311040e+18,1.727641234652125800e+16,2.355791789062773750e+14,2.355791789062773750e+14,2.355791789062773750e+14,2.355791789062773750e+14
6.363636363636363848e-03,4.179989204654676876e+23,6.437823993531629306e+21,9.073052473683101286e+19,1.247543525147673344e+18,1.704036873968229400e+16,2.323540767995759375e+14,2.323540767995759375e+14,2.323540767995759375e+14,2.323540767995759375e+14
6.060606060606060601e-03,4.198168841798662499e+23,6.477704177038809629e+21,9.135085072094240768e+19,1.256315382043931904e+18,1.716110327276577200e+16,2.340036667778562500e+14,2.340036667778562500e+14,2.340036667778562500e+14,2.340036667778562500e+14
6.666666666666666227e-03,4.160921682747111716e+23,6.396107394403436331e+21,9.008236038505635840e+19,1.238381597057938944e+18,1.691428031167110000e+16,2.306313938402447188e+14,2.306313938402447188e+14,2.306313938402447188e+14,2.306313938402447188e+14
6.363636363636363848e-03,4.179989204654675533e+23,6.437823993531625112e+21,9.073052473683099648e+19,1.247543525147672064e+18,1.704036873968226800e+16,2.323540767995755625e+14,2.323540767995755625e+14,2.323540767995755625e+14,2.323540767995755625e+14
6.969696969696969474e-03,4.140966113477576968e+23,6.352569934163922125e+21,8.940669826172621619e+19,1.228834884458742272e+18,1.678291268142879000e+16,2.288366456719933750e+14,2.288366456719933750e+14,2.288366456719933750e+14,2.288366456719933750e+14
6.666666666666666227e-03,4.160921682747112387e+23,6.396107394403440525e+21,9.008236038505630925e+19,1.238381597057937920e+18,1.691428031167108400e+16,2.306313938402446562e+14,2.306313938402446562e+14,2.306313938402446562e+14,2.306313938402446562e+14
7.272727272727272721e-03,4.120122327414776162e+23,6.307227894858692690e+21,8.870389367162485146e+19,1.218908894461306624e+18,1.664634361733184000e+16,2.269709022274951875e+14,2.269709022274951875e+14,2.269709022274951875e+14,2.269709022274951875e+14
6.969696969696969474e-03,4.140966113477576297e+23,6.352569934163922125e+21,8.940669826172608512e+19,1.228834884458740992e+18,1.678291268142878200e+16,2.288366456719931562e+14,2.288366456719931562e+14,2.288366456719931562e+14,2.288366456719931562e+14
7.575757575757575968e-03,4.098390148176141804e+23,6.260098286133219164e+21,8.797431646580578714e+19,1.208609351081910784e+18,1.650465390895416000e+16,2.250352748310744688e+14,2.250352748310744688e+14,2.250352748310744688e+14,2.250352748310744688e+14
7.272727272727272721e-03,4.120122327414776833e+23,6.307227894858688496e+21,8.870389367162476954e+19,1.218908894461305088e+18,1.664634361733183400e+16,2.269709022274949375e+14,2.269709022274949375e+14,2.269709022274949375e+14,2.269709022274949375e+14
7.878787878787879215e-03,4.075769392335970726e+23,6.211198845371976516e+21,8.721835087304631910e+19,1.197942191592978944e+18,1.635792731068886000e+16,2.230309154034575000e+14,2.230309154034575000e+14,2.230309154034575000e+14,2.230309154034575000e+14
7.575757575757575968e-03,4.098390148176139119e+23,6.260098286133219164e+21,8.797431646580573798e+19,1.208609351081909760e+18,1.650465390895414400e+16,2.250352748310740938e+14,2.250352748310740938e+14,2.250352748310740938e+14,2.250352748310740938e+14
8.181818181818182462e-03,4.052259869354129642e+23,6.160548037898134356e+21,8.643639532495493530e+19,1.186913562745511168e+18,1.620625048346144800e+16,2.209590156399527500e+14,2.209590156399527500e+14,2.209590156399527500e+14,2.209590156399527500e+14
7.878787878787879215e-03,4.075769392335969384e+23,6.211198845371974418e+21,8.721835087304630272e+19,1.197942191592977664e+18,1.635792731068884400e+16,2.230309154034572500e+14,2.230309154034572500e+14,2.230309154034572500e+14,2.230309154034572500e+14
8.484848484848483974e-03,4.027861381519403186e+23,6.108165057220703158e+21,8.562886227450347520e+19,1.175529816862097920e+18,1.604971293453730200e+16,2.188208061622936250e+14,2.188208061622936250e+14,2.188208061622936250e+14,2.188208061622936250e+14
8.181818181818182462e-03,4.052259869354132326e+23,6.160548037898134356e+21,8.643639532495493530e+19,1.186913562745511168e+18,1.620625048346143800e+16,2.209590156399526875e+14,2.209590156399526875e+14,2.209590156399526875e+14,2.209590156399526875e+14
8.787878787878787221e-03,4.002573723904390044e+23,6.054069825323278533e+21,8.479617800788393984e+19,1.163797507800562432e+18,1.588840695544290600e+16,2.166175556443939375e+14,2.166175556443939375e+14,2.166175556443939375e+14,2.166175556443939375e+14
8.484848484848483974e-03,4.027861381519404528e+23,6.108165057220700013e+21,8.562886227450339328e+19,1.175529816862096384e+18,1.604971293453729400e+16,2.188208061622934688e+14,2.188208061622934688e+14,2.188208061622934688e+14,2.188208061622934688e+14
9.090909090909090468e-03,3.976396684328505170e+23,5.998282992985374196e+21,8.393878244956830106e+19,1.151723386788985344e+18,1.572242755802405000e+16,2.143505699123967188e+14,2.143505699123967188e+14,2.143505699123967188e+14,2.143505699123967188e+14
8.787878787878787221e-03,4.002573723904388702e+23,6.054069825323274338e+21,8.479617800788384154e+19,1.163797507800560384e+18,1.588840695544289200e+16,2.166175556443937188e+14,2.166175556443937188e+14,2.166175556443937188e+14,2.166175556443937188e+14
9.393939393939393714e-03,3.949330043328578716e+23,5.940825940135270941e+21,8.305712896050323456e+19,1.139314398133078784e+18,1.555187240866833200e+16,2.120211910195715938e+14,2.120211910195715938e+14,2.120211910195715938e+14,2.120211910195715938e+14
9.090909090909090468e-03,3.976396684328499801e+23,5.998282992985370001e+21,8.393878244956818637e+19,1.151723386788984064e+18,1.572242755802402400e+16,2.143505699123965625e+14,2.143505699123965625e+14,2.143505699123965625e+14,2.143505699123965625e+14
9.696969696969696961e-03,3.921373574133546599e+23,5.881720776228147823e+21,8.215168412937237299e+19,1.126577674797227136e+18,1.537684176073094800e+16,2.096307962965315312e+14,2.096307962965315312e+14,2.096307962965315312e+14,2.096307962965315312e+14
9.393939393939393714e-03,3.949330043328572676e+23,5.940825940135267795e+21,8.305712896050315264e+19,1.139314398133078016e+18,1.555187240866830400e+16,2.120211910195715000e+14,2.120211910195715000e+14,2.120211910195715000e+14,2.120211910195715000e+14
1.000000000000000021e-02,3.892527042644170202e+23,5.820990340648180646e+21,8.122292755689668608e+19,1.113520533860942848e+18,1.519743838520056000e+16,2.071807973774517188e+14,2.071807973774517188e+14,2.071807973774517188e+14,2.071807973774517188e+14
9.696969696969696961e-03,3.921373574133541901e+23,5.881720776228146774e+21,8.215168412937232384e+19,1.126577674797225728e+18,1.537684176073092200e+16,2.096307962965313125e+14,2.096307962965313125e+14,2.096307962965313125e+14,2.096307962965313125e+14
1.030303030303030346e-02,3.862790207415028380e+23,5.758658203133345268e+21,8.027135163310871347e+19,1.100150471852552448e+18,1.501376749964698000e+16,2.046726392028824062e+14,2.046726392028824062e+14,2.046726392028824062e+14,2.046726392028824062e+14
1.000000000000000021e-02,3.892527042644167518e+23,5.820990340648178549e+21,8.122292755689663693e+19,1.113520533860941952e+18,1.519743838520054200e+16,2.071807973774515000e+14,2.071807973774515000e+14,2.071807973774515000e+14,2.071807973774515000e+14
1.060606060606060670e-02,3.832162819639975640e+23,5.694748664220245557e+21,7.929746130759866778e+19,1.086475159962185856e+18,1.482593669549857000e+16,2.021077989999074688e+14,2.021077989999074688e+14,2.021077989999074688e+14,2.021077989999074688e+14
1.030303030303030346e-02,3.862790207415024353e+23,5.758658203133340025e+21,8.027135163310864794e+19,1.100150471852552448e+18,1.501376749964698400e+16,2.046726392028822188e+14,2.046726392028822188e+14,2.046726392028822188e+14,2.046726392028822188e+14
1.090909090909090995e-02,3.800644623138976055e+23,5.629286755708585378e+21,7.830177385269282406e+19,1.072502439136064896e+18,1.463405586369319400e+16,1.994877852403185312e+14,1.994877852403185312e+14,1.994877852403185312e+14,1.994877852403185312e+14
1.060606060606060670e-02,3.832162819639976311e+23,5.694748664220241363e+21,7.929746130759858586e+19,1.086475159962185984e+18,1.482593669549856200e+16,2.021077989999072500e+14,2.021077989999072500e+14,2.021077989999072500e+14,2.021077989999072500e+14
1.121212121212121146e-02,3.768235354346890713e+23,5.562298241143990649e+21,7.728481861953146061e+19,1.058240315054566656e+18,1.443823711875302600e+16,1.968141365775710000e+14,1.968141365775710000e+14,1.968141365775710000e+14,1.968141365775710000e+14
1.090909090909090995e-02,3.800644623138977397e+23,5.629286755708587475e+21,7.830177385269279130e+19,1.072502439136064768e+18,1.463405586369318200e+16,1.994877852403185312e+14,1.994877852403185312e+14,1.994877852403185312e+14,1.994877852403185312e+14
1.151515151515151471e-02,3.734934742303422798e+23,5.493809616318759961e+21,7.624713678705251123e+19,1.043696952996550656e+18,1.423859472133401800e+16,1.940884207632857500e+14,1.940884207632857500e+14,1.940884207632857500e+14,1.940884207632857500e+14
1.121212121212121146e-02,3.768235354346890042e+23,5.562298241143990649e+21,7.728481861953132954e+19,1.058240315054566272e+18,1.443823711875301000e+16,1.968141365775708750e+14,1.968141365775708750e+14,1.968141365775708750e+14,1.968141365775708750e+14
1.181818181818181795e-02,3.700742508644206872e+23,5.423848109789498311e+21,7.518928110383515238e+19,1.028880672592023296e+18,1.403524499930288400e+16,1.913122335441212188e+14,1.913122335441212188e+14,1.913122335441212188e+14,1.913122335441212188e+14
1.151515151515151471e-02,3.734934742303422798e+23,5.493809616318758912e+21,7.624713678705234739e+19,1.043696952996550272e+18,1.423859472133400800e+16,1.940884207632854375e+14,1.940884207632854375e+14,1.940884207632854375e+14,1.940884207632854375e+14
1.212121212121212120e-02,3.665658367592601464e+23,5.352441683411938050e+21,7.411181562281564570e+19,1.013799942466556032e+18,1.382830626739597000e+16,1.884871975397781875e+14,1.884871975397781875e+14,1.884871975397781875e+14,1.884871975397781875e+14
1.181818181818181795e-02,3.700742508644204187e+23,5.423848109789497262e+21,7.518928110383508685e+19,1.028880672592022528e+18,1.403524499930287000e+16,1.913122335441210312e+14,1.913122335441210312e+14,1.913122335441210312e+14,1.913122335441210312e+14
1.242424242424242445e-02,3.629682025952648008e+23,5.279619032892581085e+21,7.301531542884193894e+19,9.984633747794444800e+17,1.361789874551664400e+16,1.856149611030555625e+14,1.856149611030555625e+14,1.856149611030555625e+14,1.856149611030555625e+14
1.212121212121212120e-02,3.665658367592600122e+23,5.352441683411932807e+21,7.411181562281556378e+19,1.013799942466555904e+18,1.382830626739596000e+16,1.884871975397781250e+14,1.884871975397781250e+14,1.884871975397781250e+14,1.884871975397781250e+14
1.272727272727272770e-02,3.592813183101994879e+23,5.205409588355519218e+21,7.190036635905546650e+19,9.828797196586990080e+17,1.340414447572284000e+16,1.826971971626809062e+14,1.826971971626809062e+14,1.826971971626809062e+14,1.826971971626809062e+14
1.242424242424242445e-02,3.629682025952645994e+23,5.279619032892575842e+21,7.301531542884188160e+19,9.984633747794437120e+17,1.361789874551663600e+16,1.856149611030555000e+14,1.856149611030555000e+14,1.856149611030555000e+14,1.856149611030555000e+14
1.303030303030303094e-02,3.555051530985744860e+23,5.129843514925736002e+21,7.076756471609391514e+19,9.670578595360167680e+17,1.318716723797075600e+16,1.797356020499077188e+14,1.797356020499077188e+14,1.797356020499077188e+14,1.797356020499077188e+14
1.272727272727272770e-02,3.592813183101991523e+23,5.205409588355516072e+21,7.190036635905540096e+19,9.828797196586977280e+17,1.340414447572283000e+16,1.826971971626808438e+14,1.826971971626808438e+14,1.826971971626808438e+14,1.826971971626808438e+14
1.333333333333333245e-02,3.516396754110438829e+23,5.052951713328525214e+21,6.961751697410180710e+19,9.510068033844072960e+17,1.296709246466756000e+16,1.767318943096851562e+14,1.767318943096851562e+14,1.767318943096851562e+14,1.767318943096851562e+14
1.303030303030303094e-02,3.555051530985741505e+23,5.129843514925731807e+21,7.076756471609393971e+19,9.670578595360163840e+17,1.318716723797074800e+16,1.797356020499076875e+14,1.797356020499076875e+14,1.797356020499076875e+14,1.797356020499076875e+14
1.363636363636363570e-02,3.476848529538493773e+23,4.974765820503489774e+21,6.845083947753022259e+19,9.347356808615787520e+17,1.274404715409692000e+16,1.736878134973209062e+14,1.736878134973209062e+14,1.736878134973209062e+14,1.736878134973209062e+14
1.333333333333333245e-02,3.516396754110436816e+23,5.052951713328523117e+21,6.961751697410169242e+19,9.510068033844071680e+17,1.296709246466754600e+16,1.767318943096850625e+14,1.767318943096850625e+14,1.767318943096850625e+14,1.767318943096850625e+14
1.393939393939393895e-02,3.436406526882704565e+23,4.895318210235263353e+21,6.726815813271562650e+19,9.182537363624972800e+17,1.251815978277640400e+16,1.706051189615214375e+14,1.706051189615214375e+14,1.706051189615214375e+14,1.706051189615214375e+14
1.363636363636363570e-02,3.476848529538493773e+23,4.974765820503484531e+21,6.845083947753011610e+19,9.347356808615783680e+17,1.274404715409690600e+16,1.736878134973207812e+14,1.736878134973207812e+14,1.736878134973207812e+14,1.736878134973207812e+14
1.424242424242424220e-02,3.395070408301161805e+23,4.814641993798611108e+21,6.607010809222963200e+19,9.015703229841239040e+17,1.228956021681251600e+16,1.674855886147643125e+14,1.674855886147643125e+14,1.674855886147643125e+14,1.674855886147643125e+14
1.393939393939393895e-02,3.436406526882705236e+23,4.895318210235259159e+21,6.726815813271561830e+19,9.182537363624957440e+17,1.251815978277639800e+16,1.706051189615213438e+14,1.706051189615213438e+14,1.706051189615213438e+14,1.706051189615213438e+14
1.454545454545454544e-02,3.352839828492322676e+23,4.732771020619259052e+21,6.485733343199337677e+19,8.846948964057285120e+17,1.205837962231302400e+16,1.643310176918955312e+14,1.643310176918955312e+14,1.643310176918955312e+14,1.643310176918955312e+14
1.424242424242424220e-02,3.395070408301159121e+23,4.814641993798606914e+21,6.607010809222959923e+19,9.015703229841227520e+17,1.228956021681250400e+16,1.674855886147642188e+14,1.674855886147642188e+14,1.674855886147642188e+14,1.674855886147642188e+14
1.484848484848484869e-02,3.309714434689971740e+23,4.649739878950140641e+21,6.363048682112081920e+19,8.676370086882977280e+17,1.182475037492392200e+16,1.611432174979124375e+14,1.611432174979124375e+14,1.611432174979124375e+14,1.611432174979124375e+14
1.454545454545454544e-02,3.352839828492315966e+23,4.732771020619253809e+21,6.485733343199332762e+19,8.846948964057280000e+17,1.205837962231301600e+16,1.643310176918954375e+14,1.643310176918954375e+14,1.643310176918954375e+14,1.643310176918954375e+14
1.515151515151515194e-02,3.265693866658704508e+23,4.565583896562234819e+21,6.239022918451032064e+19,8.504063019963069440e+17,1.158880596855384200e+16,1.579240141458501875e+14,1.579240141458501875e+14,1.579240141458501875e+14,1.579240141458501875e+14
1.484848484848484869e-02,3.309714434689965700e+23,4.649739878950138544e+21,6.363048682112075366e+19,8.676370086882972160e+17,1.182475037492391400e+16,1.611432174979122500e+14,1.611432174979122500e+14,1.611432174979122500e+14,1.611432174979122500e+14
1.545454545454545518e-02,3.220777756689029168e+23,4.480339141451361288e+21,6.113722935814914048e+19,8.330125022456856320e+17,1.135068092335393600e+16,1.546752472857911250e+14,1.546752472857911250e+14,1.546752472857911250e+14,1.546752472857911250e+14
1.515151515151515194e-02,3.265693866658699139e+23,4.565583896562230624e+21,6.239022918451027968e+19,8.504063019963061760e+17,1.158880596855383800e+16,1.579240141458500625e+14,1.579240141458500625e+14,1.579240141458500625e+14,1.579240141458500625e+14
1.575757575757575843e-02,3.174965729592589104e+23,4.394042422558913462e+21,5.987216373712515072e+19,8.154654126813331200e+17,1.111051069301763400e+16,1.513987688258585312e+14,1.513987688258585312e+14,1.513987688258585312e+14,1.513987688258585312e+14
1.545454545454545518e-02,3.220777756689027155e+23,4.480339141451356570e+21,6.113722935814907494e+19,8.330125022456851200e+17,1.135068092335393000e+16,1.546752472857910938e+14,1.546752472857910938e+14,1.546752472857910938e+14,1.546752472857910938e+14
1.606060606060605994e-02,3.128257402697762566e+23,4.306731290508800819e+21,5.859571591634148557e+19,7.977749073882608640e+17,1.086843157147092200e+16,1.480964416462686875e+14,1.480964416462686875e+14,1.480964416462686875e+14,1.480964416462686875e+14
1.575757575757575843e-02,3.174965729592587091e+23,4.394042422558913987e+21,5.987216373712510976e+19,8.154654126813324800e+17,1.111051069301763000e+16,1.513987688258585312e+14,1.513987688258585312e+14,1.513987688258585312e+14,1.513987688258585312e+14
1.636363636363636492e-02,3.080652385845059676e+23,4.218444038358993732e+21,5.730857632391683277e+19,7.799509247399297280e+17,1.062458059901892600e+16,1.447701383073710938e+14,1.447701383073710938e+14,1.447701383073710938e+14,1.447701383073710938e+14
1.606060606060605994e-02,3.128257402697759882e+23,4.306731290508799771e+21,5.859571591634147738e+19,7.977749073882607360e+17,1.086843157147091400e+16,1.480964416462686250e+14,1.480964416462686250e+14,1.480964416462686250e+14,1.480964416462686250e+14
1.666666666666666644e-02,3.032150281382687870e+23,4.129219702368228606e+21,5.601144184725297562e+19,7.620034607877317120e+17,1.037909546801816000e+16,1.414217397526345938e+14,1.414217397526345938e+14,1.414217397526345938e+14,1.414217397526345938e+14
1.636363636363636492e-02,3.080652385845056991e+23,4.218444038358992683e+21,5.730857632391682458e+19,7.799509247399296000e+17,1.062458059901893200e+16,1.447701383073711875e+14,1.447701383073711875e+14,1.447701383073711875e+14,1.447701383073711875e+14
1.696969696969696795e-02,2.982750684161441897e+23,4.039098062777027658e+21,5.470501545175376691e+19,7.439425625954913280e+17,1.013211442814282800e+16,1.380531340075810469e+14,1.380531340075810469e+14,1.380531340075810469e+14,1.380531340075810469e+14
1.666666666666666644e-02,3.032150281382687870e+23,4.129219702368228606e+21,5.601144184725292646e+19,7.620034607877317120e+17,1.037909546801817200e+16,1.414217397526346250e+14,1.414217397526346250e+14,1.414217397526346250e+14,1.414217397526346250e+14
1.727272727272727293e-02,2.932453181530765871e+23,3.948119644604729917e+21,5.339000579220707738e+19,7.257783215233066240e+17,9.883776191317526000e+15,1.346662148756942969e+14,1.346662148756942969e+14,1.346662148756942969e+14,1.346662148756942969e+14
1.696969696969696795e-02,2.982750684161440555e+23,4.039098062777026085e+21,5.470501545175370138e+19,7.439425625954910720e+17,1.013211442814284000e+16,1.380531340075809531e+14,1.380531340075809531e+14,1.380531340075809531e+14,1.380531340075809531e+14
1.757575757575757444e-02,2.881257353333773120e+23,3.856325718461378462e+21,5.206712681679003648e+19,7.075208664646449920e+17,9.634219836386300000e+15,1.312628806322470312e+14,1.312628806322470312e+14,1.312628806322470312e+14,1.312628806322470312e+14
