x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.655314574183434887e+25,2.655311969501760333e+25,2.655300282789145540e+25,2.655263791844708129e+25,2.655173589785705871e+25,2.654985004101761385e+25,2.654637628504560196e+25,2.654058036479546451e+25,2.653164472503776622e+25
1.787878787878787942e-02,2.655314552379714723e+25,2.655309243122867339e+25,2.655286687658653586e+25,2.655219352123889498e+25,2.655059590971959694e+25,2.654738043601209402e+25,2.654166324240723978e+25,2.653243219538118274e+25,2.651862717681195893e+25
1.757575757575757444e-02,2.655314594924068612e+25,2.655310872064931185e+25,2.655294626549906010e+25,2.655245022423362128e+25,2.655124873752630937e+25,2.654878371375232445e+25,2.654432206736540680e+25,2.653699820459286294e+25,2.652587641960968183e+25
1.818181818181818094e-02,2.655314416286402422e+25,2.655306857312926334e+25,2.655275577367261935e+25,2.655184304831899742e+25,2.654972257267807637e+25,2.654553721262318738e+25,2.653822900688754722e+25,2.652662519942905206e+25,2.650953850837556160e+25
1.787878787878787942e-02,2.655314552379716011e+25,2.655309243122867339e+25,2.655286687658654874e+25,2.655219352123892075e+25,2.655059590971960983e+25,2.654738043601209831e+25,2.654166324240724407e+25,2.653243219538117415e+25,2.651862717681198900e+25
1.848484848484848592e-02,2.655314142503322585e+25,2.655303394654035099e+25,2.655260065539278205e+25,2.655136534804578791e+25,2.654855628330676970e+25,2.654312085223693437e+25,2.653380282762457170e+25,2.651925722539716612e+25,2.649817194319586252e+25
1.818181818181818094e-02,2.655314416286401563e+25,2.655306857312926334e+25,2.655275577367260217e+25,2.655184304831898454e+25,2.654972257267806778e+25,2.654553721262317449e+25,2.653822900688752145e+25,2.652662519942903059e+25,2.650953850837554013e+25
1.878787878787878743e-02,2.655313666635719157e+25,2.655298401060905544e+25,2.655238451568975906e+25,2.655071529454998174e+25,2.654700157325454336e+25,2.653995960087597003e+25,2.652811108531220630e+25,2.650993149086280681e+25,2.648399326227471765e+25
1.848484848484848592e-02,2.655314142503323444e+25,2.655303394654035958e+25,2.655260065539278635e+25,2.655136534804578791e+25,2.654855628330677829e+25,2.654312085223693867e+25,2.653380282762458029e+25,2.651925722539717471e+25,2.649817194319587111e+25
1.909090909090909241e-02,2.655312894721279204e+25,2.655291232512208486e+25,2.655208387486827398e+25,2.654983214170831504e+25,2.654493294483293398e+25,2.653583263941855351e+25,2.652080920579243655e+25,2.649815785394080348e+25,2.646635425162087779e+25
1.878787878787878743e-02,2.655313666635717869e+25,2.655298401060903826e+25,2.655238451568975476e+25,2.655071529454997315e+25,2.654700157325452618e+25,2.653995960087595285e+25,2.652811108531220630e+25,2.650993149086278104e+25,2.648399326227471765e+25
1.939393939393939392e-02,2.655311689625370020e+25,2.655280976177609978e+25,2.655166636018442285e+25,2.654863428462899685e+25,2.654218586317862284e+25,2.653045696732633233e+25,2.651146482901511950e+25,2.648333326530001339e+25,2.644447177166161954e+25
1.909090909090909241e-02,2.655312894721280493e+25,2.655291232512208916e+25,2.655208387486828686e+25,2.654983214170834511e+25,2.654493294483293827e+25,2.653583263941854492e+25,2.652080920579246232e+25,2.649815785394079059e+25,2.646635425162089497e+25
1.969696969696969543e-02,2.655309851164399924e+25,2.655266339104558004e+25,2.655108740382669618e+25,2.654701233811660218e+25,2.653854522235487398e+25,2.652347111345701084e+25,2.649953752273403391e+25,2.646471889568335761e+25,2.641740398872811968e+25
1.939393939393939392e-02,2.655311689625369161e+25,2.655280976177609119e+25,2.655166636018442285e+25,2.654863428462900114e+25,2.654218586317860995e+25,2.653045696732631945e+25,2.651146482901511521e+25,2.648333326530000480e+25,2.644447177166162384e+25
2.000000000000000042e-02,2.655307087061042650e+25,2.655245491291318196e+25,2.655028574669314688e+25,2.654482002366325717e+25,2.653373064750599597e+25,2.651441502945318621e+25,2.648435451549958543e+25,2.644141361965211207e+25,2.638402368835619383e+25
1.969696969696969543e-02,2.655309851164398635e+25,2.655266339104556715e+25,2.655108740382667041e+25,2.654701233811659359e+25,2.653854522235483533e+25,2.652347111345699795e+25,2.649953752273403821e+25,2.646471889568335331e+25,2.641740398872809820e+25
2.030303030303030193e-02,2.655302970495185344e+25,2.655215844713759181e+25,2.654917733136640984e+25,2.654186221706687209e+25,2.652737786255959995e+25,2.650270543655439216e+25,2.646508190932219653e+25,2.641232359187933340e+25,2.634298869815446395e+25
2.000000000000000042e-02,2.655307087061042650e+25,2.655245491291317767e+25,2.655028574669314258e+25,2.654482002366327005e+25,2.653373064750601315e+25,2.651441502945319051e+25,2.648435451549958972e+25,2.644141361965212495e+25,2.638402368835620242e+25
2.060606060606060691e-02,2.655296878054325589e+25,2.655173742565026246e+25,2.654764702974184497e+25,2.653787933741475209e+25,2.651901520470803480e+25,2.648760581992012972e+25,2.644069084663678607e+25,2.637612774768838369e+25,2.629270959694362367e+25
2.030303030303030193e-02,2.655302970495184485e+25,2.655215844713756174e+25,2.654917733136637977e+25,2.654186221706685491e+25,2.652737786255957847e+25,2.650270543655437069e+25,2.646508190932217506e+25,2.641232359187931622e+25,2.634298869815445107e+25
2.090909090909090842e-02,2.655287899018459898e+25,2.655114022836985762e+25,2.654553747074818784e+25,2.653252705054643681e+25,2.650803420681635755e+25,2.646819020621818363e+25,2.640991816188893836e+25,2.633123920593389158e+25,2.623131508390989042e+25
2.060606060606060691e-02,2.655296878054329025e+25,2.655173742565026246e+25,2.654764702974187074e+25,2.653787933741477356e+25,2.651901520470803050e+25,2.648760581992012543e+25,2.644069084663681184e+25,2.637612774768841375e+25,2.629270959694363226e+25
2.121212121212121340e-02,2.655274702715690286e+25,2.655029406372748828e+25,2.654263400049041979e+25,2.652535001286152970e+25,2.649365300442411672e+25,2.644329983519973936e+25,2.637122116135193771e+25,2.627576276221358781e+25,2.615661563321068285e+25
2.090909090909090842e-02,2.655287899018459468e+25,2.655114022836984903e+25,2.654553747074817925e+25,2.653252705054641963e+25,2.650803420681635755e+25,2.646819020621814497e+25,2.640991816188894695e+25,2.633123920593388728e+25,2.623131508390986894e+25
2.151515151515151492e-02,2.655255344538992547e+25,2.654909640238542908e+25,2.653864450799795010e+25,2.651574809325269799e+25,2.647487116773323868e+25,2.641149186446281736e+25,2.632272636513723703e+25,2.620744894687802362e+25,2.606606637096331369e+25
2.121212121212121340e-02,2.655274702715691145e+25,2.655029406372750117e+25,2.654263400049043268e+25,2.652535001286155547e+25,2.649365300442411672e+25,2.644329983519974366e+25,2.637122116135195489e+25,2.627576276221359211e+25,2.615661563321067856e+25
2.181818181818181990e-02,2.655226982216528597e+25,2.654740300809339107e+25,2.653317246991904482e+25,2.650293318466508686e+25,2.645041443062826714e+25,2.637097935517758938e+25,2.626217233533805566e+25,2.612364549810863861e+25,2.595673048537277058e+25
2.151515151515151492e-02,2.655255344538990829e+25,2.654909640238539902e+25,2.653864450799794151e+25,2.651574809325268510e+25,2.647487116773320861e+25,2.641149186446280448e+25,2.632272636513721555e+25,2.620744894687799785e+25,2.606606637096330080e+25
2.212121212121212141e-02,2.655185460753856906e+25,2.654501124827293607e+25,2.652568109133672645e+25,2.648587436140388170e+25,2.641866771765067686e+25,2.631956200905530616e+25,2.618684712886056405e+25,2.602124757642360462e+25,2.582524491541216802e+25
2.181818181818181990e-02,2.655226982216531174e+25,2.654740300809341254e+25,2.653317246991905341e+25,2.650293318466509116e+25,2.645041443062827143e+25,2.637097935517759368e+25,2.626217233533805136e+25,2.612364549810865579e+25,2.595673048537277488e+25
2.242424242424242292e-02,2.655124705174190900e+25,2.654163687581141863e+25,2.651544583224886027e+25,2.646322877295251649e+25,2.637759489761934735e+25,2.625454750488647135e+25,2.609352147879644774e+25,2.589664863041996568e+25,2.566779055161543885e+25
2.212121212121212141e-02,2.655185460753855617e+25,2.654501124827292748e+25,2.652568109133671356e+25,2.648587436140386453e+25,2.641866771765068545e+25,2.631956200905528898e+25,2.618684712886054258e+25,2.602124757642360032e+25,2.582524491541214655e+25
2.272727272727272790e-02,2.655035831929517567e+25,2.653688181003306312e+25,2.650149189827139002e+25,2.643325532390493012e+25,2.632464387644962986e+25,2.617266386573397468e+25,2.597837954892903253e+25,2.574569451485584001e+25,2.548006970900779274e+25
2.242424242424242292e-02,2.655124705174187464e+25,2.654163687581140145e+25,2.651544583224883880e+25,2.646322877295249072e+25,2.637759489761933447e+25,2.625454750488645846e+25,2.609352147879643056e+25,2.589664863041994850e+25,2.566779055161541738e+25
2.303030303030302942e-02,2.654905848472092645e+25,2.653018955459629427e+25,2.648251243583101483e+25,2.639370792852567946e+25,2.625663605746135454e+25,2.606996413067216942e+25,2.583695004192156985e+25,2.556364425168564011e+25,2.525729417178802119e+25
2.272727272727272790e-02,2.655035831929517997e+25,2.653688181003308460e+25,2.650149189827139861e+25,2.643325532390493012e+25,2.632464387644963845e+25,2.617266386573399186e+25,2.597837954892903253e+25,2.574569451485585289e+25,2.548006970900778415e+25
2.333333333333333440e-02,2.654715749854823009e+25,2.652078370561898504e+25,2.645676221807660732e+25,2.634170503360674954e+25,2.616963994203016586e+25,2.594172576606254702e+25,2.566404158251986898e+25,2.534514168850337543e+25,2.499418762480084210e+25
2.303030303030302942e-02,2.654905848472091786e+25,2.653018955459628139e+25,2.648251243583098906e+25,2.639370792852565369e+25,2.625663605746132877e+25,2.606996413067217372e+25,2.583695004192153979e+25,2.556364425168562722e+25,2.525729417178799112e+25
2.363636363636363591e-02,2.654437732417351461e+25,2.650758344333225610e+25,2.642192057688350583e+25,2.627357230177121930e+25,2.605882983596978515e+25,2.578234878594249799e+25,2.545368763504358278e+25,2.508420320418577103e+25,2.468500672695788076e+25
2.333333333333333440e-02,2.654715749854823438e+25,2.652078370561900222e+25,2.645676221807662450e+25,2.634170503360674525e+25,2.616963994203017445e+25,2.594172576606256849e+25,2.566404158251986898e+25,2.534514168850337543e+25,2.499418762480086357e+25
2.393939393939394089e-02,2.654031114487515976e+25,2.648908787167001013e+25,2.637491631281959848e+25,2.618465601953616426e+25,2.591833240703483608e+25,2.558525850170965476e+25,2.519910771556927663e+25,2.477422747174781490e+25,2.432358538067983282e+25
2.363636363636363591e-02,2.654437732417349743e+25,2.650758344333223892e+25,2.642192057688349294e+25,2.627357230177120212e+25,2.605882983596976797e+25,2.578234878594248940e+25,2.545368763504354842e+25,2.508420320418574955e+25,2.468500672695787647e+25
2.424242424242424240e-02,2.653436363345913406e+25,2.646321847354964852e+25,2.631170645446577350e+25,2.606910618714438808e+25,2.574106635940327018e+25,2.534282120338824948e+25,2.489269325239601258e+25,2.440803401883908749e+25,2.390340682891093183e+25
2.393939393939394089e-02,2.654031114487518123e+25,2.648908787167001872e+25,2.637491631281959848e+25,2.618465601953616855e+25,2.591833240703484896e+25,2.558525850170966765e+25,2.519910771556926804e+25,2.477422747174782778e+25,2.432358538067983282e+25
2.454545454545454392e-02,2.652566348254520030e+25,2.642710569585200263e+25,2.622700030561627596e+25,2.591963068568710564e+25,2.551858390361575393e+25,2.504628385664320254e+25,2.452602801322070035e+25,2.397793780128194598e+25,2.341770797521169057e+25
2.424242424242424240e-02,2.653436363345913406e+25,2.646321847354962704e+25,2.631170645446577350e+25,2.606910618714437090e+25,2.574106635940327877e+25,2.534282120338823230e+25,2.489269325239600399e+25,2.440803401883909608e+25,2.390340682891092324e+25
2.484848484848484890e-02,2.651293529776134250e+25,2.637680171791241606e+25,2.611392063881593714e+25,2.572722581189320688e+25,2.524092712897353612e+25,2.468575197590779112e+25,2.408995437222622571e+25,2.347586706800612801e+25,2.285961967420595478e+25
2.454545454545454392e-02,2.652566348254517882e+25,2.642710569585198116e+25,2.622700030561626307e+25,2.591963068568707128e+25,2.551858390361574964e+25,2.504628385664318107e+25,2.452602801322069606e+25,2.397793780128192880e+25,2.341770797521166050e+25
2.515151515151515041e-02,2.649431195252751621e+25,2.630689683797321784e+25,2.596359582087756480e+25,2.548089431260398182e+25,2.489651788244941234e+25,2.425022299259982584e+25,2.357469758209701478e+25,2.289353126366849920e+25,2.222234558277220039e+25
2.484848484848484890e-02,2.651293529776135109e+25,2.637680171791242465e+25,2.611392063881593714e+25,2.572722581189321118e+25,2.524092712897354471e+25,2.468575197590780401e+25,2.408995437222622571e+25,2.347586706800612371e+25,2.285961967420595049e+25
2.545454545454545539e-02,2.646705970210803178e+25,2.621001187844912776e+25,2.576468106107058063e+25,2.516737038130538886e+25,2.447210624021883139e+25,2.372769532301455554e+25,2.297006031657217124e+25,2.222264438991099535e+25,2.149938041537343994e+25
2.515151515151515041e-02,2.649431195252750762e+25,2.630689683797320066e+25,2.596359582087753903e+25,2.548089431260398182e+25,2.489651788244939946e+25,2.425022299259980436e+25,2.357469758209698901e+25,2.289353126366849061e+25,2.222234558277217462e+25
2.575757575757575690e-02,2.642717545145936652e+25,2.607613417976857033e+25,2.550281524415650332e+25,2.477088242257572300e+25,2.395280981357056226e+25,2.310537541725363336e+25,2.226569866113122781e+25,2.145520693394647286e+25,2.068476606039672661e+25
2.545454545454545539e-02,2.646705970210804896e+25,2.621001187844914065e+25,2.576468106107057633e+25,2.516737038130541463e+25,2.447210624021883569e+25,2.372769532301456842e+25,2.297006031657216265e+25,2.222264438991101253e+25,2.149938041537344853e+25
2.606060606060606188e-02,2.636879665225870513e+25,2.589176140644023209e+25,2.516003385927120425e+25,2.427299911921735351e+25,2.332228330012754495e+25,2.237000559379458804e+25,2.145148800918597083e+25,2.058384601529191862e+25,1.977338099158820220e+25
2.575757575757575690e-02,2.642717545145935793e+25,2.607613417976856603e+25,2.550281524415648614e+25,2.477088242257570582e+25,2.395280981357054937e+25,2.310537541725362477e+25,2.226569866113119345e+25,2.145520693394647286e+25,2.068476606039671802e+25
2.636363636363636340e-02,2.628333656186152214e+25,2.563881796347117253e+25,2.471418087090428525e+25,2.365262243617133998e+25,2.256306371874096873e+25,2.150833347460747670e+25,2.051798252574455322e+25,1.960220871596340977e+25,1.876125482833952517e+25
2.606060606060606188e-02,2.636879665225870513e+25,2.589176140644024068e+25,2.516003385927122143e+25,2.427299911921736210e+25,2.332228330012757502e+25,2.237000559379458375e+25,2.145148800918597083e+25,2.058384601529194009e+25,1.977338099158819790e+25
2.666666666666666491e-02,2.615821691193657192e+25,2.529331770285149167e+25,2.413839608880609374e+25,2.288621188245735820e+25,2.165713984459268107e+25,2.050773819622750789e+25,1.945696460545161907e+25,1.850539769276620079e+25,1.764589593680978054e+25
2.636363636363636340e-02,2.628333656186149637e+25,2.563881796347115535e+25,2.471418087090428095e+25,2.365262243617133568e+25,2.256306371874098591e+25,2.150833347460747240e+25,2.051798252574455752e+25,1.960220871596340547e+25,1.876125482833952302e+25
2.696969696969696989e-02,2.597501036395430396e+25,2.482377141786835934e+25,2.340080310715284825e+25,2.194834550178402622e+25,2.058679189819443148e+25,1.935701807743559671e+25,1.826207090523929865e+25,1.729043135515401023e+25,1.642661591088069001e+25
2.666666666666666491e-02,2.615821691193654615e+25,2.529331770285149167e+25,2.413839608880607656e+25,2.288621188245734102e+25,2.165713984459268107e+25,2.050773819622749500e+25,1.945696460545160619e+25,1.850539769276617502e+25,1.764589593680976766e+25
2.727272727272727140e-02,2.570671760517127077e+25,2.418939132356466787e+25,2.246458926244928747e+25,2.081274039278803677e+25,1.933573612385659604e+25,1.804732801438531366e+25,1.692946924355092825e+25,1.595670360237069455e+25,1.510483103760124149e+25
2.696969696969696989e-02,2.597501036395429966e+25,2.482377141786838511e+25,2.340080310715285254e+25,2.194834550178401763e+25,2.058679189819443578e+25,1.935701807743559671e+25,1.826207090523930724e+25,1.729043135515401023e+25,1.642661591088069645e+25
2.757575757575757638e-02,2.531377554987388398e+25,2.333824887259865477e+25,2.128875440498856097e+25,1.945386158166180792e+25,1.789058445614112607e+25,1.657323198893194419e+25,1.545854661375742910e+25,1.450641110237852307e+25,1.368431795289154486e+25
2.727272727272727140e-02,2.570671760517125359e+25,2.418939132356465928e+25,2.246458926244927458e+25,2.081274039278802388e+25,1.933573612385657886e+25,1.804732801438530077e+25,1.692946924355091322e+25,1.595670360237068167e+25,1.510483103760123290e+25
2.787878787878787790e-02,2.473820475991824768e+25,2.220573228170581083e+25,1.982990547900377986e+25,1.784923090063587770e+25,1.624258787016116516e+25,1.493380716932989593e+25,1.385255412917250360e+25,1.294491039625676438e+25,1.217139921573717946e+25
2.757575757575757638e-02,2.531377554987388827e+25,2.333824887259866765e+25,2.128875440498859103e+25,1.945386158166180363e+25,1.789058445614113036e+25,1.657323198893195064e+25,1.545854661375742910e+25,1.450641110237851877e+25,1.368431795289155130e+25
2.818181818181818288e-02,2.389502785855836425e+25,2.071398357409384575e+25,1.804557342891470947e+25,1.598248992491300101e+25,1.438957022758510165e+25,1.313370328004040607e+25,1.211914206810534416e+25,1.128096398089019910e+25,1.057503505983599525e+25
2.787878787878787790e-02,2.473820475991822620e+25,2.220573228170580224e+25,1.982990547900378415e+25,1.784923090063585408e+25,1.624258787016114798e+25,1.493380716932988519e+25,1.385255412917248857e+25,1.294491039625675149e+25,1.217139921573716442e+25
2.848484848484848439e-02,2.265968524379415135e+25,1.877356434655156387e+25,1.589958944422766917e+25,1.384715050597199028e+25,1.233787774398931011e+25,1.118402872275227015e+25,1.027071025877154836e+25,9.526835294588736721e+24,8.906800610079618430e+24
2.818181818181818288e-02,2.389502785855838143e+25,2.071398357409385863e+25,1.804557342891472236e+25,1.598248992491300530e+25,1.438957022758510810e+25,1.313370328004041466e+25,1.211914206810533987e+25,1.128096398089020983e+25,1.057503505983599096e+25
2.878787878787878937e-02,2.084957942494895416e+25,1.628955266197499719e+25,1.336999754544789736e+25,1.145075833467687025e+25,1.010407455553542847e+25,9.102910748289452506e+24,8.324499280397950001e+24,7.698198378460899724e+24,7.180733647825233229e+24
2.848484848484848439e-02,2.265968524379413417e+25,1.877356434655154239e+25,1.589958944422766487e+25,1.384715050597198813e+25,1.233787774398930152e+25,1.118402872275226156e+25,1.027071025877154836e+25,9.526835294588735647e+24,8.906800610079613062e+24
2.909090909090909088e-02,1.819700616027627573e+25,1.317584496174567385e+25,1.045963994895692105e+25,8.818882095270926546e+24,7.716025360360471800e+24,6.915571021150678791e+24,6.302359695224784716e+24,5.813839594035716605e+24,5.413046499187391302e+24
2.878787878787878937e-02,2.084957942494895416e+25,1.628955266197499719e+25,1.336999754544789736e+25,1.145075833467687240e+25,1.010407455553543491e+25,9.102910748289451432e+24,8.324499280397950001e+24,7.698198378460898650e+24,7.180733647825234303e+24
2.939393939393939240e-02,1.430944911768477492e+25,9.383996703625817662e+24,7.208631103126118823e+24,5.997936900268518241e+24,5.212955666628126620e+24,4.653781824693048588e+24,4.230161976534356168e+24,3.895145965099558881e+24,3.621706284710663087e+24
2.909090909090909088e-02,1.819700616027626928e+25,1.317584496174566096e+25,1.045963994895691891e+25,8.818882095270925473e+24,7.716025360360470726e+24,6.915571021150676643e+24,6.302359695224780421e+24,5.813839594035720900e+24,5.413046499187392376e+24
2.969696969696969738e-02,8.611333931627113093e+24,4.957064594980831251e+24,3.705894025364856394e+24,3.055450954904845442e+24,2.644120056216339939e+24,2.354631501900268712e+24,2.136848704499546235e+24,1.965396119305206935e+24,1.825899605383820559e+24
2.939393939393939240e-02,1.430944911768476633e+25,9.383996703625806925e+24,7.208631103126111307e+24,5.997936900268507504e+24,5.212955666628123399e+24,4.653781824693043756e+24,4.230161976534351873e+24,3.895145965099554049e+24,3.621706284710659329e+24
2.999999999999999889e-02,2.585767143258098122e+23,1.255204213386709943e+23,9.281223864434602226e+22,7.626657945831192763e+22,6.589801633668175128e+22,5.863189494864686770e+22,5.317893202095898205e+22,4.889277815975118792e+22,4.540933240383254980e+22
2.969696969696969738e-02,8.611333931627108798e+24,4.957064594980831251e+24,3.705894025364854247e+24,3.055450954904840073e+24,2.644120056216337791e+24,2.354631501900268175e+24,2.136848704499546503e+24,1.965396119305205592e+24,1.825899605383818949e+24
