x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.256826651034717213e+25,1.256826677500821087e+25,1.256826681582545405e+25,1.256826601128566040e+25,1.256826271517127031e+25,1.256825330338859167e+25,1.256823086601470687e+25,1.256818366372856219e+25,1.256809355368053651e+25
1.787878787878787942e-02,1.256826984791844843e+25,1.256827003706094620e+25,1.256826965990241105e+25,1.256826724803641185e+25,1.256825911967895297e+25,1.256823759015165006e+25,1.256818874602844948e+25,1.256809010680918656e+25,1.256790858115053515e+25
1.757575757575757444e-02,1.256826816563384725e+25,1.256826840163365225e+25,1.256826828140286321e+25,1.256826684853724138e+25,1.256826163731842817e+25,1.256824736017335468e+25,1.256821418906222946e+25,1.256814583460459991e+25,1.256801771827457402e+25
1.818181818181818094e-02,1.256827155597916483e+25,1.256827166854065841e+25,1.256827088190439513e+25,1.256826694707523509e+25,1.256825438467600749e+25,1.256822207273636356e+25,1.256815041275321803e+25,1.256800856096870551e+25,1.256775226156082038e+25
1.787878787878787942e-02,1.256826984791845702e+25,1.256827003706095265e+25,1.256826965990241749e+25,1.256826724803642259e+25,1.256825911967895941e+25,1.256823759015165221e+25,1.256818874602844733e+25,1.256809010680919515e+25,1.256790858115054160e+25
1.848484848484848592e-02,1.256827328776528057e+25,1.256827327521597455e+25,1.256827183668509329e+25,1.256826553671215381e+25,1.256824624976864187e+25,1.256819795130994879e+25,1.256809318360891643e+25,1.256788989462029488e+25,1.256752932378594069e+25
1.818181818181818094e-02,1.256827155597916483e+25,1.256827166854065626e+25,1.256827088190439513e+25,1.256826694707523724e+25,1.256825438467599890e+25,1.256822207273636356e+25,1.256815041275321803e+25,1.256800856096870551e+25,1.256775226156082038e+25
1.878787878787878743e-02,1.256827503983294915e+25,1.256827482298260588e+25,1.256827234784271469e+25,1.256826238149252305e+25,1.256823292071813848e+25,1.256816098904389375e+25,1.256800834184678410e+25,1.256771803637735679e+25,1.256721266389636831e+25
1.848484848484848592e-02,1.256827328776528702e+25,1.256827327521597240e+25,1.256827183668509543e+25,1.256826553671216025e+25,1.256824624976863973e+25,1.256819795130995309e+25,1.256809318360892073e+25,1.256788989462029918e+25,1.256752932378593854e+25
1.909090909090909241e-02,1.256827680639619678e+25,1.256827625610266587e+25,1.256827213468365314e+25,1.256825649583374122e+25,1.256821168187761734e+25,1.256810492083860671e+25,1.256788327956005698e+25,1.256747022249233280e+25,1.256676464494201592e+25
1.878787878787878743e-02,1.256827503983295130e+25,1.256827482298259515e+25,1.256827234784271039e+25,1.256826238149252305e+25,1.256823292071813419e+25,1.256816098904389805e+25,1.256800834184678410e+25,1.256771803637735249e+25,1.256721266389635972e+25
1.939393939393939392e-02,1.256827857773069995e+25,1.256827748353319441e+25,1.256827075115125833e+25,1.256824635416422580e+25,1.256817843376985748e+25,1.256802051172413586e+25,1.256769982750844904e+25,1.256711434225283271e+25,1.256613323774976270e+25
1.909090909090909241e-02,1.256827680639620322e+25,1.256827625610266587e+25,1.256827213468364885e+25,1.256825649583375410e+25,1.256821168187762593e+25,1.256810492083862174e+25,1.256788327956005913e+25,1.256747022249233710e+25,1.256676464494201592e+25
1.969696969696969543e-02,1.256828033748826266e+25,1.256827835665590201e+25,1.256826748940875064e+25,1.256822960010561142e+25,1.256812700513901626e+25,1.256789419484022851e+25,1.256743190362186117e+25,1.256660529631492904e+25,1.256524685733184914e+25
1.939393939393939392e-02,1.256827857773070425e+25,1.256827748353319870e+25,1.256827075115126263e+25,1.256824635416422365e+25,1.256817843376986822e+25,1.256802051172415304e+25,1.256769982750844260e+25,1.256711434225284560e+25,1.256613323774976485e+25
2.000000000000000042e-02,1.256828205817781929e+25,1.256827863303258289e+25,1.256826122791171734e+25,1.256820260231463403e+25,1.256804813344040815e+25,1.256770611067238117e+25,1.256704222090119927e+25,1.256588003326689342e+25,1.256400750433693591e+25
1.969696969696969543e-02,1.256828033748826051e+25,1.256827835665590201e+25,1.256826748940874634e+25,1.256822960010560068e+25,1.256812700513901626e+25,1.256789419484022851e+25,1.256743190362186117e+25,1.256660529631493548e+25,1.256524685733185344e+25
2.030303030303030193e-02,1.256828369355956727e+25,1.256827791747364750e+25,1.256825019250880740e+25,1.256815977826296485e+25,1.256792796024991912e+25,1.256742729881763663e+25,1.256647770643250719e+25,1.256485083186135276e+25,1.256228172684836424e+25
2.000000000000000042e-02,1.256828205817781715e+25,1.256827863303258504e+25,1.256826122791171734e+25,1.256820260231463617e+25,1.256804813344041674e+25,1.256770611067238331e+25,1.256704222090120572e+25,1.256588003326689342e+25,1.256400750433694235e+25
2.060606060606060691e-02,1.256828516584165875e+25,1.256827556632098817e+25,1.256823158162589698e+25,1.256809256819549082e+25,1.256774582074768055e+25,1.256701569825353963e+25,1.256566316867500335e+25,1.256339627747403824e+25,1.255988881152069044e+25
2.030303030303030193e-02,1.256828369355956727e+25,1.256827791747364535e+25,1.256825019250880096e+25,1.256815977826296056e+25,1.256792796024992771e+25,1.256742729881763663e+25,1.256647770643250504e+25,1.256485083186135705e+25,1.256228172684836853e+25
2.090909090909090842e-02,1.256828634412316283e+25,1.256827053216113229e+25,1.256820097963798343e+25,1.256798788400273596e+25,1.256747101181356912e+25,1.256641048470261855e+25,1.256449260536454552e+25,1.256134924078097930e+25,1.255658549833203484e+25
2.060606060606060691e-02,1.256828516584165231e+25,1.256827556632098817e+25,1.256823158162590128e+25,1.256809256819549941e+25,1.256774582074768700e+25,1.256701569825354607e+25,1.256566316867501194e+25,1.256339627747404897e+25,1.255988881152069044e+25
2.121212121212121340e-02,1.256828700809272918e+25,1.256826111221258265e+25,1.256815144115518111e+25,1.256782577360640165e+25,1.256705809164189307e+25,1.256552410589317668e+25,1.256281736523023635e+25,1.255848100614940399e+25,1.255204639749976587e+25
2.090909090909090842e-02,1.256828634412315209e+25,1.256827053216112370e+25,1.256820097963798128e+25,1.256798788400274240e+25,1.256747101181356267e+25,1.256641048470262499e+25,1.256449260536452834e+25,1.256134924078098145e+25,1.255658549833203699e+25
2.151515151515151492e-02,1.256828678688716666e+25,1.256824454119678786e+25,1.256807206572219054e+25,1.256757591929889485e+25,1.256644008276697705e+25,1.256423115828370510e+25,1.256043016102129303e+25,1.255448052253542924e+25,1.254583918280233753e+25
2.121212121212121340e-02,1.256828700809273991e+25,1.256826111221258694e+25,1.256815144115518970e+25,1.256782577360640809e+25,1.256705809164189736e+25,1.256552410589318312e+25,1.256281736523023635e+25,1.255848100614940399e+25,1.255204639749977017e+25
2.181818181818181990e-02,1.256828505609526498e+25,1.256821633356600768e+25,1.256794578631007540e+25,1.256719241264630301e+25,1.256551870478335812e+25,1.256235297337141496e+25,1.255704368053807680e+25,1.254892757259101795e+25,1.253739356190413314e+25
2.151515151515151492e-02,1.256828678688716666e+25,1.256824454119677927e+25,1.256807206572219054e+25,1.256757591929889270e+25,1.256644008276698135e+25,1.256423115828370510e+25,1.256043016102129088e+25,1.255448052253542494e+25,1.254583918280233324e+25
2.212121212121212141e-02,1.256828076422670413e+25,1.256816922254864818e+25,1.256774594970981169e+25,1.256660599798272687e+25,1.256415043502556971e+25,1.255963644136103116e+25,1.255226226437206735e+25,1.254125849682351502e+25,1.252596300918820731e+25
2.181818181818181990e-02,1.256828505609526498e+25,1.256821633356601412e+25,1.256794578631008184e+25,1.256719241264630730e+25,1.256551870478336457e+25,1.256235297337142570e+25,1.255704368053808325e+25,1.254892757259101795e+25,1.253739356190413529e+25
2.242424242424242292e-02,1.256827214029453614e+25,1.256809145201351227e+25,1.256743104882997305e+25,1.256571262349620857e+25,1.256212676564437583e+25,1.255572519321870845e+25,1.254554483216556146e+25,1.253072300174524837e+25,1.251057832839555741e+25
2.212121212121212141e-02,1.256828076422671057e+25,1.256816922254865677e+25,1.256774594970982243e+25,1.256660599798273331e+25,1.256415043502557186e+25,1.255963644136103331e+25,1.255226226437207379e+25,1.254125849682351502e+25,1.252596300918821590e+25
2.272727272727272790e-02,1.256825620098487630e+25,1.256796403194268558e+25,1.256693664190476123e+25,1.256435664822584706e+25,1.255914647533717267e+25,1.255012079755721918e+25,1.253615697729965548e+25,1.251633057249031251e+25,1.248999234107610072e+25
2.242424242424242292e-02,1.256827214029453614e+25,1.256809145201351227e+25,1.256743104882997735e+25,1.256571262349620857e+25,1.256212676564438012e+25,1.255572519321869771e+25,1.254554483216555931e+25,1.253072300174524408e+25,1.251057832839556171e+25
2.303030303030302942e-02,1.256822791993128874e+25,1.256775633860534125e+25,1.256616301355951095e+25,1.256230638219890750e+25,1.255477705052502728e+25,1.254213113241015647e+25,1.252310996914412478e+25,1.249678516921477651e+25,1.246261543427087375e+25
2.272727272727272790e-02,1.256825620098488274e+25,1.256796403194268773e+25,1.256693664190477197e+25,1.256435664822585136e+25,1.255914647533717482e+25,1.255012079755721918e+25,1.253615697729965978e+25,1.251633057249031895e+25,1.248999234107610931e+25
2.333333333333333440e-02,1.256817882721656219e+25,1.256741907874241816e+25,1.256495643077308600e+25,1.255921873702168707e+25,1.254840157504175822e+25,1.253080261767155470e+25,1.250508438846537744e+25,1.247040730261566947e+25,1.242644241849000394e+25
2.303030303030302942e-02,1.256822791993129519e+25,1.256775633860534340e+25,1.256616301355952169e+25,1.256230638219890750e+25,1.255477705052503372e+25,1.254213113241015432e+25,1.252310996914412907e+25,1.249678516921477436e+25,1.246261543427087804e+25
2.363636363636363591e-02,1.256809464796617908e+25,1.256687307005533361e+25,1.256308083284231835e+25,1.255458858700363946e+25,1.253914648804314361e+25,1.251483263763209866e+25,1.248033639942548958e+25,1.243504336933918877e+25,1.237897222076170415e+25
2.333333333333333440e-02,1.256817882721656433e+25,1.256741907874242460e+25,1.256495643077309245e+25,1.255921873702169351e+25,1.254840157504177111e+25,1.253080261767155899e+25,1.250508438846537529e+25,1.247040730261567377e+25,1.242644241848999965e+25
2.393939393939394089e-02,1.256795132017015619e+25,1.256599140670823497e+25,1.256017535102231928e+25,1.254767694989750395e+25,1.252578466415853531e+25,1.249245839991497752e+25,1.244658539960441257e+25,1.238796341341157341e+25,1.231712343718880066e+25
2.363636363636363591e-02,1.256809464796616834e+25,1.256687307005534005e+25,1.256308083284230761e+25,1.255458858700364376e+25,1.253914648804314361e+25,1.251483263763209866e+25,1.248033639942548529e+25,1.243504336933918448e+25,1.237897222076169771e+25
2.424242424242424240e-02,1.256770827836887326e+25,1.256457121094942810e+25,1.255569103536323164e+25,1.253741029024186986e+25,1.250660745454494031e+25,1.246131890181927657e+25,1.240088320326240134e+25,1.232575040255759058e+25,1.223715074231506239e+25
2.393939393939394089e-02,1.256795132017015833e+25,1.256599140670824356e+25,1.256017535102232357e+25,1.254767694989750395e+25,1.252578466415854605e+25,1.249245839991497967e+25,1.244658539960441901e+25,1.238796341341157555e+25,1.231712343718879851e+25
2.454545454545454392e-02,1.256729712442492844e+25,1.256228907222155550e+25,1.254879740842303560e+25,1.252224120118128005e+25,1.247925892052870636e+25,1.241828794057791256e+25,1.233946725796965489e+25,1.224418679060342211e+25,1.213456959896411479e+25
2.424242424242424240e-02,1.256770827836888185e+25,1.256457121094942595e+25,1.255569103536323809e+25,1.253741029024187631e+25,1.250660745454494461e+25,1.246131890181928301e+25,1.240088320326240993e+25,1.232575040255758843e+25,1.223715074231505165e+25
2.484848484848484890e-02,1.256660251458980327e+25,1.255863108275952987e+25,1.253824580901605750e+25,1.249995864815031318e+25,1.244052594573501829e+25,1.235927865319136087e+25,1.225760394237185979e+25,1.213814764940071226e+25,1.200409955306010077e+25
2.454545454545454392e-02,1.256729712442492844e+25,1.256228907222155121e+25,1.254879740842303131e+25,1.252224120118129078e+25,1.247925892052871065e+25,1.241828794057791471e+25,1.233946725796965060e+25,1.224418679060342211e+25,1.213456959896411049e+25
2.515151515151515041e-02,1.256542991090897776e+25,1.255278358359018515e+25,1.252217184052669195e+25,1.246743431951640209e+25,1.238607991580810530e+25,1.227902444949661261e+25,1.214943298212958062e+25,1.200151395981524013e+25,1.183963943618518399e+25
2.484848484848484890e-02,1.256660251458980327e+25,1.255863108275953417e+25,1.253824580901606609e+25,1.249995864815032606e+25,1.244052594573502473e+25,1.235927865319136302e+25,1.225760394237186193e+25,1.213814764940071871e+25,1.200409955306010077e+25
2.545454545454545539e-02,1.256345116235996415e+25,1.254346364230925387e+25,1.249781369007659443e+25,1.242029127774738075e+25,1.231017018426942664e+25,1.217084801125456080e+25,1.200783057304228541e+25,1.182712453600495777e+25,1.163429067849339175e+25
2.515151515151515041e-02,1.256542991090898206e+25,1.255278358359018515e+25,1.252217184052669195e+25,1.246743431951640853e+25,1.238607991580810745e+25,1.227902444949662120e+25,1.214943298212958277e+25,1.200151395981523584e+25,1.183963943618517755e+25
2.575757575757575690e-02,1.256011266268282304e+25,1.252865800221506299e+25,1.246111713934676528e+25,1.235248348664512861e+25,1.220527788677950985e+25,1.202643982002359225e+25,1.182431678750957566e+25,1.160679003881689449e+25,1.138044710823557393e+25
2.545454545454545539e-02,1.256345116235997274e+25,1.254346364230926246e+25,1.249781369007660087e+25,1.242029127774738934e+25,1.231017018426943308e+25,1.217084801125457154e+25,1.200783057304228756e+25,1.182712453600495992e+25,1.163429067849340034e+25
2.606060606060606188e-02,1.255448033039864776e+25,1.250522474072082015e+25,1.240619304890196801e+25,1.225578218943648774e+25,1.206175236036667201e+25,1.183568073646155042e+25,1.158904170645851629e+25,1.133139677625820625e+25,1.106997033019317010e+25
2.575757575757575690e-02,1.256011266268282304e+25,1.252865800221506085e+25,1.246111713934676313e+25,1.235248348664512217e+25,1.220527788677951414e+25,1.202643982002359869e+25,1.182431678750957351e+25,1.160679003881688376e+25,1.138044710823558037e+25
2.636363636363636340e-02,1.254497792010074869e+25,1.246829221639622365e+25,1.232459171814608521e+25,1.211918088663611899e+25,1.186747302312864084e+25,1.158655916883340118e+25,1.129089325955922956e+25,1.099113023672248438e+25,1.069446810982064807e+25
2.606060606060606188e-02,1.255448033039865635e+25,1.250522474072081586e+25,1.240619304890197230e+25,1.225578218943647700e+25,1.206175236036666986e+25,1.183568073646155901e+25,1.158904170645852273e+25,1.133139677625820625e+25,1.106997033019317439e+25
2.666666666666666491e-02,1.252894521507535948e+25,1.241036484402650705e+25,1.220436601286640661e+25,1.192825935054616924e+25,1.160760812096486838e+25,1.126525091883188487e+25,1.091777589971385950e+25,1.057584688372370695e+25,1.024568814409419981e+25
2.636363636363636340e-02,1.254497792010075943e+25,1.246829221639622150e+25,1.232459171814610239e+25,1.211918088663611255e+25,1.186747302312864299e+25,1.158655916883341191e+25,1.129089325955922956e+25,1.099113023672249082e+25,1.069446810982065452e+25
2.696969696969696989e-02,1.250189204147095230e+25,1.232001673271687108e+25,1.202892063565361810e+25,1.166459415193169462e+25,1.126457780916651159e+25,1.085644570922314926e+25,1.045710990147936811e+25,1.007561570319217131e+25,9.716030288165238976e+24
2.666666666666666491e-02,1.252894521507535304e+25,1.241036484402650275e+25,1.220436601286641305e+25,1.192825935054616280e+25,1.160760812096486838e+25,1.126525091883188057e+25,1.091777589971386165e+25,1.057584688372370480e+25,1.024568814409419981e+25
2.727272727272727140e-02,1.245623854021804135e+25,1.218002937400681925e+25,1.177570329315651659e+25,1.130537373121717047e+25,1.081836906559366859e+25,1.034401308489599886e+25,9.896592240751784996e+24,9.481436418843000779e+24,9.099166245843393103e+24
2.696969696969696989e-02,1.250189204147094801e+25,1.232001673271687108e+25,1.202892063565362454e+25,1.166459415193169462e+25,1.126457780916651374e+25,1.085644570922315141e+25,1.045710990147937026e+25,1.007561570319216702e+25,9.716030288165241124e+24
2.757575757575757638e-02,1.237918766159808981e+25,1.196482697007437088e+25,1.141490731229784171e+25,1.082347212890316072e+25,1.024738496836568971e+25,9.712093377379252899e+24,9.225237225270840140e+24,8.786117878989180616e+24,8.390737218316899201e+24
2.727272727272727140e-02,1.245623854021803706e+25,1.218002937400682140e+25,1.177570329315651015e+25,1.130537373121716832e+25,1.081836906559366214e+25,1.034401308489599242e+25,9.896592240751787144e+24,9.481436418843006147e+24,9.099166245843390956e+24
2.787878787878787790e-02,1.224913171838574869e+25,1.163712516622019244e+25,1.090855502603175465e+25,1.018835006251244097e+25,9.530023751834442410e+24,8.946665738071790206e+24,8.434674543390722141e+24,7.985268032270035027e+24,7.589078519855064973e+24
2.757575757575757638e-02,1.237918766159809196e+25,1.196482697007437302e+25,1.141490731229783956e+25,1.082347212890316287e+25,1.024738496836568756e+25,9.712093377379252899e+24,9.225237225270837992e+24,8.786117878989194575e+24,8.390737218316899201e+24
2.818181818181818288e-02,1.202958226227475140e+25,1.114392652111473961e+25,1.021065080772354799e+25,9.368258561821550056e+24,8.647146141051939463e+24,8.037573278796181450e+24,7.520623102350039307e+24,7.078308781932545552e+24,6.695898685171954413e+24
2.787878787878787790e-02,1.224913171838574224e+25,1.163712516622019030e+25,1.090855502603175035e+25,1.018835006251243882e+25,9.530023751834437042e+24,8.946665738071793428e+24,8.434674543390721067e+24,7.985268032270037175e+24,7.589078519855060678e+24
2.848484848484848439e-02,1.165891524841503536e+25,1.041255391710882418e+25,9.269550382436259824e+24,8.334256623054908476e+24,7.585465287294085373e+24,6.980867512446943035e+24,6.484385297889330622e+24,6.069390830873986032e+24,5.716823606058420198e+24
2.818181818181818288e-02,1.202958226227474925e+25,1.114392652111474606e+25,1.021065080772354799e+25,9.368258561821550056e+24,8.647146141051946980e+24,8.037573278796182523e+24,7.520623102350042528e+24,7.078308781932546626e+24,6.695898685171958708e+24
2.878787878787878937e-02,1.103304481451950498e+25,9.348677499784057472e+24,8.034239923581858693e+24,7.066402244024202334e+24,6.341643176554427501e+24,5.781175112283703673e+24,5.334130953497389400e+24,4.968055022406982770e+24,4.661709290780491256e+24
2.848484848484848439e-02,1.165891524841503536e+25,1.041255391710882203e+25,9.269550382436257676e+24,8.334256623054906328e+24,7.585465287294084299e+24,6.980867512446939814e+24,6.484385297889331696e+24,6.069390830873989253e+24,5.716823606058422345e+24
2.909090909090909088e-02,9.976146579923636761e+24,7.840971501266389898e+24,6.466611227803719832e+24,5.561948987634520596e+24,4.926483591681222570e+24,4.453617427708904280e+24,4.085685921771544103e+24,3.789479840696792315e+24,3.544635393782748650e+24
2.878787878787878937e-02,1.103304481451951143e+25,9.348677499784058546e+24,8.034239923581861914e+24,7.066402244024206629e+24,6.341643176554425353e+24,5.781175112283705821e+24,5.334130953497391548e+24,4.968055022406985992e+24,4.661709290780496625e+24
2.939393939393939240e-02,8.191182994262253166e+24,5.782488103167377757e+24,4.561333821672155163e+24,3.844253792233457000e+24,3.368126578545980195e+24,3.024688796685973521e+24,2.762538008988178683e+24,2.554181422555977054e+24,2.383519285066539779e+24
2.909090909090909088e-02,9.976146579923636761e+24,7.840971501266386677e+24,6.466611227803715537e+24,5.561948987634522744e+24,4.926483591681225792e+24,4.453617427708905353e+24,4.085685921771547861e+24,3.789479840696792852e+24,3.544635393782751871e+24
2.969696969696969738e-02,5.176288208420275891e+24,3.129604808120769312e+24,2.371736824606175003e+24,1.969289843480668611e+24,1.712764085198819097e+24,1.531517512204272926e+24,1.394852161739476114e+24,1.287098941056489955e+24,1.199336719577318697e+24
2.939393939393939240e-02,8.191182994262247797e+24,5.782488103167379905e+24,4.561333821672155163e+24,3.844253792233455926e+24,3.368126578545976974e+24,3.024688796685970837e+24,2.762538008988178683e+24,2.554181422555976518e+24,2.383519285066539242e+24
2.999999999999999889e-02,8.344023311584891765e+22,4.023830579153563812e+22,3.000325367508241691e+22,2.477549269461613989e+22,2.149192267276316416e+22,1.918869235113695327e+22,1.745931566098542703e+22,1.609954617855947728e+22,1.499418692263664943e+22
2.969696969696969738e-02,5.176288208420276965e+24,3.129604808120769312e+24,2.371736824606173929e+24,1.969289843480666464e+24,1.712764085198818023e+24,1.531517512204271583e+24,1.394852161739475846e+24,1.287098941056488613e+24,1.199336719577318831e+24
