x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.545454545454545234e-03,2.010610336475592113e+25,1.367343482838556282e+25,8.515082810303207008e+24,5.074665319499865921e+24
4.242424242424241987e-03,2.013840959711063286e+25,1.371529292740665155e+25,8.548996333674473380e+24,5.097416172037312671e+24
4.848484848484848481e-03,2.007143010771657511e+25,1.362864824122794194e+25,8.478864695887750427e+24,5.050393991552491890e+24
4.545454545454545234e-03,2.010610336475591683e+25,1.367343482838555208e+25,8.515082810303199492e+24,5.074665319499864847e+24
5.151515151515151728e-03,2.003436146776506347e+25,1.358092503477565488e+25,8.440349008550164834e+24,5.024611882574862120e+24
4.848484848484848481e-03,2.007143010771656222e+25,1.362864824122793550e+25,8.478864695887745058e+24,5.050393991552488668e+24
5.454545454545454974e-03,1.999486711262800001e+25,1.353025667350893366e+25,8.399543312556899915e+24,4.997329334568777626e+24
5.151515151515151728e-03,2.003436146776504629e+25,1.358092503477565488e+25,8.440349008550163760e+24,5.024611882574859972e+24
5.757575757575757354e-03,1.995291470467878692e+25,1.347663423630708555e+25,8.356455731792338183e+24,4.968557338387738580e+24
5.454545454545454974e-03,1.999486711262798712e+25,1.353025667350892722e+25,8.399543312556898841e+24,4.997329334568774405e+24
6.060606060606060601e-03,1.990846986823874895e+25,1.342004843757249516e+25,8.311094964767901790e+24,4.938307535467216978e+24
5.757575757575757354e-03,1.995291470467879121e+25,1.347663423630708340e+25,8.356455731792338183e+24,4.968557338387738580e+24
6.363636363636363848e-03,1.986149615526071832e+25,1.336048965051904955e+25,8.263470300949530689e+24,4.906592219898975523e+24
6.060606060606060601e-03,1.990846986823874895e+25,1.342004843757248013e+25,8.311094964767901790e+24,4.938307535467215904e+24
6.666666666666666227e-03,1.981195500923744101e+25,1.329794793252462787e+25,8.213591638262784996e+24,4.873424340744144811e+24
6.363636363636363848e-03,1.986149615526070973e+25,1.336048965051903666e+25,8.263470300949530689e+24,4.906592219898973375e+24
6.969696969696969474e-03,1.975980572721794683e+25,1.323241305250726163e+25,8.161469501680383263e+24,4.838817504510401554e+24
6.666666666666666227e-03,1.981195500923744101e+25,1.329794793252462357e+25,8.213591638262786069e+24,4.873424340744143737e+24
7.272727272727272721e-03,1.970500541983949861e+25,1.316387452032470551e+25,8.107115062825142962e+24,4.802785977737164691e+24
6.969696969696969474e-03,1.975980572721794254e+25,1.323241305250724660e+25,8.161469501680377894e+24,4.838817504510401554e+24
7.575757575757575968e-03,1.964750896929780674e+25,1.309232161822377917e+25,8.050540160538904206e+24,4.765344689644608275e+24
7.272727272727272721e-03,1.970500541983949002e+25,1.316387452032469262e+25,8.107115062825140814e+24,4.802785977737164154e+24
7.878787878787879215e-03,1.958726898518628709e+25,1.301774343438461806e+25,7.991757322378294533e+24,4.726509234809153367e+24
7.575757575757575968e-03,1.964750896929780674e+25,1.309232161822377273e+25,8.050540160538894542e+24,4.765344689644603980e+24
8.181818181818182462e-03,1.952423575814100299e+25,1.294012889861943653e+25,7.930779787005772104e+24,4.686295875832923352e+24
7.878787878787879215e-03,1.958726898518627420e+25,1.301774343438461591e+25,7.991757322378289164e+24,4.726509234809152830e+24
8.484848484848483974e-03,1.945835721122982163e+25,1.285946682029671113e+25,7.867621527447657444e+24,4.644721545977119929e+24
8.181818181818182462e-03,1.952423575814099869e+25,1.294012889861942579e+25,7.930779787005764588e+24,4.686295875832924963e+24
8.787878787878787221e-03,1.938957884902569407e+25,1.277574592857083142e+25,7.802297275193560008e+24,4.601803851730977259e+24
8.484848484848483974e-03,1.945835721122982593e+25,1.285946682029671113e+25,7.867621527447649928e+24,4.644721545977121540e+24
9.090909090909090468e-03,1.931784370430361353e+25,1.268895491500541988e+25,7.734822545112361790e+24,4.557561075288737793e+24
8.787878787878787221e-03,1.938957884902569407e+25,1.277574592857082283e+25,7.802297275193549270e+24,4.601803851730978332e+24
9.393939393939393714e-03,1.924309228230024426e+25,1.259908247868615007e+25,7.665213661160253025e+24,4.512012176907390138e+24
9.090909090909090468e-03,1.931784370430361353e+25,1.268895491500541773e+25,7.734822545112356421e+24,4.557561075288736182e+24
9.696969696969696961e-03,1.916526250247328450e+25,1.250611737392529846e+25,7.593487782855406671e+24,4.465176797117771906e+24
9.393939393939393714e-03,1.924309228230024211e+25,1.259908247868613933e+25,7.665213661160246583e+24,4.512012176907386917e+24
1.000000000000000021e-02,1.908428963769649563e+25,1.241004846066753429e+25,7.519662932493212626e+24,4.417075258761491243e+24
9.696969696969696961e-03,1.916526250247328020e+25,1.250611737392529416e+25,7.593487782855401303e+24,4.465176797117769222e+24
1.030303030303030346e-02,1.900010625082346260e+25,1.231086475771236190e+25,7.443758023074226333e+24,4.367728568825420636e+24
1.000000000000000021e-02,1.908428963769648275e+25,1.241004846066752570e+25,7.519662932493205110e+24,4.417075258761490706e+24
1.060606060606060670e-02,1.891264212855157433e+25,1.220855549887571004e+25,7.365792886915314615e+24,4.317158420045074784e+24
1.030303030303030346e-02,1.900010625082345186e+25,1.231086475771236619e+25,7.443758023074220964e+24,4.367728568825419026e+24
1.090909090909090995e-02,1.882182421251442529e+25,1.210311019221941216e+25,7.285788304912401736e+24,4.265387192247443926e+24
1.060606060606060670e-02,1.891264212855157003e+25,1.220855549887571649e+25,7.365792886915313542e+24,4.317158420045073173e+24
1.121212121212121146e-02,1.872757652752871960e+25,1.199451868248384522e+25,7.203766036420596601e+24,4.212437953403012801e+24
1.090909090909090995e-02,1.882182421251442314e+25,1.210311019221939713e+25,7.285788304912398514e+24,4.265387192247442316e+24
1.151515151515151471e-02,1.862982010691847568e+25,1.188277121686656294e+25,7.119748849715252952e+24,4.158334460356038765e+24
1.121212121212121146e-02,1.872757652752872390e+25,1.199451868248383663e+25,7.203766036420595527e+24,4.212437953403012801e+24
1.181818181818181795e-02,1.852847291483668149e+25,1.176785851429578245e+25,7.033760552994128859e+24,4.103101159201167810e+24
1.151515151515151471e-02,1.862982010691847138e+25,1.188277121686655650e+25,7.119748849715252952e+24,4.158334460356037154e+24
1.212121212121212120e-02,1.842344976550102015e+25,1.164977183835554245e+25,6.945826025878058774e+24,4.046763185273769818e+24
1.181818181818181795e-02,1.852847291483666646e+25,1.176785851429577601e+25,7.033760552994125637e+24,4.103101159201165126e+24
1.242424242424242445e-02,1.831466223925773421e+25,1.152850307402648230e+25,6.855971251363860951e+24,3.989346362720455783e+24
1.212121212121212120e-02,1.842344976550100941e+25,1.164977183835553171e+25,6.945826025878052332e+24,4.046763185273768207e+24
1.272727272727272770e-02,1.820201859538314661e+25,1.140404480841407311e+25,6.764223348179740196e+24,3.930877203615301323e+24
1.242424242424242445e-02,1.831466223925771917e+25,1.152850307402647801e+25,6.855971251363855582e+24,3.989346362720453099e+24
1.303030303030303094e-02,1.808542368153059960e+25,1.127639041564391197e+25,6.670610603489363598e+24,3.871382906586654900e+24
1.272727272727272770e-02,1.820201859538312943e+25,1.140404480841407741e+25,6.764223348179738049e+24,3.930877203615297028e+24
1.333333333333333245e-02,1.796477883972510967e+25,1.114553414611202068e+25,6.575162505886660427e+24,3.810891354918381637e+24
1.303030303030303094e-02,1.808542368153058242e+25,1.127639041564391197e+25,6.670610603489363598e+24,3.871382906586653826e+24
1.363636363636363570e-02,1.783998180880598786e+25,1.101147122028697657e+25,6.477909778618868423e+24,3.749431114088670961e+24
1.333333333333333245e-02,1.796477883972510967e+25,1.114553414611202068e+25,6.575162505886656132e+24,3.810891354918381100e+24
1.393939393939393895e-02,1.771092662321247157e+25,1.087419792726893013e+25,6.378884412970545789e+24,3.687031428708739072e+24
1.363636363636363570e-02,1.783998180880598141e+25,1.101147122028697442e+25,6.477909778618867350e+24,3.749431114088669887e+24
1.424242424242424220e-02,1.757750350800476595e+25,1.073371172832066136e+25,6.278119701736233449e+24,3.623722218823013118e+24
1.393939393939393895e-02,1.771092662321246298e+25,1.087419792726892584e+25,6.378884412970550084e+24,3.687031428708735314e+24
1.454545454545454544e-02,1.743959877000761461e+25,1.059001136559457381e+25,6.175650272703802128e+24,3.559534075531600666e+24
1.424242424242424220e-02,1.757750350800475522e+25,1.073371172832065492e+25,6.278119701736234523e+24,3.623722218823010971e+24
1.484848484848484869e-02,1.729709468496012622e+25,1.044309697629017653e+25,6.071512122065009380e+24,3.494498255895258586e+24
1.454545454545454544e-02,1.743959877000759958e+25,1.059001136559456522e+25,6.175650272703801054e+24,3.559534075531599056e+24
1.515151515151515194e-02,1.714986938055111059e+25,1.029297021248651487e+25,5.965742647663455617e+24,3.428646677082356035e+24
1.484848484848484869e-02,1.729709468496010260e+25,1.044309697629016579e+25,6.071512122065008307e+24,3.494498255895255902e+24
1.545454545454545518e-02,1.699779671521424467e+25,1.013963436690504926e+25,5.858380681983604055e+24,3.362011909716861325e+24
1.515151515151515194e-02,1.714986938055108696e+25,1.029297021248650414e+25,5.965742647663452395e+24,3.428646677082354424e+24
1.575757575757575843e-02,1.684074615255359262e+25,9.983094504869527422e+24,5.749466524777684469e+24,3.294627170385753218e+24
1.545454545454545518e-02,1.699779671521423179e+25,1.013963436690504497e+25,5.858380681983604055e+24,3.362011909716859177e+24
1.606060606060605994e-02,1.667858263126423984e+25,9.823357602741033145e+24,5.639041975219894987e+24,3.226526313263951738e+24
1.575757575757575843e-02,1.684074615255357330e+25,9.983094504869529569e+24,5.749466524777684469e+24,3.294627170385752681e+24
1.636363636363636492e-02,1.651116643040900434e+25,9.660432693118608146e+24,5.527150363469517597e+24,3.157743820814356767e+24
1.606060606060605994e-02,1.667858263126422266e+25,9.823357602741026703e+24,5.639041975219894987e+24,3.226526313263948517e+24
1.666666666666666644e-02,1.633835302990606854e+25,9.494331017108352877e+24,5.413836581516287714e+24,3.088314793520527395e+24
1.636363636363636492e-02,1.651116643040901293e+25,9.660432693118608146e+24,5.527150363469520818e+24,3.157743820814357841e+24
1.696969696969696795e-02,1.615999296607780229e+25,9.325066183976877497e+24,5.299147113172681242e+24,3.018274938609078664e+24
1.666666666666666644e-02,1.633835302990606424e+25,9.494331017108352877e+24,5.413836581516287714e+24,3.088314793520526858e+24
1.727272727272727293e-02,1.597593168210560660e+25,9.152654338518945739e+24,5.183130063068464614e+24,2.947660557719135943e+24
1.696969696969696795e-02,1.615999296607779585e+25,9.325066183976873202e+24,5.299147113172680168e+24,3.018274938609074906e+24
1.757575757575757444e-02,1.578600937322957275e+25,8.977114336482796339e+24,5.065835184493017862e+24,2.876508533476004091e+24
1.727272727272727293e-02,1.597593168210560231e+25,9.152654338518946813e+24,5.183130063068467835e+24,2.947660557719135943e+24
1.787878787878787942e-02,1.559006082652653333e+25,8.798467928411780363e+24,4.947313905920649982e+24,2.804856314926456619e+24
1.757575757575757444e-02,1.578600937322955342e+25,8.977114336482784528e+24,5.065835184493012493e+24,2.876508533476003018e+24
1.818181818181818094e-02,1.538791525509389699e+25,8.616739952276238592e+24,4.827619356043145803e+24,2.732741901793506909e+24
1.787878787878787942e-02,1.559006082652652689e+25,8.798467928411784658e+24,4.947313905920648908e+24,2.804856314926457155e+24
1.848484848484848592e-02,1.517939612646027391e+25,8.431958535284967415e+24,4.706806387122109306e+24,2.660203827508815111e+24
1.818181818181818094e-02,1.538791525509388840e+25,8.616739952276232150e+24,4.827619356043142045e+24,2.732741901793505835e+24
1.878787878787878743e-02,1.496432098503831813e+25,8.244155305283093600e+24,4.584931596461571549e+24,2.587281140981736843e+24
1.848484848484848592e-02,1.517939612646028464e+25,8.431958535284967415e+24,4.706806387122114675e+24,2.660203827508816185e+24
1.909090909090909241e-02,1.474250126842741944e+25,8.053365612159443359e+24,4.462053345788179113e+24,2.514013387064707585e+24
1.878787878787878743e-02,1.496432098503831384e+25,8.244155305283081789e+24,4.584931596461571012e+24,2.587281140981737917e+24
1.939393939393939392e-02,1.451374211736870403e+25,7.859628759705333157e+24,4.338231778312900150e+24,2.440440585675847422e+24
1.909090909090909241e-02,1.474250126842742588e+25,8.053365612159445506e+24,4.462053345788185018e+24,2.514013387064709195e+24
1.969696969696969543e-02,1.427784217914607843e+25,7.662988248384538103e+24,4.213528833233415244e+24,2.366603209540795818e+24
1.939393939393939392e-02,1.451374211736869544e+25,7.859628759705329936e+24,4.338231778312902834e+24,2.440440585675848496e+24
2.000000000000000042e-02,1.403459340422147363e+25,7.463492029494359711e+24,4.088008257421471291e+24,2.292542160517456279e+24
1.969696969696969543e-02,1.427784217914606555e+25,7.662988248384528439e+24,4.213528833233412023e+24,2.366603209540794745e+24
2.030303030303030193e-02,1.378378083588372575e+25,7.261192771217480284e+24,3.961735614023172325e+24,2.218298744468940610e+24
2.000000000000000042e-02,1.403459340422148222e+25,7.463492029494360785e+24,4.088008257421474513e+24,2.292542160517457890e+24
2.060606060606060691e-02,1.352518239268336989e+25,7.056148137085192588e+24,3.834778287683244057e+24,2.143914644652118243e+24
2.030303030303030193e-02,1.378378083588372575e+25,7.261192771217474915e+24,3.961735614023169640e+24,2.218298744468939536e+24
2.090909090909090842e-02,1.325856864341780880e+25,6.848421077395117410e+24,3.707205486086659777e+24,2.069431893591592337e+24
2.060606060606060691e-02,1.352518239268336989e+25,7.056148137085193662e+24,3.834778287683242983e+24,2.143914644652120391e+24
2.121212121212121340e-02,1.298370257442262536e+25,6.638080134148359312e+24,3.579088237491837156e+24,1.994892843411364647e+24
2.090909090909090842e-02,1.325856864341779592e+25,6.848421077395113115e+24,3.707205486086656019e+24,2.069431893591590189e+24
2.151515151515151492e-02,1.270033934891677176e+25,6.425199760095623527e+24,3.450499383909997183e+24,1.920340134599799419e+24
2.121212121212121340e-02,1.298370257442262751e+25,6.638080134148359312e+24,3.579088237491836619e+24,1.994892843411363842e+24
2.181818181818181990e-02,1.240822605813994738e+25,6.209860652505646431e+24,3.321513569564220354e+24,1.845816663186534658e+24
2.151515151515151492e-02,1.270033934891676317e+25,6.425199760095619232e+24,3.450499383909995036e+24,1.920340134599797003e+24
2.212121212121212141e-02,1.210710146401237039e+25,5.992150102295638492e+24,3.192207224239719262e+24,1.771365546314101330e+24
2.181818181818181990e-02,1.240822605813994953e+25,6.209860652505650726e+24,3.321513569564220354e+24,1.845816663186535464e+24
2.242424242424242292e-02,1.179669573303646049e+25,5.772162359189356532e+24,3.062658541113516988e+24,1.697030086190992984e+24
2.212121212121212141e-02,1.210710146401235966e+25,5.992150102295633124e+24,3.192207224239716578e+24,1.771365546314101867e+24
2.272727272727272790e-02,1.147673016115159596e+25,5.549999013596948253e+24,2.932947448627410655e+24,1.622853732417828351e+24
2.242424242424242292e-02,1.179669573303644975e+25,5.772162359189354385e+24,3.062658541113513230e+24,1.697030086190992984e+24
2.303030303030302942e-02,1.114691688924192032e+25,5.325769395938822543e+24,2.803155575942148769e+24,1.548880042683305946e+24
2.272727272727272790e-02,1.147673016115159382e+25,5.549999013596950400e+24,2.932947448627412265e+24,1.622853732417828351e+24
2.333333333333333440e-02,1.080695860898741316e+25,5.099590994166300864e+24,2.673366211483634705e+24,1.475152641832474515e+24
2.303030303030302942e-02,1.114691688924191602e+25,5.325769395938821470e+24,2.803155575942149306e+24,1.548880042683304604e+24
2.363636363636363591e-02,1.045654825873775631e+25,4.871589890262839356e+24,2.543664254063607934e+24,1.401715179316145216e+24
2.333333333333333440e-02,1.080695860898741531e+25,5.099590994166301938e+24,2.673366211483635779e+24,1.475152641832474783e+24
2.393939393939394089e-02,1.009536870907686755e+25,4.641901216542155919e+24,2.414136156026840075e+24,1.328611285037168334e+24
2.363636363636363591e-02,1.045654825873774772e+25,4.871589890262838282e+24,2.543664254063606323e+24,1.401715179316144142e+24
2.424242424242424240e-02,9.723092437735335619e+24,4.410669632593327542e+24,2.284869857845633989e+24,1.255884523616969213e+24
2.393939393939394089e-02,1.009536870907687185e+25,4.641901216542158066e+24,2.414136156026840344e+24,1.328611285037168334e+24
2.454545454545454392e-02,9.339381193495063426e+24,4.178049823758139783e+24,2.155954713548785346e+24,1.183578347113960142e+24
2.424242424242424240e-02,9.723092437735333471e+24,4.410669632593330763e+24,2.284869857845634795e+24,1.255884523616969213e+24
2.484848484848484890e-02,8.943885648719466707e+24,3.944207022062521505e+24,2.027481406337457416e+24,1.111736046234573338e+24
2.454545454545454392e-02,9.339381193495060205e+24,4.178049823758138709e+24,2.155954713548784272e+24,1.183578347113959068e+24
2.515151515151515041e-02,8.536245040128553325e+24,3.709317550561939606e+24,1.899541853703414634e+24,1.040400700087508666e+24
2.484848484848484890e-02,8.943885648719469928e+24,3.944207022062520968e+24,2.027481406337457416e+24,1.111736046234574545e+24
2.545454545454545539e-02,8.116086797426029045e+24,3.473569392100197462e+24,1.772229101326431032e+24,9.696151245424769683e+23
2.515151515151515041e-02,8.536245040128546883e+24,3.709317550561936921e+24,1.899541853703413560e+24,1.040400700087507995e+24
2.575757575757575690e-02,7.683026159371770434e+24,3.237162783522326449e+24,1.645637204987025157e+24,8.994218192664906013e+23
2.545454545454545539e-02,8.116086797426035488e+24,3.473569392100199073e+24,1.772229101326432375e+24,9.696151245424771025e+23
2.606060606060606188e-02,7.236665776878612082e+24,3.000310836424878326e+24,1.519861099687800702e+24,8.298629135232420618e+23
2.575757575757575690e-02,7.683026159371769361e+24,3.237162783522324302e+24,1.645637204987024889e+24,8.994218192664895276e+23
2.636363636363636340e-02,6.776595302698544041e+24,2.763240185571816208e+24,1.394996455131852524e+24,7.609801108349422613e+23
2.606060606060606188e-02,7.236665776878615303e+24,3.000310836424878863e+24,1.519861099687801239e+24,8.298629135232417934e+23
2.666666666666666491e-02,6.302390967247718364e+24,2.526191666150130602e+24,1.271139516659303790e+24,6.928146326206753454e+23
2.636363636363636340e-02,6.776595302698541893e+24,2.763240185571816208e+24,1.394996455131853598e+24,7.609801108349421271e+23
2.696969696969696989e-02,5.813615140104795509e+24,2.289421021087873414e+24,1.148386930693544954e+24,6.254071609414207154e+23
2.666666666666666491e-02,6.302390967247718364e+24,2.526191666150129529e+24,1.271139516659303790e+24,6.928146326206750770e+23
2.727272727272727140e-02,5.309815876700611797e+24,2.053199639707215165e+24,1.026835553696483688e+24,5.587977804990896302e+23
2.696969696969696989e-02,5.813615140104797656e+24,2.289421021087874488e+24,1.148386930693545491e+24,6.254071609414212523e+23
2.757575757575757638e-02,4.790526449700723556e+24,1.817815329037278838e+24,9.065822435773968810e+23,4.930259200555659339e+23
2.727272727272727140e-02,5.309815876700605354e+24,2.053199639707214091e+24,1.026835553696483151e+24,5.587977804990894959e+23
2.787878787878787790e-02,4.255264864565485554e+24,1.583573119165944073e+24,7.877236324424452617e+23,4.281302934578084247e+23
2.757575757575757638e-02,4.790526449700723019e+24,1.817815329037279107e+24,9.065822435773972837e+23,4.930259200555659339e+23
2.818181818181818288e-02,3.703533358754019406e+24,1.350796104065909036e+24,6.703558795114423570e+23,3.641488404766102284e+23
2.787878787878787790e-02,4.255264864565481259e+24,1.583573119165943268e+24,7.877236324424444564e+23,4.281302934578079549e+23
2.848484848484848439e-02,3.134817884020655599e+24,1.119826319389320911e+24,5.545744029651163268e+23,3.011186676898722533e+23
2.818181818181818288e-02,3.703533358754019406e+24,1.350796104065909573e+24,6.703558795114420885e+23,3.641488404766102284e+23
2.878787878787878937e-02,2.548587571232887999e+24,8.910256587859621398e+23,4.404735894193947741e+23,2.390759896661237831e+23
2.848484848484848439e-02,3.134817884020652915e+24,1.119826319389320106e+24,5.545744029651159241e+23,3.011186676898719513e+23
2.909090909090909088e-02,1.944294177120823183e+24,6.647768303637894728e+23,3.281464796534362666e+23,1.780560707308559050e+23
2.878787878787878937e-02,2.548587571232888536e+24,8.910256587859621398e+23,4.404735894193947741e+23,2.390759896661239173e+23
2.939393939393939240e-02,1.321371512347136797e+24,4.414843549763099343e+23,2.176844291446402806e+23,1.180931676268916722e+23
2.909090909090909088e-02,1.944294177120823183e+24,6.647768303637897413e+23,3.281464796534362666e+23,1.780560707308558043e+23
2.969696969696969738e-02,6.792348502661085423e+23,2.215756080901869787e+23,1.091767418869344119e+23,5.922047341086994176e+22
2.939393939393939240e-02,1.321371512347135723e+24,4.414843549763097330e+23,2.176844291446400457e+23,1.180931676268915547e+23
2.999999999999999889e-02,1.728031571826822663e+22,5.501907057712227680e+21,2.710275887761022517e+21,1.470062960868291772e+21
2.969696969696969738e-02,6.792348502661085423e+23,2.215756080901867774e+23,1.091767418869343280e+23,5.922047341086991660e+22
