x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
7.878787878787879215e-03,2.778811279800043114e+24,2.778795850249596071e+24,2.778726524141021222e+24,2.778521164489970709e+24
7.575757575757575968e-03,2.778810899508673450e+24,2.778798003753935669e+24,2.778738282371653634e+24,2.778558699256038130e+24
8.181818181818182462e-03,2.778811618763970978e+24,2.778793196889106532e+24,2.778712677724820773e+24,2.778477650268410868e+24
7.878787878787879215e-03,2.778811279800042040e+24,2.778795850249595534e+24,2.778726524141021222e+24,2.778521164489970172e+24
8.484848484848483974e-03,2.778811902139600640e+24,2.778789944768222691e+24,2.778696378660585411e+24,2.778427205058186690e+24
8.181818181818182462e-03,2.778811618763970441e+24,2.778793196889107606e+24,2.778712677724822920e+24,2.778477650268412478e+24
8.787878787878787221e-03,2.778812112709758977e+24,2.778785976202018842e+24,2.778677199191927224e+24,2.778368726405731620e+24
8.484848484848483974e-03,2.778811902139600103e+24,2.778789944768221617e+24,2.778696378660584874e+24,2.778427205058185616e+24
9.090909090909090468e-03,2.778812229679421766e+24,2.778781151136131918e+24,2.778654637313620800e+24,2.778300937368854610e+24
8.787878787878787221e-03,2.778812112709758977e+24,2.778785976202019379e+24,2.778677199191925076e+24,2.778368726405728935e+24
9.393939393939393714e-03,2.778812227922043555e+24,2.778775302870584667e+24,2.778628103938589380e+24,2.778222359359669431e+24
9.090909090909090468e-03,2.778812229679421766e+24,2.778781151136129233e+24,2.778654637313620263e+24,2.778300937368853537e+24
9.696969696969696961e-03,2.778812077065317508e+24,2.778768232964911310e+24,2.778596907870963192e+24,2.778131280876056466e+24
9.393939393939393714e-03,2.778812227922042481e+24,2.778775302870580909e+24,2.778628103938589380e+24,2.778222359359667283e+24
1.000000000000000021e-02,2.778811740381932453e+24,2.778759705168402373e+24,2.778560238218160456e+24,2.778025721528501093e+24
9.696969696969696961e-03,2.778812077065316434e+24,2.778768232964909699e+24,2.778596907870962118e+24,2.778131280876055929e+24
1.030303030303030346e-02,2.778811173443356720e+24,2.778749438189700125e+24,2.778517143815354241e+24,2.777903390689694207e+24
1.000000000000000021e-02,2.778811740381932453e+24,2.778759705168400762e+24,2.778560238218160456e+24,2.778025721528501093e+24
1.060606060606060670e-02,2.778810322485591279e+24,2.778737097084955353e+24,2.778466509167169674e+24,2.777761640006041440e+24
1.030303030303030346e-02,2.778811173443354573e+24,2.778749438189697440e+24,2.778517143815354241e+24,2.777903390689694207e+24
1.090909090909090995e-02,2.778809122424828270e+24,2.778722283002177754e+24,2.778407026332487639e+24,2.777597408911997413e+24
1.060606060606060670e-02,2.778810322485589668e+24,2.778737097084954816e+24,2.778466509167168064e+24,2.777761640006038218e+24
1.121212121212121146e-02,2.778807494447392927e+24,2.778704520970017920e+24,2.778337162087479013e+24,2.777407162179357378e+24
1.090909090909090995e-02,2.778809122424829344e+24,2.778722283002178291e+24,2.778407026332488713e+24,2.777597408911995265e+24
1.151515151515151471e-02,2.778805343081959390e+24,2.778683245361005993e+24,2.778255119597823861e+24,2.777186818413740264e+24
1.121212121212121146e-02,2.778807494447394537e+24,2.778704520970017920e+24,2.778337162087479550e+24,2.777407162179356841e+24
1.181818181818181795e-02,2.778802552642028765e+24,2.778657782590023779e+24,2.778158793711688180e+24,2.776931668278730264e+24
1.151515151515151471e-02,2.778805343081959390e+24,2.778683245361005456e+24,2.778255119597823861e+24,2.777186818413738653e+24
1.212121212121212120e-02,2.778798982902237079e+24,2.778627330527173043e+24,2.778045718848855096e+24,2.776636281084518760e+24
1.181818181818181795e-02,2.778802552642028228e+24,2.778657782590023779e+24,2.778158793711688180e+24,2.776931668278728653e+24
1.242424242424242445e-02,2.778794463842366510e+24,2.778590934007570804e+24,2.777913008305718600e+24,2.776294398221588093e+24
1.212121212121212120e-02,2.778798982902236005e+24,2.778627330527173580e+24,2.778045718848852948e+24,2.776636281084516613e+24
1.272727272727272770e-02,2.778788789256648256e+24,2.778547455706581785e+24,2.777757283619281809e+24,2.775898811751734067e+24
1.242424242424242445e-02,2.778794463842363825e+24,2.778590934007570267e+24,2.777913008305720210e+24,2.776294398221585408e+24
1.303030303030303094e-02,2.778781708981836683e+24,2.778495541514523290e+24,2.777574592432576978e+24,2.775441226288604440e+24
1.272727272727272770e-02,2.778788789256646646e+24,2.778547455706580174e+24,2.777757283619282346e+24,2.775898811751732456e+24
1.333333333333333245e-02,2.778772919443563781e+24,2.778433579386338191e+24,2.777360313077406838e+24,2.774912102108854519e+24
1.303030303030303094e-02,2.778781708981837219e+24,2.778495541514524900e+24,2.777574592432578589e+24,2.775441226288604977e+24
1.363636363636363570e-02,2.778762052154891885e+24,2.778359650455091757e+24,2.777109043834773458e+24,2.774300477234930269e+24
1.333333333333333245e-02,2.778772919443564318e+24,2.778433579386338728e+24,2.777360313077405764e+24,2.774912102108854519e+24
1.393939393939393895e-02,2.778748659720735922e+24,2.778271470978887814e+24,2.776814474546727082e+24,2.773593766023186855e+24
1.363636363636363570e-02,2.778762052154890811e+24,2.778359650455091220e+24,2.777109043834772385e+24,2.774300477234928658e+24
1.424242424242424220e-02,2.778732198804183105e+24,2.778166323433058775e+24,2.776469237932925735e+24,2.772777531580412439e+24
1.393939393939393895e-02,2.778748659720734848e+24,2.778271470978888351e+24,2.776814474546727082e+24,2.773593766023186319e+24
1.454545454545454544e-02,2.778712009391376523e+24,2.778040974757537623e+24,2.776064737608792564e+24,2.771835229121932534e+24
1.424242424242424220e-02,2.778732198804180420e+24,2.778166323433059312e+24,2.776469237932926272e+24,2.772777531580412439e+24
1.484848484848484869e-02,2.778687289546203109e+24,2.777891579415616542e+24,2.775590949407948532e+24,2.770747917181736523e+24
1.454545454545454544e-02,2.778712009391375450e+24,2.778040974757536549e+24,2.776064737608793638e+24,2.771835229121931997e+24
1.515151515151515194e-02,2.778657064668380705e+24,2.777713564507035109e+24,2.775036192178199949e+24,2.769493933397004167e+24
1.484848484848484869e-02,2.778687289546202572e+24,2.777891579415614932e+24,2.775590949407948532e+24,2.770747917181734913e+24
1.545454545454545518e-02,2.778620150051857859e+24,2.777501493696133155e+24,2.774386863747498395e+24,2.768048531426268852e+24
1.515151515151515194e-02,2.778657064668379094e+24,2.777713564507033498e+24,2.775036192178198339e+24,2.769493933397002557e+24
1.575757575757575843e-02,2.778575105275911865e+24,2.777248906154459288e+24,2.773627137244689601e+24,2.766383475434487219e+24
1.545454545454545518e-02,2.778620150051856785e+24,2.777501493696131544e+24,2.774386863747496784e+24,2.768048531426267242e+24
1.606060606060605994e-02,2.778520178638349557e+24,2.776948126065189299e+24,2.772738612412102828e+24,2.764466588505503902e+24
1.575757575757575843e-02,2.778575105275913476e+24,2.777248906154459825e+24,2.773627137244692822e+24,2.766383475434486682e+24
1.636363636363636492e-02,2.778453239446053870e+24,2.776590037481077942e+24,2.771699915967778045e+24,2.762261251341430005e+24
1.606060606060605994e-02,2.778520178638350631e+24,2.776948126065188225e+24,2.772738612412106586e+24,2.764466588505503366e+24
1.666666666666666644e-02,2.778371695496609871e+24,2.776163818454841635e+24,2.770486244472354257e+24,2.759725847703025860e+24
1.636363636363636492e-02,2.778453239446054407e+24,2.776590037481079016e+24,2.771699915967781266e+24,2.762261251341431616e+24
1.696969696969696795e-02,2.778272392497016326e+24,2.775656627355286225e+24,2.769068842540603573e+24,2.756813153262930823e+24
1.666666666666666644e-02,2.778371695496612018e+24,2.776163818454843245e+24,2.770486244472355331e+24,2.759725847703026934e+24
1.727272727272727293e-02,2.778151491447442295e+24,2.775053233128556009e+24,2.767414408627209854e+24,2.753469664918056177e+24
1.696969696969696795e-02,2.778272392497017400e+24,2.775656627355286225e+24,2.769068842540604110e+24,2.756813153262929749e+24
1.757575757575757444e-02,2.778004319141150255e+24,2.774335579944858671e+24,2.765484420033098279e+24,2.749634868177804217e+24
1.727272727272727293e-02,2.778151491447446053e+24,2.775053233128556546e+24,2.767414408627210928e+24,2.753469664918056714e+24
1.787878787878787942e-02,2.777825185860563365e+24,2.773482275170153071e+24,2.763234368253466830e+24,2.745240441057185186e+24
1.757575757575757444e-02,2.778004319141151329e+24,2.774335579944858671e+24,2.765484420033097742e+24,2.749634868177803680e+24
1.818181818181818094e-02,2.777607163040791349e+24,2.772467987904012749e+24,2.760612895361741305e+24,2.740209394011238677e+24
1.787878787878787942e-02,2.777825185860566049e+24,2.773482275170155219e+24,2.763234368253469515e+24,2.745240441057184649e+24
1.848484848484848592e-02,2.777341812073214371e+24,2.771262743414820116e+24,2.757560821847613197e+24,2.734455146910606942e+24
1.818181818181818094e-02,2.777607163040791349e+24,2.772467987904012212e+24,2.760612895361741305e+24,2.740209394011239214e+24
1.878787878787878743e-02,2.777018853468010707e+24,2.769831096671600132e+24,2.754010056269482177e+24,2.727880545945988345e+24
1.848484848484848592e-02,2.777341812073215444e+24,2.771262743414820653e+24,2.757560821847614808e+24,2.734455146910608553e+24
1.909090909090909241e-02,2.776625763207312203e+24,2.768131165813131293e+24,2.749882377326731131e+24,2.720376825738398251e+24
1.878787878787878743e-02,2.777018853468009633e+24,2.769831096671599596e+24,2.754010056269483251e+24,2.727880545945987808e+24
1.939393939393939392e-02,2.776147280202933740e+24,2.766113503814322949e+24,2.745088079612194887e+24,2.711822524906635086e+24
1.909090909090909241e-02,2.776625763207313277e+24,2.768131165813132367e+24,2.749882377326733816e+24,2.720376825738399324e+24
1.969696969696969543e-02,2.775564805206638311e+24,2.763719783824269087e+24,2.739524475501861445e+24,2.702082366993245302e+24
1.939393939393939392e-02,2.776147280202935887e+24,2.766113503814325633e+24,2.745088079612197571e+24,2.711822524906636696e+24
2.000000000000000042e-02,2.774855667161809774e+24,2.760881270696700512e+24,2.733074247539425603e+24,2.691006123070851868e+24
1.969696969696969543e-02,2.775564805206636700e+24,2.763719783824268013e+24,2.739524475501863055e+24,2.702082366993246913e+24
2.030303030303030193e-02,2.773992227656834270e+24,2.757517048174363269e+24,2.725603648475234975e+24,2.678427477637928415e+24
2.000000000000000042e-02,2.774855667161809774e+24,2.760881270696702122e+24,2.733074247539426677e+24,2.691006123070854552e+24
2.060606060606060691e-02,2.772940787625500013e+24,2.753531968123381632e+24,2.716960550060048962e+24,2.664162925660992254e+24
2.030303030303030193e-02,2.773992227656833733e+24,2.757517048174363269e+24,2.725603648475233901e+24,2.678427477637927342e+24
2.090909090909090842e-02,2.771660252474507465e+24,2.748814285290985939e+24,2.706972347057324392e+24,2.648010735913177042e+24
2.060606060606060691e-02,2.772940787625502160e+24,2.753531968123383780e+24,2.716960550060050572e+24,2.664162925660989569e+24
2.121212121212121340e-02,2.770100502078010572e+24,2.743232938495520203e+24,2.695443730057973763e+24,2.629750024164819459e+24
2.090909090909090842e-02,2.771660252474507465e+24,2.748814285290986476e+24,2.706972347057324392e+24,2.648010735913176505e+24
2.151515151515151492e-02,2.768200400168283290e+24,2.736634437256590431e+24,2.682154349948310844e+24,2.609139989338733018e+24
2.121212121212121340e-02,2.770100502078011646e+24,2.743232938495525035e+24,2.695443730057974300e+24,2.629750024164821606e+24
2.181818181818181990e-02,2.765885363084805869e+24,2.728839312058878035e+24,2.666856408743106635e+24,2.585919376447147281e+24
2.151515151515151492e-02,2.768200400168282753e+24,2.736634437256590968e+24,2.682154349948311918e+24,2.609139989338733555e+24
2.212121212121212141e-02,2.763064390027570867e+24,2.719638087295842984e+24,2.649272226457319140e+24,2.559806241912040515e+24
2.181818181818181990e-02,2.765885363084805332e+24,2.728839312058880719e+24,2.666856408743108246e+24,2.585919376447146744e+24
2.242424242424242292e-02,2.759626435167905871e+24,2.708786739243888400e+24,2.629091852312446417e+24,2.530498109583932709e+24
2.212121212121212141e-02,2.763064390027572477e+24,2.719638087295844057e+24,2.649272226457320214e+24,2.559806241912042662e+24
2.272727272727272790e-02,2.755435975311579698e+24,2.696001608227472141e+24,2.605970811460037640e+24,2.497672619148223464e+24
2.242424242424242292e-02,2.759626435167906945e+24,2.708786739243890011e+24,2.629091852312447491e+24,2.530498109583933783e+24
2.303030303030302942e-02,2.750327594196217727e+24,2.680953745853334237e+24,2.579528106182350381e+24,2.460988782224308865e+24
2.272727272727272790e-02,2.755435975311585066e+24,2.696001608227474826e+24,2.605970811460036566e+24,2.497672619148222927e+24
2.333333333333333440e-02,2.744099364604279200e+24,2.663262696672884500e+24,2.549344623813797039e+24,2.420088974708214503e+24
2.303030303030302942e-02,2.750327594196219875e+24,2.680953745853334237e+24,2.579528106182350918e+24,2.460988782224308328e+24
2.363636363636363591e-02,2.736504760652619070e+24,2.642489741317071132e+24,2.514962142966187603e+24,2.374601805927104163e+24
2.333333333333333440e-02,2.744099364604281348e+24,2.663262696672886111e+24,2.549344623813798113e+24,2.420088974708215577e+24
2.393939393939394089e-02,2.727242772881202777e+24,2.618130668233727171e+24,2.475883175438471760e+24,2.324146014805860714e+24
2.363636363636363591e-02,2.736504760652619070e+24,2.642489741317071669e+24,2.514962142966186529e+24,2.374601805927102552e+24
2.424242424242424240e-02,2.715945825660004022e+24,2.589608197811955743e+24,2.431571933581684788e+24,2.268335548969592520e+24
2.393939393939394089e-02,2.727242772881204388e+24,2.618130668233730392e+24,2.475883175438471760e+24,2.324146014805861788e+24
2.454545454545454392e-02,2.702165006968190371e+24,2.556264261316425223e+24,2.381456771566128194e+24,2.206785982569333050e+24
2.424242424242424240e-02,2.715945825660008317e+24,2.589608197811957353e+24,2.431571933581686935e+24,2.268335548969593862e+24
2.484848484848484890e-02,2.685352011103819792e+24,2.517352444689996480e+24,2.324934512968517938e+24,2.139122420175629296e+24
2.454545454545454392e-02,2.702165006968191982e+24,2.556264261316424686e+24,2.381456771566127658e+24,2.206785982569332513e+24
2.515151515151515041e-02,2.664837060861276881e+24,2.472031052971824558e+24,2.261377144343624277e+24,2.064989014341861509e+24
2.484848484848484890e-02,2.685352011103823014e+24,2.517352444689998091e+24,2.324934512968518206e+24,2.139122420175631175e+24
2.545454545454545539e-02,2.639801911663692947e+24,2.419357446484115256e+24,2.190141421451420235e+24,1.984060189821326965e+24
2.515151515151515041e-02,2.664837060861276881e+24,2.472031052971823484e+24,2.261377144343623203e+24,2.064989014341861778e+24
2.575757575757575690e-02,2.609246839316535914e+24,2.358284560051863426e+24,2.110581995918209512e+24,1.896053613784168015e+24
2.545454545454545539e-02,2.639801911663693484e+24,2.419357446484114182e+24,2.190141421451420235e+24,1.984060189821328576e+24
2.606060606060606188e-02,2.571950267198758319e+24,2.287660860553991188e+24,2.022068716640376847e+24,1.800744874083492867e+24
2.575757575757575690e-02,2.609246839316534841e+24,2.358284560051862621e+24,2.110581995918208975e+24,1.896053613784167210e+24
2.636363636363636340e-02,2.526419387713126178e+24,2.206235450655269664e+24,1.924008779313808872e+24,1.697983721724916548e+24
2.606060606060606188e-02,2.571950267198759393e+24,2.287660860553993336e+24,2.022068716640377384e+24,1.800744874083493941e+24
2.666666666666666491e-02,2.470829764285488439e+24,2.112670619055027999e+24,1.815874370423318643e+24,1.587711594316262514e+24
2.636363636363636340e-02,2.526419387713127251e+24,2.206235450655270469e+24,1.924008779313808872e+24,1.697983721724918159e+24
2.696969696969696989e-02,2.402951448951315507e+24,2.005564910082628241e+24,1.697236352280437679e+24,1.469979960201702537e+24
2.666666666666666491e-02,2.470829764285488439e+24,2.112670619055026657e+24,1.815874370423318643e+24,1.587711594316262514e+24
2.727272727272727140e-02,2.320058597996413462e+24,1.883490789002954668e+24,1.567804325953555831e+24,1.344968805657342357e+24
2.696969696969696989e-02,2.402951448951317118e+24,2.005564910082629046e+24,1.697236352280438485e+24,1.469979960201702806e+24
2.757575757575757638e-02,2.218818891436349842e+24,1.745052278867681364e+24,1.427473037430730219e+24,1.213004330554527765e+24
2.727272727272727140e-02,2.320058597996412120e+24,1.883490789002954131e+24,1.567804325953556368e+24,1.344968805657342357e+24
2.787878787878787790e-02,2.095158233400878695e+24,1.588969622591420817e+24,1.276374487940564431e+24,1.074574627339275042e+24
2.757575757575757638e-02,2.218818891436349574e+24,1.745052278867682170e+24,1.427473037430730487e+24,1.213004330554529107e+24
2.818181818181818288e-02,1.944095195516393845e+24,1.414200184719369231e+24,1.114934175000579572e+24,9.303418088728409040e+23
2.787878787878787790e-02,2.095158233400876816e+24,1.588969622591421085e+24,1.276374487940563894e+24,1.074574627339273968e+24
2.848484848484848439e-02,1.759538422218492154e+24,1.220107583603422079e+24,9.439284950420943421e+23,7.811487510821384602e+23
2.818181818181818288e-02,1.944095195516394113e+24,1.414200184719370573e+24,1.114934175000579841e+24,9.303418088728407698e+23
2.878787878787878937e-02,1.534038694189630361e+24,1.006694604172041254e+24,7.645383044140881087e+23,6.280183754210642944e+23
2.848484848484848439e-02,1.759538422218490544e+24,1.220107583603422079e+24,9.439284950420944763e+23,7.811487510821381918e+23
2.909090909090909088e-02,1.258485480824873385e+24,7.749199963249735327e+23,5.783907261416911300e+23,4.721432929786824827e+23
2.878787878787878937e-02,1.534038694189630629e+24,1.006694604172041254e+24,7.645383044140879745e+23,6.280183754210648313e+23
2.939393939393939240e-02,9.217355275934071374e+23,5.271250822795254175e+23,3.875771888966119698e+23,3.148637895689716630e+23
2.909090909090909088e-02,1.258485480824874191e+24,7.749199963249731300e+23,5.783907261416911300e+23,4.721432929786826840e+23
2.969696969696969738e-02,5.101582247787566895e+23,2.676035163761932742e+23,1.946299723996213123e+23,1.576327347291219003e+23
2.939393939393939240e-02,9.217355275934067348e+23,5.271250822795254175e+23,3.875771888966118356e+23,3.148637895689714616e+23
2.999999999999999889e-02,7.079074383535769911e+21,3.356989842550161932e+21,2.431654367014151520e+21,1.967321105174082879e+21
2.969696969696969738e-02,5.101582247787563539e+23,2.676035163761932071e+23,1.946299723996210775e+23,1.576327347291218332e+23
