x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.673786191667613073e+25,1.664679715403242228e+25,1.646389989247328749e+25,1.618487514065649296e+25,1.582234493454849149e+25,1.539650544336233354e+25,1.492816907967639648e+25,1.443526129912702707e+25,1.393175407608602289e+25
1.787878787878787942e-02,1.672881527581329689e+25,1.661174569222227123e+25,1.638642746925473960e+25,1.605506387872955296e+25,1.563775689040559496e+25,1.516031713926242543e+25,1.464673129946304250e+25,1.411616521860233959e+25,1.358261636024750265e+25
1.757575757575757444e-02,1.673368175409834143e+25,1.663041472134148338e+25,1.642733583798811015e+25,1.612310237926051912e+25,1.573389670472084639e+25,1.528267665078888645e+25,1.479187680979707641e+25,1.428010706339463742e+25,1.376141603191826432e+25
1.818181818181818094e-02,1.672314857326652681e+25,1.659047632624066756e+25,1.634068591634403666e+25,1.598018591057746110e+25,1.553335730551648188e+25,1.502892380710311257e+25,1.449232160055922731e+25,1.394312137250602320e+25,1.339512927230625220e+25
1.787878787878787942e-02,1.672881527581331837e+25,1.661174569222227767e+25,1.638642746925474389e+25,1.605506387872954652e+25,1.563775689040560784e+25,1.516031713926242328e+25,1.464673129946304894e+25,1.411616521860234388e+25,1.358261636024750265e+25
1.848484848484848592e-02,1.671654866752969250e+25,1.656625124790672826e+25,1.628957262066134566e+25,1.589785245238278673e+25,1.542010235958762263e+25,1.488798136253888261e+25,1.432823659667324483e+25,1.376066904904330155e+25,1.319874160593886142e+25
1.818181818181818094e-02,1.672314857326653326e+25,1.659047632624066756e+25,1.634068591634403021e+25,1.598018591057744177e+25,1.553335730551647114e+25,1.502892380710310828e+25,1.449232160055922301e+25,1.394312137250601246e+25,1.339512927230626079e+25
1.878787878787878743e-02,1.670886029389673901e+25,1.653866824862512247e+25,1.623249529673321533e+25,1.580740377382227244e+25,1.529736992416853569e+25,1.473696447636134822e+25,1.415406757195897788e+25,1.356851214500131539e+25,1.299325493034866858e+25
1.848484848484848592e-02,1.671654866752970324e+25,1.656625124790674114e+25,1.628957262066133707e+25,1.589785245238278244e+25,1.542010235958762478e+25,1.488798136253889335e+25,1.432823659667324912e+25,1.376066904904330800e+25,1.319874160593886787e+25
1.909090909090909241e-02,1.669990214113523573e+25,1.650727251420094582e+25,1.616880376681924673e+25,1.570813529798240046e+25,1.516451262610654198e+25,1.457534032554463903e+25,1.396941106141991745e+25,1.336636755673536582e+25,1.277848773507796380e+25
1.878787878787878743e-02,1.670886029389673901e+25,1.653866824862512032e+25,1.623249529673320674e+25,1.580740377382226815e+25,1.529736992416853569e+25,1.473696447636135252e+25,1.415406757195898003e+25,1.356851214500132184e+25,1.299325493034867073e+25
1.939393939393939392e-02,1.668946245243746924e+25,1.647155023209805147e+25,1.609778571196724235e+25,1.559929681317692827e+25,1.502085962529668653e+25,1.440257155527251360e+25,1.377387198724645508e+25,1.315396796948801256e+25,1.255427769143220811e+25
1.909090909090909241e-02,1.669990214113525076e+25,1.650727251420095226e+25,1.616880376681925103e+25,1.570813529798239187e+25,1.516451262610653984e+25,1.457534032554464762e+25,1.396941106141991960e+25,1.336636755673537012e+25,1.277848773507797239e+25
1.969696969696969543e-02,1.667729387920193580e+25,1.643092153369370257e+25,1.601866239675454215e+25,1.548009212097338669e+25,1.486571893730043247e+25,1.421811968481235676e+25,1.356706708240670186e+25,1.293106479880119971e+25,1.232048397240577443e+25
1.939393939393939392e-02,1.668946245243747997e+25,1.647155023209805361e+25,1.609778571196725308e+25,1.559929681317693686e+25,1.502085962529668653e+25,1.440257155527251575e+25,1.377387198724645937e+25,1.315396796948801471e+25,1.255427769143221670e+25
2.000000000000000042e-02,1.666310746012902867e+25,1.638473272952307824e+25,1.593058444112950228e+25,1.534967921723407750e+25,1.469838036336175684e+25,1.402144897978128402e+25,1.334862859866511932e+25,1.269743127018836317e+25,1.207698961494757708e+25
1.969696969696969543e-02,1.667729387920193580e+25,1.643092153369370686e+25,1.601866239675455289e+25,1.548009212097339099e+25,1.486571893730042173e+25,1.421811968481235890e+25,1.356706708240670830e+25,1.293106479880119542e+25,1.232048397240577658e+25
2.030303030303030193e-02,1.664656557626111243e+25,1.633224780051383396e+25,1.583262773181264023e+25,1.520717111456942618e+25,1.451811909155467503e+25,1.381203080944753496e+25,1.311820829156691163e+25,1.245286561965943151e+25,1.182370390614669915e+25
2.000000000000000042e-02,1.666310746012903941e+25,1.638473272952308683e+25,1.593058444112951946e+25,1.534967921723407965e+25,1.469838036336176758e+25,1.402144897978128617e+25,1.334862859866513220e+25,1.269743127018836746e+25,1.207698961494758567e+25
2.060606060606060691e-02,1.662727370698553717e+25,1.627263911617306533e+25,1.572378958797901674e+25,1.505163742647566764e+25,1.432420003281498106e+25,1.358934850267679859e+25,1.287548166966226425e+25,1.219719439389958017e+25,1.156056477265799288e+25
2.030303030303030193e-02,1.664656557626111243e+25,1.633224780051382967e+25,1.583262773181263594e+25,1.520717111456941759e+25,1.451811909155467718e+25,1.381203080944753496e+25,1.311820829156690519e+25,1.245286561965943365e+25,1.182370390614669700e+25
2.090909090909090842e-02,1.660477078199982547e+25,1.620497736247428336e+25,1.560298532176591883e+25,1.488210684530899921e+25,1.411588295414190971e+25,1.335290270984808241e+25,1.262015248935827392e+25,1.193027582493210730e+25,1.128754115046375857e+25
2.060606060606060691e-02,1.662727370698554361e+25,1.627263911617307821e+25,1.572378958797901674e+25,1.505163742647567194e+25,1.432420003281498535e+25,1.358934850267681362e+25,1.287548166966226855e+25,1.219719439389958232e+25,1.156056477265800147e+25
2.121212121212121340e-02,1.657851788905098355e+25,1.612822067888553368e+25,1.546904536386552026e+25,1.469757065775889486e+25,1.389242846796654018e+25,1.310221727041373397e+25,1.235195747028976187e+25,1.165200324999933947e+25,1.100463530992361986e+25
2.090909090909090842e-02,1.660477078199982118e+25,1.620497736247428121e+25,1.560298532176593172e+25,1.488210684530900136e+25,1.411588295414191186e+25,1.335290270984808885e+25,1.262015248935826104e+25,1.193027582493209871e+25,1.128754115046376287e+25
2.151515151515151492e-02,1.654788505601305254e+25,1.604120302692296404e+25,1.532071315837161293e+25,1.449698745214632764e+25,1.365310493120141770e+25,1.283684557666577224e+25,1.207067119903541735e+25,1.136230854323588983e+25,1.071188510905260722e+25
2.121212121212121340e-02,1.657851788905098140e+25,1.612822067888553797e+25,1.546904536386552885e+25,1.469757065775890989e+25,1.389242846796654233e+25,1.310221727041374041e+25,1.235195747028976187e+25,1.165200324999933732e+25,1.100463530992363060e+25
2.181818181818181990e-02,1.651213577751185615e+25,1.594262184346975012e+25,1.515664406939678583e+25,1.427928918107395547e+25,1.339719629940921147e+25,1.255637741361417217e+25,1.177611118142719106e+25,1.106116552156242941e+25,1.040936614613843213e+25
2.151515151515151492e-02,1.654788505601305039e+25,1.604120302692297049e+25,1.532071315837160005e+25,1.449698745214632549e+25,1.365310493120142844e+25,1.283684557666577009e+25,1.207067119903541091e+25,1.136230854323587909e+25,1.071188510905261151e+25
2.212121212121212141e-02,1.647040889961394749e+25,1.583102507291727065e+25,1.497540558490229788e+25,1.404338874993464717e+25,1.312401097042716502e+25,1.226044624263536078e+25,1.146814299570021629e+25,1.074859328318456690e+25,1.009719378122370108e+25
2.181818181818181990e-02,1.651213577751186474e+25,1.594262184346976300e+25,1.515664406939678368e+25,1.427928918107395332e+25,1.339719629940921577e+25,1.255637741361417002e+25,1.177611118142720180e+25,1.106116552156243156e+25,1.040936614613843643e+25
2.242424242424242292e-02,1.642169740962859347e+25,1.570479772548799446e+25,1.477547915068643663e+25,1.378818930560513367e+25,1.283289163721774332e+25,1.194873688269636333e+25,1.114668549041912578e+25,1.042465943324204025e+25,9.775524994695986384e+24
2.212121212121212141e-02,1.647040889961395822e+25,1.583102507291727709e+25,1.497540558490230217e+25,1.404338874993465362e+25,1.312401097042716502e+25,1.226044624263535863e+25,1.146814299570022488e+25,1.074859328318457978e+25,1.009719378122370108e+25
2.272727272727272790e-02,1.636482360013410205e+25,1.556214817798581369e+25,1.455526401933799975e+25,1.351259539918093067e+25,1.252322615123365555e+25,1.162099352754210181e+25,1.081171596264774433e+25,1.008948314763309483e+25,9.444560050313203510e+24
2.242424242424242292e-02,1.642169740962858917e+25,1.570479772548799876e+25,1.477547915068643448e+25,1.378818930560514655e+25,1.283289163721774976e+25,1.194873688269635260e+25,1.114668549041913437e+25,1.042465943324203810e+25,9.775524994695982089e+24
2.303030303030302942e-02,1.629840998494928011e+25,1.540109452148944605e+25,1.431308355465734537e+25,1.321552619049499122e+25,1.219445937475948505e+25,1.127702802034951161e+25,1.046327524338394581e+25,9.743238022962503993e+24,9.104543929505662145e+24
2.272727272727272790e-02,1.636482360013409560e+25,1.556214817798582013e+25,1.455526401933800620e+25,1.351259539918093711e+25,1.252322615123366628e+25,1.162099352754210181e+25,1.081171596264775078e+25,1.008948314763310128e+25,9.444560050313205658e+24
2.333333333333333440e-02,1.622084523759992985e+25,1.521945137280718019e+25,1.404719449063785668e+25,1.289593084881637329e+25,1.184610597313005567e+25,1.091672828917810198e+25,1.010147260908387971e+25,9.386154658065124344e+24,8.755767503802924263e+24
2.303030303030302942e-02,1.629840998494928011e+25,1.540109452148945678e+25,1.431308355465734752e+25,1.321552619049498907e+25,1.219445937475948505e+25,1.127702802034952020e+25,1.046327524338393937e+25,9.743238022962501846e+24,9.104543929505659998e+24
2.363636363636363591e-02,1.613024429714247556e+25,1.501481770852604104e+25,1.375579970408170823e+25,1.255280628170277275e+25,1.147776406510896493e+25,1.054006682734782644e+25,9.726490430408706176e+24,9.018522910781879003e+24,8.398568412792504243e+24
2.333333333333333440e-02,1.622084523759992770e+25,1.521945137280719093e+25,1.404719449063786098e+25,1.289593084881638188e+25,1.184610597313004922e+25,1.091672828917811057e+25,1.010147260908387971e+25,9.386154658065125418e+24,8.755767503802929632e+24
2.393939393939394089e-02,1.602440163880049477e+25,1.478456645914576208e+25,1.343706511903289172e+25,1.218521729038093363e+25,1.108912961183421177e+25,1.014710908302176337e+25,9.338588462439941282e+24,8.640693772758586246e+24,8.033331616182314272e+24
2.363636363636363591e-02,1.613024429714246697e+25,1.501481770852603459e+25,1.375579970408171467e+25,1.255280628170277275e+25,1.147776406510896923e+25,1.054006682734782644e+25,9.726490430408710471e+24,9.018522910781881151e+24,8.398568412792499948e+24
2.424242424242424240e-02,1.590073653397426001e+25,1.452583682452838034e+25,1.308914141619179164e+25,1.179231920289934353e+25,1.068001138155684439e+25,9.738021602250172580e+24,8.938107674858662618e+24,8.253080805146131975e+24,7.660489590357991514e+24
2.393939393939394089e-02,1.602440163880049907e+25,1.478456645914576637e+25,1.343706511903288742e+25,1.218521729038093578e+25,1.108912961183421607e+25,1.014710908302175693e+25,9.338588462439952019e+24,8.640693772758589467e+24,8.033331616182311051e+24
2.454545454545454392e-02,1.575622892138658459e+25,1.423553055098764393e+25,1.271019126676363409e+25,1.137338297306454759e+25,1.025034627909324153e+25,9.313079750164347997e+24,8.525473516332796648e+24,7.856161079344785258e+24,7.280522142334988692e+24
2.424242424242424240e-02,1.590073653397426430e+25,1.452583682452837819e+25,1.308914141619178735e+25,1.179231920289934568e+25,1.068001138155684225e+25,9.738021602250185465e+24,8.938107674858671208e+24,8.253080805146135196e+24,7.660489590357995809e+24
2.484848484848484890e-02,1.558734427323975343e+25,1.391031375727168698e+25,1.229842284152767349e+25,1.092782265109646310e+25,9.800214775954755669e+24,8.872674816652683514e+24,8.101198504990304648e+24,7.450475569486534701e+24,6.893955817229692004e+24
2.454545454545454392e-02,1.575622892138658459e+25,1.423553055098764608e+25,1.271019126676362550e+25,1.137338297306454759e+25,1.025034627909323509e+25,9.313079750164349071e+24,8.525473516332795575e+24,7.856161079344787406e+24,7.280522142334988692e+24
2.515151515151515041e-02,1.538994556119374290e+25,1.354662632660457615e+25,1.185213035384343685e+25,1.045522502821913089e+25,9.329856120360866507e+24,8.417320296616278731e+24,7.665884036774715902e+24,7.036628947300641787e+24,6.501362879321682613e+24
2.484848484848484890e-02,1.558734427323975128e+25,1.391031375727169772e+25,1.229842284152767134e+25,1.092782265109646310e+25,9.800214775954757816e+24,8.872674816652682440e+24,8.101198504990308942e+24,7.450475569486538996e+24,6.893955817229685562e+24
2.545454545454545539e-02,1.515919009958794812e+25,1.314070141322183242e+25,1.136974236857113038e+25,9.955381129328329585e+24,8.839682947107392955e+24,7.947657121839980002e+24,7.220221306080482602e+24,6.615288735447435755e+24,6.103359851442672255e+24
2.515151515151515041e-02,1.538994556119373646e+25,1.354662632660457829e+25,1.185213035384343900e+25,1.045522502821913089e+25,9.329856120360862212e+24,8.417320296616277658e+24,7.665884036774711607e+24,7.036628947300643934e+24,6.501362879321678318e+24
2.575757575757575690e-02,1.488940865923020874e+25,1.268859826671627136e+25,1.084987853261924355e+25,9.428319073067163915e+24,8.330294847445535549e+24,7.464457612819138762e+24,6.764991238729363425e+24,6.187183782389969546e+24,5.700605602776737510e+24
2.545454545454545539e-02,1.515919009958795456e+25,1.314070141322183671e+25,1.136974236857114111e+25,9.955381129328331732e+24,8.839682947107396176e+24,7.947657121839980002e+24,7.220221306080484749e+24,6.615288735447436828e+24,6.103359851442673329e+24
2.606060606060606188e-02,1.457396379441798476e+25,1.218625238294186507e+25,1.029141523761958875e+25,8.874337635377521564e+24,7.802490401310368957e+24,6.968627915859681754e+24,6.301063346415013328e+24,5.753102030416694594e+24,5.293798981141230730e+24
2.575757575757575690e-02,1.488940865923021518e+25,1.268859826671627351e+25,1.084987853261924570e+25,9.428319073067162841e+24,8.330294847445531254e+24,7.464457612819139836e+24,6.764991238729364499e+24,6.187183782389966325e+24,5.700605602776738584e+24
2.636363636363636340e-02,1.420508379707778254e+25,1.162954797878151622e+25,9.693560485853920450e+24,8.294039640314204167e+24,7.257277121788371737e+24,6.461208694806639427e+24,5.829393424486494395e+24,5.313887558497809346e+24,4.883675992362193456e+24
2.606060606060606188e-02,1.457396379441799550e+25,1.218625238294186722e+25,1.029141523761959734e+25,8.874337635377522638e+24,7.802490401310367883e+24,6.968627915859681754e+24,6.301063346415013328e+24,5.753102030416696742e+24,5.293798981141228583e+24
2.666666666666666491e-02,1.377366807143238774e+25,1.101441899913493103e+25,9.055937864493534552e+24,7.688364061856473480e+24,6.695878718883376390e+24,5.943373859265536368e+24,5.351020031542074630e+24,4.870436893161289066e+24,4.471006536363653131e+24
2.636363636363636340e-02,1.420508379707778039e+25,1.162954797878151837e+25,9.693560485853929039e+24,8.294039640314204167e+24,7.257277121788371737e+24,6.461208694806637279e+24,5.829393424486494395e+24,5.313887558497813641e+24,4.883675992362193456e+24
2.696969696969696989e-02,1.326905899449570012e+25,1.033698634555417636e+25,8.378678998740506302e+24,7.058615456600400020e+24,6.119739061635006698e+24,5.416427133523119636e+24,4.867059709817487270e+24,4.423694593359359523e+24,4.056590716932703241e+24
2.666666666666666491e-02,1.377366807143238989e+25,1.101441899913492674e+25,9.055937864493533479e+24,7.688364061856473480e+24,6.695878718883377464e+24,5.943373859265532073e+24,5.351020031542073556e+24,4.870436893161286919e+24,4.471006536363653131e+24
2.727272727272727140e-02,1.267877447323331680e+25,9.593740824399112695e+24,7.662523098301529688e+24,6.406489067487515468e+24,5.530522210632549748e+24,4.881796303749390549e+24,4.378700929672441454e+24,3.974648129140081350e+24,3.641254749655199952e+24
2.696969696969696989e-02,1.326905899449571515e+25,1.033698634555418281e+25,8.378678998740512744e+24,7.058615456600402168e+24,6.119739061635005624e+24,5.416427133523120710e+24,4.867059709817489417e+24,4.423694593359361134e+24,4.056590716932706999e+24
2.757575757575757638e-02,1.198819440644008689e+25,8.781783517353115201e+24,6.908921166049585582e+24,5.734089656638715824e+24,4.930107914024764635e+24,4.341025026387834942e+24,3.887196769308610040e+24,3.524322088550054272e+24,3.225846500071646802e+24
2.727272727272727140e-02,1.267877447323331466e+25,9.593740824399107326e+24,7.662523098301529688e+24,6.406489067487517615e+24,5.530522210632549748e+24,4.881796303749390549e+24,4.378700929672440380e+24,3.974648129140079202e+24,3.641254749655199415e+24
2.787878787878787790e-02,1.118019308246550605e+25,7.899137961961332522e+24,6.120141016941129886e+24,5.043941862201835934e+24,4.320582017028241918e+24,3.795762138375444289e+24,3.393856371672980965e+24,3.073771762213898101e+24,2.811230691494832602e+24
2.757575757575757638e-02,1.198819440644008475e+25,8.781783517353116275e+24,6.908921166049584509e+24,5.734089656638722267e+24,4.930107914024771077e+24,4.341025026387836016e+24,3.887196769308611650e+24,3.524322088550054272e+24,3.225846500071646802e+24
2.818181818181818288e-02,1.023470816255800218e+25,6.945151794880555835e+24,5.299367350948971252e+24,4.338989661805801546e+24,3.704221335773262220e+24,3.247748479795897320e+24,2.900035253548299697e+24,2.624076170038798495e+24,2.398283828960897794e+24
2.787878787878787790e-02,1.118019308246550390e+25,7.899137961961330374e+24,6.120141016941132033e+24,5.043941862201839155e+24,4.320582017028241918e+24,3.795762138375442678e+24,3.393856371672983649e+24,3.073771762213899712e+24,2.811230691494832602e+24
2.848484848484848439e-02,9.128235278210060117e+24,5.921009476547495214e+24,4.450788599637669944e+24,3.622582410041193585e+24,3.083472698826737341e+24,2.698801320718525039e+24,2.407124576088283230e+24,2.176330609002159511e+24,1.987888892250410109e+24
2.818181818181818288e-02,1.023470816255800862e+25,6.945151794880555835e+24,5.299367350948972326e+24,4.338989661805805304e+24,3.704221335773262220e+24,3.247748479795897857e+24,2.900035253548300770e+24,2.624076170038800105e+24,2.398283828960898599e+24
2.878787878787878937e-02,7.833235367667263183e+24,4.830382528275938506e+24,3.579658950971817980e+24,2.898444964904761769e+24,2.460926070189384645e+24,2.150796574188290498e+24,1.916539520247236970e+24,1.731638814480399906e+24,1.580929856611286637e+24
2.848484848484848439e-02,9.128235278210059043e+24,5.921009476547490919e+24,4.450788599637669944e+24,3.622582410041193048e+24,3.083472698826736267e+24,2.698801320718523966e+24,2.407124576088280814e+24,2.176330609002159242e+24,1.987888892250410646e+24
2.909090909090909088e-02,6.317439642623593945e+24,3.680249546080926384e+24,2.692319636839345640e+24,2.170629719467074028e+24,1.839281939201964659e+24,1.605649073197300425e+24,1.429706943187338754e+24,1.291104839535288081e+24,1.178286104547152148e+24
2.878787878787878937e-02,7.833235367667263183e+24,4.830382528275940117e+24,3.579658950971817443e+24,2.898444964904762306e+24,2.460926070189384108e+24,2.150796574188291303e+24,1.916539520247236970e+24,1.731638814480400980e+24,1.580929856611286637e+24
2.939393939393939240e-02,4.543034453400370276e+24,2.481925319734035877e+24,1.796157975090768449e+24,1.443449034956728516e+24,1.221313493348875149e+24,1.065291286128897269e+24,9.480525211576439428e+23,8.558247664652493091e+23,7.808267956261810560e+23
2.909090909090909088e-02,6.317439642623595019e+24,3.680249546080927995e+24,2.692319636839346177e+24,2.170629719467073491e+24,1.839281939201963854e+24,1.605649073197301230e+24,1.429706943187339023e+24,1.291104839535288350e+24,1.178286104547152684e+24
2.969696969696969738e-02,2.465705241870850322e+24,1.252346932853393521e+24,8.994754592437637826e+23,7.213877989620371140e+23,6.098244681988725654e+23,5.316509362886235547e+23,4.729876087862394482e+23,4.268783722683639907e+23,3.894052635675828431e+23
2.939393939393939240e-02,4.543034453400368666e+24,2.481925319734034803e+24,1.796157975090767644e+24,1.443449034956727980e+24,1.221313493348874076e+24,1.065291286128897806e+24,9.480525211576435401e+23,8.558247664652491749e+23,7.808267956261809218e+23
2.999999999999999889e-02,3.351515649023946627e+22,1.567505298905632027e+22,1.122696966316525565e+22,8.997834011314080449e+21,7.603969590049481163e+21,6.628069085243680752e+21,5.896062514240842367e+21,5.320874036164260004e+21,4.853510761369643778e+21
2.969696969696969738e-02,2.465705241870850322e+24,1.252346932853393521e+24,8.994754592437633800e+23,7.213877989620367114e+23,6.098244681988722970e+23,5.316509362886242258e+23,4.729876087862390455e+23,4.268783722683636552e+23,3.894052635675827760e+23
