x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.011404782885449585e+24,5.962297421931170255e+23,1.067448027411018961e+23,1.849502910408357734e+22,3.171947265719593861e+21,5.423278371969161626e+20,9.264144111555634790e+19,1.582102972919650099e+19,2.701663904737307136e+18
3.030303030303030300e-03,3.017313066470922493e+24,5.979899625674093646e+23,1.071026148973399035e+23,1.855961644631772155e+22,3.183166456539722547e+21,5.442534393639420559e+20,9.297074824203345920e+19,1.587728629780988314e+19,2.711271417575987200e+18
3.636363636363636360e-03,3.004931042421868218e+24,5.943040075152006641e+23,1.063536258803355248e+23,1.842443939707017704e+22,3.159686657051465351e+21,5.402235591595836703e+20,9.228158122186435789e+19,1.575955391273685606e+19,2.691165056060270592e+18
3.333333333333333114e-03,3.011404782885447437e+24,5.962297421931170926e+23,1.067448027411017619e+23,1.849502910408356895e+22,3.171947265719591240e+21,5.423278371969158349e+20,9.264144111555618406e+19,1.582102972919648870e+19,2.701663904737304064e+18
3.939393939393939607e-03,2.997891011597673343e+24,5.922133164582654066e+23,1.059292732339623003e+23,1.834788680113866565e+22,3.146391812643173171e+21,5.379418557685720678e+20,9.189138334285620838e+19,1.569289558688552960e+19,2.679781148061355520e+18
3.636363636363636360e-03,3.004931042421868755e+24,5.943040075152003286e+23,1.063536258803354745e+23,1.842443939707017075e+22,3.159686657051463254e+21,5.402235591595834737e+20,9.228158122186432512e+19,1.575955391273684992e+19,2.691165056060270080e+18
4.242424242424241987e-03,2.990283794457304295e+24,5.899582795042981035e+23,1.054719505526655665e+23,1.826541424416314832e+22,3.132070538368187892e+21,5.354840858956814090e+20,9.147108085723661926e+19,1.562109467037451469e+19,2.667519000550353920e+18
3.939393939393939607e-03,2.997891011597671732e+24,5.922133164582652053e+23,1.059292732339623003e+23,1.834788680113865936e+22,3.146391812643171074e+21,5.379418557685716091e+20,9.189138334285611008e+19,1.569289558688551322e+19,2.679781148061355008e+18
4.545454545454545234e-03,2.982108429710025294e+24,5.875395590931933771e+23,1.049818801907263015e+23,1.817706805152044181e+22,3.116731253384928559e+21,5.328517149071829893e+20,9.102092541892105011e+19,1.554419420709875098e+19,2.654385967209094144e+18
4.242424242424241987e-03,2.990283794457304295e+24,5.899582795042985733e+23,1.054719505526656000e+23,1.826541424416317139e+22,3.132070538368189989e+21,5.354840858956817367e+20,9.147108085723665203e+19,1.562109467037451059e+19,2.667519000550353920e+18
4.848484848484848481e-03,2.973363888894974221e+24,5.849578693528398238e+23,1.044593009363685715e+23,1.808289790116122067e+22,3.100382981250504720e+21,5.300463130726407209e+20,9.054118668131244442e+19,1.546224031882710016e+19,2.640389927506040320e+18
4.545454545454545234e-03,2.982108429710024220e+24,5.875395590931931086e+23,1.049818801907262848e+23,1.817706805152043133e+22,3.116731253384929608e+21,5.328517149071826616e+20,9.102092541892100096e+19,1.554419420709874483e+19,2.654385967209092608e+18
5.151515151515151728e-03,2.964049075140814717e+24,5.822139760289562881e+23,1.039044678740646738e+23,1.798295678347891651e+22,3.083035341799455982e+21,5.270695541010844221e+20,9.003215204314724762e+19,1.537528216158697472e+19,2.625539279237726720e+18
4.848484848484848481e-03,2.973363888894972610e+24,5.849578693528398238e+23,1.044593009363685380e+23,1.808289790116120180e+22,3.100382981250504196e+21,5.300463130726403277e+20,9.054118668131242803e+19,1.546224031882708582e+19,2.640389927506039808e+18
5.454545454545454974e-03,2.954162822281993512e+24,5.793086965432417601e+23,1.033176522641622025e+23,1.787730096334616868e+22,3.064698543332918821e+21,5.239232137266576097e+20,8.949412640259987866e+19,1.528337188345020006e+19,2.609842931309024768e+18
5.151515151515151728e-03,2.964049075140812033e+24,5.822139760289561539e+23,1.039044678740646738e+23,1.798295678347890183e+22,3.083035341799454933e+21,5.270695541010843566e+20,9.003215204314716570e+19,1.537528216158697472e+19,2.625539279237726208e+18
5.757575757575757354e-03,2.943703894194810956e+24,5.762429001388856464e+23,1.026991414314037601e+23,1.776598994281273334e+22,3.045383374858878452e+21,5.206091682994147820e+20,8.892743191208304640e+19,1.518656458242767872e+19,2.593310296531476480e+18
5.454545454545454974e-03,2.954162822281990827e+24,5.793086965432414246e+23,1.033176522641621186e+23,1.787730096334616029e+22,3.064698543332917772e+21,5.239232137266570854e+20,8.949412640259981312e+19,1.528337188345018778e+19,2.609842931309021696e+18
6.060606060606060601e-03,2.932670984271984387e+24,5.730175080890544077e+23,1.020492386572870573e+23,1.764908642357098840e+22,3.025101198230736601e+21,5.171293933552699965e+20,8.833240772930215936e+19,1.508491826371560858e+19,2.575951284310485504e+18
5.757575757575757354e-03,2.943703894194812566e+24,5.762429001388860490e+23,1.026991414314037433e+23,1.776598994281275012e+22,3.045383374858878976e+21,5.206091682994147164e+20,8.892743191208303002e+19,1.518656458242768691e+19,2.593310296531475456e+18
6.363636363636363848e-03,2.921062714985391470e+24,5.696334939533735174e+23,1.013682630731314181e+23,1.752665626864173187e+22,3.003863940092036907e+21,5.134859621494569697e+20,8.770940976190821171e+19,1.497849379584002458e+19,2.557776293143949824e+18
6.060606060606060601e-03,2.932670984271983851e+24,5.730175080890542064e+23,1.020492386572869902e+23,1.764908642357098421e+22,3.025101198230735553e+21,5.171293933552696689e+20,8.833240772930204467e+19,1.508491826371560858e+19,2.575951284310485504e+18
6.666666666666666227e-03,2.908877637505386302e+24,5.660918838729727227e+23,1.006565495518371879e+23,1.739876846293874219e+22,2.981684083570717491e+21,5.096810441440296960e+20,8.705881040413938483e+19,1.486735486542497178e+19,2.538796202885472256e+18
6.363636363636363848e-03,2.921062714985390396e+24,5.696334939533734503e+23,1.013682630731313510e+23,1.752665626864171300e+22,3.003863940092034810e+21,5.134859621494566420e+20,8.770940976190819533e+19,1.497849379584001229e+19,2.557776293143948800e+18
6.969696969696969474e-03,2.896114231355962399e+24,5.623937568979895148e+23,9.991444859700471084e+22,1.726549507249289350e+22,2.958574659688012972e+21,5.057169034436275077e+20,8.638099826448012083e+19,1.475156793041977958e+19,2.519022366744067584e+18
6.666666666666666227e-03,2.908877637505386302e+24,5.660918838729729240e+23,1.006565495518372047e+23,1.739876846293874010e+22,2.981684083570719588e+21,5.096810441440292372e+20,8.705881040413941760e+19,1.486735486542496973e+19,2.538796202885472768e+18
7.272727272727272721e-03,2.882770904092066433e+24,5.585402453435108525e+23,9.914232622849688863e+22,1.712691120219497903e+22,2.934549238460662153e+21,5.015958971760887726e+20,8.567637788376367104e+19,1.463120217168783974e+19,2.498466603003817472e+18
6.969696969696969474e-03,2.896114231355959178e+24,5.623937568979889779e+23,9.991444859700471084e+22,1.726549507249288511e+22,2.958574659688014021e+21,5.057169034436269834e+20,8.638099826448008806e+19,1.475156793041975910e+19,2.519022366744065024e+18
7.575757575757575968e-03,2.868845990989768952e+24,5.545325351712822741e+23,9.834056386380062471e+22,1.698309495196504556e+22,2.909621919683729949e+21,4.973204738159973499e+20,8.494536944340969062e+19,1.450632944290485862e+19,2.477141186454509056e+18
7.272727272727272721e-03,2.882770904092063211e+24,5.585402453435103828e+23,9.914232622849685507e+22,1.712691120219496645e+22,2.934549238460661629e+21,5.015958971760884449e+20,8.567637788376362189e+19,1.463120217168782746e+19,2.498466603003813376e+18
7.878787878787879215e-03,2.854337754742879706e+24,5.503718663953551427e+23,9.750955819470695485e+22,1.683412737128939284e+22,2.883807323387324793e+21,4.928931714502235914e+20,8.418840846364940698e+19,1.437702421874251571e+19,2.455058839529279488e+18
7.575757575757575968e-03,2.868845990989766268e+24,5.545325351712817372e+23,9.834056386380057438e+22,1.698309495196503297e+22,2.909621919683730997e+21,4.973204738159969567e+20,8.494536944340957594e+19,1.450632944290484429e+19,2.477141186454505472e+18
8.181818181818182462e-03,2.839244385161407116e+24,5.460595335104313185e+23,9.664972105895261084e+22,1.668009241208739489e+22,2.857120579964167520e+21,4.883166159852406702e+20,8.340594549171657114e+19,1.424336354133427405e+19,2.432232723148745728e+18
7.878787878787879215e-03,2.854337754742877021e+24,5.503718663953547400e+23,9.750955819470690451e+22,1.683412737128938655e+22,2.883807323387323220e+21,4.928931714502235914e+20,8.418840846364934144e+19,1.437702421874250957e+19,2.455058839529278976e+18
8.484848484848483974e-03,2.823563998868723353e+24,5.415968859420669321e+23,9.576147930653097617e+22,1.652107687988540578e+22,2.829577319967816155e+21,4.835935192964338811e+20,8.259844578005555610e+19,1.410542696503344128e+19,2.408676427273309184e+18
8.181818181818182462e-03,2.839244385161406042e+24,5.460595335104311171e+23,9.664972105895254373e+22,1.668009241208738021e+22,2.857120579964166472e+21,4.883166159852411945e+20,8.340594549171652198e+19,1.424336354133427610e+19,2.432232723148745728e+18
8.787878787878787221e-03,2.807294638994987426e+24,5.369853285181510774e+23,9.484527466043651234e+22,1.635717038328597656e+22,2.801193663583269421e+21,4.787266773199629844e+20,8.176638895466291200e+19,1.396329649948351898e+19,2.384403961167205376e+18
8.484848484848483974e-03,2.823563998868722279e+24,5.415968859420665965e+23,9.576147930653090906e+22,1.652107687988539739e+22,2.829577319967814582e+21,4.835935192964332913e+20,8.259844578005550694e+19,1.410542696503343104e+19,2.408676427273305600e+18
9.090909090909090468e-03,2.790434274865144259e+24,5.322263219612735473e+23,9.390156357164097706e+22,1.618846528172770250e+22,2.771986209773132448e+21,4.737189680880171745e+20,8.091026867371594547e+19,1.381705655102873395e+19,2.359429743379043328e+18
8.787878787878787221e-03,2.807294638994985815e+24,5.369853285181506076e+23,9.484527466043654590e+22,1.635717038328596608e+22,2.801193663583270470e+21,4.787266773199621325e+20,8.176638895466287923e+19,1.396329649948350874e+19,2.384403961167203328e+18
9.393939393939393714e-03,2.772980801680203225e+24,5.273213834017403568e+23,9.293081706811809281e+22,1.601505663153647439e+22,2.741972025103479210e+21,4.685733497084561326e+20,8.003059227667931136e+19,1.366679386249748890e+19,2.333768591444453376e+18
9.090909090909090468e-03,2.790434274865144259e+24,5.322263219612732117e+23,9.390156357164090996e+22,1.618846528172768153e+22,2.771986209773131399e+21,4.737189680880166502e+20,8.091026867371594547e+19,1.381705655102872166e+19,2.359429743379040256e+18
9.696969696969696961e-03,2.754932040190762108e+24,5.222720869110775347e+23,9.193352059775226583e+22,1.583704213027384250e+22,2.711168632254534517e+21,4.632928582899923681e+20,7.912788042410200269e+19,1.351259745139632742e+19,2.307435711317390336e+18
9.393939393939393714e-03,2.772980801680202151e+24,5.273213834017399542e+23,9.293081706811800892e+22,1.601505663153646390e+22,2.741972025103476589e+21,4.685733497084558049e+20,8.003059227667922944e+19,1.366679386249748275e+19,2.333768591444452864e+18
1.000000000000000021e-02,2.736285736362076967e+24,5.170800640559588940e+23,9.091017386497693817e+22,1.565452205939071805e+22,2.679593998221924368e+21,4.578806058141935862e+20,7.820266672833873510e+19,1.335455854655523635e+19,2.280446686537005824e+18
9.696969696969696961e-03,2.754932040190760497e+24,5.222720869110773333e+23,9.193352059775216517e+22,1.583704213027382991e+22,2.711168632254532420e+21,4.632928582899920404e+20,7.912788042410185523e+19,1.351259745139632128e+19,2.307435711317389824e+18
1.030303030303030346e-02,2.717039561030055118e+24,5.117470044725247643e+23,8.986129066099191316e+22,1.546759922519763006e+22,2.647266522214640910e+21,4.523397779556742595e+20,7.725549737544831795e+19,1.319277052326792192e+19,2.252817467137646080e+18
1.000000000000000021e-02,2.736285736362076430e+24,5.170800640559588940e+23,9.091017386497690462e+22,1.565452205939069918e+22,2.679593998221921747e+21,4.578806058141931274e+20,7.820266672833866957e+19,1.335455854655522816e+19,2.280446686537003776e+18
1.060606060606060670e-02,2.697191109547685375e+24,5.062746564611313458e+23,8.878739868741263583e+22,1.527637889816508288e+22,2.614205023256664605e+21,4.466736318519199007e+20,7.628693073853141811e+19,1.302732883697322803e+19,2.224564358309898752e+18
1.030303030303030346e-02,2.717039561030051897e+24,5.117470044725246301e+23,8.986129066099184606e+22,1.546759922519761958e+22,2.647266522214640386e+21,4.523397779556737352e+20,7.725549737544831795e+19,1.319277052326790963e+19,2.252817467137646080e+18
1.090909090909090995e-02,2.676737901421574293e+24,5.006648276015575969e+23,8.768903937320806672e+22,1.508096875056878479e+22,2.580428727499123851e+21,4.408854938242737766e+20,7.529753698278436045e+19,1.285833095552551117e+19,2.195704008820880640e+18
1.060606060606060670e-02,2.697191109547684302e+24,5.062746564611311445e+23,8.878739868741256872e+22,1.527637889816507659e+22,2.614205023256663032e+21,4.466736318519194419e+20,7.628693073853138534e+19,1.302732883697322189e+19,2.224564358309900544e+18
1.121212121212121146e-02,2.655677379938198651e+24,4.949193853887879011e+23,8.656676768478063388e+22,1.488147879249701346e+22,2.545957255250727928e+21,4.349787570516624015e+20,7.428789766255760179e+19,1.268587629010405786e+19,2.166253399202355200e+18
1.090909090909090995e-02,2.676737901421574293e+24,5.006648276015579996e+23,8.768903937320808350e+22,1.508096875056877221e+22,2.580428727499123327e+21,4.408854938242735145e+20,7.529753698278442598e+19,1.285833095552550912e+19,2.195704008820880128e+18
1.151515151515151471e-02,2.634006911779719554e+24,4.890402578894384938e+23,8.542115192904423047e+22,1.467802130623821670e+22,2.510810607734137815e+21,4.289568791987005686e+20,7.325860531071264358e+19,1.251006612481282867e+19,2.136229829715497216e+18
1.121212121212121146e-02,2.655677379938198114e+24,4.949193853887879011e+23,8.656676768478065066e+22,1.488147879249700717e+22,2.545957255250725831e+21,4.349787570516619428e+20,7.428789766255756902e+19,1.268587629010405786e+19,2.166253399202353408e+18
1.181818181818181795e-02,2.611723786629031200e+24,4.830294344189654912e+23,8.425277354935021942e+22,1.447071077906849045e+22,2.475009153576432304e+21,4.228233799998609162e+20,7.221026302058322330e+19,1.233100354502318899e+19,2.105650908101360384e+18
1.151515151515151471e-02,2.634006911779717406e+24,4.890402578894379570e+23,8.542115192904423047e+22,1.467802130623819992e+22,2.510810607734133621e+21,4.289568791986999788e+20,7.325860531071257805e+19,1.251006612481282048e+19,2.136229829715496704e+18
1.212121212121212120e-02,2.588825216763943379e+24,4.768889662397935706e+23,8.306222691411221178e+22,1.425966383445981947e+22,2.438573615042092073e+21,4.165818388014443397e+20,7.114348402085244109e+19,1.214879336451410944e+19,2.074534537126302208e+18
1.181818181818181795e-02,2.611723786629030127e+24,4.830294344189650215e+23,8.425277354935020264e+22,1.447071077906847367e+22,2.475009153576430207e+21,4.228233799998605230e+20,7.221026302058315776e+19,1.233100354502318285e+19,2.105650908101360128e+18
1.242424242424242445e-02,2.565308336640268995e+24,4.706209672804971714e+23,8.185011909797496645e+22,1.404499916173143651e+22,2.401525054017087472e+21,4.102358920631186227e+20,7.005889124366331904e+19,1.196354205146431693e+19,2.042898901931821056e+18
1.212121212121212120e-02,2.588825216763941232e+24,4.768889662397929667e+23,8.306222691411221178e+22,1.425966383445981318e+22,2.438573615042091549e+21,4.165818388014437499e+20,7.114348402085237555e+19,1.214879336451410944e+19,2.074534537126300928e+18
1.272727272727272770e-02,2.541170202463687770e+24,4.642276148761995048e+23,8.061706965537087973e+22,1.382683744416719018e+22,2.363884857752960893e+21,4.037892308208441754e+20,6.895711688628882637e+19,1.177535765335333069e+19,2.010762457198476800e+18
1.242424242424242445e-02,2.565308336640266848e+24,4.706209672804968358e+23,8.185011909797496645e+22,1.404499916173141764e+22,2.401525054017085374e+21,4.102358920631180984e+20,7.005889124366324531e+19,1.196354205146431898e+19,2.042898901931819776e+18
1.303030303030303094e-02,2.516407791750269620e+24,4.577111505303674143e+23,7.936371038630372495e+22,1.360530128562409387e+22,2.325674724380145615e+21,3.972455981130357146e+20,6.783880196669198336e+19,1.158434972082819686e+19,1.978143914133681152e+18
1.272727272727272770e-02,2.541170202463687234e+24,4.642276148761990351e+23,8.061706965537077907e+22,1.382683744416717341e+22,2.363884857752960369e+21,4.037892308208437821e+20,6.895711688628876083e+19,1.177535765335332659e+19,2.010762457198476032e+18
1.333333333333333245e-02,2.491018002875495035e+24,4.510738806981620044e+23,7.809068509419358126e+22,1.338051513565720661e+22,2.286916648199723680e+21,3.906087863718460129e+20,6.670459587331241574e+19,1.139062923059414835e+19,1.945062227293334528e+18
1.303030303030303094e-02,2.516407791750270694e+24,4.577111505303669446e+23,7.936371038630370817e+22,1.360530128562408338e+22,2.325674724380146401e+21,3.972455981130358456e+20,6.783880196669196698e+19,1.158434972082819482e+19,1.978143914133681920e+18
1.363636363636363570e-02,2.464997654611690323e+24,4.443181775915485139e+23,7.679864933561538078e+22,1.315260521318806716e+22,2.247632904763317682e+21,3.838826347814837289e+20,6.555515590941947494e+19,1.119430850738823782e+19,1.911536581247361536e+18
1.333333333333333245e-02,2.491018002875494498e+24,4.510738806981615346e+23,7.809068509419351415e+22,1.338051513565720032e+22,2.286916648199723942e+21,3.906087863718462095e+20,6.670459587331237478e+19,1.139062923059414426e+19,1.945062227293332480e+18
1.393939393939393895e-02,2.438343485653746723e+24,4.374464800063453523e+23,7.548827016175649030e+22,1.292169942874466969e+22,2.207846035750866649e+21,3.770710266055125893e+20,6.439114683237933056e+19,1.099550114509539533e+19,1.877586377099423744e+18
1.363636363636363570e-02,2.464997654611688713e+24,4.443181775915479099e+23,7.679864933561534723e+22,1.315260521318805458e+22,2.247632904763317682e+21,3.838826347814837944e+20,6.555515590941944218e+19,1.119430850738824192e+19,1.911536581247358976e+18
1.424242424242424220e-02,2.411052154133016536e+24,4.304612941714206711e+23,7.416022585141605119e+22,1.268792730530220710e+22,2.167578833656268456e+21,3.701778864851133399e+20,6.321324038818462925e+19,1.079432192706748621e+19,1.843231218871120896e+18
1.393939393939393895e-02,2.438343485653745649e+24,4.374464800063448825e+23,7.548827016175644836e+22,1.292169942874465501e+22,2.207846035750866125e+21,3.770710266055125893e+20,6.439114683237924864e+19,1.099550114509539123e+19,1.877586377099422976e+18
1.454545454545454544e-02,2.383120237119275436e+24,4.233651946202449786e+23,7.281520563536287865e+22,1.245141989775525701e+22,2.126854326291108200e+21,3.632071777102978089e+20,6.202211484160102400e+19,1.059088674570613965e+19,1.808490899761090816e+18
1.424242424242424220e-02,2.411052154133014926e+24,4.304612941714202684e+23,7.416022585141605119e+22,1.268792730530219242e+22,2.167578833656267145e+21,3.701778864851134054e+20,6.321324038818461286e+19,1.079432192706747392e+19,1.843231218871119104e+18
1.484848484848484869e-02,2.354544230110685433e+24,4.161608250850065598e+23,7.145390941186503895e+22,1.221230971105307735e+22,2.085695761116882010e+21,3.561628994661089280e+20,6.081845450228828570e+19,1.038531252137122611e+19,1.773385388289605632e+18
1.454545454545454544e-02,2.383120237119275436e+24,4.233651946202448443e+23,7.281520563536283671e+22,1.245141989775524443e+22,2.126854326291106365e+21,3.632071777102977434e+20,6.202211484160099942e+19,1.059088674570613965e+19,1.808490899761088768e+18
1.515151515151515194e-02,2.325320546511604433e+24,4.088508994135278045e+23,7.007704745319903894e+22,1.197073061703125356e+22,2.044126589416274133e+21,3.490490840558568079e+20,5.960294924725704294e+19,1.017771712067687424e+19,1.737934814339275520e+18
1.484848484848484869e-02,2.354544230110685164e+24,4.161608250850062914e+23,7.145390941186498861e+22,1.221230971105306896e+22,2.085695761116880699e+21,3.561628994661087969e+20,6.081845450228826112e+19,1.038531252137122611e+19,1.773385388289604352e+18
1.545454545454545518e-02,2.295445517098188689e+24,4.014382025091890702e+23,6.868534010293984323e+22,1.172681776997401310e+22,2.002170450314289480e+21,3.418697941034606264e+20,5.837629404002365440e+19,9.968219274237546496e+18,1.702159455102523136e+18
1.515151515151515194e-02,2.325320546511603360e+24,4.088508994135274690e+23,7.007704745319902216e+22,1.197073061703125985e+22,2.044126589416274133e+21,3.490490840558567424e+20,5.960294924725701837e+19,1.017771712067687424e+19,1.737934814339273984e+18
1.575757575757575843e-02,2.264915389471652588e+24,3.939255912941182496e+23,6.727951746383041738e+22,1.148070752094279172e+22,1.959851154660147593e+21,3.346291197369736888e+20,5.713918844683071488e+19,9.756938493927211008e+18,1.666079720946629120e+18
1.545454545454545518e-02,2.295445517098188689e+24,4.014382025091891373e+23,6.868534010293979290e+22,1.172681776997401729e+22,2.002170450314287907e+21,3.418697941034602988e+20,5.837629404002359706e+19,9.968219274237538304e+18,1.702159455102520832e+18
1.606060606060605994e-02,2.233726327499142296e+24,3.863159956958672323e+23,6.586031907602322948e+22,1.123253733090863035e+22,1.917192668781136052e+21,3.273311757554300355e+20,5.589233615030115533e+19,9.543994989715038208e+18,1.629716141207187712e+18
1.575757575757575843e-02,2.264915389471652319e+24,3.939255912941185181e+23,6.727951746383039221e+22,1.148070752094278962e+22,1.959851154660147069e+21,3.346291197369738199e+20,5.713918844683069850e+19,9.756938493927215104e+18,1.666079720946627584e+18
1.636363636363636492e-02,2.201874410742021653e+24,3.786124196578326227e+23,6.442849358547930579e+22,1.098244568272656453e+22,1.874219098119665091e+21,3.199800987811031941e+20,5.463644446089634611e+19,9.329509586140829696e+18,1.593089349920805120e+18
1.606060606060605994e-02,2.233726327499140954e+24,3.863159956958670980e+23,6.586031907602320432e+22,1.123253733090862616e+22,1.917192668781136052e+21,3.273311757554300355e+20,5.589233615030113075e+19,9.543994989715034112e+18,1.629716141207187456e+18
1.666666666666666644e-02,2.169355633871600126e+24,3.708179421736753944e+23,6.298479840230697966e+22,1.073057199199223179e+22,1.830954670765000098e+21,3.125800443993402245e+20,5.337222382655107891e+19,9.113603638494324736e+18,1.556220071507962368e+18
1.636363636363636492e-02,2.201874410742021653e+24,3.786124196578324214e+23,6.442849358547927224e+22,1.098244568272656872e+22,1.874219098119664304e+21,3.199800987811029975e+20,5.463644446089636250e+19,9.329509586140829696e+18,1.593089349920804608e+18
1.696969696969696795e-02,2.136165906072091815e+24,3.629357183459953643e+23,6.152999934881747383e+22,1.047705651682233182e+22,1.787423720891326923e+21,3.051351842881207009e+20,5.210038734085826150e+19,8.896398948762432512e+18,1.519129106417024512e+18
1.666666666666666644e-02,2.169355633871599589e+24,3.708179421736752602e+23,6.298479840230698805e+22,1.073057199199224437e+22,1.830954670765000098e+21,3.125800443993402245e+20,5.337222382655108710e+19,9.113603638494324736e+18,1.556220071507961600e+18
1.727272727272727293e-02,2.102301050430768491e+24,3.549689804695301993e+23,6.006487029706517801e+22,1.022204026660185335e+22,1.743650672113880924e+21,2.976497033394988646e+20,5.082165025017850266e+19,8.678017681408309248e+18,1.481837316740293632e+18
1.696969696969696795e-02,2.136165906072090205e+24,3.629357183459952301e+23,6.152999934881747383e+22,1.047705651682233182e+22,1.787423720891326661e+21,3.051351842881207009e+20,5.210038734085822874e+19,8.896398948762432512e+18,1.519129106417024256e+18
1.757575757575757444e-02,2.067756803315165710e+24,3.469210391391483294e+23,5.859019279563961139e+22,9.965664909742932230e+21,1.699660020775104020e+21,2.901277967751070351e+20,4.953672946005013299e+19,8.458582279046586368e+18,1.444365611813128192e+18
